reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	167/6.3.2B2;	0.0355731	0.275862	0.153846	0.0821918	0.0240964	0.0272727	0.015625	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	167/6.3.2B2;	0.0355731	0.275862	0.153846	0.0675676	0.0365854	0.0366972	0.00775194	0	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	167/6.3.2B2;	0.0355731	0.275862	0.153846	0.0821918	0.0240964	0.0272727	0.015625	0	0
R11209(r)/6.3.1A1/3.5.1.119;	167/6.3.2B2;	0.0352941	0.275862	0.153846	0.0821918	0.0240964	0.0272727	0.0153846	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	167/6.3.2B2;	0.0352369	0.275862	0.175	0.0789474	0.0454545	0.026087	0.00740741	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	167/6.3.2B2;	0.0351515	0.275862	0.175	0.0789474	0.0454545	0.026087	0.00740741	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	167/6.3.2B2;	0.0351515	0.275862	0.175	0.0789474	0.0454545	0.026087	0.00740741	0	0
R03804(r)/6.3.1A1/3.5.1.3;	167/6.3.2B2;	0.0350404	0.275862	0.153846	0.0821918	0.0481928	0.018018	0	0	0
R02938/6.3.1A1(rev)/3.5.1.50;	167/6.3.2B2;	0.0350404	0.275862	0.153846	0.0675676	0.0365854	0.0277778	0.00826446	0	0
R02938(r)/6.3.1A1/3.5.1.50;	167/6.3.2B2;	0.0350404	0.275862	0.153846	0.0821918	0.0240964	0.0277778	0.00826446	0	0
R03887(r)/6.3.4A1/3.5.99.5;	167/6.3.2B2;	0.0349127	0.344828	0.186047	0.0875	0.0326087	0	0	0	0
R11622/6.3.1A1(rev)/3.5.1.127;	167/6.3.2B2;	0.0348432	0.275862	0.175	0.0769231	0.043956	0.0327869	0.00689655	0	0
R02273(r)/6.3.1A1/3.5.1.30;	167/6.3.2B2;	0.0347594	0.275862	0.153846	0.0821918	0.0240964	0.0277778	0.00813008	0	0
R02622(r)/6.3.1A1/3.5.1.44;	167/6.3.2B2;	0.0344828	0.275862	0.153846	0.0821918	0.0240964	0.0272727	0.0153846	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	167/6.3.2B2;	0.0344828	0.275862	0.153846	0.0675676	0.0481928	0.0263158	0	0	0
R09537/6.3.1A1(rev)/3.5.1.99;	167/6.3.2B2;	0.0343915	0.275862	0.153846	0.0675676	0.0365854	0.0277778	0.00813008	0	0
R09537(r)/6.3.1A1/3.5.1.99;	167/6.3.2B2;	0.0343915	0.275862	0.153846	0.0821918	0.0240964	0.0277778	0.00813008	0	0
R05055/6.3.1A1(rev)/;	167/6.3.2B2;	0.0343137	0.275862	0.175	0.105263	0.0549451	0	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0341463	0.275862	0.153846	0.0675676	0.0357143	0.0258621	0.0147059	0.00609756	0
R01076/6.3.1A1(rev)/3.5.1.12;	167/6.3.2B2;	0.0339426	0.275862	0.153846	0.0675676	0.0365854	0.0277778	0.00813008	0	0
R01076(r)/6.3.1A1/3.5.1.12;	167/6.3.2B2;	0.0339426	0.275862	0.153846	0.0821918	0.0240964	0.0277778	0.00813008	0	0
R09648(r)/6.3.1A1/3.5.1.100;	167/6.3.2B2;	0.0339213	0.275862	0.153846	0.0821918	0.0365854	0.0186916	0	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	167/6.3.2B2;	0.0339213	0.275862	0.153846	0.0675676	0.0493827	0.0186916	0	0	0
R08876/6.3.1A1(rev)/;	167/6.3.2B2;	0.0339196	0.275862	0.175	0.0649351	0.0348837	0.00869565	0.0149254	0.00662252	0
R03804/6.3.1A1(rev)/3.5.1.3;	167/6.3.2B2;	0.0336474	0.275862	0.153846	0.0675676	0.0609756	0.00892857	0	0	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	167/6.3.2B2;	0.0335329	0.275862	0.175	0.0789474	0.0344828	0.025	0.00735294	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	167/6.3.2B2;	0.0334528	0.275862	0.175	0.0789474	0.0344828	0.025	0.00735294	0	0
R02797/6.3.1A1(rev)/3.5.1.24;	167/6.3.2B2;	0.0334528	0.275862	0.175	0.0789474	0.0344828	0.025	0.00735294	0	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	167/6.3.2B2;	0.0333717	0.275862	0.175	0.0789474	0.0454545	0.025641	0.00699301	0	0
R08637/6.3.4A1(rev)/;	167/6.3.2B2;	0.0330251	0.344828	0.133333	0.0493827	0.0340909	0.0186916	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	167/6.3.2B2;	0.0329949	0.275862	0.153846	0.109589	0.0224719	0.0173913	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	167/6.3.2B2;	0.0329949	0.275862	0.153846	0.109589	0.0224719	0.0173913	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0328867	0.275862	0.153846	0.0821918	0.0235294	0.0258621	0.00729927	0.00609756	0
R11617/6.3.1A1(rev)/3.5.1.126;	167/6.3.2B2;	0.0325203	0.275862	0.153846	0.0945946	0.0357143	0	0	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	167/6.3.2B2;	0.0323383	0.344828	0.133333	0.0609756	0.0326087	0.017094	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	167/6.3.2B2;	0.0323353	0.275862	0.175	0.0909091	0.0434783	0.00813008	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	167/6.3.2B2;	0.0323353	0.275862	0.175	0.0909091	0.0434783	0.00813008	0	0	0
R08698(r)/6.3.4A1/;	167/6.3.2B2;	0.0321716	0.344828	0.166667	0.0779221	0.0116279	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	167/6.3.2B2;	0.0318471	0.275862	0.153846	0.08	0.045977	0.00862069	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0316302	0.275862	0.153846	0.0675676	0.0357143	0.0258621	0.00729927	0	0
R03096(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0316302	0.275862	0.153846	0.0821918	0.0235294	0.0258621	0.00729927	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	167/6.3.2B2;	0.031477	0.275862	0.175	0.0909091	0.0425532	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	167/6.3.2B2;	0.031477	0.275862	0.175	0.0909091	0.0425532	0	0	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	167/6.3.2B2;	0.0313316	0.275862	0.175	0.0649351	0.0229885	0.0175439	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	167/6.3.2B2;	0.0311231	0.275862	0.153846	0.109589	0.0116279	0	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	167/6.3.2B2;	0.0309278	0.275862	0.175	0.0649351	0.0229885	0.00884956	0.00793651	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	167/6.3.2B2;	0.0307125	0.275862	0.175	0.0649351	0.0111111	0.017094	0.0148148	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0306122	0.275862	0.153846	0.0675676	0.0357143	0.0173913	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0306122	0.275862	0.153846	0.0675676	0.0357143	0.0173913	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0306122	0.275862	0.153846	0.0821918	0.0235294	0.0173913	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0306122	0.275862	0.153846	0.0821918	0.0235294	0.0173913	0	0	0
R02059/6.3.1A1(rev)/3.5.1.25;	167/6.3.2B2;	0.0305623	0.275862	0.175	0.0649351	0.0111111	0.017094	0.0148148	0	0
R05168/6.3.1A1(rev)/3.5.1.25;	167/6.3.2B2;	0.0305623	0.275862	0.175	0.0649351	0.0111111	0.017094	0.0148148	0	0
R01268(r)/6.3.1A1/3.5.1.19;	167/6.3.2B2;	0.0305344	0.275862	0.153846	0.0945946	0.0340909	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0305344	0.275862	0.153846	0.0945946	0.0340909	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0305344	0.275862	0.153846	0.0945946	0.0340909	0	0	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	167/6.3.2B2;	0.0301837	0.275862	0.175	0.0649351	0.0229885	0.00884956	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	167/6.3.2B2;	0.030012	0.275862	0.175	0.0649351	0.0111111	0.017094	0.0145985	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	167/6.3.2B2;	0.029987	0.275862	0.175	0.0649351	0.0229885	0.00884956	0	0	0
R11116/6.3.1A1(rev)/;	167/6.3.2B2;	0.029976	0.275862	0.175	0.0649351	0.0111111	0.0168067	0.0144928	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	167/6.3.2B2;	0.0297158	0.275862	0.175	0.0649351	0.0229885	0.00884956	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	167/6.3.2B2;	0.0295159	0.275862	0.175	0.0649351	0.0111111	0.0168067	0.0142857	0	0
R08901/6.3.1A1(rev)/3.5.1.113;	167/6.3.2B2;	0.0294464	0.275862	0.175	0.0649351	0.0111111	0.0168067	0.0142857	0	0
R09651/6.3.1A1(rev)/3.5.1.103;	167/6.3.2B2;	0.0294464	0.275862	0.175	0.0649351	0.0111111	0.0168067	0.0142857	0	0
R11283/6.3.1A1(rev)/;	167/6.3.2B2;	0.0294464	0.275862	0.175	0.0649351	0.0111111	0.0168067	0.0142857	0	0
R03482/6.3.1A1(rev)/3.5.1.89;	167/6.3.2B2;	0.0293772	0.275862	0.175	0.0649351	0.0111111	0.0168067	0.0142857	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	167/6.3.2B2;	0.0292249	0.275862	0.153846	0.08	0.0340909	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0292249	0.275862	0.153846	0.08	0.0340909	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0292249	0.275862	0.153846	0.08	0.0340909	0	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	167/6.3.2B2;	0.0292165	0.275862	0.175	0.0526316	0.0120482	0.0181818	0	0	0
R07782(r)/6.3.1A1/;	167/6.3.2B2;	0.0291971	0.275862	0.153846	0.0945946	0.0340909	0	0	0	0
R07782(r)/6.3.1A1/;	167/6.3.2B2;	0.0291971	0.275862	0.153846	0.0945946	0.0340909	0	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	167/6.3.2B2;	0.0290237	0.275862	0.175	0.0526316	0.0120482	0.00917431	0.00806452	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	167/6.3.2B2;	0.0290237	0.275862	0.175	0.0526316	0.0120482	0.00917431	0	0	0.00649351
R02276/6.3.1A1(rev)/3.5.1.63;	167/6.3.2B2;	0.0289855	0.275862	0.175	0.0526316	0.0120482	0.00917431	0.00819672	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	167/6.3.2B2;	0.0289017	0.275862	0.175	0.0649351	0.0111111	0.0165289	0.0136054	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	167/6.3.2B2;	0.0288336	0.275862	0.175	0.0526316	0.0120482	0.00917431	0.00819672	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	167/6.3.2B2;	0.0288336	0.275862	0.175	0.0526316	0.0120482	0.00917431	0.00819672	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.02875	0.275862	0.146341	0.0789474	0.0333333	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.02875	0.275862	0.146341	0.0789474	0.0333333	0	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	167/6.3.2B2;	0.0285714	0.275862	0.153846	0.0945946	0.0340909	0	0	0	0
R08874/6.3.1A1(rev)/;	167/6.3.2B2;	0.0282776	0.275862	0.175	0.0649351	0.0229885	0	0	0	0
R05563(r)/6.3.1A1/3.5.1.84;	167/6.3.2B2;	0.0281125	0.275862	0.153846	0.0533333	0.0357143	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	167/6.3.2B2;	0.0281125	0.275862	0.153846	0.0394737	0.0357143	0.00892857	0	0	0
R08698/6.3.4A1(rev)/;	167/6.3.2B2;	0.0280374	0.344828	0.113636	0.0506329	0.0235294	0	0	0	0
R07782/6.3.1A1(rev)/;	167/6.3.2B2;	0.0279465	0.275862	0.153846	0.08	0.0340909	0	0	0	0
R07782/6.3.1A1(rev)/;	167/6.3.2B2;	0.0279465	0.275862	0.153846	0.08	0.0340909	0	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	167/6.3.2B2;	0.0278515	0.275862	0.175	0.0526316	0.0120482	0.00917431	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.0277443	0.275862	0.146341	0.0769231	0.0315789	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.0277443	0.275862	0.146341	0.0769231	0.0315789	0	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	167/6.3.2B2;	0.027668	0.275862	0.153846	0.0533333	0.0365854	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	167/6.3.2B2;	0.027668	0.275862	0.153846	0.0394737	0.0365854	0.00909091	0	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	167/6.3.2B2;	0.0274869	0.275862	0.175	0.0649351	0.0113636	0	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	167/6.3.2B2;	0.0274869	0.275862	0.175	0.0526316	0.0120482	0.00917431	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	167/6.3.2B2;	0.0273484	0.275862	0.153846	0.08	0.0340909	0	0	0	0
R05551/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0271739	0.275862	0.153846	0.0675676	0.0121951	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	167/6.3.2B2;	0.0271318	0.275862	0.175	0.0526316	0.0120482	0.00900901	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	167/6.3.2B2;	0.0271318	0.275862	0.175	0.0526316	0.0120482	0.00900901	0	0	0
R03540/6.3.1A1/3.5.1.107;	167/6.3.2B2;	0.0265252	0.275862	0.153846	0.0675676	0.0119048	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	167/6.3.2B2;	0.0261438	0.275862	0.175	0.038961	0.0238095	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	167/6.3.2B2;	0.025393	0.275862	0.175	0.0649351	0.010989	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	167/6.3.2B2;	0.025393	0.275862	0.175	0.0649351	0.010989	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	167/6.3.2B2;	0.0251323	0.275862	0.175	0.038961	0.0120482	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	167/6.3.2B2;	0.0249671	0.275862	0.175	0.038961	0.0120482	0	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	167/6.3.2B2;	0.0246433	0.275862	0.119048	0.025	0.0229885	0.0175439	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	167/6.3.2B2;	0.0246433	0.275862	0.119048	0.025	0.0229885	0.0175439	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0245902	0.275862	0.153846	0.0547945	0	0	0	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	167/6.3.2B2;	0.0244845	0.275862	0.119048	0.025	0.0229885	0.00884956	0.0078125	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0243902	0.275862	0.153846	0.0533333	0	0	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	167/6.3.2B2;	0.0243278	0.275862	0.119048	0.025	0.0113636	0.0175439	0.00787402	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	167/6.3.2B2;	0.0238095	0.275862	0.153846	0.0533333	0	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0231924	0.275862	0.153846	0.0405405	0	0	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	167/6.3.2B2;	0.023166	0.275862	0.119048	0.025	0.0113636	0.00884956	0.00793651	0	0
R11903/6.3.1A1(rev)/;	167/6.3.2B2;	0.0230352	0.275862	0.146341	0.04	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	167/6.3.2B2;	0.0230352	0.275862	0.146341	0.04	0	0	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	167/6.3.2B2;	0.0229299	0.275862	0.119048	0.025	0.0229885	0.00869565	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	167/6.3.2B2;	0.0221354	0.275862	0.119048	0.0126582	0.0120482	0.00917431	0.00819672	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	167/6.3.2B2;	0.0216837	0.275862	0.119048	0.025	0.0235294	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	167/6.3.2B2;	0.0209424	0.275862	0.119048	0.025	0.0113636	0	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	167/6.3.2B2;	0.0205392	0.275862	0.119048	0.025	0.0113636	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	167/6.3.2B2;	0.0197368	0.275862	0.119048	0.0123457	0.0116279	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	167/6.3.2B2;	0.0197368	0.275862	0.119048	0.0123457	0.0116279	0	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0190217	0.275862	0.097561	0.0266667	0	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	167/6.3.2B2;	0.0190217	0.275862	0.097561	0.0266667	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0162602	0.275862	0.097561	0	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	167/6.3.2B2;	0.0162602	0.275862	0.097561	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
