reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10339(r)/2.5.1D3(rev)/2.5.1.105;	134/2.5.1B7;	0.0445076	0.244444	0.186441	0.113402	0.0458716	0.0333333	0.0112994	0.010101	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	134/2.5.1B7;	0.0430622	0.238095	0.0980392	0.0416667	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	134/2.5.1B7;	0.0430622	0.238095	0.0980392	0.0416667	0	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	134/2.5.1B7;	0.0430622	0.238095	0.0980392	0.0416667	0	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	134/2.5.1B7;	0.0430622	0.238095	0.0980392	0.0416667	0	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	134/2.5.1B7;	0.0430108	0.238095	0.0943396	0.0410959	0.0322581	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	134/2.5.1B7;	0.0430108	0.238095	0.0943396	0.0410959	0.0322581	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	134/2.5.1B7;	0.0426396	0.244444	0.186441	0.113402	0.0458716	0.0264901	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	134/2.5.1B7;	0.0426396	0.244444	0.186441	0.113402	0.0458716	0.0264901	0	0	0
R03132/2.5.1D2/2.5.1.47;	134/2.5.1B7;	0.04	0.238095	0.0943396	0.0379747	0	0	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	134/2.5.1B7;	0.04	0.238095	0.0943396	0.0379747	0	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	134/2.5.1B7;	0.0393443	0.244444	0.192982	0.0978261	0.0384615	0.00704225	0	0	0
R03066/2.5.1D3/2.5.1.15;	134/2.5.1B7;	0.0393443	0.244444	0.192982	0.0978261	0.0384615	0.00704225	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	134/2.5.1B7;	0.038961	0.238095	0.0943396	0.04	0	0	0	0	0
R10305/2.5.1D2/2.5.1.134;	134/2.5.1B7;	0.038961	0.238095	0.0943396	0.04	0	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	134/2.5.1B7;	0.0370774	0.244444	0.172414	0.0860215	0.0384615	0.00704225	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	134/2.5.1B7;	0.0370774	0.244444	0.172414	0.0860215	0.0384615	0.00704225	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	134/2.5.1B7;	0.011236	0.0454545	0.037037	0.0273973	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	134/2.5.1B7;	0.011236	0.0454545	0.037037	0.0273973	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	134/2.5.1B7;	0.011236	0.0454545	0.037037	0.0273973	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	134/2.5.1B7;	0.011236	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	134/2.5.1B7;	0.0110497	0.0454545	0.037037	0.0273973	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
