reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06684/2.5.1B2/;	187/2.5.1D2;	0.0242511	0.333333	0.178571	0.101695	0.0714286	0.0470588	0.00793651	0	0
R06684/2.5.1B2/;	187/2.5.1D2;	0.0242511	0.333333	0.178571	0.101695	0.0714286	0.0470588	0.00793651	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	187/2.5.1D2;	0.0233196	0.214286	0.0930233	0.0526316	0.0344828	0	0	0	0
R08003(r)/2.5.1B5(rev)/;	187/2.5.1D2;	0.0232975	0.214286	0.097561	0.0447761	0	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	187/2.5.1D2;	0.023166	0.259259	0.125	0.0746269	0.0125	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	187/2.5.1D2;	0.023166	0.259259	0.125	0.0746269	0.0125	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	187/2.5.1D2;	0.023166	0.259259	0.125	0.0746269	0.0125	0	0	0	0
R08859/2.5.1B2/2.4.1.210;	187/2.5.1D2;	0.0227848	0.333333	0.15625	0.0869565	0.0583333	0.0461538	0.0110701	0	0
R10966/2.5.1B5/2.5.1.121;	187/2.5.1D2;	0.0226986	0.259259	0.125	0.0746269	0.0125	0	0	0	0
R03680/2.5.1B2/2.4.1.176;	187/2.5.1D2;	0.022646	0.333333	0.166667	0.0952381	0.0733945	0.0483871	0.0138408	0	0
R10339/2.5.1D3/2.5.1.105;	187/2.5.1D2;	0.0223325	0.333333	0.192308	0.0961538	0.0253165	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	187/2.5.1D2;	0.0218579	0.333333	0.148148	0.0754717	0.0253165	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	187/2.5.1D2;	0.0218579	0.333333	0.148148	0.0754717	0.0253165	0	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	187/2.5.1D2;	0.0217391	0.259259	0.097561	0.0447761	0	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	187/2.5.1D2;	0.0212014	0.214286	0.119048	0.0410959	0.0227273	0.0162602	0	0	0
R08951/2.5.1B5/2.5.1.70;	187/2.5.1D2;	0.0212014	0.214286	0.119048	0.0410959	0.0227273	0.0162602	0	0	0
R08263/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0204485	0.333333	0.178571	0.105263	0.0714286	0.0282486	0.00754717	0	0
R08263/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0204485	0.333333	0.178571	0.105263	0.0714286	0.0282486	0.00754717	0	0
R07272/2.5.1B5/2.5.1.36;	187/2.5.1D2;	0.0202991	0.214286	0.119048	0.0422535	0.0243902	0.017094	0.00671141	0	0
R08261/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.020156	0.333333	0.178571	0.105263	0.0714286	0.0282486	0.00749064	0	0
R08261/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.020156	0.333333	0.178571	0.105263	0.0714286	0.0282486	0.00749064	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	187/2.5.1D2;	0.019802	0.333333	0.148148	0.0754717	0.0253165	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	187/2.5.1D2;	0.0192308	0.259259	0.097561	0.0588235	0	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	187/2.5.1D2;	0.0192308	0.259259	0.097561	0.0588235	0	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	187/2.5.1D2;	0.0192308	0.259259	0.097561	0.0588235	0	0	0	0	0
R07272/2.5.1B5/2.5.1.36;	187/2.5.1D2;	0.0192102	0.214286	0.119048	0.0422535	0.0243902	0.017094	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	187/2.5.1D2;	0.01875	0.259259	0.097561	0.0588235	0	0	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	187/2.5.1D2;	0.0181237	0.214286	0.0930233	0.0422535	0.0120482	0.017094	0.00671141	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	187/2.5.1D2;	0.0176056	0.214286	0.0930233	0.0410959	0.011236	0.00806452	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	187/2.5.1D2;	0.0176056	0.214286	0.0930233	0.0410959	0.011236	0.00806452	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	187/2.5.1D2;	0.0170394	0.214286	0.0930233	0.0422535	0.0120482	0.017094	0	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	187/2.5.1D2;	0.0119863	0.0769231	0	0.0125	0.0277778	0.0215054	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	187/2.5.1D2;	0.0119863	0.0769231	0	0.0125	0.0277778	0.0215054	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
