reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05700(r)/1.2.1A1(rev)/1.2.1.68;	171/1.2.4A1;	0.0642458	0.56	0.333333	0.213115	0.113402	0.0699301	0.0315789	0.012605	0
R06682(r)/1.2.1B2/1.1.1.362;	171/1.2.4A1;	0.0642398	0.458333	0.382353	0.278689	0.179245	0.091954	0.0396825	0.00882353	0.00243902
R06682(r)/1.2.1B2/1.1.1.362;	171/1.2.4A1;	0.0642398	0.458333	0.382353	0.278689	0.179245	0.091954	0.0396825	0.00882353	0.00243902
R06682(r)/1.2.1B2/1.1.1.362;	171/1.2.4A1;	0.0642398	0.458333	0.382353	0.278689	0.179245	0.091954	0.0396825	0.00882353	0.00243902
R06682(r)/1.2.1B2/1.1.1.362;	171/1.2.4A1;	0.0642398	0.458333	0.382353	0.278689	0.179245	0.091954	0.0396825	0.00882353	0.00243902
R05232(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0641762	0.458333	0.323529	0.241379	0.126316	0.0714286	0.0322581	0.0127119	0
R05232(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0641762	0.458333	0.323529	0.241379	0.126316	0.0714286	0.0322581	0.0127119	0
R02935(r)/1.2.1B1(rev)/1.1.1.154,1.1.1.350;	171/1.2.4A1;	0.0641399	0.458333	0.305556	0.2	0.116505	0.0694444	0.032967	0.0138889	0
R02936(r)/1.2.1B2(rev)/1.1.1.154;	171/1.2.4A1;	0.0641399	0.458333	0.305556	0.2	0.116505	0.0694444	0.032967	0.0138889	0
R09806(r)/1.2.1B2(rev)/1.1.1.317;	171/1.2.4A1;	0.064135	0.458333	0.323529	0.263158	0.168421	0.0810811	0.039604	0.0111111	0
R09806(r)/1.2.1B2(rev)/1.1.1.317;	171/1.2.4A1;	0.064135	0.458333	0.323529	0.263158	0.168421	0.0810811	0.039604	0.0111111	0
R08861/1.2.1B2(rev)/;	171/1.2.4A1;	0.0640641	0.458333	0.323529	0.206897	0.114583	0.0724638	0.0344828	0.0138889	0
R09478(r)/1.2.1B1(rev)/1.1.1.309;	171/1.2.4A1;	0.0640641	0.458333	0.323529	0.206897	0.114583	0.0724638	0.0344828	0.0138889	0
R00134(r)/1.2.1B2(rev)/1.17.1.10;	171/1.2.4A1;	0.0640244	0.458333	0.285714	0.214286	0.125	0.0757576	0.0344828	0.0138889	0
R00519(r)/1.2.1B1(rev)/1.17.1.9;	171/1.2.4A1;	0.0640244	0.458333	0.285714	0.214286	0.125	0.0757576	0.0344828	0.0138889	0
R00604(r)/1.2.1A1(rev)/1.2.1.46;	171/1.2.4A1;	0.0640244	0.48	0.294118	0.196429	0.125	0.0757576	0.0344828	0.0138889	0
R04829(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0639869	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0144404	0
R04843(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0639869	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0144404	0
R04842(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0639869	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0144404	0
R04830/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0639869	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0144404	0
R04360(r)/1.2.1B2(rev)/1.1.1.101;	171/1.2.4A1;	0.0639313	0.458333	0.342857	0.206349	0.121212	0.0675676	0.0315789	0.0133929	0
R03592/1.2.1B2/1.1.1.218,1.1.1.247;	171/1.2.4A1;	0.0638149	0.458333	0.382353	0.3	0.186275	0.0952381	0.0396825	0.00867052	0.00227273
R03592/1.2.1B2/1.1.1.218,1.1.1.247;	171/1.2.4A1;	0.0638149	0.458333	0.382353	0.3	0.186275	0.0952381	0.0396825	0.00867052	0.00227273
R03591/1.2.1B1/1.1.1.218;	171/1.2.4A1;	0.0638149	0.458333	0.382353	0.3	0.186275	0.0952381	0.0396825	0.00867052	0.00227273
R03591/1.2.1B1/1.1.1.218;	171/1.2.4A1;	0.0638149	0.458333	0.382353	0.3	0.186275	0.0952381	0.0396825	0.00867052	0.00227273
R10128(r)/1.2.1B1(rev)/1.1.1.332;	171/1.2.4A1;	0.0638095	0.458333	0.323529	0.241379	0.129032	0.0724638	0.0322581	0.0128205	0
R10128(r)/1.2.1B1(rev)/1.1.1.332;	171/1.2.4A1;	0.0638095	0.458333	0.323529	0.241379	0.129032	0.0724638	0.0322581	0.0128205	0
R02993(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0638095	0.458333	0.323529	0.241379	0.123711	0.0675676	0.03125	0.0130435	0
R04524/1.2.1A1(rev)/;	171/1.2.4A1;	0.0637755	0.56	0.388889	0.223881	0.114035	0.0578035	0.0269058	0.0119048	0
R08963/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R02476(r)/1.2.1B1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04330(r)/1.2.1B1(rev)/1.1.1.53;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04344(r)/1.2.1B2(rev)/1.1.1.210;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R10422(r)/1.2.1B1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R09957(r)/1.2.1B1(rev)/1.1.1.51;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R10423(r)/1.2.1B2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R09956(r)/1.2.1B1(rev)/1.1.1.51;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R02477(r)/1.2.1B2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R11145,R11146(r)/1.2.1B2(rev)/1.1.1.392,1.1.1.393;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04310(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R06166,R07138(r)/1.2.1B2(rev)/1.1.1.277,1.1.1.278;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R03176(r)/1.2.1B1(rev)/1.1.1.145;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04139(r)/1.2.1B1(rev)/1.1.1.52;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R11144(r)/1.2.1B1(rev)/1.1.1.391;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R07138(r)/1.2.1B2(rev)/1.1.1.278;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04846(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04845(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R08955/1.2.1B2(rev)/1.1.1.213;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R08957/1.2.1B2(rev)/1.1.1.213;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04309(r)/1.2.1B1(rev)/1.1.1.152,1.1.1.50;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R08960/1.2.1B2(rev)/1.1.1.213;	171/1.2.4A1;	0.0637417	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0109489	0
R04758/1.2.1B2/1.1.1.146;	171/1.2.4A1;	0.0637255	0.458333	0.382353	0.278689	0.165138	0.0939227	0.0390625	0.0117994	0.00235849
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	171/1.2.4A1;	0.0637007	0.48	0.277778	0.186441	0.125	0.0757576	0.0344828	0.0138889	0
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	171/1.2.4A1;	0.0637007	0.48	0.277778	0.186441	0.125	0.0757576	0.0344828	0.0138889	0
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	171/1.2.4A1;	0.0637007	0.48	0.277778	0.186441	0.125	0.0757576	0.0344828	0.0138889	0
R05271(r)/1.2.1B1(rev)/1.1.1.257;	171/1.2.4A1;	0.0636882	0.458333	0.323529	0.241379	0.126316	0.0714286	0.0322581	0.0125	0
R05271(r)/1.2.1B1(rev)/1.1.1.257;	171/1.2.4A1;	0.0636882	0.458333	0.323529	0.241379	0.126316	0.0714286	0.0322581	0.0125	0
R04834(r)/1.2.1B1(rev)/1.1.1.53;	171/1.2.4A1;	0.0636364	0.458333	0.342857	0.25	0.149533	0.075	0.0331754	0.0111111	0
R07104(r)/1.2.1B1(rev)/1.2.1.5;	171/1.2.4A1;	0.0635551	0.458333	0.305556	0.181818	0.11	0.0757576	0.0344828	0.0138889	0
R10113(r)/1.2.1B1(rev)/1.1.1.333;	171/1.2.4A1;	0.0635193	0.458333	0.342857	0.230769	0.138889	0.0714286	0.0275229	0.011811	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	171/1.2.4A1;	0.0634775	0.56	0.333333	0.213115	0.113402	0.0699301	0.03125	0.0123967	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	171/1.2.4A1;	0.0634775	0.56	0.333333	0.213115	0.113402	0.0699301	0.03125	0.0123967	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	171/1.2.4A1;	0.0634775	0.56	0.333333	0.213115	0.113402	0.0699301	0.03125	0.0123967	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	171/1.2.4A1;	0.0634775	0.56	0.333333	0.213115	0.113402	0.0699301	0.03125	0.0123967	0
R05124/1.2.1B2/1.1.1.247;	171/1.2.4A1;	0.0634589	0.458333	0.382353	0.3	0.186275	0.0952381	0.0396825	0.00862069	0.00224215
R05124/1.2.1B2/1.1.1.247;	171/1.2.4A1;	0.0634589	0.458333	0.382353	0.3	0.186275	0.0952381	0.0396825	0.00862069	0.00224215
R09129(r)/1.2.1B1(rev)/1.1.1.306;	171/1.2.4A1;	0.0633528	0.458333	0.285714	0.206897	0.131868	0.080292	0.0326087	0.0131579	0
R06983(r)/1.2.1B1(rev)/1.1.1.284;	171/1.2.4A1;	0.0633528	0.458333	0.285714	0.206897	0.131868	0.080292	0.0326087	0.0131579	0
R07140(r)/1.2.1B2(rev)/1.1.1.284;	171/1.2.4A1;	0.0633528	0.458333	0.285714	0.206897	0.131868	0.080292	0.0326087	0.0131579	0
R05649(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0633224	0.56	0.388889	0.242424	0.12844	0.0598802	0.0269058	0.010989	0
R09929(r)/1.2.1B2(rev)/1.1.1.324;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R08083(r)/1.2.1B2(rev)/1.1.1.183;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R09926(r)/1.2.1B2(rev)/1.1.1.324;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R03264(r)/1.2.1B2(rev)/1.1.1.216;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R03048(r)/1.2.1B1(rev)/1.1.1.315;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R03581(r)/1.2.1B2(rev)/1.1.1.183;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R10308(r)/1.2.1B1(rev)/1.1.1.347;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R08382(r)/1.2.1B1(rev)/1.1.1.315;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R10412(r)/1.2.1B1(rev)/1.1.1.354;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	171/1.2.4A1;	0.0633037	0.458333	0.323529	0.206897	0.117021	0.0724638	0.0337079	0.0136364	0
R02651(r)/1.2.1B1(rev)/1.1.1.233;	171/1.2.4A1;	0.063302	0.458333	0.305556	0.21875	0.141509	0.0778443	0.0313901	0.0116279	0
R06917(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.241379	0.123711	0.0684932	0.0315789	0.0128205	0
R06917(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.241379	0.123711	0.0684932	0.0315789	0.0128205	0
R06927(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.241379	0.126316	0.0704225	0.0315789	0.012605	0
R06927(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.241379	0.126316	0.0704225	0.0315789	0.012605	0
R06927(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.241379	0.126316	0.0704225	0.0315789	0.012605	0
R11668(r)/1.2.1B2(rev)/;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.2	0.123711	0.0769231	0.037037	0.0127119	0
R06927(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.241379	0.126316	0.0704225	0.0315789	0.012605	0
R11669(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0632075	0.458333	0.323529	0.2	0.123711	0.0769231	0.037037	0.0127119	0
R10520(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	171/1.2.4A1;	0.0631488	0.458333	0.305556	0.21875	0.133333	0.081761	0.0325581	0.0115385	0
R11290(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0631488	0.458333	0.342857	0.25	0.130841	0.0700637	0.0288462	0.0117188	0
R11290(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0631488	0.458333	0.342857	0.25	0.130841	0.0700637	0.0288462	0.0117188	0
R00835(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	171/1.2.4A1;	0.0631488	0.458333	0.305556	0.21875	0.133333	0.081761	0.0325581	0.0115385	0
R10907(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	171/1.2.4A1;	0.0631488	0.458333	0.305556	0.21875	0.133333	0.081761	0.0325581	0.0115385	0
R02736(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	171/1.2.4A1;	0.0631488	0.458333	0.305556	0.21875	0.133333	0.081761	0.0325581	0.0115385	0
R10459/1.2.1B1(rev)/;	171/1.2.4A1;	0.0631313	0.458333	0.342857	0.242424	0.136364	0.0740741	0.0277778	0.011194	0
R04838(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0631148	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0107914	0
R04837(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0631148	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0107914	0
R04836(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0631148	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0107914	0
R04835(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0631148	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0107914	0
R04833(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0631148	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0107914	0
R04832(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0631148	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0313901	0.0107914	0
R10665(r)/1.2.1B2(rev)/1.1.1.367;	171/1.2.4A1;	0.0630705	0.458333	0.342857	0.25	0.141509	0.075	0.0319635	0.0108696	0
R10785(r)/1.2.1B1(rev)/1.1.1.374;	171/1.2.4A1;	0.0630558	0.458333	0.342857	0.25	0.146789	0.0769231	0.030303	0.0107143	0
R10217/1.2.1B1(rev)/;	171/1.2.4A1;	0.0630542	0.458333	0.323529	0.2	0.114583	0.0714286	0.032967	0.0136364	0
R04819(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0630115	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0311111	0.0107914	0
R04818(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0630115	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0311111	0.0107914	0
R06594(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0629195	0.458333	0.342857	0.25	0.138889	0.0740741	0.0272727	0.011194	0
R09988(r)/1.2.1B1(rev)/1.1.1.326;	171/1.2.4A1;	0.0628931	0.458333	0.342857	0.238095	0.127451	0.0657895	0.03	0.0121951	0
R06928(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0628667	0.56	0.388889	0.230769	0.122642	0.0617284	0.0271493	0.011236	0
R06928(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0628667	0.56	0.388889	0.230769	0.122642	0.0617284	0.0271493	0.011236	0
R06928(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0628667	0.56	0.388889	0.230769	0.122642	0.0617284	0.0271493	0.011236	0
R06928(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0628667	0.56	0.388889	0.230769	0.122642	0.0617284	0.0271493	0.011236	0
R11036(r)/1.2.1B1(rev)/1.1.1.390;	171/1.2.4A1;	0.0628227	0.458333	0.305556	0.21875	0.133333	0.081761	0.0319635	0.0114504	0
R03054/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0628067	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0133929	0
R03054/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0628067	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0133929	0
R04825(r)/1.2.1B2(rev)/1.1.1.50;	171/1.2.4A1;	0.0628059	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0311111	0.0107914	0
R04824(r)/1.2.1B1(rev)/1.1.1.50;	171/1.2.4A1;	0.0628059	0.458333	0.342857	0.266667	0.164948	0.0759494	0.0311111	0.0107914	0
R02756(r)/1.2.1B2(rev)/1.1.1.101;	171/1.2.4A1;	0.0627341	0.458333	0.342857	0.206349	0.121212	0.0657895	0.030303	0.0131579	0
R07437/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0625611	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0133929	0
R07437/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0625611	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0133929	0
R06918(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0625521	0.56	0.388889	0.223881	0.116071	0.0591716	0.027027	0.0114504	0
R06918(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0625521	0.56	0.388889	0.223881	0.116071	0.0591716	0.027027	0.0114504	0
R06918(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0625521	0.56	0.388889	0.223881	0.116071	0.0591716	0.027027	0.0114504	0
R05691(r)/1.2.1B2(rev)/1.1.1.270;	171/1.2.4A1;	0.0623987	0.458333	0.342857	0.258065	0.158416	0.075	0.0311111	0.0106383	0
R07495/1.2.1B2(rev)/1.1.1.270;	171/1.2.4A1;	0.0623987	0.458333	0.342857	0.258065	0.158416	0.075	0.0311111	0.0106383	0
R06571/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0623174	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0132743	0
R06571/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0623174	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0132743	0
R02593(r)/1.2.1B2(rev)/1.1.1.194,1.1.1.195;	171/1.2.4A1;	0.0621963	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0132743	0
R02593(r)/1.2.1B2(rev)/1.1.1.194,1.1.1.195;	171/1.2.4A1;	0.0621963	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0132743	0
R09989(r)/1.2.1B2(rev)/1.1.1.325;	171/1.2.4A1;	0.0621806	0.458333	0.342857	0.25	0.133333	0.0718954	0.0291262	0.0113636	0
R11266/1.2.1B2(rev)/;	171/1.2.4A1;	0.0621806	0.458333	0.342857	0.25	0.12844	0.0674847	0.0288462	0.0117188	0
R02975(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.184;	171/1.2.4A1;	0.0621806	0.458333	0.342857	0.25	0.133333	0.0718954	0.0291262	0.0113636	0
R11265(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0621806	0.458333	0.342857	0.25	0.12844	0.0674847	0.0288462	0.0117188	0
R00605(r)/1.2.1B1(rev)/1.1.1.244;	171/1.2.4A1;	0.0621181	0.458333	0.264706	0.2	0.125	0.0757576	0.0344828	0.0138889	0
R10218/1.2.1B1(rev)/;	171/1.2.4A1;	0.0620757	0.458333	0.323529	0.2	0.114583	0.0704225	0.0319149	0.0132743	0
R03227(r)/1.2.1B2(rev)/1.1.1.147;	171/1.2.4A1;	0.0619968	0.458333	0.342857	0.266667	0.158416	0.0714286	0.0316742	0.0108696	0
R03226(r)/1.2.1B1(rev)/1.1.1.147;	171/1.2.4A1;	0.0619968	0.458333	0.342857	0.266667	0.158416	0.0714286	0.0316742	0.0108696	0
R07428(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0619835	0.458333	0.342857	0.245902	0.153061	0.0759494	0.0313901	0.0109489	0
R06570/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0619555	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0131579	0
R06570/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0619555	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0131579	0
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	171/1.2.4A1;	0.0618661	0.458333	0.25	0.192982	0.125	0.0757576	0.0344828	0.0138889	0
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	171/1.2.4A1;	0.0618661	0.458333	0.25	0.192982	0.125	0.0757576	0.0344828	0.0138889	0
R04412(r)/1.2.1B1(rev)/1.1.1.221;	171/1.2.4A1;	0.0618557	0.458333	0.342857	0.213115	0.117021	0.0704225	0.0306122	0.0125	0
R03918(r)/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0618357	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0131579	0
R03918(r)/1.2.1B2(rev)/1.1.1.195;	171/1.2.4A1;	0.0618357	0.458333	0.323529	0.206897	0.119565	0.0724638	0.032967	0.0131579	0
R03357(r)/1.2.1B2(rev)/1.1.1.101;	171/1.2.4A1;	0.0618081	0.458333	0.342857	0.206349	0.121212	0.0657895	0.03	0.0128205	0
R00072/1.2.3B1/1.1.3.23;	171/1.2.4A1;	0.061747	0.222222	0.125	0.111111	0.0461538	0.0322581	0.0462963	0.0518519	0.0503145
R00072/1.2.3B1/1.1.3.23;	171/1.2.4A1;	0.061747	0.222222	0.125	0.111111	0.0461538	0.0322581	0.0462963	0.0518519	0.0503145
R03847/1.2.1B1/;	171/1.2.4A1;	0.0616861	0.458333	0.382353	0.278689	0.165138	0.0879121	0.0384615	0.0114613	0.00227273
R03848/1.2.1B2/1.1.1.146;	171/1.2.4A1;	0.0616861	0.458333	0.382353	0.278689	0.165138	0.0879121	0.0384615	0.0114613	0.00227273
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R10309(r)/1.2.1B2(rev)/1.1.1.349;	171/1.2.4A1;	0.0616383	0.458333	0.342857	0.258065	0.141509	0.0740741	0.0325581	0.0107143	0
R02792/1.2.1B1/1.1.1.159;	171/1.2.4A1;	0.0616344	0.458333	0.382353	0.278689	0.171429	0.0898876	0.0378788	0.00872093	0.00230415
R05649(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0615764	0.56	0.388889	0.223881	0.118182	0.0598802	0.0269058	0.010989	0
R05649(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0615764	0.56	0.388889	0.223881	0.118182	0.0598802	0.0269058	0.010989	0
R08310(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0615251	0.458333	0.305556	0.238095	0.141509	0.0609756	0.0280374	0.011811	0
R08310(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0615251	0.458333	0.305556	0.238095	0.141509	0.0609756	0.0280374	0.011811	0
R00624(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0614919	0.458333	0.236842	0.180328	0.125	0.0757576	0.0344828	0.0138889	0
