reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	43/1.1.1A1(rev);	0.161431	0.5	0.35	0.25	0.19469	0.1375	0.13615	0.133333	0.126761
R08536/1.1.1A3/1.1.1.15;	43/1.1.1A1(rev);	0.161431	0.5	0.35	0.25	0.19469	0.1375	0.13615	0.133333	0.126761
R00870/1.1.1A4/1.1.1.138;	43/1.1.1A1(rev);	0.161431	0.5	0.35	0.25	0.19469	0.1375	0.13615	0.133333	0.126761
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	43/1.1.1A1(rev);	0.161401	0.5	0.35	0.277778	0.198276	0.140244	0.131818	0.129032	0.125436
R10848/1.1.1A3/1.1.1.380;	43/1.1.1A1(rev);	0.161401	0.5	0.35	0.277778	0.198276	0.140244	0.131818	0.129032	0.125436
R02555/1.1.1A3/1.1.1.58;	43/1.1.1A1(rev);	0.161401	0.5	0.35	0.277778	0.198276	0.140244	0.131818	0.129032	0.125436
R11638/1.1.1A7/1.1.1.407;	43/1.1.1A1(rev);	0.16129	0.5	0.35	0.25	0.196429	0.141026	0.136792	0.131687	0.125
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	43/1.1.1A1(rev);	0.16129	0.5	0.35	0.25	0.196429	0.141026	0.136792	0.131687	0.125
R07145/1.1.1A7/1.1.1.14;	43/1.1.1A1(rev);	0.16129	0.5	0.35	0.25	0.196429	0.141026	0.136792	0.131687	0.125
R07346/1.1.1A8/1.1.1.289;	43/1.1.1A1(rev);	0.16129	0.5	0.35	0.25	0.196429	0.141026	0.136792	0.131687	0.125
R08919,R09388/1.1.1A1/1.1.1.297;	43/1.1.1A1(rev);	0.161235	0.578947	0.46875	0.333333	0.216981	0.133758	0.126638	0.121212	0.121622
R06399/1.1.1A1/1.1.1.297;	43/1.1.1A1(rev);	0.161235	0.578947	0.46875	0.333333	0.216981	0.133758	0.126638	0.121212	0.121622
R09388/1.1.1A1/1.1.1.297;	43/1.1.1A1(rev);	0.161235	0.578947	0.46875	0.333333	0.216981	0.133758	0.126638	0.121212	0.121622
R07676/1.1.1A8/1.1.1.365;	43/1.1.1A1(rev);	0.161125	0.5	0.35	0.28169	0.201754	0.142857	0.13242	0.128	0.122449
R02455/1.1.1A7/1.1.1.131;	43/1.1.1A1(rev);	0.161125	0.5	0.35	0.28169	0.201754	0.142857	0.13242	0.128	0.122449
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	43/1.1.1A1(rev);	0.161125	0.5	0.35	0.28169	0.201754	0.142857	0.13242	0.128	0.122449
R10565/1.1.1A7/;	43/1.1.1A1(rev);	0.161125	0.5	0.35	0.28169	0.201754	0.142857	0.13242	0.128	0.122449
R02456/1.1.1A8/1.1.1.131;	43/1.1.1A1(rev);	0.161125	0.5	0.35	0.28169	0.201754	0.142857	0.13242	0.128	0.122449
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	43/1.1.1A1(rev);	0.161017	0.578947	0.5	0.322581	0.228571	0.141104	0.124464	0.119403	0.12
R06846/1.1.1A2/1.1.1.282;	43/1.1.1A1(rev);	0.161017	0.578947	0.5	0.322581	0.228571	0.141104	0.124464	0.119403	0.12
R07135/1.1.1A7/1.1.1.255;	43/1.1.1A1(rev);	0.16101	0.5	0.35	0.253521	0.198198	0.140127	0.13615	0.131148	0.124567
R01095(r)/1.1.1A8/1.1.1.21;	43/1.1.1A1(rev);	0.16101	0.5	0.35	0.253521	0.198198	0.140127	0.13615	0.131148	0.124567
R01787/1.1.1A8/1.1.1.21;	43/1.1.1A1(rev);	0.16101	0.5	0.35	0.253521	0.198198	0.140127	0.13615	0.131148	0.124567
R01093(r)/1.1.1A7/1.1.1.21;	43/1.1.1A1(rev);	0.16101	0.5	0.35	0.253521	0.198198	0.140127	0.13615	0.131148	0.124567
R04623/1.1.1A2/1.1.1.160;	43/1.1.1A1(rev);	0.160686	0.578947	0.5	0.355932	0.29703	0.159763	0.13253	0.112628	0.0994475
R01971/1.1.1A1/1.1.1.110;	43/1.1.1A1(rev);	0.16024	0.578947	0.5	0.357143	0.244681	0.14094	0.13242	0.119403	0.108434
R01971/1.1.1A1/1.1.1.110;	43/1.1.1A1(rev);	0.16024	0.578947	0.5	0.357143	0.244681	0.14094	0.13242	0.119403	0.108434
R04810/1.1.1A1/1.1.1.35;	43/1.1.1A1(rev);	0.159129	0.578947	0.451613	0.368421	0.255102	0.144737	0.13242	0.118519	0.103448
R06734(r)/1.1.1A2/1.1.1.236;	43/1.1.1A1(rev);	0.158784	0.578947	0.482759	0.310345	0.242424	0.135802	0.128205	0.121771	0.115385
R02832/1.1.1A2/1.1.1.206;	43/1.1.1A1(rev);	0.158784	0.578947	0.482759	0.310345	0.242424	0.135802	0.128205	0.121771	0.115385
R04812/1.1.1A1/1.1.1.35;	43/1.1.1A1(rev);	0.158598	0.578947	0.451613	0.368421	0.255102	0.144737	0.13242	0.117647	0.102857
R01521/1.1.1A2/1.1.1.47;	43/1.1.1A1(rev);	0.158348	0.578947	0.451613	0.311475	0.205607	0.128834	0.127753	0.124031	0.121622
R01520/1.1.1A1/1.1.1.47;	43/1.1.1A1(rev);	0.158348	0.578947	0.451613	0.311475	0.205607	0.128834	0.127753	0.124031	0.121622
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	43/1.1.1A1(rev);	0.158348	0.578947	0.451613	0.311475	0.205607	0.128834	0.127753	0.124031	0.121622
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	43/1.1.1A1(rev);	0.158348	0.578947	0.451613	0.311475	0.205607	0.128834	0.127753	0.124031	0.121622
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	43/1.1.1A1(rev);	0.158348	0.578947	0.451613	0.311475	0.205607	0.128834	0.127753	0.124031	0.121622
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	43/1.1.1A1(rev);	0.158348	0.578947	0.451613	0.311475	0.205607	0.128834	0.127753	0.124031	0.121622
R03498/1.1.1A2/1.1.1.142;	43/1.1.1A1(rev);	0.158333	0.578947	0.516129	0.3125	0.212389	0.127907	0.123404	0.120301	0.12
R03497/1.1.1A1/1.1.1.143;	43/1.1.1A1(rev);	0.158333	0.578947	0.516129	0.3125	0.212389	0.127907	0.123404	0.120301	0.12
R11336/1.1.1A1/1.1.1.397;	43/1.1.1A1(rev);	0.157461	0.578947	0.516129	0.37931	0.237624	0.132075	0.127753	0.115108	0.105882
R11336/1.1.1A1/1.1.1.397;	43/1.1.1A1(rev);	0.157461	0.578947	0.516129	0.37931	0.237624	0.132075	0.127753	0.115108	0.105882
R08709(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.157107	0.578947	0.5	0.344828	0.242424	0.139241	0.123404	0.117647	0.108434
R08710,R08711(r)/1.1.1A2/1.1.1.341;	43/1.1.1A1(rev);	0.157107	0.578947	0.5	0.344828	0.242424	0.139241	0.123404	0.117647	0.108434
R10420/1.1.1A1/1.1.1.356;	43/1.1.1A1(rev);	0.157107	0.578947	0.5	0.344828	0.242424	0.139241	0.123404	0.117647	0.108434
R10421/1.1.1A2/1.1.1.356;	43/1.1.1A1(rev);	0.157107	0.578947	0.5	0.344828	0.242424	0.139241	0.123404	0.117647	0.108434
R04265/1.1.1A2/1.1.1.342;	43/1.1.1A1(rev);	0.157107	0.578947	0.5	0.344828	0.242424	0.139241	0.123404	0.117647	0.108434
R11051(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.156587	0.578947	0.5	0.333333	0.237624	0.135802	0.127753	0.115108	0.109091
R05526(r)/1.1.1A2/1.1.1.384;	43/1.1.1A1(rev);	0.156587	0.578947	0.5	0.333333	0.237624	0.135802	0.127753	0.115108	0.109091
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	43/1.1.1A1(rev);	0.156224	0.578947	0.482759	0.333333	0.252632	0.139241	0.128889	0.116788	0.105882
R03043/1.1.1A1/1.1.1.150;	43/1.1.1A1(rev);	0.156222	0.555556	0.444444	0.32	0.238636	0.146853	0.138756	0.123077	0.106509
R03044(r)/1.1.1A2/1.1.1.151;	43/1.1.1A1(rev);	0.156222	0.555556	0.444444	0.32	0.238636	0.146853	0.138756	0.123077	0.106509
R04623/1.1.1A2/1.1.1.160;	43/1.1.1A1(rev);	0.156177	0.578947	0.5	0.355932	0.284314	0.152941	0.123506	0.108844	0.0994475
R03745/1.1.1A1/1.1.1.228;	43/1.1.1A1(rev);	0.156069	0.578947	0.5	0.322581	0.212389	0.122222	0.116466	0.121212	0.122449
R10519/1.1.1A1/1.1.1.361;	43/1.1.1A1(rev);	0.155229	0.578947	0.516129	0.3125	0.220183	0.13253	0.122363	0.115942	0.111801
R11472/1.1.1A9/;	43/1.1.1A1(rev);	0.155032	0.619048	0.533333	0.344828	0.227723	0.135802	0.122881	0.113879	0.104956
R07658/1.1.1A9/1.1.1.305;	43/1.1.1A1(rev);	0.155032	0.619048	0.533333	0.344828	0.227723	0.135802	0.122881	0.113879	0.104956
R02103/1.1.1D1/1.17.1.4;	43/1.1.1A1(rev);	0.154882	0.428571	0.354839	0.254237	0.260417	0.164557	0.133333	0.117647	0.110429
R10841,R10842/1.1.1A1/1.1.1.203;	43/1.1.1A1(rev);	0.154882	0.578947	0.451613	0.311475	0.201835	0.127273	0.124464	0.120301	0.118421
R08915/1.1.1A2/1.1.1.294;	43/1.1.1A1(rev);	0.154593	0.555556	0.464286	0.345455	0.27551	0.177914	0.151261	0.111821	0.0892019
R08914/1.1.1A1/1.1.1.294;	43/1.1.1A1(rev);	0.154593	0.555556	0.464286	0.345455	0.27551	0.177914	0.151261	0.111821	0.0892019
R09069/1.1.1A1/1.1.1.294;	43/1.1.1A1(rev);	0.154593	0.555556	0.464286	0.345455	0.27551	0.177914	0.151261	0.111821	0.0892019
R09070/1.1.1A2/1.1.1.294;	43/1.1.1A1(rev);	0.154593	0.555556	0.464286	0.345455	0.27551	0.177914	0.151261	0.111821	0.0892019
R11243(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.153285	0.578947	0.5	0.322581	0.224299	0.129412	0.119342	0.115108	0.111111
R03827/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.15322	0.578947	0.5	0.389831	0.285714	0.152542	0.122137	0.105431	0.0932642
R03827/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.15322	0.578947	0.5	0.389831	0.285714	0.152542	0.122137	0.105431	0.0932642
R03827/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.15322	0.578947	0.5	0.389831	0.285714	0.152542	0.122137	0.105431	0.0932642
R03827/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.15322	0.578947	0.5	0.389831	0.285714	0.152542	0.122137	0.105431	0.0932642
R09987/1.1.1A2/1.1.1.323;	43/1.1.1A1(rev);	0.153213	0.578947	0.451613	0.322581	0.201754	0.116022	0.116466	0.121212	0.122449
R09986/1.1.1A1/1.1.1.323;	43/1.1.1A1(rev);	0.153213	0.578947	0.451613	0.322581	0.201754	0.116022	0.116466	0.121212	0.122449
R06434(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.152653	0.578947	0.516129	0.311475	0.221154	0.130435	0.124464	0.114286	0.107143
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	43/1.1.1A1(rev);	0.152066	0.578947	0.451613	0.311475	0.205607	0.127273	0.123404	0.118519	0.111801
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	43/1.1.1A1(rev);	0.152066	0.578947	0.451613	0.311475	0.205607	0.127273	0.123404	0.118519	0.111801
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	43/1.1.1A1(rev);	0.152066	0.578947	0.451613	0.311475	0.205607	0.127273	0.123404	0.118519	0.111801
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	43/1.1.1A1(rev);	0.152066	0.578947	0.451613	0.311475	0.205607	0.127273	0.123404	0.118519	0.111801
R09262(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.151949	0.578947	0.482759	0.368421	0.255102	0.132948	0.120332	0.10596	0.106509
R02799/1.1.1A2/1.1.1.188;	43/1.1.1A1(rev);	0.151849	0.578947	0.451613	0.389831	0.242991	0.123596	0.119342	0.111888	0.103448
R02684,R02799/1.1.1A2/1.1.1.188;	43/1.1.1A1(rev);	0.151849	0.578947	0.451613	0.389831	0.242991	0.123596	0.119342	0.111888	0.103448
R07060(r)/1.1.1A2/1.1.1.271;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R08705(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R05692/1.1.1A2/1.1.1.271;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R08935/1.1.1A2/;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R06438/1.1.1A1/1.1.1.364;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R03879/1.1.1A2/;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R10573/1.1.1A2/1.1.1.364;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R05687/1.1.1A2/1.1.1.266;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	43/1.1.1A1(rev);	0.151757	0.578947	0.516129	0.322581	0.224299	0.13253	0.120332	0.111888	0.105882
R09263(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.151467	0.578947	0.482759	0.368421	0.255102	0.132948	0.120332	0.10596	0.105263
R09264(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.151467	0.578947	0.482759	0.368421	0.255102	0.132948	0.120332	0.10596	0.105263
R11036/1.1.1A1/1.1.1.390;	43/1.1.1A1(rev);	0.151316	0.578947	0.451613	0.311475	0.205607	0.12426	0.124464	0.115942	0.1125
R01817/1.1.1A8/1.1.1.224;	43/1.1.1A1(rev);	0.151267	0.5	0.35	0.253521	0.19469	0.131737	0.126087	0.120755	0.115016
R00834/1.1.1A8/1.1.1.200;	43/1.1.1A1(rev);	0.151267	0.5	0.35	0.253521	0.19469	0.131737	0.126087	0.120755	0.115016
R10917/1.1.1A1/1.1.1.385;	43/1.1.1A1(rev);	0.151079	0.578947	0.5	0.333333	0.23301	0.130952	0.120332	0.109589	0.106509
R02703/1.1.1A3/1.1.1.17;	43/1.1.1A1(rev);	0.150897	0.5	0.35	0.25	0.191304	0.129412	0.126087	0.122137	0.115016
R07133/1.1.1A3/1.1.1.140;	43/1.1.1A1(rev);	0.150897	0.5	0.35	0.25	0.191304	0.129412	0.126087	0.122137	0.115016
R00758/1.1.1A3/1.1.1.17;	43/1.1.1A1(rev);	0.150897	0.5	0.35	0.25	0.191304	0.129412	0.126087	0.122137	0.115016
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	43/1.1.1A1(rev);	0.150897	0.5	0.35	0.25	0.191304	0.129412	0.126087	0.122137	0.115016
R11276(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.150838	0.578947	0.5	0.333333	0.23301	0.134146	0.122363	0.111111	0.102273
R11290/1.1.1A1/;	43/1.1.1A1(rev);	0.150838	0.578947	0.516129	0.322581	0.216981	0.135802	0.123404	0.112676	0.101695
R11290/1.1.1A1/;	43/1.1.1A1(rev);	0.150838	0.578947	0.516129	0.322581	0.216981	0.135802	0.123404	0.112676	0.101695
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	43/1.1.1A1(rev);	0.149842	0.578947	0.451613	0.366667	0.220183	0.125	0.120332	0.112676	0.103448
R10114/1.1.1A2/1.1.1.334;	43/1.1.1A1(rev);	0.148779	0.578947	0.451613	0.377049	0.247788	0.12766	0.11194	0.108974	0.103064
R06436(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.148702	0.578947	0.484848	0.323077	0.209091	0.12426	0.121339	0.108844	0.105263
R11277(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.148089	0.578947	0.5	0.311475	0.221154	0.127273	0.122363	0.111111	0.102273
R06629(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.147799	0.578947	0.441176	0.323077	0.209091	0.12426	0.121339	0.108844	0.105263
R10665/1.1.1A2/1.1.1.367;	43/1.1.1A1(rev);	0.147641	0.578947	0.516129	0.301587	0.220183	0.126437	0.12253	0.108197	0.105556
R06594/1.1.1A1/;	43/1.1.1A1(rev);	0.147516	0.578947	0.516129	0.3125	0.216216	0.126437	0.117409	0.108844	0.103448
R10459(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.147465	0.578947	0.484848	0.333333	0.212389	0.126437	0.115538	0.106667	0.104046
R02651/1.1.1A1/1.1.1.233;	43/1.1.1A1(rev);	0.14741	0.578947	0.451613	0.301587	0.201754	0.117318	0.116466	0.115108	0.111801
R07428/1.1.1A1/;	43/1.1.1A1(rev);	0.14697	0.578947	0.482759	0.37037	0.268041	0.148148	0.125506	0.104575	0.08867
R10113/1.1.1A1/1.1.1.333;	43/1.1.1A1(rev);	0.146667	0.578947	0.46875	0.292308	0.198276	0.122222	0.119342	0.113475	0.106509
R11500/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.146479	0.578947	0.516129	0.365079	0.265487	0.144385	0.115942	0.100304	0.0895522
R11500/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.146479	0.578947	0.516129	0.365079	0.265487	0.144385	0.115942	0.100304	0.0895522
R11500/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.146479	0.578947	0.516129	0.365079	0.265487	0.144385	0.115942	0.100304	0.0895522
R11500/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.146479	0.578947	0.516129	0.365079	0.265487	0.144385	0.115942	0.100304	0.0895522
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	43/1.1.1A1(rev);	0.146226	0.578947	0.424242	0.285714	0.179688	0.109948	0.115538	0.116788	0.117647
R11147/1.1.1A1/1.1.1.394;	43/1.1.1A1(rev);	0.146097	0.578947	0.484848	0.352941	0.243902	0.14	0.124138	0.105413	0.0891566
R11266(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.144828	0.578947	0.516129	0.3125	0.209091	0.129412	0.121339	0.108108	0.0957447
R11265/1.1.1A1/;	43/1.1.1A1(rev);	0.144828	0.578947	0.516129	0.3125	0.209091	0.129412	0.121339	0.108108	0.0957447
R09984/1.1.1A1/1.1.1.322;	43/1.1.1A1(rev);	0.144635	0.578947	0.378378	0.263158	0.179688	0.107692	0.113725	0.115108	0.120805
R09985/1.1.1A2/1.1.1.322;	43/1.1.1A1(rev);	0.144635	0.578947	0.378378	0.263158	0.179688	0.107692	0.113725	0.115108	0.120805
R11877/1.1.1A2/1.1.1.348;	43/1.1.1A1(rev);	0.144218	0.578947	0.46875	0.396825	0.262712	0.142857	0.115789	0.0973451	0.0861244
R11877/1.1.1A2/1.1.1.348;	43/1.1.1A1(rev);	0.144218	0.578947	0.46875	0.396825	0.262712	0.142857	0.115789	0.0973451	0.0861244
R11877/1.1.1A2/1.1.1.348;	43/1.1.1A1(rev);	0.144218	0.578947	0.46875	0.396825	0.262712	0.142857	0.115789	0.0973451	0.0861244
R11877/1.1.1A2/1.1.1.348;	43/1.1.1A1(rev);	0.144218	0.578947	0.46875	0.396825	0.262712	0.142857	0.115789	0.0973451	0.0861244
R06610(r)/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.143451	0.578947	0.5	0.377049	0.275229	0.142857	0.115942	0.0951009	0.0873786
R06610(r)/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.143451	0.578947	0.5	0.377049	0.275229	0.142857	0.115942	0.0951009	0.0873786
R06610(r)/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.143451	0.578947	0.5	0.377049	0.275229	0.142857	0.115942	0.0951009	0.0873786
R06610(r)/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.143451	0.578947	0.5	0.377049	0.275229	0.142857	0.115942	0.0951009	0.0873786
R10021/1.1.1A1/1.1.1.327;	43/1.1.1A1(rev);	0.142422	0.578947	0.451613	0.30303	0.185484	0.11	0.107011	0.111111	0.11465
R04901/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.142268	0.578947	0.5	0.377049	0.275229	0.142857	0.115108	0.0945559	0.0857143
R04901/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.142268	0.578947	0.5	0.377049	0.275229	0.142857	0.115108	0.0945559	0.0857143
R04901/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.142268	0.578947	0.5	0.377049	0.275229	0.142857	0.115108	0.0945559	0.0857143
R04901/1.1.1A2/1.1.1.234;	43/1.1.1A1(rev);	0.142268	0.578947	0.5	0.377049	0.275229	0.142857	0.115108	0.0945559	0.0857143
R02994/1.1.1A1/1.1.1.241;	43/1.1.1A1(rev);	0.142209	0.578947	0.46875	0.323077	0.191667	0.112299	0.106227	0.10596	0.111111
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R10309/1.1.1A2/1.1.1.349;	43/1.1.1A1(rev);	0.142065	0.578947	0.5	0.389831	0.291262	0.152542	0.117871	0.0924855	0.0807175
R07998/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.141113	0.578947	0.516129	0.365079	0.265487	0.141361	0.112676	0.0945559	0.0849057
R07998/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.141113	0.578947	0.516129	0.365079	0.265487	0.141361	0.112676	0.0945559	0.0849057
R07998/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.141113	0.578947	0.516129	0.365079	0.265487	0.141361	0.112676	0.0945559	0.0849057
R09957/1.1.1A1/1.1.1.51;	43/1.1.1A1(rev);	0.140919	0.578947	0.482759	0.345455	0.255102	0.127273	0.116466	0.104575	0.08867
R03176/1.1.1A1/1.1.1.145;	43/1.1.1A1(rev);	0.140919	0.578947	0.482759	0.345455	0.255102	0.127273	0.116466	0.104575	0.08867
R10785/1.1.1A1/1.1.1.374;	43/1.1.1A1(rev);	0.140614	0.578947	0.46875	0.30303	0.211864	0.121693	0.115242	0.10559	0.0984456
R07999/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.139785	0.578947	0.516129	0.365079	0.265487	0.141361	0.111888	0.0934844	0.0833333
R07999/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.139785	0.578947	0.516129	0.365079	0.265487	0.141361	0.111888	0.0934844	0.0833333
R07999/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.139785	0.578947	0.516129	0.365079	0.265487	0.141361	0.111888	0.0934844	0.0833333
R07999/1.1.1A2/1.1.1.219;	43/1.1.1A1(rev);	0.139785	0.578947	0.516129	0.365079	0.265487	0.141361	0.111888	0.0934844	0.0833333
R05350/1.1.1A2/1.1.1.256;	43/1.1.1A1(rev);	0.139519	0.578947	0.46875	0.313433	0.241667	0.134328	0.111111	0.0969697	0.0904523
R05349/1.1.1A1/1.1.1.256;	43/1.1.1A1(rev);	0.139519	0.578947	0.46875	0.313433	0.241667	0.134328	0.111111	0.0969697	0.0904523
R05350/1.1.1A2/1.1.1.256;	43/1.1.1A1(rev);	0.139519	0.578947	0.46875	0.313433	0.241667	0.134328	0.111111	0.0969697	0.0904523
R05350/1.1.1A2/1.1.1.256;	43/1.1.1A1(rev);	0.139519	0.578947	0.46875	0.313433	0.241667	0.134328	0.111111	0.0969697	0.0904523
R05349/1.1.1A1/1.1.1.256;	43/1.1.1A1(rev);	0.139519	0.578947	0.46875	0.313433	0.241667	0.134328	0.111111	0.0969697	0.0904523
R05349/1.1.1A1/1.1.1.256;	43/1.1.1A1(rev);	0.139519	0.578947	0.46875	0.313433	0.241667	0.134328	0.111111	0.0969697	0.0904523
R11147/1.1.1A1/1.1.1.394;	43/1.1.1A1(rev);	0.139257	0.578947	0.484848	0.352941	0.243902	0.128713	0.112628	0.0960452	0.0865385
R05350/1.1.1A2/1.1.1.256;	43/1.1.1A1(rev);	0.138736	0.578947	0.46875	0.313433	0.231405	0.134328	0.111111	0.0969697	0.0904523
R05349/1.1.1A1/1.1.1.256;	43/1.1.1A1(rev);	0.138736	0.578947	0.46875	0.313433	0.231405	0.134328	0.111111	0.0969697	0.0904523
R09956/1.1.1A1/1.1.1.51;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
R08960(r)/1.1.1A2/1.1.1.213;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
R04845/1.1.1A1/1.1.1.50;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
R08963(r)/1.1.1A2/1.1.1.50;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
R08957(r)/1.1.1A2/1.1.1.213;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
R08955(r)/1.1.1A2/1.1.1.213;	43/1.1.1A1(rev);	0.138346	0.578947	0.482759	0.321429	0.23	0.127273	0.116466	0.104575	0.08867
