reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10454/2.1.1A8/2.1.1.284;	44/2.1.1A1;	0.195369	0.307692	0.26	0.197674	0.186992	0.178378	0.183267	0.1875	0.200581
R10454/2.1.1A8/2.1.1.284;	44/2.1.1A1;	0.195369	0.307692	0.26	0.197674	0.186992	0.178378	0.183267	0.1875	0.200581
R10454/2.1.1A8/2.1.1.284;	44/2.1.1A1;	0.195369	0.307692	0.26	0.197674	0.186992	0.178378	0.183267	0.1875	0.200581
R08449(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.195122	0.307692	0.297872	0.2	0.185841	0.182353	0.194805	0.186667	0.184987
R11521(r)/2.1.1A4(rev)/2.1.1.335;	44/2.1.1A1;	0.194719	0.325	0.3125	0.2625	0.274336	0.208556	0.175373	0.170455	0.161593
R08794(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.194708	0.325	0.354167	0.256098	0.245763	0.187166	0.181467	0.166172	0.171216
R08794(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.194708	0.325	0.354167	0.256098	0.245763	0.187166	0.181467	0.166172	0.171216
R05216(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.194181	0.325	0.354167	0.256098	0.245763	0.187166	0.181467	0.166172	0.169533
R05211(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.194181	0.325	0.354167	0.256098	0.245763	0.187166	0.181467	0.166172	0.169533
R05211(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.194181	0.325	0.354167	0.256098	0.245763	0.187166	0.181467	0.166172	0.169533
R05216(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.194181	0.325	0.354167	0.256098	0.245763	0.187166	0.181467	0.166172	0.169533
R06719/2.1.1A8/;	44/2.1.1A1;	0.193953	0.307692	0.26	0.188235	0.176471	0.176136	0.193966	0.188552	0.192737
R08794(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.193898	0.325	0.354167	0.256098	0.245763	0.187166	0.176923	0.166172	0.171216
R08794(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.193898	0.325	0.354167	0.256098	0.245763	0.187166	0.176923	0.166172	0.171216
R08794(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.193772	0.275	0.3125	0.246914	0.243478	0.191257	0.181102	0.171254	0.173804
R10491/2.1.1A8/2.1.1.95;	44/2.1.1A1;	0.193571	0.307692	0.285714	0.183908	0.177419	0.171875	0.182171	0.189542	0.2
R07236/2.1.1A8/2.1.1.95;	44/2.1.1A1;	0.193571	0.307692	0.285714	0.183908	0.177419	0.171875	0.182171	0.189542	0.2
R07236/2.1.1A8/2.1.1.95;	44/2.1.1A1;	0.193571	0.307692	0.285714	0.183908	0.177419	0.171875	0.182171	0.189542	0.2
R10491/2.1.1A8/2.1.1.95;	44/2.1.1A1;	0.193571	0.307692	0.285714	0.183908	0.177419	0.171875	0.182171	0.189542	0.2
R11521(r)/2.1.1A9(rev)/2.1.1.335;	44/2.1.1A1;	0.193399	0.275	0.3125	0.2625	0.274336	0.208556	0.175373	0.170455	0.161593
R05211(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.193374	0.325	0.354167	0.256098	0.245763	0.187166	0.176923	0.166172	0.169533
R05211(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.193374	0.325	0.354167	0.256098	0.245763	0.187166	0.176923	0.166172	0.169533
R05216(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.193374	0.325	0.354167	0.256098	0.245763	0.187166	0.176923	0.166172	0.169533
R05216(r)/2.1.1A4(rev)/2.1.1.115;	44/2.1.1A1;	0.193374	0.325	0.354167	0.256098	0.245763	0.187166	0.176923	0.166172	0.169533
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.193277	0.307692	0.326087	0.246753	0.214286	0.185393	0.188	0.174847	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.193277	0.307692	0.326087	0.246753	0.214286	0.185393	0.188	0.174847	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.193277	0.307692	0.326087	0.246753	0.214286	0.185393	0.188	0.174847	0.1725
R05211(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.193237	0.275	0.3125	0.246914	0.243478	0.191257	0.181102	0.171254	0.17207
R05211(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.193237	0.275	0.3125	0.246914	0.243478	0.191257	0.181102	0.171254	0.17207
R05216(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.193237	0.275	0.3125	0.246914	0.243478	0.191257	0.181102	0.171254	0.17207
R05216(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.193237	0.275	0.3125	0.246914	0.243478	0.191257	0.181102	0.171254	0.17207
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.19244	0.307692	0.297872	0.209877	0.20339	0.202186	0.192157	0.175227	0.17207
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.19244	0.307692	0.297872	0.209877	0.20339	0.202186	0.192157	0.175227	0.17207
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.19244	0.307692	0.297872	0.209877	0.20339	0.202186	0.192157	0.175227	0.17207
R11595/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.192233	0.375	0.395833	0.301205	0.233871	0.179487	0.172161	0.164306	0.160839
R11595/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.192233	0.375	0.395833	0.301205	0.233871	0.179487	0.172161	0.164306	0.160839
R06719(r)/2.1.1A8(rev)/;	44/2.1.1A1;	0.192194	0.307692	0.235294	0.174419	0.176471	0.176136	0.193966	0.188552	0.192737
R10454(r)/2.1.1A8(rev)/2.1.1.284;	44/2.1.1A1;	0.191919	0.307692	0.235294	0.183908	0.186992	0.172043	0.183267	0.183607	0.200581
R10454(r)/2.1.1A8(rev)/2.1.1.284;	44/2.1.1A1;	0.191919	0.307692	0.235294	0.183908	0.186992	0.172043	0.183267	0.183607	0.200581
R10454(r)/2.1.1A8(rev)/2.1.1.284;	44/2.1.1A1;	0.191919	0.307692	0.235294	0.183908	0.186992	0.172043	0.183267	0.183607	0.200581
R10454(r)/2.1.1A8(rev)/2.1.1.284;	44/2.1.1A1;	0.191919	0.307692	0.235294	0.183908	0.186992	0.172043	0.183267	0.183607	0.200581
R09736/2.1.1A8/2.1.1.163;	44/2.1.1A1;	0.19186	0.307692	0.285714	0.183908	0.170732	0.166667	0.181452	0.184818	0.202346
R04994/2.1.1A8/2.1.1.329;	44/2.1.1A1;	0.19186	0.307692	0.285714	0.183908	0.170732	0.166667	0.181452	0.184818	0.202346
R04994/2.1.1A8/2.1.1.329;	44/2.1.1A1;	0.19186	0.307692	0.285714	0.183908	0.170732	0.166667	0.181452	0.184818	0.202346
R04994/2.1.1A8/2.1.1.329;	44/2.1.1A1;	0.19186	0.307692	0.285714	0.183908	0.170732	0.166667	0.181452	0.184818	0.202346
R09736/2.1.1A8/2.1.1.163;	44/2.1.1A1;	0.19186	0.307692	0.285714	0.183908	0.170732	0.166667	0.181452	0.184818	0.202346
R09736/2.1.1A8/2.1.1.163;	44/2.1.1A1;	0.19186	0.307692	0.285714	0.183908	0.170732	0.166667	0.181452	0.184818	0.202346
R11692/2.1.1A5/;	44/2.1.1A1;	0.191621	0.307692	0.326087	0.25641	0.234783	0.189189	0.173745	0.168168	0.17207
R11692/2.1.1A5/;	44/2.1.1A1;	0.191621	0.307692	0.326087	0.25641	0.234783	0.189189	0.173745	0.168168	0.17207
R11692/2.1.1A5/;	44/2.1.1A1;	0.191621	0.307692	0.326087	0.25641	0.234783	0.189189	0.173745	0.168168	0.17207
R11692/2.1.1A5/;	44/2.1.1A1;	0.191621	0.307692	0.326087	0.25641	0.234783	0.189189	0.173745	0.168168	0.17207
R10498(r)/2.1.1A9(rev)/2.1.1.282;	44/2.1.1A1;	0.191411	0.275	0.235294	0.197674	0.241935	0.218905	0.213768	0.172973	0.155602
R08791(r)/2.1.1A4(rev)/2.1.1.337;	44/2.1.1A1;	0.191358	0.325	0.285714	0.234568	0.234234	0.195402	0.184739	0.175758	0.162736
R08538(r)/2.1.1A5(rev)/2.1.1.69;	44/2.1.1A1;	0.191092	0.307692	0.297872	0.209877	0.186441	0.169399	0.178571	0.178344	0.192737
R08538(r)/2.1.1A5(rev)/2.1.1.69;	44/2.1.1A1;	0.191092	0.307692	0.297872	0.209877	0.186441	0.169399	0.178571	0.178344	0.192737
R07236(r)/2.1.1A8(rev)/2.1.1.95;	44/2.1.1A1;	0.191019	0.307692	0.26	0.170455	0.177419	0.171875	0.182171	0.185668	0.2
R10491(r)/2.1.1A8(rev)/2.1.1.95;	44/2.1.1A1;	0.191019	0.307692	0.26	0.170455	0.177419	0.171875	0.182171	0.185668	0.2
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.190776	0.307692	0.326087	0.246753	0.214286	0.178771	0.183267	0.171254	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.190776	0.307692	0.326087	0.246753	0.214286	0.178771	0.183267	0.171254	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.190776	0.307692	0.326087	0.246753	0.214286	0.178771	0.183267	0.171254	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.190776	0.307692	0.326087	0.246753	0.214286	0.178771	0.183267	0.171254	0.1725
R07236(r)/2.1.1A8(rev)/2.1.1.95;	44/2.1.1A1;	0.190543	0.307692	0.26	0.170455	0.168	0.170103	0.185328	0.188498	0.197708
R09736(r)/2.1.1A8(rev)/2.1.1.163;	44/2.1.1A1;	0.190131	0.307692	0.26	0.170455	0.170732	0.166667	0.181452	0.184818	0.202346
R09736(r)/2.1.1A8(rev)/2.1.1.163;	44/2.1.1A1;	0.190131	0.307692	0.26	0.170455	0.170732	0.166667	0.181452	0.184818	0.202346
R04994(r)/2.1.1A8(rev)/2.1.1.329;	44/2.1.1A1;	0.190131	0.307692	0.26	0.170455	0.170732	0.166667	0.181452	0.184818	0.202346
R04994(r)/2.1.1A8(rev)/2.1.1.329;	44/2.1.1A1;	0.190131	0.307692	0.26	0.170455	0.170732	0.166667	0.181452	0.184818	0.202346
R04994(r)/2.1.1A8(rev)/2.1.1.329;	44/2.1.1A1;	0.190131	0.307692	0.26	0.170455	0.170732	0.166667	0.181452	0.184818	0.202346
R09736(r)/2.1.1A8(rev)/2.1.1.163;	44/2.1.1A1;	0.190131	0.307692	0.26	0.170455	0.170732	0.166667	0.181452	0.184818	0.202346
R08791(r)/2.1.1A9(rev)/2.1.1.337;	44/2.1.1A1;	0.189986	0.275	0.285714	0.234568	0.234234	0.195402	0.184739	0.175758	0.162736
R11595(r)/2.1.1A9(rev)/2.1.1.337;	44/2.1.1A1;	0.189974	0.275	0.326531	0.261905	0.241667	0.189474	0.17603	0.169096	0.163121
R11595/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.189922	0.375	0.395833	0.301205	0.233871	0.179487	0.167883	0.157746	0.160839
R11595(r)/2.1.1A7(rev)/2.1.1.337;	44/2.1.1A1;	0.189922	0.375	0.367347	0.270588	0.233871	0.179487	0.172161	0.164306	0.160839
R11595(r)/2.1.1A7(rev)/2.1.1.337;	44/2.1.1A1;	0.189922	0.375	0.367347	0.270588	0.233871	0.179487	0.172161	0.164306	0.160839
R11595/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.189922	0.375	0.395833	0.301205	0.233871	0.179487	0.167883	0.157746	0.160839
R03112/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.18895	0.307692	0.326087	0.246753	0.225225	0.1875	0.188	0.168142	0.161215
R10403/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.18895	0.307692	0.326087	0.246753	0.225225	0.1875	0.188	0.168142	0.161215
R10403/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.18895	0.307692	0.326087	0.246753	0.225225	0.1875	0.188	0.168142	0.161215
R03112/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.18895	0.307692	0.326087	0.246753	0.225225	0.1875	0.188	0.168142	0.161215
R11595(r)/2.1.1A4(rev)/2.1.1.337;	44/2.1.1A1;	0.18863	0.325	0.367347	0.270588	0.233871	0.179487	0.172161	0.164306	0.160839
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.188356	0.307692	0.297872	0.225	0.224138	0.189189	0.173745	0.168168	0.17207
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.188356	0.307692	0.297872	0.225	0.224138	0.189189	0.173745	0.168168	0.17207
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.188356	0.307692	0.297872	0.225	0.224138	0.189189	0.173745	0.168168	0.17207
R11692(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.188356	0.307692	0.297872	0.225	0.224138	0.189189	0.173745	0.168168	0.17207
R11595(r)/2.1.1A7(rev)/2.1.1.337;	44/2.1.1A1;	0.187621	0.375	0.367347	0.270588	0.233871	0.179487	0.167883	0.157746	0.160839
R11595(r)/2.1.1A7(rev)/2.1.1.337;	44/2.1.1A1;	0.187621	0.375	0.367347	0.270588	0.233871	0.179487	0.167883	0.157746	0.160839
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.187456	0.307692	0.297872	0.21519	0.20354	0.178771	0.183267	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.187456	0.307692	0.297872	0.21519	0.20354	0.178771	0.183267	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.187456	0.307692	0.297872	0.21519	0.20354	0.178771	0.183267	0.171254	0.1725
R11595(r)/2.1.1A4(rev)/2.1.1.337;	44/2.1.1A1;	0.187377	0.325	0.326531	0.261905	0.231405	0.183246	0.171642	0.162319	0.163121
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.186992	0.307692	0.326087	0.246753	0.218182	0.189655	0.185771	0.166667	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.186992	0.307692	0.326087	0.246753	0.218182	0.189655	0.185771	0.166667	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.186992	0.307692	0.326087	0.246753	0.218182	0.189655	0.185771	0.166667	0.158621
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.18663	0.307692	0.326087	0.230769	0.192982	0.172222	0.178571	0.171254	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.18663	0.307692	0.326087	0.230769	0.192982	0.172222	0.178571	0.171254	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.18663	0.307692	0.326087	0.230769	0.192982	0.172222	0.178571	0.171254	0.1725
R04707/2.1.1A1/2.1.1.119;	44/2.1.1A1;	0.18663	0.307692	0.326087	0.230769	0.192982	0.172222	0.178571	0.171254	0.1725
R10498(r)/2.1.1A4(rev)/2.1.1.282;	44/2.1.1A1;	0.186495	0.325	0.264151	0.202128	0.251799	0.214912	0.203175	0.166667	0.145133
R04716(r)/2.1.1A4(rev)/2.1.1.122;	44/2.1.1A1;	0.186243	0.325	0.326531	0.261905	0.216	0.175879	0.167857	0.166667	0.165865
R11595(r)/2.1.1A9(rev)/2.1.1.337;	44/2.1.1A1;	0.186062	0.275	0.326531	0.261905	0.231405	0.183246	0.171642	0.162319	0.163121
R04716(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.18597	0.275	0.285714	0.253012	0.213115	0.181347	0.171533	0.169591	0.169118
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.185804	0.307692	0.297872	0.21519	0.20354	0.172222	0.178571	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.185804	0.307692	0.297872	0.21519	0.20354	0.172222	0.178571	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.185804	0.307692	0.297872	0.21519	0.20354	0.172222	0.178571	0.171254	0.1725
R02572/2.1.1A10(rev)/2.1.1.96;	44/2.1.1A1;	0.184793	0.307692	0.212766	0.148649	0.152174	0.153285	0.185393	0.187215	0.197628
R04716(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.18435	0.275	0.285714	0.243902	0.216667	0.175258	0.167273	0.170588	0.169118
R03112(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.184103	0.307692	0.297872	0.21519	0.214286	0.180791	0.183267	0.168142	0.161215
R03112(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.184103	0.307692	0.297872	0.21519	0.214286	0.180791	0.183267	0.168142	0.161215
R10403(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.184103	0.307692	0.297872	0.21519	0.214286	0.180791	0.183267	0.168142	0.161215
R10403(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.184103	0.307692	0.297872	0.21519	0.214286	0.180791	0.183267	0.168142	0.161215
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.183333	0.307692	0.297872	0.2	0.182609	0.172222	0.178571	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.183333	0.307692	0.297872	0.2	0.182609	0.172222	0.178571	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.183333	0.307692	0.297872	0.2	0.182609	0.172222	0.178571	0.171254	0.1725
R04707(r)/2.1.1A1(rev)/2.1.1.119;	44/2.1.1A1;	0.183333	0.307692	0.297872	0.2	0.182609	0.172222	0.178571	0.171254	0.1725
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.182984	0.307692	0.326087	0.246753	0.207207	0.182857	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.182984	0.307692	0.326087	0.246753	0.207207	0.182857	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.182984	0.307692	0.326087	0.246753	0.207207	0.182857	0.176471	0.163265	0.158621
R10403/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.182497	0.307692	0.326087	0.230769	0.20354	0.174157	0.178571	0.164706	0.161215
R10403/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.182497	0.307692	0.326087	0.230769	0.20354	0.174157	0.178571	0.164706	0.161215
R03112/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.182497	0.307692	0.326087	0.230769	0.20354	0.174157	0.178571	0.164706	0.161215
R03112/2.1.1A5/2.1.1.109;	44/2.1.1A1;	0.182497	0.307692	0.326087	0.230769	0.20354	0.174157	0.178571	0.164706	0.161215
R04716(r)/2.1.1A4(rev)/2.1.1.122;	44/2.1.1A1;	0.181642	0.325	0.326531	0.261905	0.206349	0.17	0.159574	0.16	0.165865
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.181389	0.307692	0.297872	0.21519	0.207207	0.182857	0.181102	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.181389	0.307692	0.297872	0.21519	0.207207	0.182857	0.181102	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.181389	0.307692	0.297872	0.21519	0.207207	0.182857	0.181102	0.163265	0.158621
R04716(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.181279	0.275	0.285714	0.253012	0.203252	0.175258	0.163043	0.162791	0.169118
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R04705/2.1.1A1/2.1.1.120;	44/2.1.1A1;	0.180593	0.307692	0.326087	0.230769	0.196429	0.176136	0.176471	0.163265	0.158621
R10403(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.179296	0.307692	0.297872	0.2	0.192982	0.174157	0.178571	0.164706	0.161215
R03112(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.179296	0.307692	0.297872	0.2	0.192982	0.174157	0.178571	0.164706	0.161215
R10403(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.179296	0.307692	0.297872	0.2	0.192982	0.174157	0.178571	0.164706	0.161215
R03112(r)/2.1.1A5(rev)/2.1.1.109;	44/2.1.1A1;	0.179296	0.307692	0.297872	0.2	0.192982	0.174157	0.178571	0.164706	0.161215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.179004	0.307692	0.297872	0.21519	0.196429	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.179004	0.307692	0.297872	0.21519	0.196429	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.179004	0.307692	0.297872	0.21519	0.196429	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.179004	0.307692	0.297872	0.21519	0.196429	0.176136	0.176471	0.163265	0.158621
R04716/2.1.1A7/2.1.1.122;	44/2.1.1A1;	0.177581	0.375	0.408163	0.325581	0.208633	0.158371	0.151613	0.149485	0.149351
R04716/2.1.1A7/2.1.1.122;	44/2.1.1A1;	0.177581	0.375	0.408163	0.325581	0.208633	0.158371	0.151613	0.149485	0.149351
R04716/2.1.1A7/2.1.1.122;	44/2.1.1A1;	0.177581	0.375	0.408163	0.325581	0.208633	0.158371	0.151613	0.149485	0.149351
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.177419	0.307692	0.297872	0.2	0.185841	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.177419	0.307692	0.297872	0.2	0.185841	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.177419	0.307692	0.297872	0.2	0.185841	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.177419	0.307692	0.297872	0.2	0.185841	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.177419	0.307692	0.297872	0.2	0.185841	0.176136	0.176471	0.163265	0.158621
R04705(r)/2.1.1A1(rev)/2.1.1.120;	44/2.1.1A1;	0.177419	0.307692	0.297872	0.2	0.185841	0.176136	0.176471	0.163265	0.158621
R04716(r)/2.1.1A4(rev)/2.1.1.122;	44/2.1.1A1;	0.176119	0.325	0.367347	0.287356	0.214815	0.166667	0.153595	0.151042	0.150655
R04716(r)/2.1.1A4(rev)/2.1.1.122;	44/2.1.1A1;	0.176119	0.325	0.367347	0.287356	0.214815	0.166667	0.153595	0.151042	0.150655
R04716/2.1.1A7/2.1.1.122;	44/2.1.1A1;	0.175501	0.375	0.408163	0.325581	0.208633	0.158371	0.14791	0.14359	0.149351
R04716(r)/2.1.1A7(rev)/2.1.1.122;	44/2.1.1A1;	0.175501	0.375	0.38	0.295455	0.208633	0.158371	0.151613	0.149485	0.149351
R04716(r)/2.1.1A7(rev)/2.1.1.122;	44/2.1.1A1;	0.175501	0.375	0.38	0.295455	0.208633	0.158371	0.151613	0.149485	0.149351
R04716(r)/2.1.1A7(rev)/2.1.1.122;	44/2.1.1A1;	0.175501	0.375	0.38	0.295455	0.208633	0.158371	0.151613	0.149485	0.149351
R10959/2.1.1A5/;	44/2.1.1A1;	0.175084	0.307692	0.4	0.325301	0.251852	0.195455	0.158228	0.140143	0.131931
R04716(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.174834	0.275	0.326531	0.270588	0.224806	0.169811	0.155629	0.152632	0.151316
R02572/2.1.1A10(rev)/2.1.1.96;	44/2.1.1A1;	0.174618	0.307692	0.212766	0.148649	0.152174	0.153285	0.185393	0.176471	0.165385
R04716(r)/2.1.1A7(rev)/2.1.1.122;	44/2.1.1A1;	0.173427	0.375	0.38	0.295455	0.208633	0.158371	0.14791	0.14359	0.149351
R11507/2.1.1A8/2.1.1.331;	44/2.1.1A1;	0.17159	0.307692	0.297872	0.195122	0.20339	0.187166	0.180077	0.153846	0.139959
R03948/2.1.1A11/2.1.1.130;	44/2.1.1A1;	0.171123	0.307692	0.26	0.211765	0.225806	0.193069	0.171329	0.150259	0.138943
R08791/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.170746	0.375	0.395833	0.301205	0.230159	0.176471	0.157377	0.142857	0.128253
R08789(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.170613	0.275	0.285714	0.253012	0.209677	0.181818	0.159722	0.153846	0.141393
R08789(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.170613	0.275	0.285714	0.253012	0.209677	0.175879	0.163763	0.153846	0.141393
R08789(r)/2.1.1A9(rev)/2.1.1.122;	44/2.1.1A1;	0.170316	0.275	0.285714	0.243902	0.216667	0.179487	0.163763	0.153034	0.140244
R08791/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.17008	0.375	0.395833	0.301205	0.230159	0.176471	0.153595	0.142857	0.128253
R10680/2.1.1A9/2.1.1.300;	44/2.1.1A1;	0.169889	0.275	0.340426	0.303797	0.239669	0.18	0.159864	0.145	0.131179
R10680/2.1.1A9/2.1.1.300;	44/2.1.1A1;	0.169889	0.275	0.340426	0.303797	0.239669	0.18	0.159864	0.145	0.131179
R10680/2.1.1A9/2.1.1.300;	44/2.1.1A1;	0.169889	0.275	0.340426	0.303797	0.239669	0.18	0.159864	0.145	0.131179
R10680/2.1.1A9/2.1.1.300;	44/2.1.1A1;	0.169889	0.275	0.340426	0.303797	0.239669	0.18	0.159864	0.145	0.131179
R03948(r)/2.1.1A11(rev)/2.1.1.130;	44/2.1.1A1;	0.169733	0.307692	0.235294	0.197674	0.225806	0.193069	0.171329	0.150259	0.138943
R08791/2.1.1A7/2.1.1.337;	44/2.1.1A1;	0.169414	0.375	0.395833	0.301205	0.230159	0.176471	0.153595	0.140097	0.128253
R11507(r)/2.1.1A8(rev)/2.1.1.331;	44/2.1.1A1;	0.169385	0.307692	0.270833	0.180723	0.20339	0.180851	0.180077	0.153846	0.139959
R10680/2.1.1A9/2.1.1.300;	44/2.1.1A1;	0.169204	0.275	0.340426	0.303797	0.229508	0.18	0.159864	0.145	0.131179
