reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10966/2.5.1B5/2.5.1.121;	690/2.5.1D2;	0.0309789	0.428571	0.186047	0.0547945	0.0121951	0	0	0	0
R10194(r)/2.5.1E2/1.3.1.97;	690/2.5.1D2;	0.0309478	0.315789	0.145455	0.0526316	0.0545455	0.00666667	0	0	0
R09636/2.5.1B2/2.4.1.262;	690/2.5.1D2;	0.0307692	0.578947	0.242424	0.0909091	0.0582524	0.0320513	0.00952381	0	0
R04619/2.5.1B2/2.4.1.138;	690/2.5.1D2;	0.0303672	0.578947	0.242424	0.107692	0.0761905	0.0335196	0.012	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	690/2.5.1D2;	0.030303	0.428571	0.186047	0.0547945	0	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	690/2.5.1D2;	0.030303	0.428571	0.186047	0.0547945	0	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	690/2.5.1D2;	0.030303	0.428571	0.186047	0.0547945	0	0	0	0	0
R09331/2.5.1B2/2.4.1.326;	690/2.5.1D2;	0.0297872	0.578947	0.258065	0.09375	0.0606061	0.0526316	0.00806452	0	0
R09331/2.5.1B2/2.4.1.326;	690/2.5.1D2;	0.0297872	0.578947	0.258065	0.09375	0.0606061	0.0526316	0.00806452	0	0
R06684/2.5.1B2/;	690/2.5.1D2;	0.029682	0.578947	0.258065	0.09375	0.0594059	0.0526316	0.00793651	0	0
R06684/2.5.1B2/;	690/2.5.1D2;	0.029682	0.578947	0.258065	0.09375	0.0594059	0.0526316	0.00793651	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	690/2.5.1D2;	0.0295567	0.428571	0.186047	0.0547945	0	0	0	0	0
R09331/2.5.1B2/2.4.1.326;	690/2.5.1D2;	0.0290574	0.578947	0.258065	0.09375	0.0606061	0.0465116	0.00806452	0	0
R09331/2.5.1B2/2.4.1.326;	690/2.5.1D2;	0.0290574	0.578947	0.258065	0.09375	0.0606061	0.0465116	0.00806452	0	0
R08951/2.5.1B5/2.5.1.70;	690/2.5.1D2;	0.0289687	0.37931	0.177778	0.0384615	0.010989	0.016	0	0	0
R08951/2.5.1B5/2.5.1.70;	690/2.5.1D2;	0.0289687	0.37931	0.177778	0.0384615	0.010989	0.016	0	0	0
R06684/2.5.1B2/;	690/2.5.1D2;	0.0289548	0.578947	0.258065	0.09375	0.0594059	0.0465116	0.00793651	0	0
R06684/2.5.1B2/;	690/2.5.1D2;	0.0289548	0.578947	0.258065	0.09375	0.0594059	0.0465116	0.00793651	0	0
R07272/2.5.1B5/2.5.1.36;	690/2.5.1D2;	0.0273684	0.37931	0.177778	0.0394737	0.0117647	0.0168067	0.00671141	0	0
R08859/2.5.1B2/2.4.1.210;	690/2.5.1D2;	0.0269762	0.578947	0.228571	0.0810811	0.0487805	0.0456853	0.0110701	0	0
R03680/2.5.1B2/2.4.1.176;	690/2.5.1D2;	0.0265957	0.578947	0.242424	0.104478	0.0530973	0.0478723	0.0138408	0	0
R07272/2.5.1B5/2.5.1.36;	690/2.5.1D2;	0.0262881	0.37931	0.177778	0.0394737	0.0117647	0.0168067	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	690/2.5.1D2;	0.0254042	0.37931	0.152174	0.0384615	0	0.00793651	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	690/2.5.1D2;	0.0254042	0.37931	0.152174	0.0384615	0	0.00793651	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	690/2.5.1D2;	0.0252101	0.37931	0.152174	0.0394737	0	0.0168067	0.00671141	0	0
R08263/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0248366	0.578947	0.258065	0.0967742	0.0594059	0.027933	0.00754717	0	0
R08263/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0248366	0.578947	0.258065	0.0967742	0.0594059	0.027933	0.00754717	0	0
R08261/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0244845	0.578947	0.258065	0.0967742	0.0594059	0.027933	0.00749064	0	0
R08261/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0244845	0.578947	0.258065	0.0967742	0.0594059	0.027933	0.00749064	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	690/2.5.1D2;	0.0241343	0.37931	0.152174	0.0394737	0	0.0168067	0	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	690/2.5.1D2;	0.0183028	0.133333	0.0638298	0.0117647	0.0133333	0.0210526	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	690/2.5.1D2;	0.0183028	0.133333	0.0638298	0.0117647	0.0133333	0.0210526	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
