reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09488/4.1.1A6/4.1.1.92;	711/4.1.1A6;	0.0909091	0.875	0.5	0.227273	0.0645161	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	711/4.1.1A6;	0.0909091	0.875	0.5	0.227273	0.0645161	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	711/4.1.1A6;	0.0909091	0.875	0.384615	0.210526	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	711/4.1.1A6;	0.0909091	0.875	0.384615	0.210526	0	0	0	0	0
R03284(r)/4.1.2A3/;	711/4.1.1A6;	0.0909091	0.5	0.285714	0.125	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	711/4.1.1A6;	0.0901639	0.5	0.333333	0.1	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	711/4.1.1A6;	0.0901639	0.5	0.333333	0.1	0	0	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	711/4.1.1A6;	0.0897436	0.875	0.285714	0.125	0	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	711/4.1.1A6;	0.0896861	0.318182	0.25	0.2	0	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	711/4.1.1A6;	0.0896861	0.318182	0.25	0.2	0	0	0	0	0
R01384/4.1.1A6/4.1.1.35;	711/4.1.1A6;	0.0895522	0.875	0.636364	0.35	0.1	0	0	0	0
R02636/4.1.1A6/4.1.1.67;	711/4.1.1A6;	0.0895522	0.875	0.636364	0.35	0.1	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R03465/4.1.2B2/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R07713/4.1.2B2/4.1.2.34;	711/4.1.1A6;	0.089172	0.291667	0.321429	0.238095	0.0363636	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0890052	0.875	0.384615	0.227273	0	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0890052	0.875	0.384615	0.227273	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	711/4.1.1A6;	0.0883978	0.388889	0.238095	0.142857	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	711/4.1.1A6;	0.0883978	0.5	0.263158	0.137931	0	0	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	711/4.1.1A6;	0.0883721	0.7	0.466667	0.178571	0	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	711/4.1.1A6;	0.0883721	0.875	0.384615	0.208333	0.0555556	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	711/4.1.1A6;	0.0883721	0.875	0.384615	0.208333	0.0555556	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	711/4.1.1A6;	0.0883534	0.25	0.307692	0.210526	0.0227273	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	711/4.1.1A6;	0.0883534	0.25	0.307692	0.210526	0.0227273	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	711/4.1.1A6;	0.0883534	0.25	0.307692	0.210526	0.0227273	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	711/4.1.1A6;	0.0883534	0.25	0.307692	0.210526	0.0227273	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0882353	0.583333	0.333333	0.125	0	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.0882353	0.875	0.285714	0.15	0.0454545	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.0882353	0.875	0.285714	0.15	0.0454545	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0882353	0.583333	0.333333	0.125	0	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	711/4.1.1A6;	0.0880503	0.875	0.285714	0.136364	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0879121	0.583333	0.333333	0.173913	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0879121	0.583333	0.333333	0.173913	0	0	0	0	0
R00965/4.1.1A6/4.1.1.23;	711/4.1.1A6;	0.0868167	0.875	0.384615	0.285714	0.121212	0.0697674	0.0327869	0	0
R02568/4.1.2A5/4.1.2.13;	711/4.1.1A6;	0.0856031	0.5	0.35	0.138889	0.0697674	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	711/4.1.1A6;	0.0842697	0.583333	0.333333	0.125	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	711/4.1.1A6;	0.0842697	0.583333	0.333333	0.125	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	711/4.1.1A6;	0.0842697	0.583333	0.333333	0.125	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	711/4.1.1A6;	0.0842697	0.583333	0.333333	0.125	0	0	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	711/4.1.1A6;	0.0842105	0.583333	0.263158	0.129032	0	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	711/4.1.1A6;	0.083871	0.291667	0.32	0.243243	0.0392157	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	711/4.1.1A6;	0.083871	0.291667	0.32	0.243243	0.0392157	0	0	0	0
R06934/4.1.2B2/;	711/4.1.1A6;	0.083871	0.291667	0.32	0.243243	0.0392157	0	0	0	0
R06934/4.1.2B1/;	711/4.1.1A6;	0.083871	0.291667	0.32	0.243243	0.0392157	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	711/4.1.1A6;	0.0837989	0.416667	0.263158	0.0882353	0.0606061	0	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	711/4.1.1A6;	0.0837989	0.416667	0.263158	0.0882353	0.0606061	0	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	711/4.1.1A6;	0.0837438	0.388889	0.2	0.0909091	0.0277778	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	711/4.1.1A6;	0.0833333	0.875	0.384615	0.208333	0.027027	0	0	0	0
R03284/4.1.2A3(rev)/;	711/4.1.1A6;	0.0827068	0.5	0.2	0.125	0	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	711/4.1.1A6;	0.0825688	0.875	0.384615	0.173913	0.0606061	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	711/4.1.1A6;	0.0824742	0.875	0.384615	0.173913	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	711/4.1.1A6;	0.0820896	0.5	0.333333	0.1	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	711/4.1.1A6;	0.0820896	0.5	0.333333	0.1	0	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	711/4.1.1A6;	0.0819672	0.416667	0.263158	0.09375	0.0588235	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0819672	0.583333	0.333333	0.125	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0819672	0.583333	0.333333	0.125	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0818713	0.875	0.285714	0.15	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0818713	0.875	0.285714	0.15	0	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	711/4.1.1A6;	0.0813954	0.5	0.35	0.138889	0.0454545	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	711/4.1.1A6;	0.0813008	0.5	0.230769	0.1	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	711/4.1.1A6;	0.0813008	0.5	0.230769	0.1	0	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	711/4.1.1A6;	0.0810811	0.7	0.375	0.166667	0.047619	0.0222222	0	0	0
R06516/4.1.2A3/4.1.2.27;	711/4.1.1A6;	0.0810811	0.5	0.285714	0.136364	0	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	711/4.1.1A6;	0.0810811	0.5	0.285714	0.136364	0	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	711/4.1.1A6;	0.0810811	0.7	0.375	0.166667	0.047619	0.0222222	0	0	0
R00027/4.1.2A1/4.1.2.38;	711/4.1.1A6;	0.0810811	0.7	0.375	0.166667	0.047619	0.0222222	0	0	0
R10887(r)/4.1.1A3(rev)/;	711/4.1.1A6;	0.0808081	0.583333	0.294118	0.137931	0	0	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	711/4.1.1A6;	0.0803571	0.583333	0.263158	0.114286	0.047619	0	0	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	711/4.1.1A6;	0.079602	0.875	0.384615	0.190476	0	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	711/4.1.1A6;	0.079602	0.875	0.384615	0.190476	0	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	711/4.1.1A6;	0.079602	0.875	0.384615	0.190476	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	711/4.1.1A6;	0.0795455	0.875	0.285714	0.15	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	711/4.1.1A6;	0.0795455	0.875	0.285714	0.15	0	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	711/4.1.1A6;	0.0792683	0.416667	0.222222	0.103448	0.0344828	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	711/4.1.1A6;	0.0786517	0.875	0.285714	0.15	0	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	711/4.1.1A6;	0.0786517	0.875	0.285714	0.15	0	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	711/4.1.1A6;	0.078534	0.583333	0.263158	0.09375	0	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	711/4.1.1A6;	0.078341	0.875	0.384615	0.208333	0	0	0	0	0
R06923(r)/4.1.2B1(rev)/;	711/4.1.1A6;	0.0780781	0.291667	0.32	0.230769	0.0363636	0	0	0	0
R06923/4.1.2B1/;	711/4.1.1A6;	0.0780781	0.291667	0.32	0.230769	0.0363636	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.0779817	0.583333	0.333333	0.173913	0.0357143	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.0779817	0.583333	0.333333	0.173913	0.0357143	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.0779817	0.583333	0.333333	0.227273	0	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.0779817	0.583333	0.333333	0.227273	0	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	711/4.1.1A6;	0.0776256	0.875	0.384615	0.173913	0.0294118	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	711/4.1.1A6;	0.0769231	0.583333	0.3	0.171429	0.0612245	0.0181818	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	711/4.1.1A6;	0.0769231	0.583333	0.3	0.171429	0.0612245	0.0181818	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	711/4.1.1A6;	0.0769231	0.583333	0.3	0.171429	0.0612245	0.0181818	0	0	0
R09278(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0756303	0.875	0.384615	0.227273	0.03125	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	711/4.1.1A6;	0.0755556	0.583333	0.263158	0.114286	0.0232558	0	0	0	0
R04209/4.1.1A6/4.1.1.21;	711/4.1.1A6;	0.0750988	0.875	0.384615	0.227273	0.0689655	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	711/4.1.1A6;	0.0740741	0.5	0.285714	0.115385	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	711/4.1.1A6;	0.0740741	0.5	0.230769	0.1	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	711/4.1.1A6;	0.0740741	0.5	0.230769	0.1	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	711/4.1.1A6;	0.0740741	0.5	0.285714	0.115385	0	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	711/4.1.1A6;	0.0733945	0.7	0.294118	0.137931	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0730594	0.583333	0.333333	0.173913	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0730594	0.583333	0.333333	0.173913	0	0	0	0	0
R09164/4.1.1A6/;	711/4.1.1A6;	0.0720721	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09164/4.1.1A6/;	711/4.1.1A6;	0.0720721	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09164/4.1.1A6/;	711/4.1.1A6;	0.0720721	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09164/4.1.1A6/;	711/4.1.1A6;	0.0720721	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R00237/4.1.3B1/4.1.3.25;	711/4.1.1A6;	0.0718232	0.416667	0.2	0.0882353	0.0294118	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	711/4.1.1A6;	0.0718232	0.416667	0.2	0.0882353	0.0294118	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0711297	0.875	0.384615	0.227273	0	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	711/4.1.1A6;	0.0702703	0.416667	0.2	0.09375	0.0285714	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0702479	0.875	0.384615	0.190476	0.0344828	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0702479	0.875	0.384615	0.190476	0.0344828	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	711/4.1.1A6;	0.0701754	0.583333	0.333333	0.173913	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	711/4.1.1A6;	0.0701754	0.583333	0.333333	0.173913	0	0	0	0	0
R06604(r)/4.1.1A10(rev)/4.1.1.97;	711/4.1.1A6;	0.0696864	0.4375	0.272727	0.121951	0.0392157	0	0	0	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	711/4.1.1A6;	0.0695971	0.875	0.5	0.173913	0.0645161	0	0	0	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	711/4.1.1A6;	0.0695971	0.875	0.5	0.173913	0.0645161	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	711/4.1.1A6;	0.0695652	0.583333	0.333333	0.173913	0	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	711/4.1.1A6;	0.0695652	0.583333	0.333333	0.173913	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0681818	0.583333	0.333333	0.125	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0681818	0.583333	0.333333	0.125	0	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	711/4.1.1A6;	0.0681115	0.5	0.35	0.138889	0.0666667	0	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	711/4.1.1A6;	0.0680628	0.416667	0.263158	0.09375	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	711/4.1.1A6;	0.0674847	0.5	0.2	0.115385	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	711/4.1.1A6;	0.0674847	0.5	0.2	0.115385	0	0	0	0	0
R02232(r)/4.1.2A2(rev)/4.1.3.35;	711/4.1.1A6;	0.0666667	0.583333	0.263158	0.121212	0	0	0	0	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	711/4.1.1A6;	0.0666667	0.416667	0.263158	0.0833333	0.047619	0	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	711/4.1.1A6;	0.0666667	0.5	0.2	0.0869565	0	0	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	711/4.1.1A6;	0.0666667	0.5	0.2	0.0869565	0	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	711/4.1.1A6;	0.0666667	0.875	0.384615	0.125	0	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	711/4.1.1A6;	0.0666667	0.875	0.384615	0.125	0	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0658436	0.875	0.384615	0.190476	0	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0658436	0.875	0.384615	0.190476	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	711/4.1.1A6;	0.0655022	0.583333	0.333333	0.125	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	711/4.1.1A6;	0.0655022	0.583333	0.333333	0.125	0	0	0	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	711/4.1.1A6;	0.0654206	0.5	0.35	0.138889	0.04	0	0	0	0
R10760/4.1.2A5/4.1.2.57;	711/4.1.1A6;	0.0654206	0.5	0.35	0.138889	0.04	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0653951	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0653951	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0653951	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0653951	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0653951	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0653951	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	711/4.1.1A6;	0.0649351	0.583333	0.333333	0.125	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	711/4.1.1A6;	0.0649351	0.583333	0.333333	0.125	0	0	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	711/4.1.1A6;	0.0648148	0.5	0.35	0.138889	0.0434783	0	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	711/4.1.1A6;	0.0634921	0.583333	0.294118	0.142857	0	0	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	711/4.1.1A6;	0.0634921	0.583333	0.294118	0.142857	0	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	711/4.1.1A6;	0.0622407	0.583333	0.263158	0.0882353	0	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0620155	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0613811	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	711/4.1.1A6;	0.0602837	0.35	0.24	0.0869565	0	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	711/4.1.1A6;	0.0602837	0.35	0.24	0.0869565	0	0	0	0	0
R05648/4.1.2B1/;	711/4.1.1A6;	0.059633	0.291667	0.32	0.230769	0.0350877	0	0	0	0
R05648(r)/4.1.2B2(rev)/;	711/4.1.1A6;	0.059633	0.291667	0.32	0.230769	0.0350877	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	711/4.1.1A6;	0.059633	0.291667	0.32	0.230769	0.0350877	0	0	0	0
R05648/4.1.2B2/;	711/4.1.1A6;	0.059633	0.291667	0.32	0.230769	0.0350877	0	0	0	0
R05648/4.1.2B1/;	711/4.1.1A6;	0.059633	0.291667	0.32	0.230769	0.0350877	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	711/4.1.1A6;	0.059633	0.291667	0.32	0.230769	0.0350877	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	711/4.1.1A6;	0.0592885	0.583333	0.294118	0.103448	0	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	711/4.1.1A6;	0.0586207	0.4375	0.217391	0.121951	0	0	0	0	0
R04209(r)/4.1.1A6(rev)/4.1.1.21;	711/4.1.1A6;	0.0583658	0.875	0.384615	0.125	0	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0581114	0.875	0.5	0.285714	0.09375	0.0444444	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	711/4.1.1A6;	0.0576271	0.35	0.24	0.0869565	0	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	711/4.1.1A6;	0.0576271	0.35	0.24	0.0869565	0	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.057554	0.875	0.5	0.285714	0.09375	0.0408163	0	0	0
R00354/4.1.3B1/4.1.3.34;	711/4.1.1A6;	0.0572687	0.416667	0.2	0.0833333	0.0232558	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	711/4.1.1A6;	0.0569948	0.416667	0.2	0.0606061	0	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	711/4.1.1A6;	0.0565371	0.35	0.192308	0.0869565	0	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0551724	0.875	0.5	0.285714	0.09375	0.0408163	0	0	0
R06903/4.1.99A1/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903/4.1.99A1/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903/4.1.99A1/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903/4.1.99A1/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	711/4.1.1A6;	0.0541872	0.25	0.307692	0.2	0.0192308	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	711/4.1.1A6;	0.0540541	0.35	0.192308	0.0869565	0	0	0	0	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	711/4.1.1A6;	0.0539419	0.416667	0.263158	0.0882353	0	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	711/4.1.1A6;	0.0533333	0.318182	0.230769	0.142857	0.0178571	0	0	0	0
R00965(r)/4.1.1A6(rev)/4.1.1.23;	711/4.1.1A6;	0.0529595	0.875	0.384615	0.173913	0.0277778	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	711/4.1.1A6;	0.0522193	0.318182	0.214286	0.136364	0.0172414	0	0	0	0
R00178/4.1.1F1/4.1.1.50;	711/4.1.1A6;	0.0515152	0.4375	0.217391	0.15625	0	0	0	0	0
R00178/4.1.1F1/4.1.1.50;	711/4.1.1A6;	0.0515152	0.4375	0.217391	0.15625	0	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	711/4.1.1A6;	0.0513834	0.416667	0.294118	0.103448	0	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	711/4.1.1A6;	0.0513834	0.416667	0.294118	0.103448	0	0	0	0	0
R09207/4.1.1A6/;	711/4.1.1A6;	0.0505263	0.875	0.5	0.285714	0.0882353	0.037037	0	0	0
R09207/4.1.1A6/;	711/4.1.1A6;	0.0505263	0.875	0.5	0.285714	0.0882353	0.037037	0	0	0
R09207/4.1.1A6/;	711/4.1.1A6;	0.0505263	0.875	0.5	0.285714	0.0882353	0.037037	0	0	0
R09207/4.1.1A6/;	711/4.1.1A6;	0.0505263	0.875	0.5	0.285714	0.0882353	0.037037	0	0	0
R09207/4.1.1A6/;	711/4.1.1A6;	0.0505263	0.875	0.5	0.285714	0.0882353	0.037037	0	0	0
R09207/4.1.1A6/;	711/4.1.1A6;	0.0505263	0.875	0.5	0.285714	0.0882353	0.037037	0	0	0
R05376(r)/4.1.1A6/;	711/4.1.1A6;	0.0496894	0.875	0.384615	0.16	0	0	0	0	0
R05376(r)/4.1.1A6/;	711/4.1.1A6;	0.0496894	0.875	0.384615	0.16	0	0	0	0	0
R05376(r)/4.1.1A6/;	711/4.1.1A6;	0.0496894	0.875	0.384615	0.16	0	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0494845	0.875	0.5	0.285714	0.0882353	0.0363636	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	711/4.1.1A6;	0.0483384	0.4375	0.217391	0.121212	0	0	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	711/4.1.1A6;	0.0483384	0.4375	0.217391	0.121212	0	0	0	0	0
R09208/4.1.1A6/;	711/4.1.1A6;	0.0477137	0.875	0.5	0.285714	0.0833333	0.0363636	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
