reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03758/4.1.1A6(rev)/1.1.1.381;	459/4.1.2A2;	0.205607	0.666667	0.333333	0.222222	0.0769231	0	0	0	-nan
R03178(r)/4.1.1A6(rev)/4.1.1.75;	459/4.1.2A2;	0.204724	0.666667	0.5	0.24	0.173913	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	459/4.1.2A2(rev);	0.204188	0.625	0.5	0.242424	0.21875	0.16	0	0	0
R05087/4.1.1A6/;	459/4.1.2A2;	0.20354	0.666667	0.411765	0.222222	0.0714286	0	0	0	-nan
R09082/4.1.1A3/4.1.1.96;	459/4.1.2A2;	0.202899	0.714286	0.529412	0.178571	0.115385	0.0625	0	0	0
R00354/4.1.3B1/4.1.3.34;	459/4.1.2A2(rev);	0.202643	0.571429	0.428571	0.305556	0.219512	0.142857	0.117647	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	459/4.1.2A2;	0.202128	1	0.5	0.30303	0.15	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	459/4.1.2A2;	0.201681	0.666667	0.411765	0.222222	0.103448	0	0	0	-nan
R09081/4.1.1A3/4.1.1.96;	459/4.1.2A2;	0.2	0.714286	0.529412	0.178571	0.115385	0.0625	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	459/4.1.2A2(rev);	0.2	0.714286	0.529412	0.206897	0.137931	0.142857	0.0833333	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	459/4.1.2A2(rev);	0.2	0.714286	0.529412	0.206897	0.137931	0.142857	0.0833333	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	459/4.1.2A2;	0.2	0.833333	0.555556	0.30303	0.0769231	0	0	0	-nan
R09081(r)/4.1.1A6(rev)/4.1.1.96;	459/4.1.2A2(rev);	0.2	0.666667	0.411765	0.192308	0.125	0.153846	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	459/4.1.2A2(rev);	0.2	0.666667	0.411765	0.192308	0.125	0.153846	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	459/4.1.2A2(rev);	0.2	0.857143	0.571429	0.324324	0.181818	0.0930233	0.0625	0.030303	0
R10887/4.1.1A3/;	459/4.1.2A2(rev);	0.199029	0.714286	0.473684	0.28125	0.166667	0.1	0.137931	0	0
R10887/4.1.1A3/;	459/4.1.2A2;	0.199029	0.714286	0.555556	0.28125	0.2	0.1	0.0645161	0	0
R03178/4.1.1A1/4.1.1.75;	459/4.1.2A2(rev);	0.198582	0.714286	0.529412	0.222222	0.0740741	0.0625	0	0	0
R00566/4.1.1A3/4.1.1.19;	459/4.1.2A2;	0.198582	0.714286	0.529412	0.178571	0.115385	0.0625	0	0	0
R00224/4.1.1A6/4.1.1.1;	459/4.1.2A2(rev);	0.197917	0.666667	0.411765	0.115385	0.047619	0	0	0	-nan
R00636/4.1.1A6/4.1.1.1;	459/4.1.2A2;	0.197917	0.666667	0.411765	0.115385	0.047619	0	0	0	-nan
R07406/4.1.1A2/1.1.1.262;	459/4.1.2A2(rev);	0.197674	0.857143	0.5	0.258065	0.111111	0	0	0	0
R08328/4.1.1A6/;	459/4.1.2A2(rev);	0.19685	0.666667	0.411765	0.148148	0.125	0.153846	0.0714286	0	0
R08328/4.1.1A6/;	459/4.1.2A2;	0.19685	0.666667	0.6	0.24	0.08	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	459/4.1.2A2(rev);	0.196532	0.428571	0.333333	0.37037	0.1875	0.181818	0.0833333	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	459/4.1.2A2(rev);	0.196532	0.428571	0.333333	0.37037	0.1875	0.181818	0.0833333	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.196319	0.666667	0.6	0.269231	0.230769	0.1	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.196319	0.666667	0.6	0.269231	0.230769	0.1	0	0	0
R00397/4.1.1A6/4.1.1.12;	459/4.1.2A2;	0.196262	0.666667	0.466667	0.153846	0.0833333	0	0	0	-nan
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	459/4.1.2A2(rev);	0.196262	0.714286	0.368421	0.148148	0	0	0	0	-nan
R01553(r)/4.1.2A7(rev)/4.1.2.46;	459/4.1.2A2(rev);	0.195876	0.428571	0.333333	0.291667	0	0	0	0	-nan
R01905(r)/4.1.1A8(rev)/4.1.1.34;	459/4.1.2A2;	0.195556	0.6	0.444444	0.261905	0.145833	0.0526316	0	0	0
R02568/4.1.2A5/4.1.2.13;	459/4.1.2A2;	0.195402	0.857143	0.571429	0.361111	0.238095	0.0681818	0.02	0	0
R03178/4.1.1A6/4.1.1.75;	459/4.1.2A2;	0.195312	0.666667	0.6	0.24	0.08	0	0	0	0
R04874/4.1.1A1/;	459/4.1.2A2;	0.195122	0.714286	0.625	0.25	0.137931	0.0434783	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	459/4.1.2A2(rev);	0.194631	0.666667	0.411765	0.192308	0.16	0.176471	0.1	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	459/4.1.2A2(rev);	0.194631	0.666667	0.411765	0.192308	0.16	0.176471	0.1	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	459/4.1.2A2;	0.194444	0.714286	0.473684	0.233333	0.0588235	0	0	0	-nan
R04380(r)/4.1.1A9(rev)/4.1.1.68;	459/4.1.2A2;	0.194444	0.666667	0.636364	0.342857	0.0952381	0	0	0	0
R03284(r)/4.1.3B1/;	459/4.1.2A2(rev);	0.193548	0.833333	0.473684	0.233333	0.1	0.0555556	0	0	0
R00431/4.1.1B1/4.1.1.32;	459/4.1.2A2;	0.193396	0.5	0.333333	0.217391	0.162162	0.117647	0.0833333	0	0
R05173/4.1.1A6/4.1.1.76;	459/4.1.2A2(rev);	0.193277	0.666667	0.368421	0.1875	0.0625	0	0	0	-nan
R05087(r)/4.1.1A6(rev)/;	459/4.1.2A2;	0.192982	0.666667	0.333333	0.222222	0.0714286	0	0	0	-nan
R05774/4.1.1A1/4.1.1.79;	459/4.1.2A2;	0.192308	0.714286	0.444444	0.15625	0.0689655	0	0	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	459/4.1.2A2;	0.192308	0.714286	0.444444	0.178571	0.0740741	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	459/4.1.2A2(rev);	0.192308	0.714286	0.444444	0.137931	0.0740741	0.0625	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	459/4.1.2A2;	0.192308	0.714286	0.444444	0.178571	0.0689655	0	0	0	-nan
R04053/4.1.1A1/4.1.1.82;	459/4.1.2A2;	0.192308	0.714286	0.444444	0.15625	0.0689655	0	0	0	-nan
R00354/4.1.3B1/4.1.3.34;	459/4.1.2A2;	0.19214	0.571429	0.5	0.382353	0.282051	0.0526316	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	459/4.1.2A2(rev);	0.191919	0.666667	0.375	0.2	0	0	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	459/4.1.2A2;	0.191667	0.666667	0.6	0.192308	0.0333333	0	0	0	-nan
R00995/4.1.1A6(rev)/4.1.1.3;	459/4.1.2A2;	0.191667	0.666667	0.411765	0.222222	0.0666667	0	0	0	-nan
R05774/4.1.1A6/4.1.1.79;	459/4.1.2A2;	0.191667	0.666667	0.6	0.192308	0.0333333	0	0	0	-nan
R00341/4.1.1E1/4.1.1.49;	459/4.1.2A2;	0.191589	0.454545	0.333333	0.217391	0.162162	0.117647	0.0833333	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	459/4.1.2A2(rev);	0.191111	0.714286	0.625	0.346154	0.25	0.153846	0.0833333	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	459/4.1.2A2(rev);	0.191111	0.714286	0.625	0.346154	0.25	0.153846	0.0833333	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	459/4.1.2A2;	0.191011	0.833333	0.5	0.314286	0.0681818	0	0	0	-nan
R01764(r)/4.1.1A1(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.190476	0.714286	0.555556	0.258065	0.176471	0.0666667	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.190476	0.714286	0.555556	0.258065	0.176471	0.0666667	0	0	0
R01905/4.1.1A8/4.1.1.34;	459/4.1.2A2;	0.190265	0.6	0.444444	0.204545	0.122449	0.0810811	0.0333333	0	0
R00522/4.1.1A1/4.1.1.2;	459/4.1.2A2;	0.19	0.5	0.411765	0.16	0	0	0	0	-nan
R00923(r)/4.1.1A2(rev)/4.1.1.41;	459/4.1.2A2(rev);	0.189944	0.625	0.5	0.258065	0.16129	0.0454545	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	459/4.1.2A2(rev);	0.189944	0.625	0.5	0.258065	0.16129	0.0454545	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	459/4.1.2A2;	0.189655	0.666667	0.375	0.25	0.0909091	0	0	0	-nan
R02398/4.1.1A6/4.1.1.42;	459/4.1.2A2;	0.189655	0.666667	0.466667	0.25	0.0434783	0	0	0	-nan
R03747/4.1.1A6/4.1.1.56;	459/4.1.2A2;	0.189655	0.666667	0.466667	0.25	0.0434783	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	459/4.1.2A2;	0.189655	0.545455	0.5	0.315789	0.170732	0.030303	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	459/4.1.2A2;	0.189655	0.666667	0.375	0.25	0.0909091	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	459/4.1.2A2;	0.189655	0.545455	0.5	0.315789	0.170732	0.030303	0	0	0
R11915/4.1.1A6/4.1.1.106;	459/4.1.2A2;	0.189474	0.666667	0.466667	0.12	0	0	0	0	-nan
R11716,R11717/4.1.1A6/4.1.1.104;	459/4.1.2A2(rev);	0.188406	0.666667	0.5	0.222222	0.153846	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	459/4.1.2A2;	0.188406	0.666667	0.411765	0.269231	0.153846	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	459/4.1.2A2;	0.187879	0.714286	0.529412	0.296296	0.137931	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	459/4.1.2A2;	0.187845	0.833333	0.555556	0.344828	0.117647	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	459/4.1.2A2;	0.187845	0.833333	0.555556	0.344828	0.117647	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2(rev);	0.186992	0.714286	0.368421	0.129032	0.0740741	0	0	0	-nan
R00670/4.1.1A3/4.1.1.17;	459/4.1.2A2(rev);	0.186992	0.714286	0.444444	0.137931	0.0357143	0	0	0	-nan
R05378(r)/4.1.2A2(rev)/4.1.2.29;	459/4.1.2A2;	0.186869	1	0.5	0.28125	0.146341	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	459/4.1.2A2;	0.186667	0.714286	0.529412	0.178571	0.115385	0.0555556	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	459/4.1.2A2;	0.186441	0.666667	0.375	0.25	0.0909091	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	459/4.1.2A2;	0.186047	0.714286	0.625	0.25	0.137931	0.0434783	0	0	0
R01377/4.1.1A1/4.1.1.43;	459/4.1.2A2;	0.186047	0.714286	0.625	0.25	0.137931	0.0434783	0	0	0
R03284/4.1.3B1(rev)/;	459/4.1.2A2;	0.185897	0.833333	0.555556	0.233333	0.0645161	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2(rev);	0.185185	0.666667	0.375	0.153846	0.0833333	0	0	0	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	459/4.1.2A2;	0.185185	0.666667	0.375	0.153846	0.0833333	0	0	0	-nan
R11074/4.1.1A6/4.1.1.101;	459/4.1.2A2(rev);	0.185185	0.666667	0.375	0.153846	0.0833333	0	0	0	-nan
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.184783	0.714286	0.529412	0.206897	0.137931	0.142857	0.0714286	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.184783	0.714286	0.529412	0.206897	0.137931	0.142857	0.0714286	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	459/4.1.2A2(rev);	0.184549	0.545455	0.44	0.282051	0.0909091	0.0967742	0.0555556	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	459/4.1.2A2(rev);	0.184549	0.545455	0.44	0.282051	0.0909091	0.0967742	0.0555556	0	0
R02232(r)/4.1.2A2(rev)/4.1.3.35;	459/4.1.2A2(rev);	0.184426	0.714286	0.5	0.25	0.153846	0.171429	0.0952381	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	459/4.1.2A2(rev);	0.184049	0.428571	0.333333	0.32	0.185185	0.130435	0.08	0	0
R01553/4.1.2A7/4.1.2.46;	459/4.1.2A2;	0.183673	0.428571	0.333333	0.24	0	0	0	0	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	459/4.1.2A2;	0.183486	0.428571	0.333333	0.222222	0.0769231	0	0	0	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	459/4.1.2A2;	0.183486	0.428571	0.333333	0.222222	0.0769231	0	0	0	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	459/4.1.2A2;	0.183486	0.666667	0.333333	0.148148	0.08	0	0	0	-nan
R01437(r)/4.1.1A6(rev)/4.1.1.14;	459/4.1.2A2;	0.183486	0.666667	0.333333	0.137931	0.0769231	0	0	0	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	459/4.1.2A2;	0.183486	0.428571	0.333333	0.222222	0.0769231	0	0	0	-nan
R06614(r)/4.1.1A6(rev)/;	459/4.1.2A2;	0.183486	0.666667	0.333333	0.148148	0.08	0	0	0	-nan
R03465/4.1.2B2/4.1.2.34;	459/4.1.2A2(rev);	0.182965	0.5	0.535714	0.363636	0.188679	0.0612245	0.0392157	0	0
R07713/4.1.2B2/4.1.2.34;	459/4.1.2A2(rev);	0.182965	0.5	0.535714	0.363636	0.188679	0.0612245	0.0392157	0	0
R07406/4.1.1A3/1.1.1.262;	459/4.1.2A2(rev);	0.182927	0.714286	0.473684	0.275862	0.0967742	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2(rev);	0.182609	0.666667	0.411765	0.148148	0.0740741	0	0	0	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	459/4.1.2A2;	0.182609	0.666667	0.411765	0.148148	0.0740741	0	0	0	-nan
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.18239	0.666667	0.411765	0.192308	0.16	0.176471	0.1	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.18239	0.666667	0.411765	0.192308	0.16	0.176471	0.1	0	0
R07650/4.1.1A3/4.1.1.86;	459/4.1.2A2(rev);	0.181034	0.714286	0.444444	0.1	0	0	0	0	-nan
R06614/4.1.1A3/;	459/4.1.2A2(rev);	0.181034	0.714286	0.444444	0.1	0	0	0	0	-nan
R09358/4.1.2A7/4.1.2.46;	459/4.1.2A2;	0.180952	0.428571	0.333333	0.222222	0.04	0	0	0	-nan
R06530(r)/4.1.1A3(rev)/4.1.1.81;	459/4.1.2A2;	0.180645	0.714286	0.473684	0.233333	0.0555556	0	0	0	-nan
R01366/4.1.1A6/4.1.1.4;	459/4.1.2A2(rev);	0.18	0.666667	0.375	0.153846	0	0	0	0	-nan
R08907/4.1.1A3/4.1.1.95;	459/4.1.2A2(rev);	0.179856	0.714286	0.444444	0.137931	0.0689655	0.0555556	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	459/4.1.2A2;	0.179856	0.714286	0.444444	0.178571	0.0689655	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	459/4.1.2A2(rev);	0.179487	0.666667	0.466667	0.166667	0.0952381	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	459/4.1.2A2;	0.179191	0.714286	0.529412	0.296296	0.137931	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	459/4.1.2A2;	0.179191	0.714286	0.529412	0.296296	0.137931	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	459/4.1.2A2(rev);	0.178808	0.714286	0.444444	0.137931	0.0740741	0.0555556	0.105263	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	459/4.1.2A2(rev);	0.177914	0.714286	0.529412	0.222222	0.1	0.05	0	0	0
R05373/4.1.1A6/4.1.1.9;	459/4.1.2A2;	0.177778	0.666667	0.5	0.222222	0.0714286	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	459/4.1.2A2;	0.177778	0.666667	0.5	0.222222	0.0714286	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.177419	0.714286	0.3	0.129032	0.0740741	0	0	0	-nan
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.177419	0.714286	0.368421	0.09375	0.0740741	0	0	0	-nan
R01360/4.1.2A2/4.1.3.4;	459/4.1.2A2;	0.17734	0.714286	0.5	0.264706	0.142857	0.0625	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	459/4.1.2A2(rev);	0.177305	0.6	0.423077	0.183673	0.142857	0.155556	0.0909091	0.05	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	459/4.1.2A2(rev);	0.177305	0.6	0.423077	0.183673	0.142857	0.155556	0.0909091	0.05	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	459/4.1.2A2(rev);	0.177305	0.666667	0.411765	0.24	0.125	0.0555556	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	459/4.1.2A2;	0.177305	0.714286	0.444444	0.178571	0.0740741	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	459/4.1.2A2(rev);	0.177083	0.666667	0.375	0.12	0	0	0	0	-nan
R04172/4.1.1A3/;	459/4.1.2A2;	0.177083	0.714286	0.529412	0.25	0.178571	0.0833333	0.0344828	0	0
R04172/4.1.1A3/;	459/4.1.2A2;	0.177083	0.714286	0.529412	0.25	0.178571	0.0833333	0.0344828	0	0
R04909(r)/4.1.1A3/4.1.1.28;	459/4.1.2A2;	0.177083	0.714286	0.529412	0.25	0.178571	0.0833333	0.0344828	0	0
R04909(r)/4.1.1A3/4.1.1.28;	459/4.1.2A2;	0.177083	0.714286	0.529412	0.25	0.178571	0.0833333	0.0344828	0	0
R03178/4.1.1A6/4.1.1.75;	459/4.1.2A2(rev);	0.176923	0.666667	0.411765	0.148148	0.125	0.0714286	0	0	0
R00233/4.1.1A6/4.1.1.9;	459/4.1.2A2;	0.176471	0.666667	0.466667	0.2	0.0434783	0	0	0	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	459/4.1.2A2(rev);	0.17623	0.571429	0.5	0.25	0.153846	0.171429	0.0952381	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	459/4.1.2A2(rev);	0.176211	0.833333	0.555556	0.322581	0.181818	0.0882353	0.0277778	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	459/4.1.2A2;	0.176	0.428571	0.333333	0.233333	0.0967742	0	0	0	-nan
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	459/4.1.2A2;	0.176	0.428571	0.333333	0.233333	0.0967742	0	0	0	-nan
R04874(r)/4.1.1A6(rev)/;	459/4.1.2A2;	0.175676	0.666667	0.5	0.24	0.16	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	459/4.1.2A2(rev);	0.175	0.625	0.333333	0.133333	0	0	0	0	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	459/4.1.2A2;	0.174825	0.714286	0.444444	0.178571	0.0740741	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2(rev);	0.174242	0.714286	0.368421	0.121212	0.0689655	0	0	0	-nan
R05377(r)/4.1.1A5(rev)/;	459/4.1.2A2(rev);	0.173729	0.666667	0.5	0.289474	0.139535	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	459/4.1.2A2(rev);	0.173653	0.714286	0.529412	0.166667	0.1	0.0909091	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	459/4.1.2A2;	0.173611	0.714286	0.444444	0.178571	0.0740741	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	459/4.1.2A2(rev);	0.173077	0.714286	0.555556	0.193548	0.027027	0	0	0	-nan
R01437/4.1.1A6/4.1.1.14;	459/4.1.2A2;	0.172727	0.666667	0.411765	0.137931	0	0	0	0	-nan
R07650/4.1.1A6/4.1.1.86;	459/4.1.2A2;	0.172727	0.666667	0.411765	0.148148	0	0	0	0	-nan
R06614/4.1.1A6/;	459/4.1.2A2;	0.172727	0.666667	0.411765	0.148148	0	0	0	0	-nan
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.172619	0.666667	0.411765	0.192308	0.16	0.176471	0.0909091	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.172619	0.666667	0.411765	0.192308	0.16	0.176471	0.0909091	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.172589	0.714286	0.529412	0.206897	0.137931	0.130435	0.0666667	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	459/4.1.2A2(rev);	0.172589	0.714286	0.529412	0.206897	0.137931	0.130435	0.0666667	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.172414	0.666667	0.333333	0.148148	0.0740741	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	459/4.1.2A2;	0.172414	0.666667	0.333333	0.148148	0.0740741	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	459/4.1.2A2;	0.172414	0.666667	0.333333	0.148148	0.08	0	0	0	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	459/4.1.2A2;	0.172414	0.666667	0.333333	0.148148	0.08	0	0	0	-nan
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2(rev);	0.172131	0.666667	0.411765	0.148148	0.0689655	0	0	0	-nan
R03341/4.1.1A1/4.1.1.80;	459/4.1.2A2;	0.172043	0.714286	0.625	0.25	0.137931	0.0434783	0	0	0
R03341/4.1.1A1/4.1.1.80;	459/4.1.2A2;	0.172043	0.714286	0.625	0.25	0.137931	0.0434783	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	459/4.1.2A2;	0.171875	0.666667	0.333333	0.222222	0.0714286	0	0	0	-nan
R04135/4.1.1A6/4.1.1.16;	459/4.1.2A2;	0.171875	0.666667	0.411765	0.222222	0.0344828	0	0	0	-nan
R07713/4.1.2B2/4.1.2.34;	459/4.1.2A2;	0.171875	0.5	0.535714	0.395349	0.166667	0.04	0	0	0
R03465/4.1.2B2/4.1.2.34;	459/4.1.2A2;	0.171875	0.5	0.535714	0.395349	0.166667	0.04	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	459/4.1.2A2;	0.171296	1	0.5	0.28125	0.146341	0	0	0	0
R01785/4.1.2A5/4.1.2.19;	459/4.1.2A2(rev);	0.171171	0.857143	0.55	0.30303	0.128205	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	459/4.1.2A2;	0.171053	0.666667	0.5	0.24	0.16	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	459/4.1.2A2;	0.171053	0.666667	0.5	0.24	0.16	0	0	0	0
R04918(r)/4.1.1A1/;	459/4.1.2A2(rev);	0.170854	0.714286	0.529412	0.222222	0.107143	0.136364	0.0769231	0.0322581	0
R00923/4.1.1A2/4.1.1.41;	459/4.1.2A2;	0.17033	0.625	0.5	0.21875	0.0909091	0.0454545	0	0	0
R05373/4.1.1A2/4.1.1.9;	459/4.1.2A2;	0.17033	0.625	0.5	0.21875	0.0909091	0.0454545	0	0	0
R03747/4.1.1A6/4.1.1.56;	459/4.1.2A2(rev);	0.169492	0.666667	0.375	0.153846	0.0434783	0.0714286	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	459/4.1.2A2(rev);	0.169492	0.6	0.423077	0.183673	0.142857	0.155556	0.0909091	0.047619	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	459/4.1.2A2(rev);	0.169492	0.6	0.423077	0.183673	0.142857	0.155556	0.0909091	0.047619	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	459/4.1.2A2;	0.169492	0.666667	0.375	0.166667	0.0952381	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	459/4.1.2A2;	0.169173	0.5	0.5	0.35	0.122449	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	459/4.1.2A2;	0.169118	0.666667	0.411765	0.222222	0.0714286	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	459/4.1.2A2;	0.169118	0.666667	0.411765	0.222222	0.0714286	0	0	0	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	459/4.1.2A2(rev);	0.169065	0.666667	0.6	0.346154	0.258065	0.176471	0.0961538	0.0377358	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	459/4.1.2A2(rev);	0.169065	0.666667	0.6	0.346154	0.258065	0.176471	0.0961538	0.0377358	0
R01652(r)/4.1.1A6/1.1.1.85;	459/4.1.2A2;	0.168919	0.666667	0.5	0.193548	0.0857143	0	0	0	-nan
R00233(r)/4.1.1A2(rev)/4.1.1.9;	459/4.1.2A2(rev);	0.168675	0.625	0.4	0.2	0.111111	0.05	0	0	0
R02568/4.1.2A5/4.1.2.13;	459/4.1.2A2(rev);	0.168539	0.857143	0.571429	0.324324	0.181818	0.0217391	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	459/4.1.2A2(rev);	0.168539	0.75	0.5	0.181818	0.0540541	0	0	0	0
R02763/4.1.1A5(rev)/;	459/4.1.2A2(rev);	0.168539	0.75	0.5	0.181818	0.0540541	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	459/4.1.2A2(rev);	0.168367	0.714286	0.428571	0.285714	0.108108	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	459/4.1.2A2(rev);	0.168367	0.714286	0.428571	0.285714	0.108108	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	459/4.1.2A2;	0.168224	0.5	0.535714	0.363636	0.166667	0.04	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	459/4.1.2A2;	0.168224	0.5	0.535714	0.363636	0.166667	0.04	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	459/4.1.2A2(rev);	0.168224	0.5	0.535714	0.363636	0.166667	0.04	0	0	0
