reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.201923	0.416667	0.395349	0.333333	0.225	0.186992	0.141667	0.145455	0.165829
R01541/2.7.8B1/2.7.1.178,2.7.1.45;	410/2.7.7A1;	0.201452	0.307692	0.347826	0.333333	0.3	0.264368	0.142857	0.0898876	0.0306122
R03387/2.7.8B1/2.7.1.178,2.7.1.58;	410/2.7.7A1;	0.201452	0.307692	0.347826	0.333333	0.3	0.264368	0.142857	0.0898876	0.0306122
R01967/2.7.8B1/2.7.1.113;	410/2.7.7A1;	0.201379	0.416667	0.395349	0.342105	0.283582	0.238095	0.121212	0.120567	0.117647
R02327(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R01880(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R01549(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R01549(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R02097(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R02332(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R00968(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R00967(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R00970(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.20111	0.416667	0.395349	0.324675	0.216216	0.214286	0.138614	0.156716	0.115385
R08154/2.7.8B1/;	410/2.7.7A1(rev);	0.201022	0.307692	0.363636	0.316456	0.238806	0.215054	0.16	0.0918367	0.114286
R08574(r)/2.7.8B1(rev)/2.7.1.161;	410/2.7.7A1(rev);	0.200949	0.307692	0.347826	0.307692	0.212121	0.25	0.162162	0.148148	0.10274
R00549(r)/2.7.8B1(rev)/2.7.1.26;	410/2.7.7A1(rev);	0.200949	0.307692	0.347826	0.307692	0.212121	0.25	0.162162	0.148148	0.10274
R00549(r)/2.7.8B1(rev)/2.7.1.26;	410/2.7.7A1(rev);	0.200949	0.307692	0.347826	0.307692	0.212121	0.25	0.162162	0.148148	0.10274
R11706,R11707/2.7.8B1/2.7.1.217;	410/2.7.7A1;	0.200765	0.307692	0.347826	0.324675	0.3	0.275	0.1	0.0886076	0.0315789
R11706,R11707/2.7.8B1/2.7.1.217;	410/2.7.7A1;	0.200765	0.307692	0.347826	0.324675	0.3	0.275	0.1	0.0886076	0.0315789
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R03576/2.7.8B1/2.7.1.55;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01139/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R02850/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R02850/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R02849/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01139/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01327/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R00725/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01330/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01330/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	410/2.7.7A1;	0.200613	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.117117
R02324(r)/2.7.8B1(rev)/2.7.1.22;	410/2.7.7A1(rev);	0.2	0.416667	0.395349	0.324675	0.216216	0.218182	0.138614	0.161538	0.102564
R04126/2.7.8B1/2.7.1.93;	410/2.7.7A1;	0.2	0.307692	0.363636	0.352113	0.36	0.297297	0.125	0.0379747	0
R03161(r)/2.7.8B1(rev)/2.7.1.52;	410/2.7.7A1(rev);	0.2	0.307692	0.333333	0.285714	0.17284	0.207207	0.138298	0.173077	0.137255
R03161(r)/2.7.8B1(rev)/2.7.1.52;	410/2.7.7A1(rev);	0.2	0.307692	0.333333	0.285714	0.17284	0.207207	0.138298	0.173077	0.137255
R02324(r)/2.7.8B1(rev)/2.7.1.22;	410/2.7.7A1(rev);	0.2	0.416667	0.395349	0.324675	0.216216	0.218182	0.138614	0.161538	0.102564
R03347/2.7.8B1(rev)/2.7.1.173;	410/2.7.7A1(rev);	0.2	0.416667	0.395349	0.324675	0.216216	0.218182	0.138614	0.161538	0.102564
R03347/2.7.8B1(rev)/2.7.1.173;	410/2.7.7A1(rev);	0.2	0.416667	0.395349	0.324675	0.216216	0.218182	0.138614	0.161538	0.102564
R03347/2.7.8B1(rev)/2.7.1.173;	410/2.7.7A1(rev);	0.2	0.416667	0.395349	0.324675	0.216216	0.218182	0.138614	0.161538	0.102564
R03347/2.7.8B1(rev)/2.7.1.173;	410/2.7.7A1(rev);	0.2	0.416667	0.395349	0.324675	0.216216	0.218182	0.138614	0.161538	0.102564
R01092/2.7.8B1/2.7.1.6;	410/2.7.7A1(rev);	0.199409	0.307692	0.333333	0.301205	0.202532	0.189655	0.15	0.13913	0.154545
R01514/2.7.8B1/2.7.1.31;	410/2.7.7A1;	0.199195	0.307692	0.347826	0.342466	0.346154	0.305556	0.127273	0.037037	0
R02089/2.7.8B1/2.7.1.76;	410/2.7.7A1;	0.19917	0.416667	0.395349	0.342105	0.283582	0.238095	0.121212	0.122302	0.105882
R00949/2.7.8B1/2.7.1.10;	410/2.7.7A1;	0.199147	0.416667	0.395349	0.342105	0.294118	0.236364	0.122642	0.113636	0.0902778
R11613(r)/2.7.8B1(rev)/2.7.8.46;	410/2.7.7A1(rev);	0.199108	0.307692	0.363636	0.324324	0.181818	0.177778	0.132653	0.145161	0.178808
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.199041	0.416667	0.395349	0.333333	0.225	0.186992	0.141667	0.145455	0.154229
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.199041	0.416667	0.395349	0.333333	0.225	0.186992	0.141667	0.145455	0.154229
R03361(r)/2.7.8B1(rev)/2.7.1.67;	410/2.7.7A1(rev);	0.198966	0.307692	0.333333	0.27907	0.174419	0.217742	0.169492	0.173913	0.135135
R03361(r)/2.7.8B1(rev)/2.7.1.67;	410/2.7.7A1(rev);	0.198966	0.307692	0.333333	0.27907	0.174419	0.217742	0.169492	0.173913	0.135135
R02563/2.7.8B1/2.7.8.4;	410/2.7.7A1;	0.198934	0.307692	0.347826	0.315789	0.174603	0.160494	0.123288	0.142857	0.168224
R01964(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01965(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01139(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R03576(r)/2.7.8B1(rev)/2.7.1.55;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	410/2.7.7A1;	0.198777	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.107143
R01964/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.198777	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.107143
R01965(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R03576(r)/2.7.8B1(rev)/2.7.1.55;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01139(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R02848,R03576(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.55;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01965/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.198777	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.107143
R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01327(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01326,R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01326,R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R00725(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R00299(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R00299(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01330(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01330(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R02850(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R02850(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R01965/2.7.8B1/2.7.1.1;	410/2.7.7A1;	0.198777	0.307692	0.347826	0.316456	0.25	0.222222	0.121212	0.133929	0.107143
R02849(r)/2.7.8B1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R02848,R03576(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.55;	410/2.7.7A1(rev);	0.198777	0.307692	0.347826	0.3	0.184211	0.211009	0.132653	0.165138	0.127273
R03699/2.7.8B1/2.7.1.143;	410/2.7.7A1(rev);	0.198507	0.416667	0.395349	0.333333	0.181818	0.127451	0.141304	0.155738	0.164384
R11183/2.7.8B1/2.7.1.189;	410/2.7.7A1;	0.198473	0.307692	0.347826	0.324675	0.3	0.275	0.137931	0.0487805	0.0315789
R05661/2.7.8B1/2.7.1.92;	410/2.7.7A1;	0.198198	0.307692	0.347826	0.324675	0.290323	0.25	0.0985915	0.0909091	0.0618557
R07127/2.7.8B1/2.7.1.53;	410/2.7.7A1;	0.19788	0.307692	0.347826	0.324675	0.28125	0.252747	0.138889	0.0888889	0.04
R02089(r)/2.7.8B1(rev)/2.7.1.76;	410/2.7.7A1(rev);	0.197514	0.416667	0.395349	0.324675	0.211268	0.226415	0.132653	0.147059	0.112426
R02089(r)/2.7.8B1(rev)/2.7.1.76;	410/2.7.7A1(rev);	0.197514	0.416667	0.395349	0.324675	0.211268	0.226415	0.132653	0.147059	0.112426
R04920(r)/2.7.8B1(rev)/2.7.8.1;	410/2.7.7A1(rev);	0.197092	0.307692	0.333333	0.25	0.150685	0.145833	0.142857	0.17	0.217391
R01021/2.7.8B1/2.7.1.32;	410/2.7.7A1(rev);	0.196787	0.307692	0.347826	0.333333	0.269231	0.217949	0.0714286	0.0609756	0.108434
R04143(r)/2.7.8B1(rev)/2.7.1.100;	410/2.7.7A1(rev);	0.196594	0.307692	0.333333	0.285714	0.177215	0.207207	0.144444	0.158416	0.121495
R04143(r)/2.7.8B1(rev)/2.7.1.100;	410/2.7.7A1(rev);	0.196594	0.307692	0.333333	0.285714	0.177215	0.207207	0.144444	0.158416	0.121495
R01967(r)/2.7.8B1(rev)/2.7.1.113;	410/2.7.7A1(rev);	0.196429	0.416667	0.395349	0.324675	0.211268	0.226415	0.132653	0.144928	0.111111
R01967(r)/2.7.8B1(rev)/2.7.1.113;	410/2.7.7A1(rev);	0.196429	0.416667	0.395349	0.324675	0.211268	0.226415	0.132653	0.144928	0.111111
R01523/2.7.8B1/2.7.1.19;	410/2.7.7A1;	0.196147	0.307692	0.347826	0.324675	0.290323	0.255814	0.0958904	0.0947368	0.0660377
R03347(r)/2.7.8B1/2.7.1.173;	410/2.7.7A1;	0.195089	0.307692	0.347826	0.316456	0.25	0.214286	0.125	0.141791	0.125
R03699/2.7.8B1/2.7.1.143;	410/2.7.7A1(rev);	0.19494	0.416667	0.395349	0.333333	0.181818	0.127451	0.141304	0.155738	0.148649
R01771/2.7.8B1/2.7.1.39;	410/2.7.7A1;	0.194499	0.307692	0.363636	0.342466	0.309091	0.276316	0.0862069	0.0487805	0.0315789
R02089(r)/2.7.8B1(rev)/2.7.1.76;	410/2.7.7A1(rev);	0.194215	0.416667	0.395349	0.324675	0.211268	0.226415	0.132653	0.147059	0.0994152
R02089(r)/2.7.8B1(rev)/2.7.1.76;	410/2.7.7A1(rev);	0.194215	0.416667	0.395349	0.324675	0.211268	0.226415	0.132653	0.147059	0.0994152
R01754/2.7.8B1/2.7.1.46;	410/2.7.7A1;	0.19391	0.307692	0.333333	0.301205	0.246575	0.235294	0.126437	0.11	0.0761905
R01049/2.7.8B1/2.7.6.1;	410/2.7.7A1(rev);	0.193838	0.307692	0.333333	0.294118	0.188235	0.180328	0.142857	0.145833	0.171975
R02757/2.7.8B1/2.7.1.94;	410/2.7.7A1;	0.193798	0.307692	0.363636	0.352113	0.333333	0.298701	0.109375	0.0361446	0
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.193634	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.147887	0.107345
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.193634	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.147887	0.107345
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.193634	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.147887	0.107345
R01131(r)/2.7.8B1(rev)/2.7.1.73;	410/2.7.7A1(rev);	0.193634	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.147887	0.107345
R01131(r)/2.7.8B1(rev)/2.7.1.73;	410/2.7.7A1(rev);	0.193634	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.147887	0.107345
R01011/2.7.8B1/2.7.1.29;	410/2.7.7A1;	0.193416	0.307692	0.363636	0.362319	0.346939	0.295775	0.0701754	0.0384615	0
R01891(r)/2.7.8B1(rev)/2.7.8.3;	410/2.7.7A1(rev);	0.193362	0.307692	0.347826	0.3	0.142857	0.168317	0.127451	0.140625	0.203008
R01228(r)/2.7.8B1(rev)/2.7.1.73;	410/2.7.7A1(rev);	0.192612	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.145833	0.106145
R01228(r)/2.7.8B1(rev)/2.7.1.73;	410/2.7.7A1(rev);	0.192612	0.416667	0.395349	0.324675	0.216216	0.214286	0.133333	0.145833	0.106145
R09398(r)/2.7.8B1(rev)/2.7.8.28;	410/2.7.7A1(rev);	0.192044	0.307692	0.347826	0.3	0.162162	0.168317	0.151515	0.145038	0.168605
R06364(r)/2.7.8B1(rev)/2.7.8.1;	410/2.7.7A1;	0.191736	0.307692	0.363636	0.315789	0.176471	0.173913	0.105882	0.132653	0.155172
R11406/2.7.8B1/2.7.1.214;	410/2.7.7A1(rev);	0.191489	0.307692	0.347826	0.316456	0.216216	0.178571	0.11	0.123894	0.148148
R11234/2.7.8B1/2.7.1.214;	410/2.7.7A1(rev);	0.191489	0.307692	0.347826	0.316456	0.216216	0.178571	0.11	0.123894	0.148148
R01092(r)/2.7.8B1(rev)/2.7.1.6;	410/2.7.7A1(rev);	0.190616	0.307692	0.333333	0.285714	0.17284	0.2	0.127451	0.159292	0.123894
R01092(r)/2.7.8B1(rev)/2.7.1.6;	410/2.7.7A1(rev);	0.190616	0.307692	0.333333	0.285714	0.17284	0.2	0.127451	0.159292	0.123894
R04922(r)/2.7.8B1(rev)/2.7.8.2;	410/2.7.7A1(rev);	0.190549	0.416667	0.363636	0.243902	0.15942	0.137255	0.117647	0.160377	0.19685
R01843/2.7.8B1/2.7.1.11;	410/2.7.7A1;	0.190476	0.307692	0.347826	0.324675	0.28125	0.23913	0.0909091	0.0947368	0.0630631
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	410/2.7.7A1(rev);	0.190409	0.307692	0.333333	0.301205	0.202532	0.183333	0.138889	0.129032	0.140496
R01980/2.7.8B1/2.7.1.44;	410/2.7.7A1(rev);	0.190409	0.307692	0.333333	0.301205	0.202532	0.183333	0.138889	0.129032	0.140496
R01050/2.7.8B1/2.7.1.18;	410/2.7.7A1;	0.189855	0.307692	0.333333	0.301205	0.24	0.218182	0.123711	0.125	0.0992366
R01044/2.7.8B1/2.7.1.79;	410/2.7.7A1(rev);	0.189781	0.307692	0.363636	0.352941	0.227273	0.163934	0.175	0.0517241	0
R11234(r)/2.7.8B1(rev)/2.7.1.214;	410/2.7.7A1(rev);	0.189681	0.307692	0.347826	0.3	0.184211	0.2	0.121212	0.144144	0.117117
R11406(r)/2.7.8B1(rev)/2.7.1.214;	410/2.7.7A1(rev);	0.189681	0.307692	0.347826	0.3	0.184211	0.2	0.121212	0.144144	0.117117
R11406(r)/2.7.8B1(rev)/2.7.1.214;	410/2.7.7A1(rev);	0.189681	0.307692	0.347826	0.3	0.184211	0.2	0.121212	0.144144	0.117117
R11234(r)/2.7.8B1(rev)/2.7.1.214;	410/2.7.7A1(rev);	0.189681	0.307692	0.347826	0.3	0.184211	0.2	0.121212	0.144144	0.117117
R10613(r)/2.7.8B1(rev)/2.7.1.180;	410/2.7.7A1(rev);	0.189655	0.307692	0.333333	0.285714	0.1375	0.138889	0.126214	0.156522	0.204545
R10613(r)/2.7.8B1(rev)/2.7.1.180;	410/2.7.7A1(rev);	0.189655	0.307692	0.333333	0.285714	0.1375	0.138889	0.126214	0.156522	0.204545
R03315/2.7.8B1/2.7.1.83;	410/2.7.7A1;	0.18956	0.416667	0.395349	0.342105	0.285714	0.225225	0.116505	0.107143	0.0807453
R07279/2.7.8B1/2.7.1.64;	410/2.7.7A1(rev);	0.189504	0.307692	0.333333	0.294118	0.192771	0.175	0.134615	0.12069	0.153846
R02976/2.7.8B1/2.7.1.91;	410/2.7.7A1;	0.188748	0.307692	0.347826	0.333333	0.288136	0.268293	0.0882353	0.0777778	0.0285714
R02664/2.7.8B1/;	410/2.7.7A1;	0.18851	0.416667	0.395349	0.368421	0.290323	0.244444	0.0945946	0.0344828	0
R01441/2.7.8B1/2.7.1.85;	410/2.7.7A1;	0.188425	0.416667	0.395349	0.342105	0.294118	0.240741	0.116071	0.104167	0.077381
R02563/2.7.8B1/2.7.8.4;	410/2.7.7A1(rev);	0.18838	0.307692	0.347826	0.315789	0.138462	0.119048	0.123288	0.142857	0.168224
R00967/2.7.8B1/2.7.1.48;	410/2.7.7A1;	0.188192	0.416667	0.395349	0.333333	0.25641	0.206612	0.108333	0.117284	0.122995
R03944/2.7.8B1/2.7.1.84;	410/2.7.7A1;	0.188	0.307692	0.363636	0.352113	0.333333	0.28	0.0677966	0.0379747	0
R03315(r)/2.7.8B1(rev)/2.7.1.83;	410/2.7.7A1(rev);	0.187929	0.416667	0.395349	0.324675	0.216216	0.214286	0.127451	0.131387	0.0875
R03315(r)/2.7.8B1(rev)/2.7.1.83;	410/2.7.7A1(rev);	0.187929	0.416667	0.395349	0.324675	0.216216	0.214286	0.127451	0.131387	0.0875
R06364/2.7.8B1/2.7.8.1;	410/2.7.7A1;	0.187809	0.307692	0.363636	0.315789	0.176471	0.148936	0.105882	0.132653	0.155172
R11535(r)/2.7.8B1(rev)/2.7.1.212;	410/2.7.7A1;	0.187679	0.416667	0.395349	0.324675	0.2	0.169811	0.118812	0.125	0.127517
R11535(r)/2.7.8B1(rev)/2.7.1.212;	410/2.7.7A1;	0.187679	0.416667	0.395349	0.324675	0.2	0.169811	0.118812	0.125	0.127517
R01495/2.7.8B1/2.7.1.138;	410/2.7.7A1(rev);	0.187086	0.307692	0.347826	0.324675	0.217391	0.204082	0.1125	0.113402	0.0810811
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	410/2.7.7A1(rev);	0.186982	0.307692	0.333333	0.287356	0.197802	0.198529	0.147059	0.154839	0.120482
R10951(r)/2.7.8B1(rev)/2.7.1.150;	410/2.7.7A1(rev);	0.186982	0.307692	0.333333	0.287356	0.197802	0.198529	0.147059	0.154839	0.120482
R10951(r)/2.7.8B1(rev)/2.7.1.150;	410/2.7.7A1(rev);	0.186982	0.307692	0.333333	0.287356	0.197802	0.198529	0.147059	0.154839	0.120482
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	410/2.7.7A1(rev);	0.186982	0.307692	0.333333	0.287356	0.197802	0.198529	0.147059	0.154839	0.120482
R01441(r)/2.7.8B1(rev)/2.7.1.85;	410/2.7.7A1(rev);	0.186828	0.416667	0.395349	0.324675	0.222222	0.229358	0.126126	0.12766	0.0838323
R01441(r)/2.7.8B1(rev)/2.7.1.85;	410/2.7.7A1(rev);	0.186828	0.416667	0.395349	0.324675	0.222222	0.229358	0.126126	0.12766	0.0838323
R10255(r)/2.7.8B1(rev)/2.7.8.38;	410/2.7.7A1;	0.185366	0.307692	0.347826	0.315789	0.174603	0.185185	0.108434	0.119266	0.137405
R10441(r)/2.7.8B1(rev)/2.7.8.38;	410/2.7.7A1;	0.185366	0.307692	0.347826	0.315789	0.174603	0.185185	0.108434	0.119266	0.137405
R04321(r)/2.7.8B1(rev)/2.7.8.2;	410/2.7.7A1;	0.184543	0.307692	0.363636	0.315789	0.176471	0.173913	0.111111	0.112069	0.147541
R01568(r)/2.7.8B1(rev)/2.7.1.118;	410/2.7.7A1;	0.184532	0.416667	0.395349	0.324675	0.188406	0.176471	0.114286	0.125874	0.132184
R01568(r)/2.7.8B1(rev)/2.7.1.118;	410/2.7.7A1;	0.184532	0.416667	0.395349	0.324675	0.188406	0.176471	0.114286	0.125874	0.132184
R01548(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R00962(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R02091(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R01548(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R02371(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R00517(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R02096(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R00516(r)/2.7.8B1(rev)/2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	410/2.7.7A1(rev);	0.184492	0.307692	0.347826	0.3	0.184211	0.20354	0.130841	0.154412	0.109756
