reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07998(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0332068	0.55	0.290323	0.114754	0.0505051	0.0205479	0	0	0
R11877/1.1.1A2/1.1.1.348;	407/1.1.1B1(rev);	0.0332068	0.55	0.25	0.111111	0.0576923	0.0197368	0	0	0
R11877/1.1.1A2/1.1.1.348;	407/1.1.1B1(rev);	0.0332068	0.55	0.25	0.111111	0.0576923	0.0197368	0	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0331906	0.55	0.266667	0.103448	0.0434783	0.0150376	0	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0331906	0.55	0.266667	0.103448	0.0434783	0.0150376	0	0	0
R03043/1.1.1A1/1.1.1.150;	407/1.1.1B1(rev);	0.0331412	0.611111	0.28	0.0666667	0.0294118	0	0	0	0
R03044/1.1.1A2(rev)/1.1.1.151;	407/1.1.1B1(rev);	0.0331412	0.611111	0.28	0.0909091	0.0144928	0	0	0	0
R03044(r)/1.1.1A2/1.1.1.151;	407/1.1.1B1(rev);	0.0331412	0.611111	0.28	0.0666667	0.0294118	0	0	0	0
R03043(r)/1.1.1A1(rev)/1.1.1.150;	407/1.1.1B1(rev);	0.0331412	0.611111	0.28	0.0909091	0.0144928	0	0	0	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0330948	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00473934	0	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0330948	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00473934	0	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0330948	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00473934	0	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0330948	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00473934	0	0
R10128(r)/1.1.1A1(rev)/1.1.1.332;	407/1.1.1B1(rev);	0.033046	0.611111	0.259259	0.0869565	0.0149254	0	0	0	0
R10128(r)/1.1.1A1(rev)/1.1.1.332;	407/1.1.1B1(rev);	0.033046	0.611111	0.259259	0.0869565	0.0149254	0	0	0	0
R10021(r)/1.1.1A1(rev)/1.1.1.327;	407/1.1.1B1(rev);	0.0330296	0.55	0.266667	0.0793651	0.0384615	0.00657895	0	0	0
R04829/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04843/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04842/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04838/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04837/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04836/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04835/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04833/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04832/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R04830(r)/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0330033	0.55	0.285714	0.12	0.05	0.00862069	0	0	0
R03581/1.1.1A2/1.1.1.183;	407/1.1.1B1(rev);	0.0329861	0.611111	0.230769	0.0434783	0	0	0	0	0
R10308/1.1.1A1/1.1.1.347;	407/1.1.1B1(rev);	0.0329861	0.611111	0.230769	0.0434783	0	0	0	0	0
R08083/1.1.1A2/1.1.1.183;	407/1.1.1B1(rev);	0.0329861	0.611111	0.230769	0.0434783	0	0	0	0	0
R04278/1.1.1A1/1.1.1.312;	407/1.1.1B1(rev);	0.0329218	0.722222	0.241379	0.0740741	0	0	0	0	0
R04279/1.1.1A2/1.1.1.312;	407/1.1.1B1(rev);	0.0329218	0.722222	0.241379	0.0740741	0	0	0	0	0
R05232/1.1.1A1/;	407/1.1.1B1(rev);	0.0328849	0.611111	0.259259	0.0612245	0.0140845	0	0	0	0
R05232/1.1.1A1/;	407/1.1.1B1(rev);	0.0328849	0.611111	0.259259	0.0612245	0.0140845	0	0	0	0
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R08382/1.1.1A1/1.1.1.315;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R03048/1.1.1A1/1.1.1.315;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R03264/1.1.1A2/1.1.1.216;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R10412/1.1.1A1/1.1.1.354;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R09929/1.1.1A2/1.1.1.324;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R09926/1.1.1A2/1.1.1.324;	407/1.1.1B1(rev);	0.032872	0.611111	0.230769	0.0434783	0	0	0	0	0
R04818/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0328587	0.55	0.285714	0.12	0.05	0.00847458	0	0	0
R04819/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0328587	0.55	0.285714	0.12	0.05	0.00847458	0	0	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0327715	0.55	0.290323	0.114754	0.0505051	0.0205479	0	0	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0327715	0.55	0.290323	0.114754	0.0505051	0.0205479	0	0	0
R05515(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0327696	0.611111	0.333333	0.107143	0.0444444	0.00793651	0	0	0
R05038(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0326855	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00469484	0	0
R05038(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0326855	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00469484	0	0
R05038(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0326855	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00469484	0	0
R05038(r)/1.1.1A2(rev)/1.1.1.219;	407/1.1.1B1(rev);	0.0326855	0.55	0.290323	0.111111	0.0485437	0.0261438	0.00469484	0	0
R02840(r)/1.1.1A5/1.1.1.145,5.3.3.1;	407/1.1.1B1(rev);	0.0325834	0.423077	0.257143	0.107692	0.0576923	0.0248447	0.0173913	0.00352113	0
R04824/1.1.1A1/1.1.1.50;	407/1.1.1B1(rev);	0.0325733	0.55	0.285714	0.12	0.05	0.00847458	0	0	0
R04825/1.1.1A2/1.1.1.50;	407/1.1.1B1(rev);	0.0325733	0.55	0.285714	0.12	0.05	0.00847458	0	0	0
R02993(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0324859	0.611111	0.259259	0.08	0.0123457	0	0	0	0
R02993/1.1.1A1/;	407/1.1.1B1(rev);	0.0324859	0.611111	0.259259	0.0588235	0.025	0	0	0	0
R02993(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0324859	0.611111	0.259259	0.08	0.0123457	0	0	0	0
R04623(r)/1.1.1A2(rev)/1.1.1.160;	407/1.1.1B1(rev);	0.0322953	0.55	0.266667	0.0877193	0.0337079	0.00793651	0	0	0
R04623(r)/1.1.1A2(rev)/1.1.1.160;	407/1.1.1B1(rev);	0.0322953	0.55	0.266667	0.0877193	0.0337079	0.00793651	0	0	0
R08959/1.1.1A2/1.1.1.149;	407/1.1.1B1(rev);	0.0322234	0.55	0.285714	0.111111	0.047619	0.00806452	0	0	0
R04847/1.1.1A1/1.1.1.53;	407/1.1.1B1(rev);	0.0322234	0.55	0.285714	0.111111	0.047619	0.00806452	0	0	0
R08958/1.1.1A2/1.1.1.149;	407/1.1.1B1(rev);	0.0322234	0.55	0.285714	0.111111	0.047619	0.00806452	0	0	0
R02209/1.1.1A2/1.1.1.149;	407/1.1.1B1(rev);	0.0322234	0.55	0.285714	0.111111	0.047619	0.00806452	0	0	0
R02207/1.1.1A1/1.1.1.149;	407/1.1.1B1(rev);	0.0322234	0.55	0.285714	0.111111	0.047619	0.00806452	0	0	0
R04844(r)/1.1.1A1(rev)/1.1.1.53;	407/1.1.1B1(rev);	0.0321608	0.55	0.310345	0.107143	0.0454545	0.0155039	0	0	0
R11763/1.1.1A2/1.1.1.153,1.1.1.213;	407/1.1.1B1(rev);	0.032147	0.55	0.25	0.107143	0.0361446	0	0	0	0
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	407/1.1.1B1(rev);	0.032147	0.55	0.290323	0.0877193	0.0361446	0	0	0	0
R03054(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0320946	0.611111	0.230769	0.0454545	0	0	0	0	0
R03054(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0320946	0.611111	0.230769	0.0454545	0	0	0	0	0
R07495(r)/1.1.1A2/1.1.1.270;	407/1.1.1B1(rev);	0.0320911	0.55	0.266667	0.111111	0.0574713	0.00793651	0	0	0
R05691/1.1.1A2/1.1.1.270;	407/1.1.1B1(rev);	0.0320911	0.55	0.266667	0.111111	0.0574713	0.00793651	0	0	0
R08140,R08141/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.032032	0.55	0.310345	0.111111	0.0454545	0.016	0	0	0
R03227/1.1.1A2/1.1.1.147;	407/1.1.1B1(rev);	0.0319489	0.55	0.285714	0.111111	0.047619	0.00793651	0	0	0
R03226/1.1.1A1/1.1.1.147;	407/1.1.1B1(rev);	0.0319489	0.55	0.285714	0.111111	0.047619	0.00793651	0	0	0
R05271/1.1.1A1/1.1.1.257;	407/1.1.1B1(rev);	0.0319303	0.611111	0.259259	0.0612245	0.0140845	0	0	0	0
R05271/1.1.1A1/1.1.1.257;	407/1.1.1B1(rev);	0.0319303	0.611111	0.259259	0.0612245	0.0140845	0	0	0	0
R07737(r)/1.1.1A2/1.1.1.348;	407/1.1.1B1(rev);	0.0318302	0.55	0.25	0.111111	0.0576923	0.0258065	0	0	0
R07737(r)/1.1.1A2/1.1.1.348;	407/1.1.1B1(rev);	0.0318302	0.55	0.25	0.111111	0.0576923	0.0258065	0	0	0
R06927(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.031768	0.611111	0.259259	0.0833333	0.0136986	0	0	0	0
R06927(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.031768	0.611111	0.259259	0.0833333	0.0136986	0	0	0	0
R06927(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.031768	0.611111	0.259259	0.0833333	0.0136986	0	0	0	0
R06927(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.031768	0.611111	0.259259	0.0833333	0.0136986	0	0	0	0
R04682/1.1.1A2/1.1.1.62;	407/1.1.1B1(rev);	0.0316781	0.55	0.3125	0.107692	0.0693069	0.013245	0	0	0
R04682/1.1.1A2/1.1.1.62;	407/1.1.1B1(rev);	0.0316781	0.55	0.3125	0.107692	0.0693069	0.013245	0	0	0
R04681/1.1.1A1/1.1.1.62;	407/1.1.1B1(rev);	0.0316781	0.55	0.3125	0.107692	0.0693069	0.013245	0	0	0
R04681/1.1.1A1/1.1.1.62;	407/1.1.1B1(rev);	0.0316781	0.55	0.3125	0.107692	0.0693069	0.013245	0	0	0
R07437(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0316667	0.611111	0.230769	0.0454545	0	0	0	0	0
R07437(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0316667	0.611111	0.230769	0.0454545	0	0	0	0	0
R10128/1.1.1A1/1.1.1.332;	407/1.1.1B1(rev);	0.0315638	0.611111	0.259259	0.0638298	0.0149254	0	0	0	0
R10128/1.1.1A1/1.1.1.332;	407/1.1.1B1(rev);	0.0315638	0.611111	0.259259	0.0638298	0.0149254	0	0	0	0
R06917/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0315068	0.611111	0.259259	0.0588235	0.025641	0	0	0	0
R06917/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0315068	0.611111	0.259259	0.0588235	0.025641	0	0	0	0
R06917(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0315068	0.611111	0.259259	0.08	0.0126582	0	0	0	0
R06917(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0315068	0.611111	0.259259	0.08	0.0126582	0	0	0	0
R06917(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0315068	0.611111	0.259259	0.08	0.0126582	0	0	0	0
R06917(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0315068	0.611111	0.259259	0.08	0.0126582	0	0	0	0
R06474/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.031362	0.55	0.290323	0.114754	0.049505	0.0192308	0	0	0
R06475/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.031362	0.55	0.290323	0.114754	0.049505	0.0192308	0	0	0
R06473/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.031362	0.55	0.290323	0.114754	0.049505	0.0192308	0	0	0
R06472/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.031362	0.55	0.290323	0.114754	0.049505	0.0192308	0	0	0
R09956(r)/1.1.1A1(rev)/1.1.1.51;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R07428/1.1.1A1/;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R07138(r)/1.1.1A2(rev)/1.1.1.278;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R09957(r)/1.1.1A1(rev)/1.1.1.51;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R08963/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04846(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04845(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R03176(r)/1.1.1A1(rev)/1.1.1.145;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04344(r)/1.1.1A2(rev)/1.1.1.210;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04330(r)/1.1.1A1(rev)/1.1.1.53;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04310(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04139(r)/1.1.1A1(rev)/1.1.1.52;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R11144(r)/1.1.1A1(rev)/1.1.1.391;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R08960/1.1.1A2(rev)/1.1.1.213;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R08957/1.1.1A2(rev)/1.1.1.213;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R08955/1.1.1A2(rev)/1.1.1.213;	407/1.1.1B1(rev);	0.031355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	407/1.1.1B1(rev);	0.03125	0.55	0.25	0.09375	0.047619	0.0197368	0	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	407/1.1.1B1(rev);	0.03125	0.55	0.25	0.09375	0.047619	0.0197368	0	0	0
R06571(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.03125	0.611111	0.230769	0.0454545	0	0	0	0	0
R06571(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.03125	0.611111	0.230769	0.0454545	0	0	0	0	0
R06610/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0312195	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R06610/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0312195	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R06610/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0312195	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R06610/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0312195	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	407/1.1.1B1(rev);	0.0310458	0.611111	0.230769	0.0454545	0	0	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	407/1.1.1B1(rev);	0.0310458	0.611111	0.230769	0.0454545	0	0	0	0	0
R02993/1.1.1A1/;	407/1.1.1B1(rev);	0.0310296	0.611111	0.259259	0.0588235	0.0123457	0	0	0	0
R07737(r)/1.1.1A2/1.1.1.348;	407/1.1.1B1(rev);	0.0309187	0.55	0.25	0.111111	0.0576923	0.0192308	0	0	0
R07737(r)/1.1.1A2/1.1.1.348;	407/1.1.1B1(rev);	0.0309187	0.55	0.25	0.111111	0.0576923	0.0192308	0	0	0
R04901(r)/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0308582	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R04901(r)/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0308582	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R04901(r)/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0308582	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R04901(r)/1.1.1A2(rev)/1.1.1.234;	407/1.1.1B1(rev);	0.0308582	0.55	0.266667	0.1	0.0416667	0.0208333	0	0	0
R05471/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0307918	0.611111	0.230769	0.0666667	0.0149254	0	0	0	0
R04833(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04843(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04842(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04838(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04837(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04836(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04835(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04832(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04830/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R04829(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0307355	0.55	0.285714	0.0980392	0.037037	0.00862069	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0306452	0.611111	0.230769	0.0454545	0	0	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0306452	0.611111	0.230769	0.0454545	0	0	0	0	0
R04819(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0306011	0.55	0.285714	0.0980392	0.037037	0.00847458	0	0	0
R04818(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0306011	0.55	0.285714	0.0980392	0.037037	0.00847458	0	0	0
R03325(r)/1.1.1A2(rev)/1.1.1.149;	407/1.1.1B1(rev);	0.0305118	0.55	0.310345	0.1	0.0416667	0.00757576	0	0	0
R03918/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0304487	0.611111	0.230769	0.0454545	0	0	0	0	0
R03918/1.1.1A2/1.1.1.195;	407/1.1.1B1(rev);	0.0304487	0.611111	0.230769	0.0454545	0	0	0	0	0
R04834(r)/1.1.1A1(rev)/1.1.1.53;	407/1.1.1B1(rev);	0.0303867	0.55	0.290323	0.0967742	0.0505051	0.0143885	0	0	0
R04831(r)/1.1.1A1(rev)/1.1.1.53;	407/1.1.1B1(rev);	0.0303867	0.55	0.290323	0.0967742	0.0505051	0.0143885	0	0	0
R06927/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0303448	0.611111	0.259259	0.0612245	0.0136986	0	0	0	0
R06927/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0303448	0.611111	0.259259	0.0612245	0.0136986	0	0	0	0
R06927/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0303448	0.611111	0.259259	0.0612245	0.0136986	0	0	0	0
R06927/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0303448	0.611111	0.259259	0.0612245	0.0136986	0	0	0	0
R04824(r)/1.1.1A1(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0303359	0.55	0.285714	0.0980392	0.037037	0.00847458	0	0	0
R04825(r)/1.1.1A2(rev)/1.1.1.50;	407/1.1.1B1(rev);	0.0303359	0.55	0.285714	0.0980392	0.037037	0.00847458	0	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	407/1.1.1B1(rev);	0.0302744	0.55	0.25	0.09375	0.047619	0.0130719	0	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	407/1.1.1B1(rev);	0.0302744	0.55	0.25	0.09375	0.047619	0.0130719	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R10309(r)/1.1.1A2(rev)/1.1.1.349;	407/1.1.1B1(rev);	0.0302734	0.55	0.266667	0.103448	0.0444444	0.0150376	0	0	0
R00605/1.1.1A1/1.1.1.244;	407/1.1.1B1(rev);	0.0302457	0.588235	0.217391	0.025641	0	0	0	0	0
R11147(r)/1.1.1A1(rev)/1.1.1.394;	407/1.1.1B1(rev);	0.0302198	0.55	0.272727	0.0882353	0.0458716	0.0127389	0	0	0
R11147(r)/1.1.1A1(rev)/1.1.1.394;	407/1.1.1B1(rev);	0.0302198	0.55	0.272727	0.0882353	0.0458716	0.0127389	0	0	0
R07428(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0302013	0.55	0.285714	0.0980392	0.0243902	0.00862069	0	0	0
R06917/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0300958	0.611111	0.259259	0.0588235	0.0126582	0	0	0	0
R06917/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0300958	0.611111	0.259259	0.0588235	0.0126582	0	0	0	0
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	407/1.1.1B1(rev);	0.0300188	0.588235	0.2	0.0243902	0	0	0	0	0
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	407/1.1.1B1(rev);	0.0300188	0.588235	0.2	0.0243902	0	0	0	0	0
R08958(r)/1.1.1A2(rev)/1.1.1.149;	407/1.1.1B1(rev);	0.0300107	0.55	0.285714	0.0909091	0.0352941	0.00806452	0	0	0
