reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03091/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.137643	0.666667	0.325581	0.3	0.254717	0.191617	0.134783	0.0787671	0.0375335
R11241/2.4.2B4/2.4.1.338;	402/2.4.2A1;	0.137538	0.68	0.282609	0.244444	0.228814	0.180791	0.137931	0.084507	0.0406977
R00417/2.4.2B1(rev)/2.4.1.94;	402/2.4.2A1;	0.137511	0.666667	0.375	0.282051	0.242424	0.175	0.109005	0.064257	0.0486111
R08261(r)/2.4.1E1(rev)/2.4.1.17;	402/2.4.2A1;	0.137342	0.666667	0.295455	0.277108	0.247788	0.20442	0.146617	0.0889488	0.0562249
R08261(r)/2.4.1A1(rev)/2.4.1.17;	402/2.4.2A1;	0.137342	0.666667	0.295455	0.277108	0.247788	0.20442	0.146617	0.0889488	0.0562249
R08261(r)/2.4.1B1(rev)/2.4.1.17;	402/2.4.2A1;	0.137342	0.666667	0.295455	0.277108	0.247788	0.20442	0.146617	0.0889488	0.0562249
R08261(r)/2.4.1C1(rev)/2.4.1.17;	402/2.4.2A1;	0.137342	0.666667	0.295455	0.277108	0.247788	0.20442	0.146617	0.0889488	0.0562249
R06810/2.4.1A1/2.4.1.237;	402/2.4.2A1;	0.137329	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0383562
R06810/2.4.1A1/2.4.1.237;	402/2.4.2A1;	0.137329	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0383562
R06810/2.4.1A1/2.4.1.237;	402/2.4.2A1;	0.137329	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0383562
R06810/2.4.1A1/2.4.1.237;	402/2.4.2A1;	0.137329	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0383562
R04579/2.4.1A1/2.4.1.202;	402/2.4.2A1;	0.1373	0.666667	0.295455	0.292683	0.245455	0.186047	0.131915	0.0784983	0.039886
R04579/2.4.1A1/2.4.1.202;	402/2.4.2A1;	0.1373	0.666667	0.295455	0.292683	0.245455	0.186047	0.131915	0.0784983	0.039886
R08894/2.4.1C1/2.4.1.283;	402/2.4.2A1;	0.137209	0.666667	0.295455	0.301205	0.236842	0.172222	0.12766	0.0744681	0.0426829
R03680(r)/2.4.1B1(rev)/2.4.1.176;	402/2.4.2A1;	0.137132	0.666667	0.295455	0.270588	0.243478	0.203297	0.150943	0.0906667	0.0552268
R03680(r)/2.4.1C1(rev)/2.4.1.176;	402/2.4.2A1;	0.137132	0.666667	0.295455	0.270588	0.243478	0.203297	0.150943	0.0906667	0.0552268
R03680(r)/2.4.1A1(rev)/2.4.1.176;	402/2.4.2A1;	0.137132	0.666667	0.295455	0.270588	0.243478	0.203297	0.150943	0.0906667	0.0552268
R03680(r)/2.4.1E1(rev)/2.4.1.176;	402/2.4.2A1;	0.137132	0.666667	0.295455	0.270588	0.243478	0.203297	0.150943	0.0906667	0.0552268
R04495/2.4.2B4/2.4.1.38;	402/2.4.2A1;	0.136986	0.68	0.282609	0.258427	0.225	0.172973	0.128631	0.0815603	0.0429448
R08894/2.4.2B4/2.4.1.283;	402/2.4.2A1;	0.136933	0.68	0.282609	0.272727	0.228814	0.172222	0.125	0.0732601	0.0443038
R02646(r)/2.4.2A1(rev)/2.4.2.16;	402/2.4.2A1;	0.136926	0.818182	0.689655	0.484375	0.264706	0.167665	0.0859729	0.0395257	0.00729927
R04495/2.4.1A1/2.4.1.38;	402/2.4.2A1;	0.136746	0.666667	0.295455	0.270588	0.236842	0.180791	0.129707	0.0793103	0.0416667
R04491/2.4.1A1/2.4.1.66;	402/2.4.2A1;	0.136707	0.666667	0.295455	0.270588	0.236842	0.178771	0.132231	0.0816327	0.0409357
R09804/2.4.1A1/;	402/2.4.2A1;	0.136707	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0377358
R09804/2.4.1A1/;	402/2.4.2A1;	0.136707	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0377358
R09804/2.4.1A1/;	402/2.4.2A1;	0.136707	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0377358
R09804/2.4.1A1/;	402/2.4.2A1;	0.136707	0.666667	0.325581	0.3	0.254717	0.189349	0.133047	0.0771812	0.0377358
R09675(r)/2.4.2C1(rev)/2.4.2.52;	402/2.4.2A1;	0.136678	0.538462	0.309524	0.252874	0.20979	0.169565	0.137255	0.0934343	0.0793651
R11714/2.4.1A1/2.4.1.86;	402/2.4.2A1;	0.136571	0.666667	0.295455	0.285714	0.232759	0.174863	0.128099	0.0790378	0.0419162
R11224(r)/2.4.1B1(rev)/2.4.1.335;	402/2.4.2A1;	0.136485	0.666667	0.295455	0.301205	0.235294	0.182292	0.113139	0.0843023	0.0663507
R11224(r)/2.4.1E1(rev)/2.4.1.335;	402/2.4.2A1;	0.136485	0.666667	0.295455	0.301205	0.235294	0.182292	0.113139	0.0843023	0.0663507
R11224(r)/2.4.1A1(rev)/2.4.1.335;	402/2.4.2A1;	0.136485	0.666667	0.295455	0.301205	0.235294	0.182292	0.113139	0.0843023	0.0663507
R11224(r)/2.4.1C1(rev)/2.4.1.335;	402/2.4.2A1;	0.136485	0.666667	0.295455	0.301205	0.235294	0.182292	0.113139	0.0843023	0.0663507
R04577/2.4.1A1/2.4.1.192;	402/2.4.2A1;	0.136433	0.666667	0.295455	0.283951	0.259615	0.189349	0.132479	0.0793103	0.0382514
R04359/2.4.1A1/2.4.1.193;	402/2.4.2A1;	0.136433	0.666667	0.295455	0.283951	0.259615	0.189349	0.132479	0.0793103	0.0382514
R11714/2.4.2B4/2.4.1.86;	402/2.4.2A1;	0.136364	0.68	0.282609	0.258427	0.225	0.172973	0.128099	0.0807018	0.0426829
R04619(r)/2.4.1E1(rev)/2.4.1.138;	402/2.4.2A1;	0.136217	0.666667	0.295455	0.285714	0.239316	0.182292	0.127737	0.0901408	0.0610022
R04619(r)/2.4.1C1(rev)/2.4.1.138;	402/2.4.2A1;	0.136217	0.666667	0.295455	0.285714	0.239316	0.182292	0.127737	0.0901408	0.0610022
R04619(r)/2.4.1B1(rev)/2.4.1.138;	402/2.4.2A1;	0.136217	0.666667	0.295455	0.285714	0.239316	0.182292	0.127737	0.0901408	0.0610022
R04619(r)/2.4.1A1(rev)/2.4.1.138;	402/2.4.2A1;	0.136217	0.666667	0.295455	0.285714	0.239316	0.182292	0.127737	0.0901408	0.0610022
R09634/2.4.1C1/2.4.1.250;	402/2.4.2A1;	0.136198	0.666667	0.295455	0.285714	0.232759	0.166667	0.119048	0.0744337	0.0642458
R03589/2.4.1B1/2.4.1.189;	402/2.4.2A1;	0.136193	0.666667	0.325581	0.3	0.25	0.187135	0.130802	0.0766667	0.0382514
R03589/2.4.1B1/2.4.1.189;	402/2.4.2A1;	0.136193	0.666667	0.325581	0.3	0.25	0.187135	0.130802	0.0766667	0.0382514
R03589/2.4.1B1/2.4.1.189;	402/2.4.2A1;	0.136193	0.666667	0.325581	0.3	0.25	0.187135	0.130802	0.0766667	0.0382514
R03589/2.4.1B1/2.4.1.189;	402/2.4.2A1;	0.136193	0.666667	0.325581	0.3	0.25	0.187135	0.130802	0.0766667	0.0382514
R04615(r)/2.4.1E1(rev)/2.4.1.165;	402/2.4.2A1;	0.136184	0.666667	0.295455	0.292683	0.222222	0.181347	0.125926	0.0895954	0.0630631
R04615(r)/2.4.1A1(rev)/2.4.1.165;	402/2.4.2A1;	0.136184	0.666667	0.295455	0.292683	0.222222	0.181347	0.125926	0.0895954	0.0630631
R04615(r)/2.4.1C1(rev)/2.4.1.165;	402/2.4.2A1;	0.136184	0.666667	0.295455	0.292683	0.222222	0.181347	0.125926	0.0895954	0.0630631
R04615(r)/2.4.1B1(rev)/2.4.1.165;	402/2.4.2A1;	0.136184	0.666667	0.295455	0.292683	0.222222	0.181347	0.125926	0.0895954	0.0630631
R10834/2.4.1A1/2.4.1.323;	402/2.4.2A1;	0.13609	0.666667	0.295455	0.277108	0.241071	0.179775	0.13278	0.0813559	0.0396601
R04494/2.4.1C1/2.4.1.141;	402/2.4.2A1;	0.135977	0.666667	0.295455	0.285714	0.232759	0.166667	0.119048	0.081761	0.064433
R05566/2.4.1C1/2.4.1.187;	402/2.4.2A1;	0.135977	0.666667	0.295455	0.285714	0.232759	0.166667	0.119048	0.081761	0.064433
R04531/2.4.1A1/2.4.1.87;	402/2.4.2A1;	0.135915	0.666667	0.295455	0.270588	0.236842	0.182857	0.133047	0.0790378	0.039886
R09733/2.4.1D1/2.4.1.252;	402/2.4.2A1;	0.135915	0.666667	0.295455	0.270588	0.236842	0.182857	0.133047	0.0790378	0.039886
R04431/2.4.1A1/2.4.1.179;	402/2.4.2A1;	0.135915	0.666667	0.295455	0.270588	0.236842	0.182857	0.133047	0.0790378	0.039886
R05002/2.4.1D1/2.4.1.132;	402/2.4.2A1;	0.135915	0.666667	0.295455	0.270588	0.236842	0.182857	0.133047	0.0790378	0.039886
R02791/2.4.1A1/2.4.1.87;	402/2.4.2A1;	0.135915	0.666667	0.295455	0.270588	0.236842	0.182857	0.133047	0.0790378	0.039886
R08259/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.3	0.254717	0.189349	0.132479	0.0779661	0.0365535
R08259/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.3	0.254717	0.189349	0.132479	0.0779661	0.0365535
R07718/2.4.1A1/2.4.1.170;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.292683	0.245455	0.186047	0.131915	0.0774411	0.0377358
R08259/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.3	0.254717	0.189349	0.132479	0.0779661	0.0365535
R07718/2.4.1A1/2.4.1.170;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.292683	0.245455	0.186047	0.131915	0.0774411	0.0377358
R07718/2.4.1A1/2.4.1.170;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.292683	0.245455	0.186047	0.131915	0.0774411	0.0377358
R07718/2.4.1A1/2.4.1.170;	402/2.4.2A1;	0.135682	0.666667	0.325581	0.292683	0.245455	0.186047	0.131915	0.0774411	0.0377358
R11702/2.4.2B4/2.4.1.345;	402/2.4.2A1;	0.135511	0.68	0.270833	0.22449	0.207692	0.165	0.131579	0.0825397	0.0616246
R09667/2.4.1D1/2.4.1.270;	402/2.4.2A1;	0.135378	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0805369	0.0401146
R07337/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.135258	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0790378	0.0408163
R07337/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.135258	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0790378	0.0408163
R07337/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.135258	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0790378	0.0408163
R07337/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.135258	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0790378	0.0408163
R08830/2.4.1A1/;	402/2.4.2A1;	0.135215	0.666667	0.325581	0.292683	0.261682	0.188235	0.131356	0.0761589	0.0366492
R04491/2.4.2B4/2.4.1.66;	402/2.4.2A1;	0.135196	0.68	0.282609	0.244444	0.228814	0.176796	0.128631	0.0801394	0.0416667
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R03573/2.4.1A1/2.4.1.103;	402/2.4.2A1;	0.135075	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0766667	0.0371353
R09734/2.4.1D1/2.4.1.251;	402/2.4.2A1;	0.134992	0.666667	0.295455	0.270588	0.232759	0.178771	0.131356	0.0795848	0.0396601
R05002/2.4.2B4/2.4.1.132;	402/2.4.2A1;	0.134891	0.68	0.282609	0.244444	0.228814	0.180791	0.133047	0.0801394	0.039886
R09733/2.4.2B4/2.4.1.252;	402/2.4.2A1;	0.134891	0.68	0.282609	0.244444	0.228814	0.180791	0.133047	0.0801394	0.039886
R10835/2.4.1A1/2.4.1.324;	402/2.4.2A1;	0.134873	0.666667	0.295455	0.277108	0.241071	0.179775	0.13278	0.0802676	0.0387812
R08822/2.4.1A1/;	402/2.4.2A1;	0.134773	0.666667	0.325581	0.292683	0.25	0.190476	0.132479	0.0759076	0.0367454
R08822/2.4.1A1/;	402/2.4.2A1;	0.134773	0.666667	0.325581	0.292683	0.25	0.190476	0.132479	0.0759076	0.0367454
R06826/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06820/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06820/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R08022/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R08022/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R08022/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R08022/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06826/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06829/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06829/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06820/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06829/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06829/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R06826/2.4.1E1/2.4.1.236;	402/2.4.2A1;	0.134644	0.666667	0.295455	0.270588	0.241071	0.174157	0.129707	0.0784983	0.0403458
R08858/2.4.2B4/;	402/2.4.2A1;	0.13463	0.68	0.270833	0.23913	0.225	0.183333	0.130252	0.0801394	0.0403458
R03354/2.4.2B4/2.4.1.274;	402/2.4.2A1;	0.134429	0.68	0.270833	0.234043	0.217742	0.179348	0.128631	0.0801394	0.0416667
R04016/2.4.2B4/;	402/2.4.2A1;	0.134429	0.68	0.270833	0.234043	0.217742	0.179348	0.128631	0.0801394	0.0416667
R08830/2.4.1A1/;	402/2.4.2A1;	0.134373	0.666667	0.325581	0.292683	0.25	0.188235	0.131356	0.0761589	0.0366492
R02654/2.4.1C1/2.4.1.198;	402/2.4.2A1;	0.134328	0.666667	0.295455	0.285714	0.228814	0.165803	0.127907	0.0725552	0.0569106
R04581/2.4.2B4/2.4.1.60;	402/2.4.2A1;	0.134175	0.68	0.282609	0.244444	0.226087	0.175439	0.123894	0.0783582	0.0398773
R03489(r)/2.4.99A1(rev)/2.4.99.1;	402/2.4.2A1;	0.133946	0.6	0.27907	0.247059	0.213115	0.188172	0.136201	0.0903955	0.0582751
R06660/2.4.2B4/;	402/2.4.2A1;	0.133891	0.68	0.270833	0.235955	0.209091	0.190184	0.128571	0.0717131	0.0334448
R06668/2.4.2B4/;	402/2.4.2A1;	0.133891	0.68	0.270833	0.235955	0.209091	0.190184	0.128571	0.0717131	0.0334448
R01402(r)/2.4.2A1(rev)/2.4.2.28;	402/2.4.2A1;	0.133789	0.818182	0.678571	0.553571	0.252747	0.176871	0.078534	0.0218341	0
R05580(r)/2.4.99A1(rev)/2.4.99.1;	402/2.4.2A1;	0.13377	0.6	0.27907	0.247059	0.213115	0.188172	0.136201	0.0903955	0.0580046
R04532(r)/2.4.99A1(rev)/2.4.99.1;	402/2.4.2A1;	0.13377	0.6	0.27907	0.247059	0.213115	0.188172	0.136201	0.0903955	0.0580046
R04352/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.133482	0.666667	0.295455	0.283951	0.254717	0.187135	0.130252	0.0771812	0.0369393
R02478/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.133482	0.666667	0.295455	0.283951	0.254717	0.187135	0.130252	0.0771812	0.0369393
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04108/2.4.1A1/2.4.1.181;	402/2.4.2A1;	0.133186	0.666667	0.325581	0.292683	0.241071	0.179775	0.129167	0.0761589	0.037037
R04222/2.4.2B4/2.4.2.27;	402/2.4.2A1;	0.133001	0.68	0.282609	0.258427	0.208	0.163366	0.132296	0.0754098	0.0504202
R04607/2.4.1B1/2.4.1.135;	402/2.4.2A1;	0.132987	0.666667	0.295455	0.270588	0.232759	0.180791	0.130802	0.0769231	0.0384615
R07337/2.4.2B4/2.4.1.236;	402/2.4.2A1;	0.132878	0.68	0.282609	0.244444	0.222222	0.172222	0.12605	0.0774648	0.041543
R04502/2.4.1D1/2.4.1.142;	402/2.4.2A1;	0.132691	0.666667	0.295455	0.270588	0.236842	0.180791	0.129707	0.0771812	0.0380435
R04331,R04502/2.4.1D1/2.4.1.142;	402/2.4.2A1;	0.132691	0.666667	0.295455	0.270588	0.236842	0.180791	0.129707	0.0771812	0.0380435
R09755/2.4.1A1/2.4.1.275;	402/2.4.2A1;	0.132691	0.666667	0.295455	0.270588	0.236842	0.180791	0.129707	0.0771812	0.0380435
R10435/2.4.2B4/2.4.1.306;	402/2.4.2A1;	0.132505	0.68	0.282609	0.272727	0.221311	0.159794	0.114943	0.0776398	0.0639386
R10435/2.4.2B4/2.4.1.306;	402/2.4.2A1;	0.132505	0.68	0.282609	0.272727	0.221311	0.159794	0.114943	0.0776398	0.0639386
R04635(r)/2.4.1F1(rev)/2.4.99.7;	402/2.4.2A1;	0.132288	0.68	0.266667	0.25	0.209302	0.184615	0.138408	0.0864865	0.0550661
R08022/2.4.2B4/2.4.1.236;	402/2.4.2A1;	0.132275	0.68	0.282609	0.244444	0.222222	0.172222	0.12605	0.0769231	0.0410557
R09754/2.4.1E1/2.4.1.273;	402/2.4.2A1;	0.132244	0.666667	0.295455	0.270588	0.241071	0.174157	0.127572	0.076412	0.0389972
R06718/2.4.2B4/;	402/2.4.2A1;	0.132029	0.68	0.282609	0.255814	0.227273	0.176471	0.125	0.0674157	0.0325733
R07878/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R09529/2.4.1B1/2.4.1.253;	402/2.4.2A1;	0.13202	0.666667	0.325581	0.292683	0.241071	0.183908	0.127572	0.073955	0.0366492
R09529/2.4.1B1/2.4.1.253;	402/2.4.2A1;	0.13202	0.666667	0.325581	0.292683	0.241071	0.183908	0.127572	0.073955	0.0366492
R09529/2.4.1B1/2.4.1.253;	402/2.4.2A1;	0.13202	0.666667	0.325581	0.292683	0.241071	0.183908	0.127572	0.073955	0.0366492
R07914/2.4.1A1/2.4.1.249;	402/2.4.2A1;	0.13202	0.666667	0.325581	0.292683	0.245455	0.186047	0.130802	0.0749186	0.0353535
R07879/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07878/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07878/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07878/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07878/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07878/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07877/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07877/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R07877/2.4.1A1/2.4.1.297;	402/2.4.2A1;	0.13202	0.666667	0.295455	0.270588	0.236842	0.178771	0.131148	0.0784314	0.0373333
R04607/2.4.2B4/2.4.1.135;	402/2.4.2A1;	0.132006	0.68	0.282609	0.244444	0.225	0.178771	0.130802	0.0779661	0.0384615
R06805/2.4.1A1/2.4.1.240;	402/2.4.2A1;	0.131924	0.666667	0.295455	0.270588	0.236842	0.178771	0.130081	0.0779221	0.0376344
R06813/2.4.1A1/2.4.1.240;	402/2.4.2A1;	0.131924	0.666667	0.295455	0.270588	0.236842	0.178771	0.130081	0.0779221	0.0376344
R07340/2.4.1A1/2.4.1.240;	402/2.4.2A1;	0.131924	0.666667	0.295455	0.270588	0.236842	0.178771	0.130081	0.0779221	0.0376344
R06819/2.4.1A1/2.4.1.116;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R10265/2.4.1A1/2.4.1.295;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R10264/2.4.1A1/2.4.1.296;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06546/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06546/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06546/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R10293/2.4.1A1/2.4.1.295;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R10295/2.4.1A1/2.4.1.295;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R10294/2.4.1A1/2.4.1.295;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06803/2.4.1A1/2.4.1.116;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R07874/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R07875/2.4.1A1/;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06547/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R07911/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R07874/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R07874/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06546/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06546/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R06546/2.4.1A1/2.4.1.298;	402/2.4.2A1;	0.131828	0.666667	0.325581	0.292683	0.241071	0.181818	0.129167	0.0744337	0.0361757
R07259/2.4.2B4/2.4.1.144;	402/2.4.2A1;	0.131811	0.68	0.270833	0.247312	0.214286	0.173684	0.120968	0.0756014	0.041543
R04431/2.4.2B4/2.4.1.179;	402/2.4.2A1;	0.131714	0.68	0.282609	0.244444	0.228814	0.176796	0.126531	0.0769231	0.0394366
R11421(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.131696	0.666667	0.295455	0.283951	0.242991	0.176136	0.121849	0.0740741	0.0450928
R11421(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.131696	0.666667	0.295455	0.283951	0.242991	0.176136	0.121849	0.0740741	0.0450928
R11421(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.131696	0.666667	0.295455	0.283951	0.242991	0.176136	0.121849	0.0740741	0.0450928
