reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04356(r)/2.3.1D4/2.3.1.116;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R06801(r)/2.3.1D4/2.3.1.171;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R07731(r)/2.3.1D4/2.3.1.115;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R06817(r)/2.3.1D4/2.3.1.171;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R04356(r)/2.3.1D4/2.3.1.116;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R07754(r)/2.3.1D4/2.3.1.115;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R07721(r)/2.3.1D4/2.3.1.115;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R07741(r)/2.3.1D4/2.3.1.115;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R06821(r)/2.3.1D4/2.3.1.115;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R06799(r)/2.3.1D4/2.3.1.172;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R06797(r)/2.3.1D4/2.3.1.116;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R04356(r)/2.3.1D4/2.3.1.116;	472/2.3.1D4(rev);	0.0364963	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00598802
R07758(r)/2.3.1D2(rev)/2.3.1.199;	472/2.3.1D4(rev);	0.036452	0.181818	0.170213	0.0933333	0.043956	0.0166667	0.00724638	0	0
R03720(r)/2.3.1D3(rev)/2.3.1.65;	472/2.3.1D4(rev);	0.036405	0.190476	0.173913	0.0821918	0.0416667	0.0330579	0.00675676	0.00595238	0
R02837(r)/2.3.1D1/2.3.1.27;	472/2.3.1D4(rev);	0.0363864	0.142857	0.130435	0.056338	0.0352941	0.0357143	0.0300752	0.0136054	0
R01461(r)/2.3.1D1(rev)/2.3.1.26;	472/2.3.1D4(rev);	0.0363636	0.142857	0.125	0.0657895	0.0659341	0.0381679	0.0350877	0.010101	0
R01777(r)/2.3.1D1/2.3.1.46;	472/2.3.1D4(rev);	0.0363409	0.142857	0.130435	0.0694444	0.0454545	0.0423729	0.0215827	0	0
R08810/2.3.1H2/2.3.1.217;	472/2.3.1D4(rev);	0.0363289	0.254902	0.218182	0.091954	0.0275229	0.0136986	0	0	0
R08810/2.3.1H2/2.3.1.217;	472/2.3.1D4(rev);	0.0363289	0.254902	0.218182	0.091954	0.0275229	0.0136986	0	0	0
R04618(r)/2.3.1D4/2.3.1.115;	472/2.3.1D4(rev);	0.0363196	0.121951	0.111111	0.056338	0.0561798	0.0252101	0.0217391	0.0263158	0.00584795
R03779(r)/2.3.1D1/2.3.1.137;	472/2.3.1D4(rev);	0.0363196	0.142857	0.130435	0.0821918	0.0555556	0.0483871	0.0070922	0	0
R01923(r)/2.3.1D1/2.3.1.21;	472/2.3.1D4(rev);	0.0363196	0.142857	0.130435	0.0821918	0.0555556	0.0483871	0.0070922	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	472/2.3.1D4(rev);	0.0362694	0.121951	0.111111	0.0821918	0.0227273	0.00892857	0.0155039	0.0217391	0.0273973
R02251(r)/2.3.1D1/2.3.1.20;	472/2.3.1D4(rev);	0.0362694	0.142857	0.130435	0.0547945	0.0588235	0.045045	0.0149254	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	472/2.3.1D4(rev);	0.0362694	0.121951	0.111111	0.0821918	0.0227273	0.00892857	0.0155039	0.0217391	0.0273973
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	472/2.3.1D4(rev);	0.0362117	0.181818	0.170213	0.0833333	0.0361446	0.00943396	0	0	0
R09631/2.3.1D1(rev)/2.3.1.195;	472/2.3.1D4(rev);	0.036193	0.142857	0.155556	0.0869565	0.0487805	0.0277778	0.00793651	0	0
R08453(r)/2.3.1D3(rev)/;	472/2.3.1D4(rev);	0.0361664	0.190476	0.173913	0.121622	0.0618557	0.028777	0.0162162	0.00847458	0
R07432(r)/2.3.1D4/2.3.1.133;	472/2.3.1D4(rev);	0.0361582	0.121951	0.111111	0.0694444	0.043956	0.0403226	0.0263158	0.0232558	0
R07432(r)/2.3.1D4/2.3.1.133;	472/2.3.1D4(rev);	0.0361582	0.121951	0.111111	0.0694444	0.043956	0.0403226	0.0263158	0.0232558	0
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	472/2.3.1D4(rev);	0.0361146	0.121951	0.0869565	0.0416667	0.0481928	0.045045	0.0447761	0.0130719	0
R02453(r)/2.3.1F1(rev)/2.3.1.144;	472/2.3.1D4(rev);	0.0361083	0.190476	0.183673	0.130952	0.0603448	0.00641026	0	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	472/2.3.1D4(rev);	0.0360963	0.142857	0.155556	0.0869565	0.0487805	0.036036	0	0	0
R07252(r)/2.3.1D4/2.3.1.163;	472/2.3.1D4(rev);	0.0360885	0.121951	0.111111	0.056338	0.0229885	0.0504202	0.035461	0.0236686	0
R02138(r)/2.3.1D1/2.3.1.123;	472/2.3.1D4(rev);	0.0360697	0.142857	0.130435	0.0694444	0.0454545	0.0431034	0.0147059	0.00671141	0
R02242(r)/2.3.1D1(rev)/2.3.1.52;	472/2.3.1D4(rev);	0.036036	0.142857	0.106383	0.0405405	0.0465116	0.0265487	0.0298507	0.0215827	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	472/2.3.1D4(rev);	0.0359147	0.121951	0.111111	0.0694444	0.043956	0.0403226	0.0263158	0.0229885	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	472/2.3.1D4(rev);	0.0359147	0.121951	0.111111	0.0694444	0.043956	0.0403226	0.0263158	0.0229885	0
R03760/2.3.1D3/2.3.1.87;	472/2.3.1D4(rev);	0.0359116	0.190476	0.181818	0.0869565	0.037037	0.00961538	0	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	472/2.3.1D4(rev);	0.0359043	0.162791	0.148936	0.0945946	0.0465116	0.0183486	0	0	0
R08453(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0358744	0.190476	0.208333	0.1375	0.0720721	0.0301205	0.0173913	0.00662252	0
R02195(r)/2.3.1D4/2.3.1.99;	472/2.3.1D4(rev);	0.0358343	0.121951	0.111111	0.0694444	0.043956	0.0403226	0.0263158	0.0229885	0
R02195(r)/2.3.1D4/2.3.1.99;	472/2.3.1D4(rev);	0.0358343	0.121951	0.111111	0.0694444	0.043956	0.0403226	0.0263158	0.0229885	0
R03760/2.3.1F1/2.3.1.87;	472/2.3.1D4(rev);	0.0358127	0.190476	0.173913	0.0869565	0.037037	0.00961538	0	0	0
R00454(r)/2.3.1D3(rev)/;	472/2.3.1D4(rev);	0.0357616	0.190476	0.155556	0.0714286	0.0238095	0.0186916	0.015748	0.00719424	0
R01319(r)/2.3.1D1(rev)/2.3.1.62;	472/2.3.1D4(rev);	0.0357599	0.142857	0.106383	0.0405405	0.0465116	0.0265487	0.0298507	0.0212766	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	472/2.3.1D4(rev);	0.0357583	0.142857	0.130435	0.0694444	0.0574713	0.0434783	0.0141844	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	472/2.3.1D4(rev);	0.0357583	0.142857	0.130435	0.0694444	0.0574713	0.0434783	0.0141844	0	0
R11873/2.3.1D4/6.2.1.50;	472/2.3.1D4(rev);	0.0357143	0.121951	0.111111	0.0972222	0.0326087	0.00826446	0.0138889	0.0185185	0.0245399
R11873/2.3.1D4/6.2.1.50;	472/2.3.1D4(rev);	0.0357143	0.121951	0.111111	0.0972222	0.0326087	0.00826446	0.0138889	0.0185185	0.0245399
R04747/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.0356718	0.111111	0.137255	0.0897436	0.0645161	0.0330579	0.00699301	0	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	472/2.3.1D4(rev);	0.0356671	0.190476	0.155556	0.0714286	0.0238095	0.0183486	0.015748	0.00724638	0
R10473/2.3.1F1/2.3.1.224;	472/2.3.1D4(rev);	0.0356265	0.162791	0.191489	0.0921053	0.0315789	0.0163934	0.00689655	0	0
R10473/2.3.1F1/2.3.1.224;	472/2.3.1D4(rev);	0.0356265	0.162791	0.191489	0.0921053	0.0315789	0.0163934	0.00689655	0	0
R07382/2.3.1D4/;	472/2.3.1D4(rev);	0.0356201	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.0307692	0.0220588	0
R01461/2.3.1D4/2.3.1.26;	472/2.3.1D4(rev);	0.0355828	0.121951	0.0869565	0.0416667	0.0481928	0.0363636	0.0522388	0.0128205	0
R00586/2.3.1D4/2.3.1.30;	472/2.3.1D4(rev);	0.0355677	0.121951	0.136364	0.0735294	0.0487805	0.0280374	0.016129	0.00757576	0
R04723/2.3.1D1(rev)/2.3.1.150;	472/2.3.1D4(rev);	0.0355505	0.142857	0.155556	0.1	0.0581395	0.0431034	0.00680272	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	472/2.3.1D4(rev);	0.0355505	0.142857	0.155556	0.1	0.0581395	0.0431034	0.00680272	0	0
R02241(r)/2.3.1D4/2.3.1.51;	472/2.3.1D4(rev);	0.0355263	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0222222	0
R09106/2.3.1D4/2.3.1.188;	472/2.3.1D4(rev);	0.0354523	0.121951	0.136364	0.0869565	0.0465116	0.0263158	0.0217391	0.012987	0
R08745(r)/2.3.1D3(rev)/2.3.1.65;	472/2.3.1D4(rev);	0.0353881	0.190476	0.173913	0.0821918	0.0416667	0.0330579	0.00675676	0	0
R04413/2.3.1D4/2.3.1.121;	472/2.3.1D4(rev);	0.0353866	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.0307692	0.0217391	0
R03109/2.3.1D4/2.3.1.25;	472/2.3.1D4(rev);	0.0353866	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.0307692	0.0217391	0
R01174(r)/2.3.1F1(rev)/2.3.1.19;	472/2.3.1D4(rev);	0.0353866	0.162791	0.166667	0.118421	0.0227273	0.00884956	0	0	0
R09106(r)/2.3.1F1(rev)/2.3.1.188;	472/2.3.1D4(rev);	0.0353357	0.162791	0.148936	0.0821918	0.0444444	0.0254237	0.013986	0.00628931	0
R09106(r)/2.3.1F1(rev)/2.3.1.188;	472/2.3.1D4(rev);	0.0353357	0.162791	0.148936	0.0821918	0.0444444	0.0254237	0.013986	0.00628931	0
R10681/2.3.1D1(rev)/2.3.1.232;	472/2.3.1D4(rev);	0.0353228	0.142857	0.155556	0.1	0.0659341	0.0243902	0	0	0
R08432(r)/2.3.1D4/;	472/2.3.1D4(rev);	0.0353201	0.121951	0.111111	0.0821918	0.0543478	0.0406504	0.025641	0.011236	0
R01318/2.3.1D4/2.3.1.23;	472/2.3.1D4(rev);	0.0352941	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0218978	0
R09622/2.3.1D4/2.3.1.189;	472/2.3.1D4(rev);	0.0352941	0.15	0.162791	0.119403	0.0470588	0.0183486	0	0	0
R09037/2.3.1D4/;	472/2.3.1D4(rev);	0.0352941	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0218978	0
R09036/2.3.1D4/;	472/2.3.1D4(rev);	0.0352941	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0218978	0
R04480(r)/2.3.1D4/2.3.1.23;	472/2.3.1D4(rev);	0.0352941	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0218978	0
R09035/2.3.1D4/;	472/2.3.1D4(rev);	0.0352941	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0218978	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	472/2.3.1D4(rev);	0.0352798	0.142857	0.130435	0.0694444	0.0561798	0.0420168	0.013986	0	0
R11201(r)/2.3.1D1/2.3.1.250;	472/2.3.1D4(rev);	0.0352798	0.142857	0.130435	0.0694444	0.0561798	0.0420168	0.013986	0	0
R08453(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0352537	0.190476	0.191489	0.148649	0.07	0.0275862	0.010101	0	0
R09034/2.3.1D4/;	472/2.3.1D4(rev);	0.0352021	0.121951	0.0869565	0.0416667	0.0481928	0.037037	0.030303	0.0218978	0
R03778/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.03517	0.111111	0.137255	0.0897436	0.0645161	0.0330579	0.00689655	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	472/2.3.1D4(rev);	0.0351562	0.142857	0.155556	0.0869565	0.047619	0.027027	0.00763359	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	472/2.3.1D4(rev);	0.0351562	0.142857	0.155556	0.0869565	0.047619	0.027027	0.00763359	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	472/2.3.1D4(rev);	0.0351105	0.190476	0.173913	0.106667	0.0319149	0	0	0	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	472/2.3.1D4(rev);	0.035109	0.190476	0.191489	0.109589	0.032967	0.00840336	0	0	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	472/2.3.1D4(rev);	0.035109	0.190476	0.191489	0.109589	0.032967	0.00840336	0	0	0
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	472/2.3.1D4(rev);	0.0350877	0.111111	0.137255	0.0897436	0.0645161	0.0330579	0.00689655	0	0
R03858/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.0350877	0.111111	0.137255	0.0897436	0.0645161	0.0330579	0.00689655	0	0
R04742/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.0350877	0.111111	0.137255	0.0897436	0.0645161	0.0330579	0.00689655	0	0
R11782(r)/2.3.1D1/2.3.1.265;	472/2.3.1D4(rev);	0.0350438	0.142857	0.106383	0.0273973	0.0352941	0.0357143	0.0223881	0.0272109	0.00628931
R11781(r)/2.3.1D1/2.3.1.265;	472/2.3.1D4(rev);	0.0350438	0.142857	0.106383	0.0273973	0.0352941	0.0357143	0.0223881	0.0272109	0.00628931
R04205(r)/2.3.1D4/2.3.1.93;	472/2.3.1D4(rev);	0.034965	0.121951	0.111111	0.0821918	0.0430108	0.0166667	0.027972	0.0123457	0.0110497
R04050(r)/2.3.1D3(rev)/2.3.1.114;	472/2.3.1D4(rev);	0.0349493	0.190476	0.191489	0.115385	0.05	0	0	0	0
R04050(r)/2.3.1D3(rev)/2.3.1.114;	472/2.3.1D4(rev);	0.0349493	0.190476	0.191489	0.115385	0.05	0	0	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	472/2.3.1D4(rev);	0.0349462	0.190476	0.173913	0.1	0.0232558	0.00925926	0	0	0
R11479/2.3.1D3/;	472/2.3.1D4(rev);	0.0348993	0.190476	0.181818	0.0869565	0.0344828	0.00909091	0	0	0
R03168(r)/2.3.1D3(rev)/2.3.1.102;	472/2.3.1D4(rev);	0.0348837	0.190476	0.148936	0.0684932	0.0227273	0.0183486	0.0155039	0.0070922	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	472/2.3.1D4(rev);	0.0348675	0.15	0.162791	0.106061	0.037037	0.0194175	0	0	0
R06872/2.3.1D4/2.3.1.198;	472/2.3.1D4(rev);	0.0348525	0.121951	0.0869565	0.0416667	0.0481928	0.0280374	0.0314961	0.0229008	0
R04514/2.3.1D1/2.3.1.135;	472/2.3.1D4(rev);	0.0347938	0.170732	0.155556	0.056338	0.0344828	0.0178571	0.00757576	0.0211268	0
R08387/2.3.1D1/2.3.1.135;	472/2.3.1D4(rev);	0.0347938	0.170732	0.155556	0.056338	0.0344828	0.0178571	0.00757576	0.0211268	0
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	472/2.3.1D4(rev);	0.0347705	0.181818	0.170213	0.0833333	0.0361446	0	0	0	0
R07891/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.0347625	0.111111	0.137255	0.0897436	0.0645161	0.0330579	0.00689655	0	0
R10707/2.3.1D2/2.3.1.180;	472/2.3.1D4(rev);	0.0347594	0.181818	0.170213	0.0810811	0.0348837	0.00900901	0	0	0
R02452(r)/2.3.1F1(rev)/2.3.1.71;	472/2.3.1D4(rev);	0.034689	0.190476	0.191489	0.121622	0.0315789	0	0	0	0
R09854(r)/2.3.1D1/;	472/2.3.1D4(rev);	0.034689	0.142857	0.130435	0.0945946	0.0531915	0.0165289	0.00704225	0.00645161	0.00617284
R01808(r)/2.3.1D1/2.3.1.45;	472/2.3.1D4(rev);	0.0346598	0.142857	0.130435	0.056338	0.0352941	0.027027	0.0153846	0.0141844	0.00653595
R00230/2.3.1D4/2.3.1.8;	472/2.3.1D4(rev);	0.034626	0.121951	0.136364	0.1	0.05	0.0285714	0	0	0
R04361/2.3.1D4/;	472/2.3.1D4(rev);	0.0346205	0.121951	0.0869565	0.0416667	0.0481928	0.0275229	0.03125	0.0225564	0
R04777(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0346062	0.190476	0.191489	0.109589	0.032967	0.00840336	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	472/2.3.1D4(rev);	0.0346021	0.142857	0.130435	0.0694444	0.0568182	0.0333333	0.0202703	0.00595238	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	472/2.3.1D4(rev);	0.0345745	0.190476	0.155556	0.0714286	0.0232558	0.0272727	0.00787402	0	0
R05330(r)/2.3.1C1/2.3.1.176;	472/2.3.1D4(rev);	0.0345596	0.173913	0.153846	0.060241	0.0490196	0.031746	0.00657895	0	0
R11479/2.3.1F1/;	472/2.3.1D4(rev);	0.0345286	0.190476	0.173913	0.08	0.0344828	0.00909091	0	0	0
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	472/2.3.1D4(rev);	0.0345253	0.173913	0.16	0.0909091	0.0430108	0.00862069	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	472/2.3.1D4(rev);	0.0344418	0.190476	0.173913	0.121622	0.0315789	0.00813008	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	472/2.3.1D4(rev);	0.0344418	0.190476	0.173913	0.121622	0.0315789	0.00813008	0	0	0
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	472/2.3.1D4(rev);	0.0343915	0.121951	0.0869565	0.0416667	0.0481928	0.0275229	0.03125	0.0222222	0
R08387(r)/2.3.1D4/2.3.1.135;	472/2.3.1D4(rev);	0.0343461	0.15	0.111111	0.0428571	0.0361446	0.037037	0.0155039	0.0214286	0
R04514(r)/2.3.1D4/2.3.1.135;	472/2.3.1D4(rev);	0.0343461	0.15	0.111111	0.0428571	0.0361446	0.037037	0.0155039	0.0214286	0
R01368/2.3.1D1/2.3.1.22;	472/2.3.1D4(rev);	0.0343461	0.142857	0.130435	0.0547945	0.0588235	0.0363636	0.00775194	0	0
R02152(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0343075	0.190476	0.173913	0.112676	0.0222222	0.00862069	0	0	0
R00236/2.3.1D4/6.2.1.1;	472/2.3.1D4(rev);	0.0343008	0.121951	0.111111	0.0694444	0.0117647	0.00909091	0.016	0.0220588	0.0277778
R00236/2.3.1D4/6.2.1.1;	472/2.3.1D4(rev);	0.0343008	0.121951	0.111111	0.0694444	0.0117647	0.00909091	0.016	0.0220588	0.0277778
R01013(r)/2.3.1D1(rev)/2.3.1.42;	472/2.3.1D4(rev);	0.0343008	0.142857	0.106383	0.0405405	0.0352941	0.0185185	0.0310078	0.0222222	0
R00851(r)/2.3.1D1(rev)/2.3.1.15;	472/2.3.1D4(rev);	0.0343008	0.142857	0.106383	0.0405405	0.0352941	0.0185185	0.0310078	0.0222222	0
R03727(r)/2.3.1D1/2.3.1.130;	472/2.3.1D4(rev);	0.0342075	0.142857	0.130435	0.0821918	0.0645161	0.024	0.013245	0.0060241	0
R03727(r)/2.3.1D1/2.3.1.130;	472/2.3.1D4(rev);	0.0342075	0.142857	0.130435	0.0821918	0.0645161	0.024	0.013245	0.0060241	0
R11479(r)/2.3.1D4(rev)/;	472/2.3.1D4(rev);	0.034153	0.15	0.162791	0.106061	0.037037	0.0183486	0	0	0
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	472/2.3.1D4(rev);	0.0341463	0.111111	0.137255	0.0897436	0.0543478	0.0254237	0.00729927	0	0
R00989(r)/2.3.1F1(rev)/2.3.1.113;	472/2.3.1D4(rev);	0.034141	0.190476	0.166667	0.101266	0.0560748	0.00694444	0	0	0
R05146(r)/2.3.1D4/2.3.1.241;	472/2.3.1D4(rev);	0.0340909	0.121951	0.111111	0.0714286	0.0465116	0.0353982	0.0229008	0.00675676	0
R10906(r)/2.3.1D4/2.3.1.242;	472/2.3.1D4(rev);	0.0340909	0.121951	0.111111	0.0714286	0.0465116	0.0353982	0.0229008	0.00675676	0
R04363/2.3.1D1(rev)/2.3.1.125;	472/2.3.1D4(rev);	0.0340314	0.142857	0.130435	0.0416667	0.047619	0.0458716	0.0151515	0	0
R07399(r)/2.3.3B1/2.3.1.182;	472/2.3.1D4(rev);	0.0339869	0.217391	0.156863	0.0617284	0.032967	0	0	0	0
R09256(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0339806	0.190476	0.173913	0.112676	0.032967	0.00847458	0	0	0
R09256(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0339806	0.190476	0.173913	0.112676	0.032967	0.00847458	0	0	0
R09528/2.3.1D4/2.3.1.196;	472/2.3.1D4(rev);	0.0339578	0.121951	0.136364	0.1	0.0652174	0.0243902	0.0135135	0	0
R09528/2.3.1D4/2.3.1.196;	472/2.3.1D4(rev);	0.0339578	0.121951	0.136364	0.1	0.0652174	0.0243902	0.0135135	0	0
R08430(r)/2.3.1D4/;	472/2.3.1D4(rev);	0.0338266	0.121951	0.111111	0.0821918	0.0520833	0.0300752	0.0306748	0.0106383	0
R06414/2.3.1C1/;	472/2.3.1D4(rev);	0.0338219	0.173913	0.153846	0.0714286	0.0480769	0.0232558	0	0	0
R04777(r)/2.3.1D3(rev)/;	472/2.3.1D4(rev);	0.0337995	0.190476	0.173913	0.121622	0.0315789	0.00813008	0	0	0
R02251(r)/2.3.1D1(rev)/2.3.1.20;	472/2.3.1D4(rev);	0.0337662	0.142857	0.130435	0.0416667	0.047619	0.0458716	0.0151515	0	0
R11588(r)/2.3.1D2(rev)/2.3.1.262;	472/2.3.1D4(rev);	0.0337458	0.181818	0.170213	0.105263	0.0510204	0.0075188	0	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	472/2.3.1D4(rev);	0.0337349	0.190476	0.173913	0.112676	0.032967	0.00847458	0	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	472/2.3.1D4(rev);	0.0337349	0.190476	0.173913	0.112676	0.032967	0.00847458	0	0	0
R09631/2.3.1D1/2.3.1.195;	472/2.3.1D4(rev);	0.0336927	0.142857	0.155556	0.0869565	0.0361446	0.0186916	0.00793651	0	0
R09527/2.3.1D2/2.3.1.194;	472/2.3.1D4(rev);	0.0336788	0.181818	0.170213	0.0810811	0.0348837	0.00884956	0	0	0
R09257(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0336538	0.190476	0.173913	0.112676	0.032967	0.00847458	0	0	0
R09257(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0336538	0.190476	0.173913	0.112676	0.032967	0.00847458	0	0	0
R10473/2.3.1D1/2.3.1.224;	472/2.3.1D4(rev);	0.0335484	0.142857	0.155556	0.1	0.0344828	0.0178571	0.0075188	0	0
R10473/2.3.1D1/2.3.1.224;	472/2.3.1D4(rev);	0.0335484	0.142857	0.155556	0.1	0.0344828	0.0178571	0.0075188	0	0
R07899/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.033543	0.111111	0.137255	0.101266	0.0714286	0.0296296	0.00598802	0	0
R03719(r)/2.3.1C1/2.3.1.176;	472/2.3.1D4(rev);	0.0335079	0.173913	0.153846	0.060241	0.0490196	0.03125	0.00625	0.00555556	0
R08530,R08531(r)/2.3.1D4/2.3.1.69;	472/2.3.1D4(rev);	0.033462	0.121951	0.111111	0.056338	0.0348837	0.0438596	0.0150376	0.0137931	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	472/2.3.1D4(rev);	0.033462	0.142857	0.125	0.0657895	0.0568182	0.026087	0.00746269	0	0
R03174(r)/2.3.1D3(rev)/2.3.1.168;	472/2.3.1D4(rev);	0.0334572	0.136364	0.142857	0.0779221	0.0526316	0.017094	0.0075188	0	0
R07766/2.3.1D4/2.3.1.181;	472/2.3.1D4(rev);	0.0334262	0.15	0.111111	0.0757576	0.037037	0.0294118	0.0168067	0	0
R03760/2.3.1D4/2.3.1.87;	472/2.3.1D4(rev);	0.0334262	0.15	0.162791	0.106061	0.037037	0.00961538	0	0	0
R10707(r)/2.3.1D2(rev)/2.3.1.180;	472/2.3.1D4(rev);	0.0333778	0.181818	0.170213	0.0810811	0.0348837	0	0	0	0
R02616(r)/2.3.1D4/2.3.1.18;	472/2.3.1D4(rev);	0.0333761	0.121951	0.111111	0.0428571	0.0238095	0.0275229	0.0227273	0.0275862	0.00653595
R07895/2.3.1B1/2.3.1.16;	472/2.3.1D4(rev);	0.0333704	0.111111	0.137255	0.0897436	0.0645161	0.0325203	0.00662252	0	0
R08453(r)/2.3.1D3(rev)/;	472/2.3.1D4(rev);	0.0333634	0.190476	0.173913	0.121622	0.0618557	0.028777	0.0107527	0	0
R10484(r)/2.3.1D3(rev)/2.3.1.225;	472/2.3.1D4(rev);	0.0332937	0.136364	0.125	0.0657895	0.0638298	0.0322581	0.00694444	0	0
R01776(r)/2.3.1D1(rev)/2.3.1.31;	472/2.3.1D4(rev);	0.0332889	0.142857	0.130435	0.056338	0.0352941	0.0366972	0.015873	0	0
R02191(r)/2.3.1F1(rev)/2.3.1.36;	472/2.3.1D4(rev);	0.0332889	0.190476	0.183673	0.0921053	0.0111111	0	0	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	472/2.3.1D4(rev);	0.0332447	0.162791	0.166667	0.118421	0.0114943	0	0	0	0
R01978/2.3.3B1/2.3.3.10;	472/2.3.1D4(rev);	0.0332103	0.217391	0.163265	0.0617284	0.0326087	0.00819672	0	0	0
R01556(r)/2.3.1D4/2.3.1.79;	472/2.3.1D4(rev);	0.0332056	0.121951	0.111111	0.0428571	0.0238095	0.0275229	0.0227273	0.0275862	0.00636943
R10745(r)/2.3.1D4(rev)/;	472/2.3.1D4(rev);	0.0332005	0.15	0.162791	0.106061	0.037037	0.0190476	0	0	0
