reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08013(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0767572	0.375	0.28	0.147826	0.134409	0.0929487	0.0813397	0.0479705	0.0357143
R08013(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0767572	0.375	0.28	0.147826	0.134409	0.0929487	0.0813397	0.0479705	0.0357143
R08013(r)/2.4.1E1(rev)/;	1856/2.4.2C1;	0.0767572	0.375	0.28	0.147826	0.134409	0.0929487	0.0813397	0.0479705	0.0357143
R08013(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0767572	0.375	0.28	0.147826	0.134409	0.0929487	0.0813397	0.0479705	0.0357143
R08013(r)/2.4.1E1(rev)/;	1856/2.4.2C1;	0.0767572	0.375	0.28	0.147826	0.134409	0.0929487	0.0813397	0.0479705	0.0357143
R03267/2.4.1A1/2.4.1.91;	1856/2.4.2C1;	0.0767357	0.375	0.28	0.185841	0.163934	0.104101	0.0715884	0.0444444	0.0322581
R07718/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0767296	0.375	0.28	0.178571	0.156425	0.0977199	0.0747664	0.0462633	0.033195
R07718/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0767296	0.375	0.28	0.178571	0.156425	0.0977199	0.0747664	0.0462633	0.033195
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1856/2.4.2C1;	0.0766251	0.375	0.28	0.147826	0.138889	0.0953947	0.0811456	0.0477941	0.0349345
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1856/2.4.2C1;	0.0766251	0.375	0.28	0.147826	0.138889	0.0953947	0.0811456	0.0477941	0.0349345
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1856/2.4.2C1;	0.0766251	0.375	0.28	0.147826	0.138889	0.0953947	0.0811456	0.0477941	0.0349345
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1856/2.4.2C1;	0.0766251	0.375	0.28	0.147826	0.138889	0.0953947	0.0811456	0.0477941	0.0349345
R08616/2.4.1F1(rev)/2.4.1.166;	1856/2.4.2C1;	0.0766074	0.55	0.368421	0.318182	0.23494	0.120275	0.0691358	0.0210728	0.00301659
R03573/2.4.1A1/2.4.1.103;	1856/2.4.2C1;	0.076537	0.375	0.28	0.178571	0.158192	0.0983607	0.0745921	0.0460177	0.0329218
R03573/2.4.1A1/2.4.1.103;	1856/2.4.2C1;	0.076537	0.375	0.28	0.178571	0.158192	0.0983607	0.0745921	0.0460177	0.0329218
R03573/2.4.1A1/2.4.1.103;	1856/2.4.2C1;	0.076537	0.375	0.28	0.178571	0.158192	0.0983607	0.0745921	0.0460177	0.0329218
R03573/2.4.1A1/2.4.1.103;	1856/2.4.2C1;	0.076537	0.375	0.28	0.178571	0.158192	0.0983607	0.0745921	0.0460177	0.0329218
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0765262	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0477064	0.0342857
R01073/2.4.2B1/2.4.2.18;	1856/2.4.2C1;	0.0765107	0.5	0.24	0.142857	0.133721	0.0982456	0.0794521	0.0482456	0.0271186
R02932/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.160714	0.153409	0.0986842	0.0754717	0.0468468	0.0338983
R03594/2.4.1A1/2.4.1.128;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.157895	0.15	0.0977199	0.0751174	0.0471014	0.0342857
R02932/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.160714	0.153409	0.0986842	0.0754717	0.0468468	0.0338983
R02932/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.160714	0.153409	0.0986842	0.0754717	0.0468468	0.0338983
R06795/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.160714	0.153409	0.0986842	0.0754717	0.0468468	0.0338983
R06795/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.160714	0.153409	0.0986842	0.0754717	0.0468468	0.0338983
R06795/2.4.1A1/2.4.1.170;	1856/2.4.2C1;	0.0764981	0.375	0.28	0.160714	0.153409	0.0986842	0.0754717	0.0468468	0.0338983
R03588/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03588/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R08021/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R08021/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R08021/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R08021/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03588/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03588/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03574/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03574/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03574/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03574/2.4.1A1/2.4.1.81;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R02897/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R02897/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R02897/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R02897/2.4.1A1/2.4.1.185;	1856/2.4.2C1;	0.0764656	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0466786	0.0340426
R03267/2.4.1A1/2.4.1.91;	1856/2.4.2C1;	0.0762987	0.375	0.28	0.185841	0.163934	0.100629	0.0715884	0.0444444	0.0322581
R03267/2.4.1A1/2.4.1.91;	1856/2.4.2C1;	0.0762987	0.375	0.28	0.185841	0.163934	0.100629	0.0715884	0.0444444	0.0322581
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0762783	0.375	0.28	0.168142	0.15	0.0941558	0.0798122	0.0462633	0.033195
R11422(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0761506	0.375	0.28	0.165217	0.134409	0.0914826	0.0778032	0.0461812	0.0372493
R11423(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0761506	0.375	0.28	0.165217	0.134409	0.0914826	0.0778032	0.0461812	0.0372493
R11423(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0761506	0.375	0.28	0.165217	0.134409	0.0914826	0.0778032	0.0461812	0.0372493
R11423(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0761506	0.375	0.28	0.165217	0.134409	0.0914826	0.0778032	0.0461812	0.0372493
R11422(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0761506	0.375	0.28	0.165217	0.134409	0.0914826	0.0778032	0.0461812	0.0372493
R11422(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0761506	0.375	0.28	0.165217	0.134409	0.0914826	0.0778032	0.0461812	0.0372493
R00039(r)/2.4.1F1(rev)/2.4.1.166;	1856/2.4.2C1;	0.0761478	0.458333	0.377778	0.339806	0.242424	0.128205	0.0652174	0.0200617	0.00248756
R06534/2.4.1A1/2.4.1.115;	1856/2.4.2C1;	0.076021	0.375	0.28	0.189189	0.167598	0.101587	0.0722348	0.0441426	0.0314961
R06534/2.4.1A1/2.4.1.115;	1856/2.4.2C1;	0.076021	0.375	0.28	0.189189	0.167598	0.101587	0.0722348	0.0441426	0.0314961
R06534/2.4.1A1/2.4.1.115;	1856/2.4.2C1;	0.076021	0.375	0.28	0.189189	0.167598	0.101587	0.0722348	0.0441426	0.0314961
R02358/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0759814	0.375	0.28	0.160714	0.153409	0.0993377	0.0756501	0.0466786	0.0331034
R02358/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0759814	0.375	0.28	0.160714	0.153409	0.0993377	0.0756501	0.0466786	0.0331034
R03091/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0759814	0.375	0.28	0.160714	0.153409	0.0993377	0.0756501	0.0466786	0.0331034
R03091/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0759814	0.375	0.28	0.160714	0.153409	0.0993377	0.0756501	0.0466786	0.0331034
R10295/2.4.1A1/2.4.1.295;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R06819/2.4.1A1/2.4.1.116;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R10265/2.4.1A1/2.4.1.295;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R10264/2.4.1A1/2.4.1.296;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R06547/2.4.1A1/2.4.1.298;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R10294/2.4.1A1/2.4.1.295;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R10293/2.4.1A1/2.4.1.295;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R06803/2.4.1A1/2.4.1.116;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R07874/2.4.1A1/2.4.1.298;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R07911/2.4.1A1/2.4.1.298;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R07875/2.4.1A1/;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R06546/2.4.1A1/2.4.1.298;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R06546/2.4.1A1/2.4.1.298;	1856/2.4.2C1;	0.0759389	0.375	0.28	0.178571	0.154696	0.1	0.073903	0.0452962	0.0324763
R06810/2.4.1A1/2.4.1.237;	1856/2.4.2C1;	0.0758853	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0461812	0.0334728
R06810/2.4.1A1/2.4.1.237;	1856/2.4.2C1;	0.0758853	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0461812	0.0334728
R06810/2.4.1A1/2.4.1.237;	1856/2.4.2C1;	0.0758853	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0461812	0.0334728
R06810/2.4.1A1/2.4.1.237;	1856/2.4.2C1;	0.0758853	0.375	0.28	0.160714	0.153409	0.0986842	0.0751174	0.0461812	0.0334728
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1856/2.4.2C1;	0.0758738	0.375	0.28	0.150442	0.142045	0.0963455	0.0815348	0.0473588	0.0335196
R08259/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0758274	0.375	0.28	0.160714	0.153409	0.10231	0.0749415	0.0464286	0.0326531
R08259/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0758274	0.375	0.28	0.160714	0.153409	0.10231	0.0749415	0.0464286	0.0326531
