reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09409/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0517711	0.325	0.140351	0.0769231	0.0594059	0.0428571	0.0429448	0.0276498	0.0136986
R09409(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0517711	0.325	0.140351	0.0769231	0.0594059	0.0428571	0.0429448	0.0276498	0.0136986
R04619/2.5.1B2/2.4.1.138;	1859/2.5.1B7;	0.0509755	0.457143	0.301887	0.230769	0.121951	0.0640394	0	0	0
R10339/2.5.1D3/2.5.1.105;	1859/2.5.1B7;	0.0486594	0.275	0.226415	0.133333	0.0485437	0.0347222	0.0116959	0.0104712	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	1859/2.5.1B7;	0.0485175	0.27027	0.108696	0.0454545	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	1859/2.5.1B7;	0.0485175	0.27027	0.108696	0.0454545	0	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	1859/2.5.1B7;	0.0485175	0.27027	0.108696	0.0454545	0	0	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	1859/2.5.1B7;	0.0485175	0.27027	0.108696	0.0454545	0	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	1859/2.5.1B7;	0.0478469	0.27027	0.104167	0.0447761	0.0357143	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	1859/2.5.1B7;	0.0478469	0.27027	0.104167	0.0447761	0.0357143	0	0	0	0
R09409/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0470163	0.325	0.140351	0.0769231	0.0594059	0.0428571	0.0365854	0.0182648	0.00680272
R03067/2.5.1D3/2.5.1.15;	1859/2.5.1B7;	0.0470085	0.275	0.226415	0.133333	0.0485437	0.0275862	0	0	0
R03067/2.5.1D3/2.5.1.15;	1859/2.5.1B7;	0.0470085	0.275	0.226415	0.133333	0.0485437	0.0275862	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	1859/2.5.1B7;	0.0465808	0.275	0.203704	0.120879	0.0485437	0.0347222	0.0116959	0.0104712	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1859/2.5.1B7;	0.0447761	0.275	0.203704	0.120879	0.0485437	0.0275862	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1859/2.5.1B7;	0.0447761	0.275	0.203704	0.120879	0.0485437	0.0275862	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	1859/2.5.1B7;	0.044665	0.27027	0.104167	0.0410959	0	0	0	0	0
R03132/2.5.1D2/2.5.1.47;	1859/2.5.1B7;	0.044665	0.27027	0.104167	0.0410959	0	0	0	0	0
R10305/2.5.1D2/2.5.1.134;	1859/2.5.1B7;	0.0433735	0.27027	0.104167	0.0434783	0	0	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	1859/2.5.1B7;	0.0433735	0.27027	0.104167	0.0434783	0	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	1859/2.5.1B7;	0.0414747	0.275	0.211538	0.104651	0.0408163	0.00735294	0	0	0
R03066/2.5.1D3/2.5.1.15;	1859/2.5.1B7;	0.0414747	0.275	0.211538	0.104651	0.0408163	0.00735294	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1859/2.5.1B7;	0.0390805	0.275	0.188679	0.091954	0.0408163	0.00735294	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1859/2.5.1B7;	0.0390805	0.275	0.188679	0.091954	0.0408163	0.00735294	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	1859/2.5.1B7;	0.0123203	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	1859/2.5.1B7;	0.0123203	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	1859/2.5.1B7;	0.0123203	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	1859/2.5.1B7;	0.0123203	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	1859/2.5.1B7;	0.0120968	0.0512821	0.0408163	0.0298507	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
