reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03601/2.5.1D2/2.5.1.47;	1843/2.5.1B7;	0.0555556	0.3125	0.121951	0.05	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	1843/2.5.1B7;	0.0555556	0.3125	0.121951	0.05	0	0	0	0	0
R05109/2.5.1B2/2.4.1.92;	1843/2.5.1B7;	0.0551771	0.533333	0.361702	0.261905	0.130435	0.0582011	0	0	0
R04584/2.5.1B2/2.4.1.92;	1843/2.5.1B7;	0.0551771	0.533333	0.361702	0.261905	0.130435	0.0582011	0	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0540797	0.371429	0.153846	0.0823529	0.0631579	0.0447761	0.044586	0.0285714	0.013986
R09409/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0540797	0.371429	0.153846	0.0823529	0.0631579	0.0447761	0.044586	0.0285714	0.013986
R03217/2.5.1D2/2.5.1.48;	1843/2.5.1B7;	0.0539084	0.3125	0.116279	0.0491803	0.04	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	1843/2.5.1B7;	0.0539084	0.3125	0.116279	0.0491803	0.04	0	0	0	0
R04619/2.5.1B2/2.4.1.138;	1843/2.5.1B7;	0.0518471	0.533333	0.333333	0.247059	0.128205	0.0606061	0	0	0
R10339/2.5.1D3/2.5.1.105;	1843/2.5.1B7;	0.0510417	0.314286	0.25	0.142857	0.0515464	0.0362319	0.0121212	0.0108696	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	1843/2.5.1B7;	0.0505618	0.3125	0.116279	0.0447761	0	0	0	0	0
R03132/2.5.1D2/2.5.1.47;	1843/2.5.1B7;	0.0505618	0.3125	0.116279	0.0447761	0	0	0	0	0
R03067/2.5.1D3/2.5.1.15;	1843/2.5.1B7;	0.0494938	0.314286	0.25	0.142857	0.0515464	0.028777	0	0	0
R03067/2.5.1D3/2.5.1.15;	1843/2.5.1B7;	0.0494938	0.314286	0.25	0.142857	0.0515464	0.028777	0	0	0
R09409/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0491029	0.371429	0.153846	0.0823529	0.0631579	0.0447761	0.0379747	0.0188679	0.00694444
R10305(r)/2.5.1D2(rev)/2.5.1.134;	1843/2.5.1B7;	0.048913	0.3125	0.116279	0.047619	0	0	0	0	0
R10305/2.5.1D2/2.5.1.134;	1843/2.5.1B7;	0.048913	0.3125	0.116279	0.047619	0	0	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	1843/2.5.1B7;	0.0488565	0.314286	0.22449	0.129412	0.0515464	0.0362319	0.0121212	0.0108696	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1843/2.5.1B7;	0.047138	0.314286	0.22449	0.129412	0.0515464	0.028777	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1843/2.5.1B7;	0.047138	0.314286	0.22449	0.129412	0.0515464	0.028777	0	0	0
R03066/2.5.1D3/2.5.1.15;	1843/2.5.1B7;	0.043849	0.314286	0.234043	0.1125	0.0434783	0.00769231	0	0	0
R03066/2.5.1D3/2.5.1.15;	1843/2.5.1B7;	0.043849	0.314286	0.234043	0.1125	0.0434783	0.00769231	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1843/2.5.1B7;	0.0413123	0.314286	0.208333	0.0987654	0.0434783	0.00769231	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1843/2.5.1B7;	0.0413123	0.314286	0.208333	0.0987654	0.0434783	0.00769231	0	0	0
R03271/2.5.1A1/2.5.1.23;	1843/2.5.1B7;	0.0136364	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	1843/2.5.1B7;	0.0136364	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	1843/2.5.1B7;	0.0136364	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	1843/2.5.1B7;	0.0136364	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	1843/2.5.1B7;	0.013363	0.0588235	0.0454545	0.0327869	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
