reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1795/3.5.1A1(rev);	0.217391	1	1	0.6	0.227273	0.0967742	0.0571429	0	0
R10687/3.5.1A1/3.4.17.21;	1795/3.5.1A1;	0.217391	1	1	0.6	0.227273	0.0967742	0.0571429	0	0
R10687/3.5.1A4/3.4.17.21;	1795/3.5.1A1;	0.217391	1	1	0.6	0.227273	0.0967742	0.0571429	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1795/3.5.1A1;	0.217391	1	0.6	0.25	0.153846	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1795/3.5.1A1(rev);	0.217105	1	1	0.692308	0.235294	0.125	0.0333333	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1795/3.5.1A1(rev);	0.216931	1	1	0.692308	0.277778	0.193548	0.0789474	0.0555556	0
R03421/3.5.1A1/3.5.1.26;	1795/3.5.1A1;	0.216931	1	1	0.692308	0.277778	0.193548	0.0789474	0.0555556	0
R03421/3.5.1A4/3.5.1.26;	1795/3.5.1A1;	0.216931	1	1	0.692308	0.277778	0.193548	0.0789474	0.0555556	0
R05551/3.5.3A3(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.216667	0.6	0.333333	0.214286	0	0	0	0	-nan
R05551(r)/3.5.3A3/3.5.1.4;	1795/3.5.1A1;	0.216667	0.6	0.333333	0.214286	0	0	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1795/3.5.1A1;	0.215909	0.5	0.333333	0.176471	0.153846	0.285714	0	0	-nan
R05835/3.5.1A1/3.5.1.24;	1795/3.5.1A1;	0.215827	1	1	0.818182	0.2	0.111111	0	0	0
R05835/3.5.1A4/3.5.1.24;	1795/3.5.1A1;	0.215827	1	1	0.818182	0.2	0.111111	0	0	0
R04486/3.5.1A1/3.5.1.24;	1795/3.5.1A1;	0.215827	1	1	0.818182	0.2	0.111111	0	0	0
R04486/3.5.1A4/3.5.1.24;	1795/3.5.1A1;	0.215827	1	1	0.818182	0.2	0.111111	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1795/3.5.1A1(rev);	0.215686	1	0.181818	0.0833333	0	0	0	0	-nan
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1795/3.5.1A1;	0.215686	1	0.181818	0.0833333	0	0	0	0	-nan
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1795/3.5.1A1(rev);	0.215278	0.5	0.368421	0.230769	0.173913	0.130435	0.0909091	0.0714286	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1795/3.5.1A1;	0.213333	1	0.4	0.142857	0.166667	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1795/3.5.1A1;	0.2125	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1795/3.5.1A1(rev);	0.2125	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1795/3.5.1A1;	0.2125	1	0.555556	0.214286	0.1	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	1795/3.5.1A1;	0.2125	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1795/3.5.1A1(rev);	0.2125	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R01563/3.5.1A2/3.5.1.59;	1795/3.5.1A1(rev);	0.2125	0.8	0.416667	0.1875	0.0666667	0	0	0	-nan
R11561/3.5.1A4/3.5.1.123;	1795/3.5.1A1;	0.211268	1	1	0.692308	0.1875	0.0833333	0	0	0
R11561/3.5.1A1/3.5.1.123;	1795/3.5.1A1;	0.211268	1	1	0.692308	0.1875	0.0833333	0	0	0
R11561/3.5.1A1/3.5.1.123;	1795/3.5.1A1;	0.211268	1	1	0.692308	0.1875	0.0833333	0	0	0
R11561/3.5.1A4/3.5.1.123;	1795/3.5.1A1;	0.211268	1	1	0.692308	0.1875	0.0833333	0	0	0
R05781/3.5.1A4/3.5.2.16;	1795/3.5.1A1(rev);	0.211111	1	0.6	0.294118	0	0	0	0	-nan
R05781/3.5.1A1/3.5.2.16;	1795/3.5.1A1(rev);	0.211111	1	0.6	0.294118	0	0	0	0	-nan
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1795/3.5.1A1;	0.210526	1	0.333333	0	0	0	0	0	-nan
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1;	0.210526	1	0.4	0.142857	0.166667	0.25	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1795/3.5.1A1(rev);	0.210526	1	0.444444	0.307692	0	0	0	0	-nan
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1795/3.5.1A1;	0.210526	1	0.6	0.25	0.153846	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1795/3.5.1A1(rev);	0.210526	1	0.4	0.142857	0.166667	0.25	0	0	0
R08874(r)/3.5.1A1(rev)/;	1795/3.5.1A1;	0.210526	1	0.6	0.25	0.153846	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	1795/3.5.1A1;	0.210526	1	0.444444	0.307692	0	0	0	0	-nan
R00988/3.5.1A1/3.5.1.9;	1795/3.5.1A1(rev);	0.210526	1	0.4	0.142857	0.166667	0.25	0	0	0
R04611/3.5.1A4/3.4.17.8;	1795/3.5.1A1;	0.20979	1	1	0.6	0.15	0.0952381	0	0	0
R04611/3.5.1A1/3.4.17.8;	1795/3.5.1A1;	0.20979	1	1	0.6	0.15	0.0952381	0	0	0
R08850/3.5.1A4/3.4.17.8;	1795/3.5.1A1;	0.20979	1	1	0.6	0.15	0.0952381	0	0	0
R08850/3.5.1A1/3.4.17.8;	1795/3.5.1A1;	0.20979	1	1	0.6	0.15	0.0952381	0	0	0
R00911/3.5.1A1/3.4.13.4;	1795/3.5.1A1(rev);	0.209091	1	0.6	0.294118	0.105263	0.105263	0	0	0
R00911/3.5.1A4/3.4.13.4;	1795/3.5.1A1(rev);	0.209091	1	0.6	0.294118	0.105263	0.105263	0	0	0
R03916/3.5.1A1/2.3.2.2;	1795/3.5.1A1;	0.208333	1	1	0.692308	0.166667	0.08	0	0	0
R03916/3.5.1A4/2.3.2.2;	1795/3.5.1A1;	0.208333	1	1	0.692308	0.166667	0.08	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1795/3.5.1A1;	0.208333	1	0.6	0.142857	0.05	0.105263	0	0	-nan
R09126/3.5.1A4/3.5.1.106;	1795/3.5.1A1(rev);	0.208333	1	0.4	0.230769	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	1795/3.5.1A1(rev);	0.208333	1	0.3	0.0714286	0.0909091	0.133333	0	0	-nan
R09126/3.5.1A1/3.5.1.106;	1795/3.5.1A1(rev);	0.208333	1	0.4	0.230769	0	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.207547	1	1	0.692308	0.235294	0.125	0.03125	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1795/3.5.1A1(rev);	0.207317	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1795/3.5.1A1;	0.207317	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R10752/3.5.1A4/;	1795/3.5.1A1(rev);	0.206897	1	0.6	0.25	0.0666667	0.1875	0.235294	0.16	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1795/3.5.1A1(rev);	0.206897	0.5	0.3	0.230769	0.190476	0.107143	0.111111	0.0625	-nan
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1795/3.5.1A1(rev);	0.206897	0.5	0.3	0.230769	0.173913	0.130435	0.0909091	0.0714286	0
R10752/3.5.1A1/;	1795/3.5.1A1(rev);	0.206897	1	0.6	0.25	0.0666667	0.1875	0.235294	0.16	0
R10777/3.5.1A4/3.5.2.1;	1795/3.5.1A1(rev);	0.206349	1	0.6	0.142857	0.0454545	0.12	0.142857	0.117647	0
R10777/3.5.1A1/3.5.2.1;	1795/3.5.1A1(rev);	0.206349	1	0.6	0.142857	0.0454545	0.12	0.142857	0.117647	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1795/3.5.1A1;	0.205882	0.5	0.333333	0.266667	0.444444	0.153846	0.0769231	0	0
R00552/3.5.3A2/3.5.3.6;	1795/3.5.1A1(rev);	0.205882	0.5	0.333333	0.266667	0.444444	0.153846	0.0769231	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.205882	1	0.75	0.545455	0.0833333	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.205882	1	0.75	0.545455	0.0833333	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1795/3.5.1A1;	0.205607	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1(rev);	0.205607	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R01959/3.5.1A1/3.5.1.9;	1795/3.5.1A1;	0.205607	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R09948/3.5.1A2/3.5.1.110;	1795/3.5.1A1;	0.205128	0.8	0.5	0.142857	0.111111	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1795/3.5.1A1(rev);	0.205128	0.8	0.5	0.142857	0.111111	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.204969	1	1	0.692308	0.235294	0.125	0.03125	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.204969	1	1	0.692308	0.235294	0.125	0.03125	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.204969	1	1	0.692308	0.235294	0.125	0.03125	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.204969	1	1	0.692308	0.235294	0.125	0.03125	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1795/3.5.1A1;	0.204918	1	0.6	0.294118	0.0909091	0.153846	0	0	0
R01993/3.5.1A4/3.5.2.3;	1795/3.5.1A1;	0.20438	1	1	0.466667	0.1875	0.0689655	0	0	0
R01993/3.5.1A1/3.5.2.3;	1795/3.5.1A1;	0.20438	1	1	0.466667	0.1875	0.0689655	0	0	0
R07651/3.5.1A1/3.4.13.22;	1795/3.5.1A1(rev);	0.204301	1	0.6	0.263158	0	0	0	0	-nan
R07651/3.5.1A4/3.4.13.22;	1795/3.5.1A1(rev);	0.204301	1	0.6	0.263158	0	0	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	1795/3.5.1A1(rev);	0.204082	1	0.2	0	0	0	0	0	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1;	0.203704	1	0.272727	0	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1795/3.5.1A1;	0.203704	1	0.272727	0	0	0	0	0	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1795/3.5.1A1(rev);	0.203125	0.6	0.4	0.133333	0.1	0	0	0	-nan
R05563/3.5.1A1/3.5.1.84;	1795/3.5.1A1(rev);	0.202899	1	0.272727	0.133333	0.0833333	0	0	0	-nan
R03804/3.5.1A1/3.5.1.3;	1795/3.5.1A1(rev);	0.202899	1	0.4	0.133333	0	0	0	0	-nan
R02938/3.5.1A1/3.5.1.50;	1795/3.5.1A1(rev);	0.202899	1	0.4	0.133333	0	0	0	0	-nan
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1795/3.5.1A1;	0.202703	1	1	0.818182	0.230769	0.0869565	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1795/3.5.1A1;	0.202703	1	1	0.818182	0.230769	0.0869565	0	0	0
R02285/3.5.3A1/3.5.3.8;	1795/3.5.1A1(rev);	0.202532	0.6	0.4	0.333333	0.166667	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1795/3.5.1A1;	0.202532	1	0.4	0.142857	0.166667	0	0	0	0
R06940/3.5.1A4/;	1795/3.5.1A1(rev);	0.202381	1	0.4	0.230769	0.2	0	0	0	0
R06940/3.5.1A1/;	1795/3.5.1A1(rev);	0.202381	1	0.4	0.230769	0.2	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1795/3.5.1A1;	0.202381	1	0.555556	0.214286	0.1	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1;	0.202381	1	0.555556	0.214286	0.1	0	0	0	0
R00270/3.5.1A1(rev)/;	1795/3.5.1A1;	0.202381	1	0.555556	0.1875	0.0714286	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1795/3.5.1A1;	0.202381	1	0.555556	0.214286	0.1	0	0	0	-nan
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1795/3.5.1A1;	0.202381	1	0.555556	0.214286	0.1	0	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	1795/3.5.1A1;	0.202247	1	0.555556	0.214286	0.0833333	0.0625	0	0	-nan
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1795/3.5.1A1(rev);	0.202128	0.6	0.4	0.307692	0.307692	0.0555556	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1795/3.5.1A1(rev);	0.201923	1	0.75	0.545455	0.1	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1795/3.5.1A1;	0.201923	1	0.75	0.583333	0	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1795/3.5.1A1(rev);	0.201923	1	0.75	0.461538	0.0625	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.201923	1	0.75	0.461538	0.0625	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.201923	1	0.75	0.461538	0.0625	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1795/3.5.1A1(rev);	0.201923	1	0.75	0.461538	0.0625	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1795/3.5.1A1(rev);	0.201754	1	0.6	0.294118	0.105263	0.105263	0	0	0
R03935/3.5.1A1/3.4.13.4;	1795/3.5.1A1(rev);	0.201754	1	0.6	0.294118	0.105263	0.105263	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1795/3.5.1A1(rev);	0.201439	0.428571	0.428571	0.368421	0.25	0.15	0.105263	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1795/3.5.1A1(rev);	0.20122	1	1	0.692308	0.235294	0.125	0.03125	0	0
R05207(r)/3.5.1A1/;	1795/3.5.1A1;	0.2	1	1	0.692308	0.166667	0.0869565	0	0	0
R04487/3.5.1A4/3.5.1.24;	1795/3.5.1A1;	0.2	1	1	0.818182	0.230769	0.0869565	0	0	0
R04487/3.5.1A1/3.5.1.24;	1795/3.5.1A1;	0.2	1	1	0.818182	0.230769	0.0869565	0	0	0
R05357/3.5.3A1/3.5.3.22;	1795/3.5.1A1;	0.2	0.5	0.333333	0.2	0.428571	0.272727	0.0909091	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1795/3.5.1A1(rev);	0.2	0.5	0.333333	0.2	0.428571	0.272727	0.0909091	0	0
R02797/3.5.1A4/3.5.1.24;	1795/3.5.1A1;	0.2	1	1	0.818182	0.230769	0.0869565	0	0	0
R02797/3.5.1A1/3.5.1.24;	1795/3.5.1A1;	0.2	1	1	0.818182	0.230769	0.0869565	0	0	0
R05207(r)/3.5.1A4/;	1795/3.5.1A1;	0.2	1	1	0.692308	0.166667	0.0869565	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.198795	1	1	0.692308	0.235294	0.125	0.03125	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1795/3.5.1A1(rev);	0.198795	1	1	0.692308	0.235294	0.125	0.03125	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1795/3.5.1A1(rev);	0.198157	1	1	0.692308	0.277778	0.181818	0.0851064	0.0625	0
R06528/3.5.1A4/3.5.1.23;	1795/3.5.1A1(rev);	0.197917	1	0.333333	0.176471	0.153846	0.125	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1(rev);	0.197917	1	0.6	0.294118	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1;	0.197917	1	0.6	0.222222	0.047619	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1(rev);	0.197917	1	0.6	0.294118	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1795/3.5.1A1(rev);	0.197917	1	0.333333	0.176471	0.153846	0.125	0	0	0
R03250/3.5.3A1(rev)/;	1795/3.5.1A1(rev);	0.197674	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1795/3.5.1A1(rev);	0.197674	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1795/3.5.1A1(rev);	0.197674	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R00551/3.5.3A1/3.5.3.1;	1795/3.5.1A1;	0.197674	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R03250(r)/3.5.3A1/;	1795/3.5.1A1;	0.197674	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R02458/3.5.3A1/3.5.3.10;	1795/3.5.1A1;	0.197674	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1795/3.5.1A1;	0.197368	1	0.3	0.133333	0	0.133333	0	0	-nan
R05226(r)/3.5.1A1/3.5.1.90;	1795/3.5.1A1;	0.196629	1	1	0.818182	0.384615	0.157895	0.0714286	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1795/3.5.1A1(rev);	0.196629	1	1	0.818182	0.384615	0.157895	0.0714286	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1795/3.5.1A1;	0.196629	1	1	0.818182	0.384615	0.157895	0.0714286	0	0
R02425/3.5.1A4/3.5.2.5;	1795/3.5.1A1;	0.195489	1	1	0.5	0.0952381	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	1795/3.5.1A1;	0.195489	1	1	0.5	0.0952381	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	1795/3.5.1A1;	0.195489	1	1	0.5	0.0952381	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	1795/3.5.1A1;	0.195489	1	1	0.5	0.0952381	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1795/3.5.1A1(rev);	0.195122	1	0.6	0.222222	0.0909091	0.153846	0	0	0
R03620/3.5.1A4/3.5.1.39;	1795/3.5.1A1(rev);	0.195122	1	0.6	0.125	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1795/3.5.1A1(rev);	0.195122	1	0.6	0.222222	0.0909091	0.153846	0	0	0
R03620/3.5.1A1/3.5.1.39;	1795/3.5.1A1(rev);	0.195122	1	0.6	0.125	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1795/3.5.1A1;	0.194805	0.5	0.333333	0.2	0.25	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	1795/3.5.1A1(rev);	0.194805	0.5	0.333333	0.2	0.25	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1795/3.5.1A1(rev);	0.194444	1	0.75	0.461538	0.0625	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1795/3.5.1A1(rev);	0.194444	1	0.75	0.461538	0.0625	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.194175	1	0.75	0.545455	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.194175	1	0.75	0.545455	0	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	1795/3.5.1A1;	0.193548	1	1	0.692308	0.166667	0.08	0	0	0
R11021/3.5.1A1/3.5.1.118;	1795/3.5.1A1;	0.193548	1	1	0.692308	0.166667	0.08	0	0	0
R09950/3.5.1A2/3.5.1.110;	1795/3.5.1A1;	0.192771	0.8	0.5	0.142857	0.0909091	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1795/3.5.1A1(rev);	0.192771	0.8	0.5	0.142857	0.0909091	0	0	0	0
R05356/3.5.1A1/;	1795/3.5.1A1(rev);	0.192308	1	0.6	0.25	0.142857	0	0	0	0
R05356/3.5.1A4/;	1795/3.5.1A1(rev);	0.192308	1	0.6	0.25	0.142857	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1795/3.5.1A1(rev);	0.191919	1	0.333333	0.176471	0.153846	0.125	0	0	0
R09646/3.5.1A1/3.5.1.97;	1795/3.5.1A1(rev);	0.191919	1	0.333333	0.176471	0.153846	0.125	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1795/3.5.1A1(rev);	0.191781	0.5	0.333333	0.2	0.0909091	0	0	0	-nan
R00775/3.5.3A1/3.5.3.2;	1795/3.5.1A1;	0.191781	0.5	0.333333	0.2	0.0909091	0	0	0	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1795/3.5.1A1;	0.191781	1	0.4	0.142857	0	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1795/3.5.1A1;	0.191489	1	0.6	0.2	0.0833333	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1(rev);	0.191304	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R04911/3.5.1A4/3.5.1.9;	1795/3.5.1A1;	0.191304	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R04911/3.5.1A1/3.5.1.9;	1795/3.5.1A1;	0.191304	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1795/3.5.1A1(rev);	0.190751	1	1	0.692308	0.235294	0.12	0.0322581	0	0
R02622/3.5.1A1/3.5.1.44;	1795/3.5.1A1;	0.190476	1	0.75	0.545455	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1795/3.5.1A1;	0.190476	1	0.333333	0.125	0.25	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1795/3.5.1A1;	0.190476	0.8	0.363636	0.142857	0.25	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.190476	1	0.75	0.461538	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.190476	1	0.75	0.461538	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1795/3.5.1A1(rev);	0.190476	1	0.333333	0.125	0.25	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1795/3.5.1A1(rev);	0.190476	0.8	0.363636	0.142857	0.25	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1795/3.5.1A1;	0.190476	1	0.75	0.461538	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1795/3.5.1A1(rev);	0.190476	1	0.333333	0.125	0.25	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1795/3.5.1A1;	0.190476	1	0.75	0.461538	0	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	1795/3.5.1A1(rev);	0.189474	1	0.4	0.1875	0.0625	0.0555556	0.0666667	0	-nan
R01416/3.5.3A2/3.5.3.12;	1795/3.5.1A1;	0.188889	0.5	0.333333	0.1875	0.3	0.0714286	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1795/3.5.1A1(rev);	0.188889	0.5	0.333333	0.1875	0.3	0.0714286	0	0	0
R07629/3.5.1A1/3.5.1.95;	1795/3.5.1A1(rev);	0.188889	1	0.6	0.157895	0	0	0	0	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1795/3.5.1A1;	0.188889	1	0.555556	0.1875	0.0714286	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1795/3.5.1A1;	0.188889	1	0.555556	0.214286	0.1	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1795/3.5.1A1(rev);	0.188889	1	0.6	0.157895	0	0	0	0	-nan
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1795/3.5.1A1;	0.188889	1	0.555556	0.214286	0.1	0	0	0	-nan
R07303/3.5.1A4/3.5.1.91;	1795/3.5.1A1(rev);	0.188235	1	0.4	0.166667	0.222222	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	1795/3.5.1A1;	0.188235	1	0.4	0.142857	0.2	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1795/3.5.1A1;	0.188235	1	0.4	0.166667	0.222222	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1795/3.5.1A1;	0.188235	1	0.4	0.166667	0.222222	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1795/3.5.1A1(rev);	0.188235	1	0.4	0.166667	0.222222	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1795/3.5.1A1(rev);	0.188235	1	0.4	0.166667	0.222222	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1795/3.5.1A1(rev);	0.188235	1	0.4	0.166667	0.222222	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1795/3.5.1A1;	0.1875	0.6	0.4	0.230769	0.166667	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1795/3.5.1A1(rev);	0.1875	1	0.333333	0.176471	0	0	0	0	-nan
R00152/3.5.5A1/;	1795/3.5.1A1(rev);	0.1875	1	0.1	0	0	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	1795/3.5.1A1(rev);	0.1875	1	0.333333	0.176471	0	0	0	0	-nan
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1795/3.5.1A1(rev);	0.1875	1	1	0.6	0.210526	0.15	0.0357143	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1795/3.5.1A1;	0.1875	1	0.6	0.222222	0.105263	0.05	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1795/3.5.1A1;	0.1875	0.5	0.333333	0.266667	0.444444	0.153846	0.0769231	0	0
R05170/3.5.1A1/3.5.3.21;	1795/3.5.1A1;	0.1875	1	0.555556	0.133333	0	0	0	0	-nan
R01583(r)/3.5.1A1/4.2.1.48;	1795/3.5.1A1(rev);	0.1875	1	0.6	0.294118	0.105263	0	0	0	-nan
R02621/3.5.3A2/3.5.3.15;	1795/3.5.1A1(rev);	0.1875	0.5	0.333333	0.266667	0.444444	0.153846	0.0769231	0	0
