reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11935/2.1.1A9/2.1.1.345;	1330/2.1.3A1;	0.0734967	0.375	0.185185	0.131579	0.138889	0.0925926	0.0704225	0.0106383	0.00884956
R08465/2.1.1A9/;	1330/2.1.3A1;	0.0733945	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0.0120482	0.0104167
R08465/2.1.1A9/;	1330/2.1.3A1;	0.0733945	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0.0120482	0.0104167
R08467/2.1.1A9/;	1330/2.1.3A1;	0.0733945	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0.0120482	0.0104167
R08467/2.1.1A9/;	1330/2.1.3A1;	0.0733945	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0.0120482	0.0104167
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1;	0.0732984	0.375	0.214286	0.116279	0.108108	0.0384615	0.0545455	0.0144928	0.0121951
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1(rev);	0.0732759	0.375	0.214286	0.121951	0.131579	0.0892857	0.0833333	0.0102041	0
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1(rev);	0.0732759	0.375	0.214286	0.121951	0.131579	0.0892857	0.0833333	0.0102041	0
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1330/2.1.3A1(rev);	0.0731707	0.333333	0.225806	0.125	0.119048	0.0545455	0.047619	0	0
R01883/2.1.1A4/2.1.1.2;	1330/2.1.3A1(rev);	0.0731707	0.333333	0.225806	0.125	0.119048	0.0545455	0.047619	0	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1(rev);	0.0729927	0.375	0.185185	0.125	0.131579	0.0943396	0.0625	0	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1(rev);	0.0729927	0.375	0.185185	0.125	0.131579	0.0943396	0.0625	0	0
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1330/2.1.3A1(rev);	0.0729614	0.333333	0.214286	0.121951	0.131579	0.0892857	0.0833333	0.0102041	0
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1330/2.1.3A1(rev);	0.0729614	0.333333	0.214286	0.121951	0.131579	0.0892857	0.0833333	0.0102041	0
R08537/2.1.1A4/2.1.1.49;	1330/2.1.3A1(rev);	0.0729614	0.333333	0.214286	0.121951	0.131579	0.0892857	0.0833333	0.0102041	0
R08537/2.1.1A9/2.1.1.49;	1330/2.1.3A1;	0.0729412	0.375	0.230769	0.1	0.114286	0.0784314	0.0769231	0.0116279	0.00943396
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1;	0.0729167	0.333333	0.214286	0.116279	0.108108	0.0384615	0.0545455	0.0144928	0.0121951
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1(rev);	0.0728929	0.375	0.185185	0.131579	0.138889	0.0925926	0.0724638	0.0108696	0
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1(rev);	0.0728929	0.375	0.185185	0.131579	0.138889	0.0925926	0.0724638	0.0108696	0
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1330/2.1.3A1;	0.0725806	0.375	0.185185	0.125	0.114286	0.0416667	0.0545455	0.0144928	0.0121951
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1330/2.1.3A1(rev);	0.0724638	0.375	0.185185	0.131579	0.138889	0.0961538	0.0625	0	0
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1330/2.1.3A1(rev);	0.0724638	0.375	0.185185	0.131579	0.138889	0.0961538	0.0625	0	0
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1330/2.1.3A1;	0.0719603	0.375	0.142857	0.102564	0.114286	0.0816327	0.0655738	0.0125	0.0210526
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1330/2.1.3A1;	0.0719603	0.375	0.142857	0.102564	0.114286	0.0816327	0.0655738	0.0125	0.0210526
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1330/2.1.3A1;	0.0719603	0.375	0.142857	0.102564	0.114286	0.0816327	0.0655738	0.0125	0.0210526
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1330/2.1.3A1;	0.0719603	0.375	0.142857	0.102564	0.114286	0.0816327	0.0655738	0.0125	0.0210526
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1330/2.1.3A1;	0.0718954	0.2	0.117647	0.0566038	0.0784314	0.0806452	0.0895522	0.05	0.0326087
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1330/2.1.3A1(rev);	0.0712788	0.375	0.214286	0.121951	0.131579	0.0892857	0.0810811	0.01	0
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1330/2.1.3A1(rev);	0.0711111	0.375	0.185185	0.131579	0.138889	0.0925926	0.0704225	0.0106383	0
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1330/2.1.3A1(rev);	0.0709812	0.333333	0.214286	0.121951	0.131579	0.0892857	0.0810811	0.01	0
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1;	0.0709677	0.375	0.172414	0.121951	0.131579	0.0892857	0.0684932	0.0102041	0.00877193
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1;	0.0709677	0.375	0.172414	0.121951	0.131579	0.0892857	0.0684932	0.0102041	0.00877193
R11698/2.1.1A9/2.1.1.340;	1330/2.1.3A1;	0.0709534	0.375	0.185185	0.125	0.125	0.0847458	0.0533333	0.010989	0.00970874
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1;	0.0708861	0.375	0.2	0.104167	0.102564	0.0357143	0.0545455	0.0144928	0.0121951
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1330/2.1.3A1;	0.0706638	0.333333	0.172414	0.121951	0.131579	0.0892857	0.0684932	0.0102041	0.00877193
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1330/2.1.3A1;	0.0706638	0.333333	0.172414	0.121951	0.131579	0.0892857	0.0684932	0.0102041	0.00877193
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1;	0.070529	0.333333	0.2	0.104167	0.102564	0.0357143	0.0545455	0.0144928	0.0121951
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1;	0.070529	0.333333	0.2	0.104167	0.102564	0.0357143	0.0545455	0.0144928	0.0121951
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1;	0.0704961	0.375	0.172414	0.116279	0.108108	0.0384615	0.0545455	0.0144928	0.0121951
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1(rev);	0.0704225	0.375	0.185185	0.125	0.131579	0.0943396	0.0606061	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1(rev);	0.0704225	0.375	0.185185	0.125	0.131579	0.0943396	0.0606061	0	0
R10586/2.1.1A5/2.1.1.290;	1330/2.1.3A1;	0.0702948	0.375	0.172414	0.0888889	0.0697674	0.037037	0.0634921	0.0357143	0.0373832
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1330/2.1.3A1;	0.0702948	0.375	0.172414	0.0888889	0.0697674	0.037037	0.0634921	0.0357143	0.0373832
R11699/2.1.1A9/2.1.1.340;	1330/2.1.3A1;	0.0702479	0.375	0.214286	0.116279	0.119048	0.0793651	0.0625	0.010101	0.00884956
R11699/2.1.1A9/2.1.1.340;	1330/2.1.3A1(rev);	0.0702479	0.375	0.172414	0.0909091	0.0930233	0.0967742	0.0897436	0.0204082	0
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1;	0.0701754	0.3	0.2	0.104167	0.102564	0.0357143	0.0545455	0.0144928	0.0121951
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1;	0.0701754	0.3	0.2	0.104167	0.102564	0.0357143	0.0545455	0.0144928	0.0121951
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1;	0.0701299	0.333333	0.172414	0.116279	0.108108	0.0384615	0.0545455	0.0144928	0.0121951
R02037/2.1.1A9/2.1.1.103;	1330/2.1.3A1;	0.0697674	0.375	0.185185	0.131579	0.114286	0.0363636	0.0483871	0.0138889	0.0121951
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1330/2.1.3A1;	0.0696629	0.222222	0.0625	0.0638298	0.0851064	0.0806452	0.0895522	0.05	0.0326087
R06868/2.1.1A9/2.1.1.103;	1330/2.1.3A1;	0.0694789	0.375	0.214286	0.121951	0.108108	0.0350877	0.046875	0.0128205	0.0121951
R04145/2.1.1A9/2.1.1.59;	1330/2.1.3A1(rev);	0.0693069	0.375	0.185185	0.102564	0.114286	0.0816327	0.0833333	0	0
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1330/2.1.3A1(rev);	0.0693069	0.375	0.185185	0.102564	0.114286	0.0816327	0.0833333	0	0
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1330/2.1.3A1(rev);	0.0693069	0.375	0.185185	0.102564	0.114286	0.0816327	0.0833333	0	0
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1330/2.1.3A1(rev);	0.0693069	0.375	0.185185	0.102564	0.114286	0.0816327	0.0833333	0	0
R06868/2.1.1A4/2.1.1.103;	1330/2.1.3A1;	0.0691358	0.333333	0.214286	0.121951	0.108108	0.0350877	0.046875	0.0128205	0.0121951
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1330/2.1.3A1;	0.0690377	0.375	0.172414	0.121951	0.131579	0.0892857	0.0666667	0.01	0.00813008
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1330/2.1.3A1;	0.06875	0.333333	0.172414	0.121951	0.131579	0.0892857	0.0666667	0.01	0.00813008
R08465(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0684932	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0	0
R08467(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0684932	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0	0
R08467(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0684932	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0	0
R08465(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0684932	0.375	0.172414	0.113636	0.116279	0.0877193	0.0588235	0	0
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1(rev);	0.0677083	0.375	0.214286	0.116279	0.108108	0.0384615	0.0545455	0	0
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1330/2.1.3A1(rev);	0.0676328	0.375	0.259259	0.0930233	0.105263	0.0377358	0.0655738	0.0128205	0
R07239(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0676328	0.375	0.259259	0.0930233	0.105263	0.0377358	0.0655738	0.0128205	0
R04718,R04719(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0676328	0.375	0.259259	0.0930233	0.105263	0.0377358	0.0655738	0.0128205	0
R02056/2.1.1A9/2.1.1.17;	1330/2.1.3A1;	0.0675	0.375	0.185185	0.131579	0.114286	0.0363636	0.046875	0.0131579	0.011236
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1330/2.1.3A1;	0.0674419	0.375	0.172414	0.0888889	0.0909091	0.0819672	0.04	0.012987	0.0120482
R04190/2.1.1A5/2.1.1.77;	1330/2.1.3A1;	0.0674419	0.375	0.172414	0.0888889	0.0909091	0.0819672	0.04	0.012987	0.0120482
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1(rev);	0.0673575	0.333333	0.214286	0.116279	0.108108	0.0384615	0.0545455	0	0
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1330/2.1.3A1(rev);	0.0673575	0.333333	0.214286	0.116279	0.108108	0.0384615	0.0545455	0	0
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0669856	0.375	0.214286	0.121951	0.108108	0.0350877	0.0454545	0.0121951	0.010989
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1330/2.1.3A1(rev);	0.0668449	0.375	0.185185	0.125	0.114286	0.0416667	0.0545455	0	0
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1330/2.1.3A1;	0.0668317	0.375	0.172414	0.121951	0.108108	0.0350877	0.046875	0.0128205	0.0121951
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0666667	0.333333	0.214286	0.121951	0.108108	0.0350877	0.0454545	0.0121951	0.010989
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1330/2.1.3A1(rev);	0.0666667	0.375	0.241379	0.111111	0.0930233	0.0357143	0.047619	0	0
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1330/2.1.3A1(rev);	0.0665083	0.375	0.172414	0.0952381	0.108108	0.0784314	0.0806452	0	0
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1330/2.1.3A1;	0.0665025	0.333333	0.172414	0.121951	0.108108	0.0350877	0.046875	0.0128205	0.0121951
R11935/2.1.1A9/2.1.1.345;	1330/2.1.3A1(rev);	0.0663717	0.375	0.185185	0.102564	0.108108	0.0727273	0.0704225	0.0215054	0
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1330/2.1.3A1;	0.0663717	0.375	0.142857	0.102564	0.108108	0.0727273	0.0555556	0.0326087	0.00884956
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1330/2.1.3A1;	0.0663507	0.375	0.2	0.108696	0.102564	0.0338983	0.0454545	0.0119048	0.0121951
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1330/2.1.3A1(rev);	0.0662252	0.375	0.185185	0.125	0.125	0.0847458	0.0533333	0	0
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1330/2.1.3A1;	0.0660377	0.333333	0.2	0.108696	0.102564	0.0338983	0.0454545	0.0119048	0.0121951
R06869/2.1.1A4/2.1.1.103;	1330/2.1.3A1;	0.0660377	0.333333	0.2	0.108696	0.102564	0.0338983	0.0454545	0.0119048	0.0121951
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1330/2.1.3A1;	0.0658436	0.375	0.172414	0.116279	0.119048	0.0793651	0.0493827	0.010101	0.00884956
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1330/2.1.3A1(rev);	0.0658436	0.375	0.214286	0.116279	0.119048	0.0793651	0.0625	0	0
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1330/2.1.3A1;	0.0657277	0.3	0.2	0.108696	0.102564	0.0338983	0.0454545	0.0119048	0.0121951
R06869/2.1.1A7/2.1.1.103;	1330/2.1.3A1;	0.0657277	0.3	0.2	0.108696	0.102564	0.0338983	0.0454545	0.0119048	0.0121951
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1330/2.1.3A1(rev);	0.0655738	0.333333	0.214286	0.116279	0.119048	0.0793651	0.0625	0	0
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1330/2.1.3A1;	0.0655738	0.333333	0.172414	0.116279	0.119048	0.0793651	0.0493827	0.010101	0.00884956
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1(rev);	0.0654912	0.375	0.2	0.104167	0.102564	0.0357143	0.0545455	0	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1;	0.0652174	0.375	0.142857	0.097561	0.102564	0.0740741	0.0461538	0.0126582	0.0108696
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1;	0.0652174	0.375	0.142857	0.097561	0.102564	0.0740741	0.0461538	0.0126582	0.0108696
R04033/2.1.1A9/2.1.1.28;	1330/2.1.3A1(rev);	0.0652174	0.375	0.185185	0.097561	0.102564	0.0740741	0.0625	0	0
R04033/2.1.1A9/2.1.1.28;	1330/2.1.3A1(rev);	0.0652174	0.375	0.185185	0.097561	0.102564	0.0740741	0.0625	0	0
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1(rev);	0.0651629	0.333333	0.2	0.104167	0.102564	0.0357143	0.0545455	0	0
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1(rev);	0.0651629	0.333333	0.2	0.104167	0.102564	0.0357143	0.0545455	0	0
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1330/2.1.3A1(rev);	0.0649652	0.375	0.241379	0.0869565	0.0952381	0.0363636	0.0634921	0.0125	0
R00683/2.1.1A9/;	1330/2.1.3A1;	0.0648855	0.375	0.172414	0.108696	0.106383	0.078125	0.0731707	0.00909091	0.00769231
R00683/2.1.1A9/;	1330/2.1.3A1;	0.0648855	0.375	0.172414	0.108696	0.106383	0.078125	0.0731707	0.00909091	0.00769231
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1(rev);	0.0648379	0.3	0.2	0.104167	0.102564	0.0357143	0.0545455	0	0
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1330/2.1.3A1(rev);	0.0648379	0.3	0.2	0.104167	0.102564	0.0357143	0.0545455	0	0
R02384/2.1.1A9/2.1.1.27;	1330/2.1.3A1(rev);	0.0647482	0.375	0.185185	0.102564	0.108108	0.0754717	0.0625	0	0
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1330/2.1.3A1;	0.0647482	0.375	0.142857	0.102564	0.108108	0.0754717	0.0461538	0.0120482	0.0104167
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1330/2.1.3A1;	0.0647482	0.375	0.142857	0.102564	0.108108	0.0754717	0.0461538	0.0120482	0.0104167
R02384/2.1.1A9/2.1.1.27;	1330/2.1.3A1(rev);	0.0647482	0.375	0.185185	0.102564	0.108108	0.0754717	0.0625	0	0
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1330/2.1.3A1(rev);	0.0646651	0.333333	0.241379	0.0869565	0.0952381	0.0363636	0.0634921	0.0125	0
R01349/2.1.1A5/2.1.1.15;	1330/2.1.3A1;	0.0645161	0.375	0.172414	0.0714286	0.0909091	0.0434783	0.0545455	0.0144928	0.0121951
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1330/2.1.3A1;	0.0645161	0.375	0.172414	0.0714286	0.0909091	0.0434783	0.0545455	0.0144928	0.0121951
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0644391	0.375	0.172414	0.121951	0.108108	0.0350877	0.0454545	0.0121951	0.010989
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1330/2.1.3A1(rev);	0.0642674	0.375	0.185185	0.131579	0.114286	0.0363636	0.0483871	0	0
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1330/2.1.3A1(rev);	0.0641975	0.375	0.214286	0.121951	0.108108	0.0350877	0.046875	0	0
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.064133	0.333333	0.172414	0.121951	0.108108	0.0350877	0.0454545	0.0121951	0.010989
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1330/2.1.3A1;	0.064	0.375	0.142857	0.097561	0.0833333	0.0416667	0.0545455	0.0144928	0.0121951
R10523/2.1.1A9/2.1.1.44;	1330/2.1.3A1;	0.0639659	0.375	0.172414	0.108696	0.106383	0.0634921	0.038961	0.010989	0.01
R06868/2.1.1A4/2.1.1.103;	1330/2.1.3A1(rev);	0.0638821	0.333333	0.214286	0.121951	0.108108	0.0350877	0.046875	0	0
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1330/2.1.3A1(rev);	0.0638821	0.333333	0.214286	0.121951	0.108108	0.0350877	0.046875	0	0
R02174/2.1.1A9/2.1.1.49;	1330/2.1.3A1(rev);	0.0637813	0.375	0.185185	0.102564	0.108108	0.0727273	0.0724638	0	0
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1;	0.0637813	0.375	0.142857	0.102564	0.108108	0.0727273	0.0571429	0.0111111	0.00961538
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1;	0.0637813	0.375	0.142857	0.102564	0.108108	0.0727273	0.0571429	0.0111111	0.00961538
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0637813	0.375	0.2	0.108696	0.102564	0.0338983	0.0441176	0.0113636	0.0107527
R02174/2.1.1A9/2.1.1.49;	1330/2.1.3A1(rev);	0.0637813	0.375	0.185185	0.102564	0.108108	0.0727273	0.0724638	0	0
R02821/2.1.1C1/2.1.1.5;	1330/2.1.3A1;	0.0635838	0.333333	0.166667	0.0555556	0.0434783	0	0	0	0
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0634921	0.333333	0.2	0.108696	0.102564	0.0338983	0.0441176	0.0113636	0.0107527
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0634921	0.333333	0.2	0.108696	0.102564	0.0338983	0.0441176	0.0113636	0.0107527
R02910/2.1.1A9/2.1.1.49;	1330/2.1.3A1(rev);	0.0632054	0.375	0.185185	0.102564	0.108108	0.0727273	0.0724638	0	0
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0632054	0.3	0.2	0.108696	0.102564	0.0338983	0.0441176	0.0113636	0.0107527
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1;	0.0632054	0.375	0.142857	0.102564	0.108108	0.0727273	0.0571429	0.0108696	0.00943396
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1330/2.1.3A1;	0.0632054	0.375	0.142857	0.102564	0.108108	0.0727273	0.0571429	0.0108696	0.00943396
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1;	0.0632054	0.3	0.2	0.108696	0.102564	0.0338983	0.0441176	0.0113636	0.0107527
R02910/2.1.1A9/2.1.1.49;	1330/2.1.3A1(rev);	0.0632054	0.375	0.185185	0.102564	0.108108	0.0727273	0.0724638	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1;	0.0629371	0.375	0.142857	0.097561	0.102564	0.0740741	0.0447761	0.0117647	0.010101
R02533/2.1.1A9/2.1.1.28;	1330/2.1.3A1(rev);	0.0629371	0.375	0.185185	0.097561	0.102564	0.0740741	0.0606061	0	0
R02533/2.1.1A9/2.1.1.28;	1330/2.1.3A1(rev);	0.0629371	0.375	0.185185	0.097561	0.102564	0.0740741	0.0606061	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1330/2.1.3A1;	0.0629371	0.375	0.142857	0.097561	0.102564	0.0740741	0.0447761	0.0117647	0.010101
R00683(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0628571	0.375	0.172414	0.108696	0.106383	0.078125	0.0731707	0.00909091	0
R00683(r)/2.1.1A9(rev)/;	1330/2.1.3A1(rev);	0.0628571	0.375	0.172414	0.108696	0.106383	0.078125	0.0731707	0.00909091	0
R10524/2.1.1A9/2.1.1.44;	1330/2.1.3A1;	0.0626263	0.375	0.2	0.102041	0.0980392	0.057971	0.037037	0.0105263	0.00961538
R10166/2.1.1A9/2.1.1.261;	1330/2.1.3A1;	0.0626151	0.375	0.172414	0.108696	0.106383	0.078125	0.0714286	0.00862069	0.0070922
R10166/2.1.1A9/2.1.1.261;	1330/2.1.3A1;	0.0626151	0.375	0.172414	0.108696	0.106383	0.078125	0.0714286	0.00862069	0.0070922
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1330/2.1.3A1(rev);	0.0621891	0.375	0.185185	0.131579	0.114286	0.0363636	0.046875	0	0
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1(rev);	0.0619048	0.375	0.214286	0.121951	0.108108	0.0350877	0.0454545	0	0
R04237/2.1.1A5/2.1.1.11;	1330/2.1.3A1;	0.0618337	0.375	0.172414	0.0681818	0.0769231	0.0363636	0.056338	0.0315789	0.025
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1330/2.1.3A1;	0.0618337	0.375	0.172414	0.0681818	0.0769231	0.0363636	0.056338	0.0315789	0.025
R11935/2.1.1A9/2.1.1.345;	1330/2.1.3A1(rev);	0.061674	0.375	0.185185	0.102564	0.108108	0.0727273	0.0704225	0	0
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1330/2.1.3A1;	0.061674	0.375	0.142857	0.102564	0.108108	0.0727273	0.0555556	0.0106383	0.00884956
R11452/2.1.1A9/2.1.1.324;	1330/2.1.3A1;	0.061657	0.375	0.172414	0.108696	0.106383	0.0757576	0.0465116	0.00934579	0.00819672
R11476/2.1.1A9/;	1330/2.1.3A1;	0.061657	0.375	0.172414	0.108696	0.106383	0.0757576	0.0465116	0.00934579	0.00819672
R03943/2.1.1A9/;	1330/2.1.3A1(rev);	0.0616438	0.375	0.172414	0.0952381	0.102564	0.0727273	0.0588235	0	0
R03943/2.1.1A9/;	1330/2.1.3A1(rev);	0.0616438	0.375	0.172414	0.0952381	0.102564	0.0727273	0.0588235	0	0
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1330/2.1.3A1(rev);	0.0616114	0.333333	0.214286	0.121951	0.108108	0.0350877	0.0454545	0	0
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1330/2.1.3A1(rev);	0.0616114	0.333333	0.214286	0.121951	0.108108	0.0350877	0.0454545	0	0
R11453/2.1.1A9/2.1.1.324;	1330/2.1.3A1;	0.0615942	0.375	0.2	0.102041	0.0980392	0.0694444	0.0561798	0.00869565	0.00769231
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1330/2.1.3A1;	0.0615385	0.375	0.142857	0.102564	0.0833333	0.0363636	0.0483871	0.0138889	0.0121951
R00984/2.1.1A9/2.1.1.111;	1330/2.1.3A1;	0.0614407	0.375	0.172414	0.108696	0.0980392	0.0416667	0.037037	0.0120482	0.0106383
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1330/2.1.3A1(rev);	0.0613208	0.375	0.2	0.108696	0.102564	0.0338983	0.0454545	0	0
R08467(r)/2.1.1A9(rev)/;	1330/2.1.3A1;	0.0612245	0.375	0.133333	0.0888889	0.0909091	0.0689655	0.0434783	0.0120482	0.0104167
R08465/2.1.1A9/;	1330/2.1.3A1(rev);	0.0612245	0.375	0.172414	0.0888889	0.0909091	0.0689655	0.0588235	0	0
R08465/2.1.1A9/;	1330/2.1.3A1(rev);	0.0612245	0.375	0.172414	0.0888889	0.0909091	0.0689655	0.0588235	0	0
R08467/2.1.1A9/;	1330/2.1.3A1(rev);	0.0612245	0.375	0.172414	0.0888889	0.0909091	0.0689655	0.0588235	0	0
R08467/2.1.1A9/;	1330/2.1.3A1(rev);	0.0612245	0.375	0.172414	0.0888889	0.0909091	0.0689655	0.0588235	0	0
