reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1362/2.1.1A4(rev);	0.610209	0.666667	0.478261	0.4	0.55	0.559322	0.592105	0.622222	0.777778
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1362/2.1.1A4(rev);	0.609977	0.625	0.52381	0.5	0.609756	0.642857	0.5625	0.602151	0.686275
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1362/2.1.1A4(rev);	0.609589	0.625	0.578947	0.64	0.714286	0.607143	0.555556	0.583333	0.636364
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1362/2.1.1A4(rev);	0.609589	0.625	0.578947	0.64	0.714286	0.607143	0.555556	0.583333	0.636364
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1362/2.1.1A4(rev);	0.608392	0.625	0.478261	0.4	0.55	0.559322	0.592105	0.622222	0.777778
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1362/2.1.1A4(rev);	0.6082	0.625	0.578947	0.592593	0.641026	0.557377	0.535714	0.602151	0.7
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1362/2.1.1A4;	0.607889	0.857143	0.636364	0.527778	0.510204	0.515152	0.551282	0.62963	0.752941
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4(rev);	0.607656	0.625	0.52381	0.571429	0.714286	0.653846	0.581081	0.573034	0.621359
R11799/2.1.1A4/2.1.1.344;	1362/2.1.1A4(rev);	0.607565	0.75	0.52381	0.571429	0.714286	0.660377	0.551282	0.554348	0.64
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1362/2.1.1A4;	0.607477	0.857143	0.636364	0.5	0.48	0.515625	0.573333	0.6375	0.752941
R02384/2.1.1A9/2.1.1.27;	1362/2.1.1A4;	0.607456	0.857143	0.636364	0.527778	0.52	0.507246	0.542169	0.629213	0.752688
R02384/2.1.1A9/2.1.1.27;	1362/2.1.1A4;	0.607456	0.857143	0.636364	0.527778	0.52	0.507246	0.542169	0.629213	0.752688
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1362/2.1.1A4(rev);	0.60739	0.625	0.52381	0.516129	0.468085	0.515625	0.576923	0.658824	0.769231
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1362/2.1.1A4(rev);	0.60739	0.625	0.52381	0.516129	0.468085	0.515625	0.576923	0.658824	0.769231
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1362/2.1.1A4(rev);	0.60739	0.625	0.52381	0.516129	0.468085	0.515625	0.576923	0.658824	0.769231
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1362/2.1.1A4;	0.606897	0.857143	0.652174	0.5	0.490196	0.507463	0.573333	0.6375	0.752941
R06868/2.1.1A9/2.1.1.103;	1362/2.1.1A4(rev);	0.60688	0.625	0.52381	0.466667	0.578947	0.551724	0.581081	0.6	0.752941
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1362/2.1.1A4(rev);	0.606264	0.75	0.44	0.470588	0.609756	0.642857	0.5625	0.602151	0.686275
R09543/2.1.1A5/2.1.1.197;	1362/2.1.1A4;	0.605856	0.625	0.52	0.404762	0.462963	0.452055	0.56962	0.736842	0.886076
R01883/2.1.1A9/2.1.1.2;	1362/2.1.1A4(rev);	0.605392	0.625	0.52381	0.388889	0.5	0.561404	0.589041	0.671053	0.752941
R02056/2.1.1A9/2.1.1.17;	1362/2.1.1A4;	0.605381	0.857143	0.636364	0.447368	0.45098	0.464789	0.54878	0.682927	0.813953
R05756/2.1.1A2/2.1.1.137;	1362/2.1.1A4;	0.60514	0.555556	0.310345	0.311111	0.468085	0.532258	0.616438	0.746667	0.886076
R04190/2.1.1A5/2.1.1.77;	1362/2.1.1A4(rev);	0.604706	0.625	0.52381	0.516129	0.55814	0.590164	0.542169	0.607143	0.744186
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1362/2.1.1A4;	0.604444	0.75	0.461538	0.45	0.5	0.536232	0.6	0.670732	0.752941
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4;	0.604348	0.857143	0.583333	0.487179	0.55102	0.522388	0.54878	0.636364	0.721649
R08465/2.1.1A9/;	1362/2.1.1A4;	0.603814	0.857143	0.727273	0.605263	0.509091	0.472973	0.517241	0.629213	0.752688
R08467/2.1.1A9/;	1362/2.1.1A4;	0.603814	0.857143	0.727273	0.605263	0.509091	0.472973	0.517241	0.629213	0.752688
R08467/2.1.1A9/;	1362/2.1.1A4;	0.603814	0.857143	0.727273	0.605263	0.509091	0.472973	0.517241	0.629213	0.752688
R08465/2.1.1A9/;	1362/2.1.1A4;	0.603814	0.857143	0.727273	0.605263	0.509091	0.472973	0.517241	0.629213	0.752688
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1362/2.1.1A4(rev);	0.60373	0.625	0.391304	0.411765	0.468085	0.492537	0.584416	0.691358	0.833333
R06868/2.1.1A9/2.1.1.103;	1362/2.1.1A4;	0.603563	0.857143	0.583333	0.414634	0.461538	0.452055	0.54878	0.666667	0.886076
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1362/2.1.1A4(rev);	0.603139	0.75	0.44	0.384615	0.48	0.580645	0.576923	0.658824	0.769231
R10654/2.1.1A10/2.8.4.4;	1362/2.1.1A4;	0.602851	0.625	0.583333	0.547619	0.52459	0.506024	0.510417	0.622222	0.886076
R11799/2.1.1A9/2.1.1.344;	1362/2.1.1A4(rev);	0.602837	0.625	0.52381	0.571429	0.714286	0.660377	0.551282	0.554348	0.64
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.602771	0.625	0.52381	0.4	0.44898	0.507692	0.542169	0.691358	0.843373
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.602771	0.625	0.52381	0.4	0.44898	0.507692	0.542169	0.691358	0.843373
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1362/2.1.1A4(rev);	0.602771	0.625	0.52381	0.4	0.44898	0.507692	0.542169	0.691358	0.843373
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.602771	0.625	0.52381	0.4	0.44898	0.507692	0.542169	0.691358	0.843373
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.602771	0.625	0.52381	0.4	0.44898	0.507692	0.542169	0.691358	0.843373
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1362/2.1.1A4(rev);	0.602771	0.625	0.52381	0.4	0.44898	0.507692	0.542169	0.691358	0.843373
R01883/2.1.1A4/2.1.1.2;	1362/2.1.1A4(rev);	0.601449	0.75	0.44	0.368421	0.5	0.561404	0.589041	0.671053	0.752941
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1362/2.1.1A4;	0.600897	1	0.6	0.444444	0.529412	0.478873	0.573333	0.6375	0.752941
R05763/2.1.1A5/2.1.1.144;	1362/2.1.1A4(rev);	0.599526	0.625	0.52381	0.516129	0.55814	0.539683	0.518072	0.6375	0.752941
R05764/2.1.1A5/2.1.1.145;	1362/2.1.1A4(rev);	0.599526	0.625	0.52381	0.551724	0.615385	0.566667	0.518072	0.586207	0.735632
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4;	0.59874	0.875	0.6	0.465116	0.591837	0.529412	0.535714	0.622222	0.693069
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.598698	1	0.652174	0.45	0.490196	0.452055	0.535714	0.636364	0.795455
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1362/2.1.1A4(rev);	0.59867	0.857143	0.777778	0.59375	0.604167	0.557143	0.569767	0.577778	0.602151
R10523/2.1.1A9/2.1.1.44;	1362/2.1.1A4;	0.598377	0.857143	0.727273	0.657895	0.611111	0.5	0.473684	0.57732	0.721649
R04190/2.1.1A5/2.1.1.77;	1362/2.1.1A4;	0.598291	0.625	0.52	0.452381	0.45614	0.506667	0.533333	0.674699	0.875
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1362/2.1.1A4;	0.598214	0.875	0.6	0.444444	0.529412	0.478873	0.573333	0.6375	0.752941
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1362/2.1.1A4;	0.597727	0.625	0.5	0.447368	0.490196	0.529412	0.589744	0.6625	0.752941
R02533/2.1.1A9/2.1.1.28;	1362/2.1.1A4(rev);	0.597647	0.625	0.578947	0.592593	0.675676	0.618182	0.558442	0.554348	0.627451
R02533/2.1.1A9/2.1.1.28;	1362/2.1.1A4(rev);	0.597647	0.625	0.578947	0.592593	0.675676	0.618182	0.558442	0.554348	0.627451
R04496(r)/2.1.1A5(rev)/2.1.1.100;	1362/2.1.1A4(rev);	0.596847	0.625	0.52381	0.516129	0.522727	0.557377	0.542169	0.622222	0.714286
R11799/2.1.1A9/2.1.1.344;	1362/2.1.1A4;	0.596566	0.857143	0.583333	0.487179	0.55102	0.507246	0.523256	0.615385	0.744681
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1362/2.1.1A4(rev);	0.596026	0.75	0.52381	0.571429	0.675676	0.614035	0.542169	0.56	0.630631
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1362/2.1.1A4(rev);	0.596026	0.75	0.52381	0.571429	0.675676	0.614035	0.542169	0.56	0.630631
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1362/2.1.1A4(rev);	0.595349	0.625	0.52381	0.551724	0.694444	0.692308	0.5375	0.53125	0.64
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1362/2.1.1A4(rev);	0.595349	0.625	0.52381	0.551724	0.694444	0.692308	0.5375	0.53125	0.64
R02862/2.1.1A3/2.1.1.87;	1362/2.1.1A4(rev);	0.595181	0.625	0.52381	0.4375	0.511628	0.52459	0.544304	0.653846	0.752941
R02862/2.1.1A3/2.1.1.87;	1362/2.1.1A4(rev);	0.595181	0.625	0.52381	0.4375	0.511628	0.52459	0.544304	0.653846	0.752941
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1362/2.1.1A4;	0.594883	0.625	0.461538	0.414634	0.471698	0.542857	0.619048	0.659091	0.736264
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1362/2.1.1A4(rev);	0.594533	0.75	0.36	0.388889	0.44898	0.478261	0.56962	0.691358	0.833333
R06869/2.1.1A7/2.1.1.103;	1362/2.1.1A4;	0.594421	0.875	0.6	0.4	0.5	0.44	0.535714	0.622222	0.886076
R06869/2.1.1A4/2.1.1.103;	1362/2.1.1A4;	0.593548	1	0.6	0.4	0.471698	0.44	0.535714	0.622222	0.886076
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1362/2.1.1A4;	0.592841	0.857143	0.6	0.444444	0.5	0.478873	0.573333	0.6375	0.752941
R08147/2.1.1A5/2.1.1.325;	1362/2.1.1A4(rev);	0.592326	0.625	0.52381	0.451613	0.536585	0.551724	0.589041	0.614458	0.680851
R08151/2.1.1A5/2.1.1.325;	1362/2.1.1A4(rev);	0.592326	0.625	0.52381	0.451613	0.536585	0.551724	0.589041	0.614458	0.680851
R02533/2.1.1A9/2.1.1.28;	1362/2.1.1A4;	0.59188	0.857143	0.636364	0.5	0.5	0.5	0.529412	0.615385	0.729167
R02533/2.1.1A9/2.1.1.28;	1362/2.1.1A4;	0.59188	0.857143	0.636364	0.5	0.5	0.5	0.529412	0.615385	0.729167
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4(rev);	0.591612	0.625	0.52381	0.571429	0.675676	0.614035	0.542169	0.56	0.630631
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4(rev);	0.591612	0.625	0.52381	0.571429	0.675676	0.614035	0.542169	0.56	0.630631
R04481/2.1.1A9/2.1.1.98;	1362/2.1.1A4;	0.591549	0.857143	0.727273	0.657895	0.603774	0.527778	0.5	0.565657	0.642202
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1362/2.1.1A4(rev);	0.590308	0.625	0.52381	0.484848	0.543478	0.555556	0.529412	0.602151	0.721649
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1362/2.1.1A4(rev);	0.590047	0.75	0.52381	0.466667	0.578947	0.551724	0.565789	0.573034	0.680851
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1362/2.1.1A4(rev);	0.589912	0.625	0.52381	0.484848	0.568182	0.62069	0.5625	0.589474	0.642202
R05759(r)/2.1.1A5(rev)/2.1.1.141;	1362/2.1.1A4(rev);	0.5898	0.625	0.52381	0.551724	0.615385	0.566667	0.529412	0.571429	0.679612
R00649/2.1.1A10(rev)/2.1.1.12;	1362/2.1.1A4(rev);	0.589109	0.857143	0.764706	0.68	0.657143	0.622642	0.552632	0.546512	0.520408
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1362/2.1.1A4(rev);	0.588367	0.625	0.52381	0.5	0.44898	0.492537	0.517241	0.651163	0.786517
R02623/2.1.1A5/2.1.1.80;	1362/2.1.1A4(rev);	0.587963	0.625	0.52381	0.551724	0.648649	0.660377	0.5375	0.53125	0.64
R07239/2.1.1A9/;	1362/2.1.1A4(rev);	0.587112	0.625	0.391304	0.451613	0.564103	0.622642	0.597222	0.6	0.64
R04718,R04719/2.1.1A9/;	1362/2.1.1A4(rev);	0.587112	0.625	0.391304	0.451613	0.564103	0.622642	0.597222	0.6	0.64
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1362/2.1.1A4(rev);	0.587112	0.625	0.391304	0.451613	0.564103	0.622642	0.597222	0.6	0.64
R11800/2.1.1A7/2.1.1.344;	1362/2.1.1A4;	0.58642	0.875	0.6	0.465116	0.591837	0.514286	0.511364	0.589474	0.7
R11800/2.1.1A4/2.1.1.344;	1362/2.1.1A4;	0.585567	1	0.6	0.465116	0.56	0.514286	0.511364	0.589474	0.7
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1362/2.1.1A4(rev);	0.585308	0.625	0.52381	0.466667	0.578947	0.551724	0.565789	0.573034	0.680851
R03943/2.1.1A9/;	1362/2.1.1A4(rev);	0.585253	0.625	0.52381	0.571429	0.675676	0.607143	0.544304	0.542553	0.621359
R03943/2.1.1A9/;	1362/2.1.1A4(rev);	0.585253	0.625	0.52381	0.571429	0.675676	0.607143	0.544304	0.542553	0.621359
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1362/2.1.1A4(rev);	0.584615	0.625	0.52381	0.551724	0.648649	0.62963	0.5625	0.565657	0.588235
R06869/2.1.1A4/2.1.1.103;	1362/2.1.1A4(rev);	0.584507	0.75	0.478261	0.4	0.55	0.533333	0.565789	0.56044	0.752941
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.584052	0.857143	0.583333	0.414634	0.461538	0.452055	0.535714	0.636364	0.795455
R03943/2.1.1A9/;	1362/2.1.1A4;	0.584034	0.857143	0.583333	0.487179	0.529412	0.492958	0.517241	0.602151	0.721649
R03943/2.1.1A9/;	1362/2.1.1A4;	0.584034	0.857143	0.583333	0.487179	0.529412	0.492958	0.517241	0.602151	0.721649
R00650/2.1.1A10/2.1.1.10;	1362/2.1.1A4;	0.583333	0.625	0.5	0.447368	0.52	0.552239	0.631579	0.6625	0.602151
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4(rev);	0.583144	0.666667	0.478261	0.484848	0.675676	0.62963	0.565789	0.56044	0.598131
R02174/2.1.1A9/2.1.1.49;	1362/2.1.1A4(rev);	0.582569	0.625	0.578947	0.64	0.714286	0.607143	0.530864	0.525773	0.598131
R02174/2.1.1A9/2.1.1.49;	1362/2.1.1A4(rev);	0.582569	0.625	0.578947	0.64	0.714286	0.607143	0.530864	0.525773	0.598131
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1362/2.1.1A4;	0.582418	0.625	0.461538	0.414634	0.471698	0.514286	0.580247	0.650602	0.752941
R06869/2.1.1A7/2.1.1.103;	1362/2.1.1A4(rev);	0.581776	0.666667	0.478261	0.4	0.55	0.533333	0.565789	0.56044	0.752941
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1362/2.1.1A4(rev);	0.581292	0.625	0.52381	0.4375	0.488889	0.478261	0.494505	0.651163	0.786517
R08465/2.1.1A9/;	1362/2.1.1A4(rev);	0.581236	0.625	0.52381	0.516129	0.595238	0.576271	0.544304	0.566667	0.646465
R08467/2.1.1A9/;	1362/2.1.1A4(rev);	0.581236	0.625	0.52381	0.516129	0.595238	0.576271	0.544304	0.566667	0.646465
R08465/2.1.1A9/;	1362/2.1.1A4(rev);	0.581236	0.625	0.52381	0.516129	0.595238	0.576271	0.544304	0.566667	0.646465
R08467/2.1.1A9/;	1362/2.1.1A4(rev);	0.581236	0.625	0.52381	0.516129	0.595238	0.576271	0.544304	0.566667	0.646465
R07533/2.1.1A5/2.1.1.210;	1362/2.1.1A4(rev);	0.581019	0.625	0.478261	0.457143	0.6	0.571429	0.565789	0.56044	0.673684
R07529/2.1.1A5/2.1.1.210;	1362/2.1.1A4(rev);	0.581019	0.625	0.478261	0.457143	0.6	0.571429	0.565789	0.56044	0.673684
R07527/2.1.1A5/2.1.1.210;	1362/2.1.1A4(rev);	0.581019	0.625	0.478261	0.457143	0.6	0.571429	0.565789	0.56044	0.673684
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1362/2.1.1A4(rev);	0.579399	0.75	0.52381	0.571429	0.675676	0.614035	0.529412	0.54902	0.583333
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1362/2.1.1A4(rev);	0.579399	0.75	0.52381	0.571429	0.675676	0.614035	0.529412	0.54902	0.583333
R05776/2.1.1A8/2.1.1.143;	1362/2.1.1A4;	0.579065	0.714286	0.416667	0.341463	0.4	0.492537	0.576923	0.691358	0.786517
R02174/2.1.1A9/2.1.1.49;	1362/2.1.1A4;	0.578288	0.857143	0.636364	0.527778	0.52	0.492958	0.505618	0.583333	0.693069
R02174/2.1.1A9/2.1.1.49;	1362/2.1.1A4;	0.578288	0.857143	0.636364	0.527778	0.52	0.492958	0.505618	0.583333	0.693069
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1362/2.1.1A4;	0.577922	1	0.555556	0.434783	0.464286	0.478873	0.518072	0.6375	0.752941
R09939/2.1.1A8/2.1.1.243;	1362/2.1.1A4(rev);	0.577878	0.857143	0.52381	0.5	0.521739	0.555556	0.5375	0.566667	0.659794
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1362/2.1.1A4;	0.577726	0.75	0.384615	0.421053	0.4375	0.507937	0.573333	0.6375	0.752941
R07521/2.1.1A5/2.1.1.210;	1362/2.1.1A4(rev);	0.577367	0.625	0.478261	0.457143	0.560976	0.571429	0.565789	0.56044	0.673684
R07524/2.1.1A5/2.1.1.210;	1362/2.1.1A4(rev);	0.577367	0.625	0.478261	0.457143	0.560976	0.571429	0.565789	0.56044	0.673684
R07535/2.1.1A5/2.1.1.210;	1362/2.1.1A4(rev);	0.577367	0.625	0.478261	0.457143	0.560976	0.571429	0.565789	0.56044	0.673684
R02910/2.1.1A9/2.1.1.49;	1362/2.1.1A4(rev);	0.577273	0.625	0.578947	0.64	0.714286	0.607143	0.530864	0.515152	0.587156
R02910/2.1.1A9/2.1.1.49;	1362/2.1.1A4(rev);	0.577273	0.625	0.578947	0.64	0.714286	0.607143	0.530864	0.515152	0.587156
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1362/2.1.1A4(rev);	0.577007	0.625	0.52381	0.551724	0.615385	0.566667	0.529412	0.56	0.630631
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1362/2.1.1A4(rev);	0.577007	0.625	0.52381	0.551724	0.615385	0.566667	0.529412	0.56	0.630631
R11800/2.1.1A4/2.1.1.344;	1362/2.1.1A4(rev);	0.576233	0.75	0.478261	0.484848	0.675676	0.636364	0.5375	0.53125	0.603774
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1362/2.1.1A4;	0.576112	0.625	0.416667	0.416667	0.4375	0.507937	0.573333	0.6375	0.752941
R02862/2.1.1A3/2.1.1.87;	1362/2.1.1A4;	0.575758	0.857143	0.52	0.333333	0.372881	0.434211	0.517241	0.727273	0.886076
R02862/2.1.1A3/2.1.1.87;	1362/2.1.1A4;	0.575758	0.857143	0.52	0.333333	0.372881	0.434211	0.517241	0.727273	0.886076
R04718,R04719/2.1.1A9/;	1362/2.1.1A4;	0.575431	0.857143	0.461538	0.340909	0.425926	0.5	0.5625	0.666667	0.744681
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1362/2.1.1A4;	0.575431	0.857143	0.461538	0.340909	0.425926	0.5	0.5625	0.666667	0.744681
R07239/2.1.1A9/;	1362/2.1.1A4;	0.575431	0.857143	0.461538	0.340909	0.425926	0.5	0.5625	0.666667	0.744681
R08537/2.1.1A9/2.1.1.49;	1362/2.1.1A4(rev);	0.575406	0.625	0.428571	0.5	0.657143	0.653846	0.558442	0.548387	0.587156
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4;	0.575117	0.714286	0.416667	0.378378	0.4375	0.507937	0.573333	0.6375	0.752941
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1362/2.1.1A4(rev);	0.575107	0.625	0.52381	0.571429	0.675676	0.614035	0.529412	0.54902	0.583333
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1362/2.1.1A4(rev);	0.575107	0.625	0.52381	0.571429	0.675676	0.614035	0.529412	0.54902	0.583333
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1362/2.1.1A4;	0.574713	0.625	0.52	0.390244	0.42	0.507937	0.573333	0.6375	0.752941
R01239/2.1.1A5/2.1.1.25;	1362/2.1.1A4(rev);	0.574419	0.625	0.52381	0.424242	0.488889	0.507937	0.518072	0.621951	0.735632
R01239/2.1.1A5/2.1.1.25;	1362/2.1.1A4(rev);	0.574419	0.625	0.52381	0.424242	0.488889	0.507937	0.518072	0.621951	0.735632
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1362/2.1.1A4(rev);	0.574279	0.625	0.391304	0.411765	0.44898	0.492537	0.517241	0.651163	0.786517
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1362/2.1.1A4(rev);	0.574279	0.625	0.391304	0.4375	0.488889	0.478261	0.494505	0.651163	0.786517
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1362/2.1.1A4(rev);	0.574153	0.75	0.52381	0.533333	0.609756	0.571429	0.5	0.554455	0.636364
R09939/2.1.1A8/2.1.1.243;	1362/2.1.1A4;	0.574074	0.857143	0.52	0.512195	0.433333	0.461538	0.511364	0.629213	0.769231
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1362/2.1.1A4(rev);	0.573913	0.625	0.52381	0.484848	0.442308	0.452055	0.505618	0.658824	0.769231
R11800/2.1.1A7/2.1.1.344;	1362/2.1.1A4(rev);	0.573661	0.666667	0.478261	0.484848	0.675676	0.636364	0.5375	0.53125	0.603774
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.573499	0.875	0.6	0.4	0.5	0.44	0.523256	0.595745	0.777778
R02910/2.1.1A9/2.1.1.49;	1362/2.1.1A4;	0.573499	0.857143	0.636364	0.527778	0.52	0.492958	0.505618	0.571429	0.679612
R02910/2.1.1A9/2.1.1.49;	1362/2.1.1A4;	0.573499	0.857143	0.636364	0.527778	0.52	0.492958	0.505618	0.571429	0.679612
R04717/2.1.1A10(rev)/2.1.1.123;	1362/2.1.1A4(rev);	0.57277	0.857143	0.764706	0.68	0.657143	0.660377	0.68	0.543478	0.373913
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.572614	1	0.6	0.4	0.471698	0.44	0.523256	0.595745	0.777778
R08537/2.1.1A9/2.1.1.49;	1362/2.1.1A4;	0.57173	0.857143	0.5	0.4	0.510204	0.522388	0.529412	0.608696	0.679612
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4;	0.571125	1	0.652174	0.526316	0.55102	0.522388	0.511905	0.548387	0.621359
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1362/2.1.1A4(rev);	0.570825	0.75	0.52381	0.533333	0.609756	0.546875	0.5	0.554455	0.636364
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1362/2.1.1A4;	0.570806	0.857143	0.636364	0.527778	0.510204	0.515152	0.52439	0.56044	0.646465
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4;	0.570806	0.857143	0.636364	0.527778	0.510204	0.515152	0.52439	0.56044	0.646465
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1362/2.1.1A4;	0.570806	0.857143	0.636364	0.527778	0.510204	0.515152	0.52439	0.56044	0.646465
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1362/2.1.1A4;	0.570806	0.857143	0.636364	0.527778	0.510204	0.515152	0.52439	0.56044	0.646465
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1362/2.1.1A4(rev);	0.569915	0.625	0.52381	0.533333	0.609756	0.571429	0.5	0.554455	0.636364
R05764/2.1.1A5/2.1.1.145;	1362/2.1.1A4;	0.569915	0.625	0.52	0.404762	0.436364	0.447368	0.494505	0.651163	0.864198
R05763/2.1.1A5/2.1.1.144;	1362/2.1.1A4;	0.569915	0.625	0.52	0.386364	0.40678	0.43038	0.494505	0.708861	0.886076
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1362/2.1.1A4;	0.569444	0.625	0.384615	0.384615	0.4375	0.507937	0.573333	0.6375	0.752941
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1362/2.1.1A4;	0.569196	0.857143	0.636364	0.447368	0.423077	0.444444	0.52439	0.614458	0.752941
R10586/2.1.1A5/2.1.1.290;	1362/2.1.1A4(rev);	0.568849	0.625	0.52381	0.516129	0.585366	0.611111	0.581081	0.548387	0.566372
R11936/2.1.1A9/2.1.1.345;	1362/2.1.1A4(rev);	0.568807	0.625	0.428571	0.5	0.657143	0.653846	0.558442	0.536842	0.571429
R10447/2.1.1A5/2.1.1.273;	1362/2.1.1A4(rev);	0.568493	0.625	0.52381	0.516129	0.488889	0.52459	0.544304	0.566667	0.673684
R10447/2.1.1A5/2.1.1.273;	1362/2.1.1A4(rev);	0.568493	0.625	0.52381	0.516129	0.488889	0.52459	0.544304	0.566667	0.673684
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1362/2.1.1A4;	0.56833	0.857143	0.636364	0.527778	0.510204	0.5	0.5	0.554348	0.680851
R10524/2.1.1A9/2.1.1.44;	1362/2.1.1A4;	0.567308	0.857143	0.666667	0.609756	0.568966	0.463415	0.454545	0.554455	0.693069
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1362/2.1.1A4(rev);	0.566667	0.75	0.478261	0.444444	0.520833	0.587302	0.54878	0.565657	0.619469
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1362/2.1.1A4(rev);	0.566596	0.625	0.52381	0.533333	0.609756	0.546875	0.5	0.554455	0.636364
R08147/2.1.1A5/2.1.1.325;	1362/2.1.1A4;	0.566524	0.625	0.52	0.340909	0.385965	0.452055	0.555556	0.682927	0.795455
