reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08804(r)/2.1.1A5(rev)/;	528/2.1.3A1(rev);	0.0424328	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R03701/2.1.1A10/2.1.1.67;	528/2.1.3A1(rev);	0.0424077	0.222222	0.16129	0.145455	0.118421	0.0366972	0.00740741	0	0
R03701/2.1.1A10/2.1.1.67;	528/2.1.3A1(rev);	0.0424077	0.222222	0.16129	0.145455	0.118421	0.0366972	0.00740741	0	0
R09678/2.1.1A5/2.1.1.169;	528/2.1.3A1(rev);	0.042394	0.375	0.2	0.140351	0.1125	0.0442478	0	0	0
R09678/2.1.1A5/2.1.1.169;	528/2.1.3A1(rev);	0.042394	0.375	0.2	0.140351	0.1125	0.0442478	0	0	0
R09678/2.1.1A5/2.1.1.169;	528/2.1.3A1(rev);	0.042394	0.375	0.2	0.140351	0.1125	0.0442478	0	0	0
R09678/2.1.1A5/2.1.1.169;	528/2.1.3A1(rev);	0.042394	0.375	0.2	0.140351	0.1125	0.0442478	0	0	0
R03456/2.1.1A5/2.1.1.83;	528/2.1.3A1(rev);	0.0423841	0.375	0.2	0.145455	0.125	0.0294118	0	0	0
R03456/2.1.1A5/2.1.1.83;	528/2.1.3A1(rev);	0.0423841	0.375	0.2	0.145455	0.125	0.0294118	0	0	0
R09870(r)/2.1.1A5(rev)/2.1.1.240;	528/2.1.3A1(rev);	0.0423729	0.375	0.2	0.12963	0.109589	0.0285714	0	0	0
R07917/2.1.1A3/2.1.1.158;	528/2.1.3A1(rev);	0.0423453	0.375	0.241379	0.163636	0.121951	0.04	0.00606061	0.00487805	0
R07917(r)/2.1.1A3(rev)/2.1.1.158;	528/2.1.3A1(rev);	0.0423453	0.375	0.285714	0.163636	0.108434	0.04	0.00606061	0.00487805	0
R03731/2.1.1A5/2.1.1.78;	528/2.1.3A1(rev);	0.0422721	0.375	0.2	0.145455	0.121622	0.0283019	0	0	0
R03731/2.1.1A5/2.1.1.78;	528/2.1.3A1(rev);	0.0422721	0.375	0.2	0.145455	0.121622	0.0283019	0	0	0
R03587/2.1.1A5/2.1.1.42;	528/2.1.3A1(rev);	0.0422721	0.375	0.2	0.145455	0.121622	0.0283019	0	0	0
R03587/2.1.1A5/2.1.1.42;	528/2.1.3A1(rev);	0.0422721	0.375	0.2	0.145455	0.121622	0.0283019	0	0	0
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	528/2.1.3A1(rev);	0.0422535	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R10250(r)/2.1.1A5(rev)/2.1.1.146;	528/2.1.3A1(rev);	0.0422535	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0421995	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0421995	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0421995	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0421995	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R04881(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0421348	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R04881(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0421348	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R02534(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0421348	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R02534(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0421348	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R06456(r)/2.1.1A5(rev)/2.1.1.239;	528/2.1.3A1(rev);	0.0421053	0.375	0.2	0.125	0.133333	0.0277778	0	0	0
R00945(r)/2.1.2A2/2.1.2.1;	528/2.1.3A1(rev);	0.0420315	0.363636	0.268293	0.125	0.0630631	0.038961	0.0143541	0.00823045	0.0035461
R00945(r)/2.1.2A2/2.1.2.1;	528/2.1.3A1(rev);	0.0420315	0.363636	0.268293	0.125	0.0630631	0.038961	0.0143541	0.00823045	0.0035461
R10956(r)/2.1.1A5(rev)/2.1.1.305;	528/2.1.3A1(rev);	0.0420168	0.375	0.2	0.12069	0.141026	0.042735	0	0	0
R11779/2.1.1A9/2.1.1.343;	528/2.1.3A1(rev);	0.041958	0.375	0.285714	0.188679	0.121622	0.0272727	0	0	0
R11779(r)/2.1.1A9(rev)/2.1.1.343;	528/2.1.3A1(rev);	0.041958	0.375	0.285714	0.188679	0.121622	0.0272727	0	0	0
R06310(r)/2.3.1D1(rev)/2.3.1.166;	528/2.3.1D1;	0.0418848	1	0.555556	0.25	0.0933333	0.0230769	0.019802	0.00701754	0.00518135
R05212(r)/2.1.1A5(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.041841	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R05212(r)/2.1.1A5(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.041841	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R05212(r)/2.1.1A5(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.041841	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R05212(r)/2.1.1A5(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.041841	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R02920(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R09792(r)/2.1.1A5(rev)/2.1.1.231;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R02920(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R03571(r)/2.1.1A5(rev)/2.1.1.75;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R03571(r)/2.1.1A5(rev)/2.1.1.75;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R03571(r)/2.1.1A5(rev)/2.1.1.75;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R03571(r)/2.1.1A5(rev)/2.1.1.75;	528/2.1.3A1(rev);	0.0417827	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R08771/2.1.1A5/2.1.1.114;	528/2.1.3A1(rev);	0.041721	0.375	0.2	0.145455	0.118421	0.0267857	0	0	0
R10307/2.1.1A5/2.1.1.110;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.175676	0.0258621	0	0	0
R04707/2.1.1A1/2.1.1.119;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.141026	0.0314961	0.0167598	0.00862069	0.00687285
R04707/2.1.1A1/2.1.1.119;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.141026	0.0314961	0.0167598	0.00862069	0.00687285
R04707/2.1.1A1/2.1.1.119;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.141026	0.0314961	0.0167598	0.00862069	0.00687285
R03111/2.1.1A5/2.1.1.110;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.175676	0.0258621	0	0	0
R03111/2.1.1A5/2.1.1.110;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.175676	0.0258621	0	0	0
R03130/2.1.1A5/2.1.1.4;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.150943	0.128571	0.0280374	0	0	0
R03130/2.1.1A5/2.1.1.4;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.150943	0.128571	0.0280374	0	0	0
R10307/2.1.1A5/2.1.1.110;	528/2.1.3A1(rev);	0.0416667	0.375	0.2	0.145455	0.175676	0.0258621	0	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0416107	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0416107	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0416107	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R03832(r)/2.1.1A1(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.0416089	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R03832(r)/2.1.1A1(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.0416089	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R03832(r)/2.1.1A1(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.0416089	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R03832(r)/2.1.1A1(rev)/2.1.1.116;	528/2.1.3A1(rev);	0.0416089	0.375	0.2	0.125	0.109589	0.0294118	0	0	0
R07921(r)/2.1.1A9(rev)/2.1.1.160;	528/2.1.3A1(rev);	0.041573	0.375	0.310345	0.166667	0.0978261	0.0214286	0	0	0
R11686/2.1.1A5/;	528/2.1.3A1(rev);	0.0415648	0.375	0.2	0.145455	0.118421	0.0454545	0	0	0
R11686/2.1.1A5/;	528/2.1.3A1(rev);	0.0415648	0.375	0.2	0.145455	0.118421	0.0454545	0	0	0
R08004(r)/2.1.1A5(rev)/2.1.1.338;	528/2.1.3A1(rev);	0.041514	0.375	0.2	0.125	0.155844	0.025	0	0	0
R08004(r)/2.1.1A5(rev)/2.1.1.338;	528/2.1.3A1(rev);	0.041514	0.375	0.2	0.125	0.155844	0.025	0	0	0
R06815/2.1.1A5/2.1.1.267;	528/2.1.3A1(rev);	0.0415094	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R06815/2.1.1A5/2.1.1.267;	528/2.1.3A1(rev);	0.0415094	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R06815/2.1.1A5/2.1.1.267;	528/2.1.3A1(rev);	0.0415094	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R06815/2.1.1A5/2.1.1.267;	528/2.1.3A1(rev);	0.0415094	0.375	0.2	0.145455	0.118421	0.0366972	0	0	0
R01399/2.3.1D4/2.1.3.6;	528/2.3.1D1;	0.0414747	0.5	0.142857	0	0	0	0	0	0
R02937/2.3.1D4/2.1.3.5;	528/2.3.1D1;	0.0414747	0.5	0.142857	0	0	0	0	0	0
R04905/2.1.1A5/2.1.1.4;	528/2.1.3A1(rev);	0.0414508	0.375	0.2	0.150943	0.128571	0.0280374	0	0	0
R04905/2.1.1A5/2.1.1.4;	528/2.1.3A1(rev);	0.0414508	0.375	0.2	0.150943	0.128571	0.0280374	0	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0413885	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R04887(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0413793	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R04887(r)/2.1.1A5(rev)/2.1.1.6;	528/2.1.3A1(rev);	0.0413793	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R05123/2.1.1A5/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R05162/2.1.1A5/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R05123/2.1.1A5/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R05214/2.1.1A5/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R05214/2.1.1A5/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R05162/2.1.1A5/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R11681/2.1.1A5/;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R04715/2.1.1A1/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R04715/2.1.1A1/2.1.1.128;	528/2.1.3A1(rev);	0.0413534	0.375	0.2	0.145455	0.121622	0.0373832	0	0	0
R02931(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0413223	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R06564(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0413223	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R02931(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0413223	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R02931(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0413223	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R06564(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0413223	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R02931(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0413223	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R11508(r)/2.1.1A8(rev)/2.1.1.332;	528/2.1.3A1(rev);	0.0413105	0.222222	0.172414	0.14	0.151515	0.0309278	0	0	0
R11508/2.1.1A8/2.1.1.332;	528/2.1.3A1(rev);	0.0413105	0.222222	0.172414	0.14	0.151515	0.0309278	0	0	0
R02379(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0412783	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R02379(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0412783	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.145455	0.118421	0.036036	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.125	0.115385	0.0438596	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.125	0.115385	0.0438596	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.125	0.115385	0.0438596	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.125	0.115385	0.0438596	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.125	0.115385	0.0438596	0	0	0
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.145455	0.118421	0.036036	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.0411985	0.375	0.2	0.125	0.115385	0.0438596	0	0	0
R11731/2.1.1A5/;	528/2.1.3A1(rev);	0.0411622	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R11731/2.1.1A5/;	528/2.1.3A1(rev);	0.0411622	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R06807(r)/2.1.1A5(rev)/2.1.1.155;	528/2.1.3A1(rev);	0.0410959	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R06807(r)/2.1.1A5(rev)/2.1.1.155;	528/2.1.3A1(rev);	0.0410959	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R06807(r)/2.1.1A5(rev)/2.1.1.155;	528/2.1.3A1(rev);	0.0410959	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	528/2.1.3A1(rev);	0.0410798	0.375	0.266667	0.147541	0.1	0.0222222	0	0	0
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	528/2.1.3A1(rev);	0.0410798	0.375	0.266667	0.147541	0.1	0.0222222	0	0	0
R07724/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07724/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07375/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07724/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07375/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07724/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07375/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R07375/2.1.1A5/2.1.1.150;	528/2.1.3A1(rev);	0.0410256	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R11416/2.1.1A5/;	528/2.1.3A1(rev);	0.0409938	0.375	0.2	0.140351	0.109756	0.0327869	0	0	0
R05213(r)/2.1.1A5(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R05213(r)/2.1.1A5(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R04714(r)/2.1.1A1(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R05213(r)/2.1.1A5(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R05213(r)/2.1.1A5(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R04714(r)/2.1.1A1(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R04714(r)/2.1.1A1(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R04714(r)/2.1.1A1(rev)/2.1.1.121;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.125	0.106667	0.0288462	0	0	0
R10824(r)/2.1.1A5(rev)/2.1.1.42;	528/2.1.3A1(rev);	0.0409836	0.375	0.2	0.12963	0.112676	0.0291262	0	0	0
R06998(r)/2.1.1A5(rev)/2.1.1.315;	528/2.1.3A1(rev);	0.0409731	0.375	0.2	0.125	0.136986	0.0283019	0	0	0
R11545/2.1.1A5/2.1.1.330;	528/2.1.3A1(rev);	0.0409639	0.375	0.2	0.145455	0.1125	0.0431034	0	0	0
R06578(r)/2.1.1A5(rev)/2.1.1.104;	528/2.1.3A1(rev);	0.0409511	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R08987(r)/2.1.1A5(rev)/;	528/2.1.3A1(rev);	0.0409511	0.375	0.2	0.125	0.103896	0.036036	0	0	0
R11685/2.1.1A5/;	528/2.1.3A1(rev);	0.0409429	0.375	0.2	0.145455	0.121622	0.0366972	0	0	0
R11685/2.1.1A5/;	528/2.1.3A1(rev);	0.0409429	0.375	0.2	0.145455	0.121622	0.0366972	0	0	0
R07242(r)/2.1.1A5(rev)/2.1.1.154;	528/2.1.3A1(rev);	0.0409277	0.375	0.2	0.125	0.101266	0.0267857	0	0	0
R07242(r)/2.1.1A5(rev)/2.1.1.154;	528/2.1.3A1(rev);	0.0409277	0.375	0.2	0.125	0.101266	0.0267857	0	0	0
R09871(r)/2.1.1A5(rev)/2.1.1.240;	528/2.1.3A1(rev);	0.0409277	0.375	0.2	0.12963	0.109589	0.0280374	0	0	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	528/2.3.1D1;	0.0408719	0.5	0.263158	0.125	0	0	0	0	0
R08909/2.3.1D4/2.3.2.19;	528/2.3.1D1;	0.0408719	0.5	0.263158	0.125	0	0	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0408685	0.375	0.2	0.145455	0.118421	0.0272727	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0408685	0.375	0.2	0.145455	0.118421	0.0272727	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0408685	0.375	0.2	0.145455	0.118421	0.0272727	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	528/2.1.3A1(rev);	0.0408685	0.375	0.2	0.145455	0.118421	0.0272727	0	0	0
R11596/2.1.1A5/2.1.1.339;	528/2.1.3A1(rev);	0.0408654	0.375	0.2	0.145455	0.144737	0.0254237	0	0	0
R11596/2.1.1A5/2.1.1.339;	528/2.1.3A1(rev);	0.0408654	0.375	0.2	0.145455	0.144737	0.0254237	0	0	0
R11780/2.1.1A9/2.1.1.343;	528/2.1.3A1(rev);	0.0408389	0.375	0.266667	0.178571	0.12987	0.0258621	0	0	0
R06693/2.1.1A5/2.1.1.292;	528/2.1.3A1(rev);	0.0407701	0.375	0.2	0.145455	0.175676	0.0254237	0	0	0
R06687/2.1.1A5/2.1.1.292;	528/2.1.3A1(rev);	0.0407701	0.375	0.2	0.145455	0.175676	0.0254237	0	0	0
R11230(r)/2.1.1A5(rev)/2.1.1.323;	528/2.1.3A1(rev);	0.0406504	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R07722(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0406504	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R07722(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0406504	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R07722(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0406504	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R11230(r)/2.1.1A5(rev)/2.1.1.323;	528/2.1.3A1(rev);	0.0406504	0.375	0.2	0.125	0.106667	0.0283019	0	0	0
R07722(r)/2.1.1A5(rev)/2.1.1.212;	528/2.1.3A1(rev);	0.0406504	0.375	0.2	0.12963	0.115942	0.030303	0	0	0
R03934/2.1.1A5/2.1.1.108;	528/2.1.3A1(rev);	0.0405577	0.375	0.2	0.150943	0.125	0.0275229	0	0	0
R03934/2.1.1A5/2.1.1.108;	528/2.1.3A1(rev);	0.0405577	0.375	0.2	0.150943	0.125	0.0275229	0	0	0
R06816/2.1.1A5/2.1.1.267;	528/2.1.3A1(rev);	0.0405405	0.375	0.2	0.145455	0.118421	0.036036	0	0	0
R06816/2.1.1A5/2.1.1.267;	528/2.1.3A1(rev);	0.0405405	0.375	0.2	0.145455	0.118421	0.036036	0	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0404313	0.375	0.2	0.125	0.103896	0.0272727	0	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0404313	0.375	0.2	0.125	0.103896	0.0272727	0	0	0
R03623(r)/2.1.1A5(rev)/2.1.1.65;	528/2.1.3A1(rev);	0.0404313	0.375	0.2	0.125	0.101266	0.0267857	0	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0404313	0.375	0.2	0.125	0.103896	0.0272727	0	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	528/2.1.3A1(rev);	0.0404313	0.375	0.2	0.125	0.103896	0.0272727	0	0	0
R03623(r)/2.1.1A5(rev)/2.1.1.65;	528/2.1.3A1(rev);	0.0404313	0.375	0.2	0.125	0.101266	0.0267857	0	0	0
R11692/2.1.1A5/;	528/2.1.3A1(rev);	0.0404235	0.375	0.2	0.140351	0.144578	0.0447761	0.0106952	0.0041841	0.00341297
R11692/2.1.1A5/;	528/2.1.3A1(rev);	0.0404235	0.375	0.2	0.140351	0.144578	0.0447761	0.0106952	0.0041841	0.00341297
R11692/2.1.1A5/;	528/2.1.3A1(rev);	0.0404235	0.375	0.2	0.140351	0.144578	0.0447761	0.0106952	0.0041841	0.00341297
R08973/2.1.1A5/2.1.1.241;	528/2.1.3A1(rev);	0.0403531	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R08973/2.1.1A5/2.1.1.241;	528/2.1.3A1(rev);	0.0403531	0.375	0.2	0.150943	0.128571	0.0285714	0	0	0
R08787/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R08788/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R10606/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R10606/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R10605/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R10605/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R08788/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R08787/2.1.1A5/2.1.1.291;	528/2.1.3A1(rev);	0.0403321	0.375	0.2	0.145455	0.118421	0.0446429	0	0	0
R06311(r)/2.3.1F1(rev)/2.3.1.167;	528/2.3.1D1;	0.0402355	0.833333	0.454545	0.155556	0.0555556	0.0172414	0.0238095	0.00826446	0.00584795
R10472/2.1.1A5/2.1.1.283;	528/2.1.3A1(rev);	0.0402235	0.375	0.2	0.145455	0.171053	0.0245902	0	0	0
R10472/2.1.1A5/2.1.1.283;	528/2.1.3A1(rev);	0.0402235	0.375	0.2	0.145455	0.171053	0.0245902	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.040201	0.375	0.2	0.125	0.115385	0.0353982	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.040201	0.375	0.2	0.125	0.115385	0.0353982	0	0	0
R11545/2.1.1A5/2.1.1.330;	528/2.1.3A1(rev);	0.040201	0.375	0.2	0.145455	0.115385	0.0263158	0	0	0
R11545/2.1.1A5/2.1.1.330;	528/2.1.3A1(rev);	0.040201	0.375	0.2	0.145455	0.115385	0.0263158	0	0	0
R11545/2.1.1A5/2.1.1.330;	528/2.1.3A1(rev);	0.040201	0.375	0.2	0.145455	0.115385	0.0263158	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	528/2.1.3A1(rev);	0.040201	0.375	0.2	0.125	0.115385	0.0353982	0	0	0
