reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10401/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0963115	0.454545	0.25	0.128205	0.142857	0.169492	0.091954	0.019802	0
R10401/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0963115	0.454545	0.25	0.128205	0.142857	0.169492	0.091954	0.019802	0
R10401/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0963115	0.454545	0.25	0.128205	0.142857	0.169492	0.091954	0.019802	0
R10401/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0963115	0.454545	0.25	0.128205	0.142857	0.169492	0.091954	0.019802	0
R02115/3.1.1A1/3.1.1.13;	502/3.1.3A1;	0.095315	0.428571	0.28	0.25	0.212766	0.150685	0.0892857	0.0147059	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	502/3.1.3A1;	0.0944882	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R09828/3.1.4A1/3.1.7.8;	502/3.1.3A1;	0.0944882	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R00534/3.1.6A1/3.1.6.3;	502/3.1.3A1;	0.0940695	0.272727	0.142857	0.130435	0.177778	0.123077	0.0769231	0.0515464	0.0210526
R00534(r)/3.1.6A1(rev)/3.1.6.3;	502/3.1.3A1;	0.0940695	0.272727	0.142857	0.130435	0.177778	0.123077	0.0769231	0.0515464	0.0210526
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	502/3.1.3A1;	0.0930736	0.454545	0.25	0.128205	0.142857	0.135593	0.0705882	0.0217391	0
R04043/3.1.1A1/3.1.1.71;	502/3.1.3A1;	0.0928571	0.454545	0.333333	0.282051	0.177778	0.03125	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	502/3.1.3A1;	0.0909091	0.7	0.454545	0.333333	0.0625	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	502/3.1.3A1;	0.0909091	0.7	0.454545	0.333333	0.0625	0	0	0	0
R04119/3.1.1A1/3.1.1.51;	502/3.1.3A1;	0.0907457	0.454545	0.36	0.276596	0.26087	0.140496	0.0942408	0.0474453	0.00824176
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	502/3.1.3A1;	0.0907372	0.7	0.545455	0.365854	0.0769231	0.038961	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	502/3.1.3A1;	0.0907372	0.7	0.545455	0.365854	0.0769231	0.038961	0	0	0
R01462/3.1.1A1/3.1.1.13;	502/3.1.3A1;	0.0900621	0.428571	0.28	0.25	0.212766	0.128205	0.0833333	0.0140845	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	502/3.1.3A1;	0.08933	0.454545	0.333333	0.215686	0.191781	0.123894	0.06875	0.0169492	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	502/3.1.3A1;	0.08933	0.454545	0.333333	0.215686	0.191781	0.123894	0.06875	0.0169492	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	502/3.1.3A1;	0.0884354	0.454545	0.333333	0.2	0.148936	0.0625	0.0238095	0	0
R01352/3.1.1A1/3.1.1.23;	502/3.1.3A1;	0.0878049	0.428571	0.28	0.25	0.186047	0.0333333	0	0	0
R06729/3.1.1A1/;	502/3.1.3A1;	0.0877976	0.454545	0.333333	0.2	0.177419	0.115789	0.0671642	0.00666667	0
R02585/3.1.3A1/3.1.3.48;	502/3.1.3A1;	0.0877514	0.7	0.545455	0.365854	0.0769231	0.038961	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	502/3.1.3A1;	0.0877514	0.7	0.545455	0.365854	0.0769231	0.038961	0	0	0
R10980/3.1.1A1/;	502/3.1.3A1;	0.0870588	0.454545	0.333333	0.2	0.106383	0.047619	0.0243902	0.0131579	0
R09723/3.1.1A1/3.2.1.175;	502/3.1.3A1;	0.0865672	0.454545	0.259259	0.16	0.15873	0.106383	0.0610687	0.0277778	0.00719424
R08200/3.1.3A1/3.11.1.3;	502/3.1.3A1;	0.0847059	0.619048	0.416667	0.272727	0.0196078	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	502/3.1.3A1;	0.0847059	0.619048	0.416667	0.272727	0.0196078	0	0	0	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	502/3.1.3A1;	0.0818713	0.272727	0.142857	0.130435	0.177778	0.123077	0.0537634	0.0291262	0.018018
R03216/3.1.6A1/3.1.6.11;	502/3.1.3A1;	0.0818713	0.272727	0.142857	0.130435	0.177778	0.123077	0.0537634	0.0291262	0.018018
R03803/3.1.1A1/3.1.1.46;	502/3.1.3A1;	0.0816327	0.454545	0.333333	0.227273	0.213115	0.12381	0.0617284	0.0207254	0
R02687/3.1.1A1/3.1.1.3;	502/3.1.3A1;	0.0812641	0.428571	0.28	0.25	0.177778	0.0294118	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	502/3.1.3A1;	0.0812641	0.428571	0.28	0.25	0.177778	0.0294118	0	0	0
R08941/3.1.6A1(rev)/3.1.6.2;	502/3.1.3A1;	0.0807175	0.272727	0.214286	0.217391	0.208333	0.125	0.0819672	0.0137931	0
R08942(r)/3.1.6A1/3.1.6.2;	502/3.1.3A1;	0.0807175	0.272727	0.214286	0.217391	0.208333	0.125	0.0819672	0.0137931	0
R03404/3.1.6A1/3.1.6.2;	502/3.1.3A1;	0.0807175	0.272727	0.214286	0.217391	0.208333	0.125	0.0819672	0.0137931	0
R03404(r)/3.1.6A1(rev)/3.1.6.2;	502/3.1.3A1;	0.0807175	0.272727	0.214286	0.217391	0.208333	0.125	0.0819672	0.0137931	0
R08942/3.1.6A1(rev)/3.1.6.2;	502/3.1.3A1;	0.0807175	0.272727	0.214286	0.217391	0.208333	0.125	0.0819672	0.0137931	0
R08941(r)/3.1.6A1/3.1.6.2;	502/3.1.3A1;	0.0807175	0.272727	0.214286	0.217391	0.208333	0.125	0.0819672	0.0137931	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	502/3.1.3A1;	0.0792453	0.272727	0.142857	0.130435	0.177778	0.123077	0.0526316	0.0275229	0.0166667
R03518/3.1.6A1/3.1.6.10;	502/3.1.3A1;	0.0792453	0.272727	0.142857	0.130435	0.177778	0.123077	0.0526316	0.0275229	0.0166667
R00318(r)/3.1.3A1(rev)/3.11.1.2;	502/3.1.3A1;	0.0782396	0.619048	0.36	0.238095	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	502/3.1.3A1;	0.0782396	0.619048	0.36	0.238095	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	502/3.1.3A1;	0.0778816	0.454545	0.307692	0.16	0.164179	0.0833333	0.03125	0.00806452	0
R03641/3.1.1A1/3.1.1.37;	502/3.1.3A1;	0.0763187	0.454545	0.333333	0.24	0.181818	0.117647	0.0621118	0.0140187	0
R10980(r)/3.1.1A1(rev)/;	502/3.1.3A1;	0.0758621	0.5	0.259259	0.116279	0.0833333	0.047619	0.0243902	0	0
R00747/3.1.3A1/3.11.1.1;	502/3.1.3A1;	0.074813	0.619048	0.333333	0.230769	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	502/3.1.3A1;	0.074813	0.619048	0.333333	0.230769	0	0	0	0	0
R11202/3.1.1A1/3.1.1.98;	502/3.1.3A1;	0.0742972	0.454545	0.333333	0.190476	0.111111	0.0394737	0.0212766	0	0
R03016/3.1.4A1/3.1.7.3;	502/3.1.3A1;	0.0715884	0.545455	0.266667	0.25	0	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	502/3.1.3A1;	0.0715884	0.545455	0.266667	0.25	0	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	502/3.1.3A1;	0.0709812	0.428571	0.28	0.190476	0.109091	0.0512821	0	0	0
R10545/3.1.1A1/3.1.1.95;	502/3.1.3A1;	0.0709147	0.454545	0.333333	0.191489	0.161765	0.127273	0.0658683	0.0258621	0
R03708/3.1.1A1/3.1.1.25;	502/3.1.3A1;	0.0697115	0.454545	0.333333	0.121951	0.0638298	0.0322581	0.0131579	0	0
R04202/3.1.1A1/3.1.1.60;	502/3.1.3A1;	0.0695518	0.454545	0.307692	0.16	0.130435	0.0612245	0.0232558	0.00806452	0
R09724/3.1.1A1/3.1.1.88;	502/3.1.3A1;	0.0692771	0.454545	0.36	0.169811	0.138889	0.0576923	0.0153846	0	0
R09724/3.1.1A1/3.1.1.88;	502/3.1.3A1;	0.0692771	0.454545	0.36	0.169811	0.138889	0.0576923	0.0153846	0	0
R09724/3.1.1A1/3.1.1.88;	502/3.1.3A1;	0.0692771	0.454545	0.36	0.169811	0.138889	0.0576923	0.0153846	0	0
R09337/3.1.1A1/3.1.1.95;	502/3.1.3A1;	0.0688623	0.454545	0.333333	0.191489	0.157143	0.122807	0.0621469	0.0253165	0
R06685/3.1.1A1/;	502/3.1.3A1;	0.0688623	0.454545	0.333333	0.191489	0.157143	0.122807	0.0621469	0.0253165	0
R07293/3.1.1A1/3.1.1.79;	502/3.1.3A1;	0.0682927	0.428571	0.2	0.15	0.142857	0.0344828	0	0	0
R01351/3.1.1A1/3.1.1.23;	502/3.1.3A1;	0.0682927	0.428571	0.2	0.15	0.142857	0.0344828	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	502/3.1.3A1;	0.0681818	0.454545	0.333333	0.142857	0.0769231	0.0434783	0.0224719	0	0
R03049/3.1.1A1/3.1.1.63;	502/3.1.3A1;	0.0681818	0.454545	0.333333	0.142857	0.0769231	0.0434783	0.0224719	0	0
R09725/3.1.1A1/3.1.1.85;	502/3.1.3A1;	0.0663616	0.454545	0.25	0.1	0.0888889	0.05	0.025	0	0
R02688/3.1.1A1/3.1.1.3;	502/3.1.3A1;	0.0649652	0.428571	0.2	0.15	0.136364	0.03125	0	0	0
R03692/3.1.1A1/3.1.1.35;	502/3.1.3A1;	0.0640138	0.454545	0.307692	0.166667	0.078125	0.0337079	0.0168067	0.00909091	0
R03612/3.1.1A1/3.1.1.70;	502/3.1.3A1;	0.0638686	0.454545	0.333333	0.190476	0.111111	0.025974	0.00961538	0	0
R03612/3.1.1A1/3.1.1.70;	502/3.1.3A1;	0.0638686	0.454545	0.333333	0.190476	0.111111	0.025974	0.00961538	0	0
R03612/3.1.1A1/3.1.1.70;	502/3.1.3A1;	0.0638686	0.454545	0.333333	0.190476	0.111111	0.025974	0.00961538	0	0
R01144/3.1.1A1/3.1.1.44;	502/3.1.3A1;	0.0627907	0.454545	0.25	0.0952381	0.0816327	0.0307692	0.0121951	0	0
R02250/3.1.1A1/3.1.1.3;	502/3.1.3A1;	0.0625	0.428571	0.2	0.15	0.136364	0.030303	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	502/3.1.3A1;	0.0625	0.428571	0.2	0.15	0.136364	0.030303	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	502/3.1.3A1;	0.0613254	0.5	0.290323	0.214286	0.128205	0.0743802	0.0437158	0.0083682	0
R11187/3.1.2A1/3.1.2.31;	502/3.1.3A1;	0.0601852	0.272727	0.12	0.0769231	0.113636	0.0655738	0.0506329	0.0120482	0
R05618/3.1.1A1/3.1.1.14;	502/3.1.3A1;	0.0598007	0.454545	0.333333	0.142857	0.0943396	0.0526316	0.0283019	0	0
R09068/3.1.1A1/3.1.1.14;	502/3.1.3A1;	0.0598007	0.454545	0.333333	0.142857	0.0943396	0.0526316	0.0283019	0	0
R02083/3.1.2A1/3.1.2.5;	502/3.1.3A1;	0.0597015	0.272727	0.12	0.0731707	0.148936	0.0724638	0.0337079	0.010989	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	502/3.1.3A1;	0.0597015	0.272727	0.12	0.0731707	0.148936	0.0724638	0.0337079	0.010989	0
R08970/3.1.1A1/3.1.1.81;	502/3.1.3A1;	0.0596708	0.454545	0.307692	0.106383	0.0491803	0.0253165	0.0107527	0	0
R03624/3.1.1A1/3.1.1.36;	502/3.1.3A1;	0.059448	0.454545	0.384615	0.272727	0.172043	0.0981595	0.0478088	0.0146628	0
R08462/3.1.1A1/3.1.1.36;	502/3.1.3A1;	0.059364	0.454545	0.384615	0.272727	0.172043	0.0981595	0.0478088	0.0146628	0
R04525/3.1.1A1/3.1.1.66;	502/3.1.3A1;	0.0575139	0.454545	0.333333	0.219512	0.0784314	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	502/3.1.3A1;	0.0572034	0.454545	0.25	0.1	0.0851064	0.0298507	0.0107527	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	502/3.1.3A1;	0.0556845	0.272727	0.214286	0.166667	0.0833333	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	502/3.1.3A1;	0.0556845	0.272727	0.214286	0.166667	0.0833333	0	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	502/3.1.3A1;	0.0546358	0.5	0.225806	0.0909091	0.057971	0.0322581	0.0165289	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	502/3.1.3A1;	0.0544267	0.5	0.333333	0.16129	0.126214	0.0751445	0.0428016	0.0183486	0
R04070/3.1.1A1/3.1.1.48;	502/3.1.3A1;	0.0543478	0.428571	0.185185	0.0909091	0.0784314	0.03125	0.0120482	0	0
R07902(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0540541	0.272727	0.12	0.0731707	0.106383	0.0724638	0.040404	0.0186916	0
R03692/3.1.1A1/3.1.1.35;	502/3.1.3A1;	0.0530822	0.454545	0.307692	0.12	0.0615385	0.0222222	0.00833333	0	0
R05880/3.1.1A1/3.1.1.80;	502/3.1.3A1;	0.0529501	0.454545	0.333333	0.244444	0.191176	0.0944882	0.0506912	0.0147929	0
R05880/3.1.1A1/3.1.1.80;	502/3.1.3A1;	0.0529501	0.454545	0.333333	0.244444	0.191176	0.0944882	0.0506912	0.0147929	0
R04490/3.1.1A1/3.1.1.54;	502/3.1.3A1;	0.0521542	0.454545	0.25	0.128205	0.0454545	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	502/3.1.3A1;	0.0515267	0.454545	0.230769	0.106383	0.0677966	0.0240964	0	0	0
R07513/3.1.1A1/3.1.1.80;	502/3.1.3A1;	0.0514706	0.454545	0.333333	0.244444	0.191176	0.0930233	0.0493274	0.0144092	0
R07513/3.1.1A1/3.1.1.80;	502/3.1.3A1;	0.0514706	0.454545	0.333333	0.244444	0.191176	0.0930233	0.0493274	0.0144092	0
R03974/3.1.2A1(rev)/3.1.2.27;	502/3.1.3A1;	0.0506073	0.272727	0.12	0.0731707	0.0638298	0.0625	0.0444444	0.0206186	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	502/3.1.3A1;	0.0504032	0.272727	0.12	0.0731707	0.0638298	0.0625	0.0444444	0.0206186	0
R07902/3.1.2A1/;	502/3.1.3A1;	0.05	0.272727	0.12	0.0731707	0.106383	0.0724638	0.040404	0	0
R08975/3.1.1A1/3.1.1.82;	502/3.1.3A1;	0.0486594	0.454545	0.333333	0.148936	0.115942	0.0689655	0.0451977	0	0
R02992/3.1.1A1/3.1.1.27;	502/3.1.3A1;	0.0482115	0.454545	0.307692	0.16	0.0540541	0.00934579	0	0	0
R04593(r)/3.1.1A1/;	502/3.1.3A1;	0.0479876	0.454545	0.307692	0.12	0.0704225	0.0188679	0	0	0
R11166/3.1.1A1/3.1.1.97;	502/3.1.3A1;	0.0478723	0.454545	0.230769	0.08	0.0634921	0.0238095	0.0102041	0	0
R10612/3.1.2A1/3.1.2.30;	502/3.1.3A1;	0.0478261	0.272727	0.12	0.0731707	0.106383	0.0588235	0.0111111	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	502/3.1.3A1;	0.0478261	0.272727	0.12	0.0731707	0.106383	0.0588235	0.0111111	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R02814/3.1.2A1/3.1.2.14;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R08162/3.1.2A1/3.1.2.14;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R08159/3.1.2A1/3.1.2.14;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R08158/3.1.2A1/3.1.2.21;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R08157/3.1.2A1/3.1.2.21;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R08163/3.1.2A1/3.1.2.14;	502/3.1.3A1;	0.0471698	0.272727	0.12	0.0769231	0.0681818	0.0517241	0.025641	0	0
R10210(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0471092	0.272727	0.12	0.0697674	0.0588235	0.046875	0.0340909	0.0111111	0
R10210/3.1.2A1/;	502/3.1.3A1;	0.0471092	0.272727	0.12	0.0697674	0.0588235	0.046875	0.0340909	0.0111111	0
R03974(r)/3.1.2A1/3.1.2.27;	502/3.1.3A1;	0.046371	0.272727	0.12	0.0731707	0.0638298	0.0625	0.0444444	0	0
R07296/3.1.2A1/3.1.2.27;	502/3.1.3A1;	0.0461847	0.272727	0.12	0.0731707	0.0638298	0.0625	0.0444444	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08273(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08189(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08185(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08186(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08187(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08188(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08184(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08190(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08191(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08192(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0457516	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0.0114943	0
R11541/3.1.1A1/3.1.1.102;	502/3.1.3A1;	0.0456853	0.454545	0.307692	0.125	0.0491803	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	502/3.1.3A1;	0.0456853	0.454545	0.307692	0.125	0.0491803	0	0	0	0
R06415/3.1.2A1/;	502/3.1.3A1;	0.0455531	0.272727	0.12	0.0731707	0.0612245	0.0588235	0.0224719	0	0
R06415(r)/3.1.2A1(rev)/;	502/3.1.3A1;	0.0455531	0.272727	0.12	0.0731707	0.0612245	0.0588235	0.0224719	0	0
R02992/3.1.1A1/3.1.1.27;	502/3.1.3A1;	0.0449612	0.454545	0.307692	0.0943396	0.04	0.0188679	0.00757576	0	0
R04593(r)/3.1.1A1/;	502/3.1.3A1;	0.0447531	0.454545	0.307692	0.0980392	0.0410959	0.0188679	0.00746269	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	502/3.1.3A1;	0.0443925	0.454545	0.25	0.0731707	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08181/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08192/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08178/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08177/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08176/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08175/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08174/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08273/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08184/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08191/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08190/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08189/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08185/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08186/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08188/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R08187/3.1.2A1/;	502/3.1.3A1;	0.0434783	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0232558	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	502/3.1.3A1;	0.0424107	0.272727	0.12	0.121951	0.08	0.015625	0	0	0
R03352/3.1.2A1/3.1.2.4;	502/3.1.3A1;	0.0424107	0.272727	0.12	0.121951	0.08	0.015625	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	502/3.1.3A1;	0.0424107	0.272727	0.12	0.121951	0.08	0.015625	0	0	0
R05064/3.1.2A1/3.1.2.4;	502/3.1.3A1;	0.0424107	0.272727	0.12	0.121951	0.08	0.015625	0	0	0
R00407/3.1.2A1/3.1.2.3;	502/3.1.3A1;	0.0418502	0.272727	0.12	0.0731707	0.0638298	0.0461538	0.011236	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	502/3.1.3A1;	0.0418502	0.272727	0.12	0.0731707	0.0638298	0.0461538	0.011236	0	0
R08602/3.1.2A1/3.1.2.22;	502/3.1.3A1;	0.0417537	0.272727	0.12	0.0731707	0.0612245	0.0441176	0.0217391	0	0
R03062/3.1.1A1/3.1.1.41;	502/3.1.3A1;	0.0416667	0.454545	0.25	0.121951	0.04	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	502/3.1.3A1;	0.0415755	0.272727	0.12	0.121951	0.0769231	0.0147059	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	502/3.1.3A1;	0.0415755	0.272727	0.12	0.121951	0.0769231	0.0147059	0	0	0
R08183/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0412147	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0114943	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0412147	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0114943	0	0
R08179/3.1.2A1/3.1.2.2;	502/3.1.3A1;	0.0412147	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0114943	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	502/3.1.3A1;	0.0412147	0.272727	0.12	0.0731707	0.0638298	0.047619	0.0114943	0	0
R05361/3.1.1A1/3.7.1.8;	502/3.1.3A1;	0.0404218	0.454545	0.214286	0.0980392	0.0307692	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	502/3.1.3A1;	0.039666	0.454545	0.230769	0.0638298	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	502/3.1.3A1;	0.039666	0.454545	0.230769	0.0638298	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	502/3.1.3A1;	0.039666	0.454545	0.230769	0.0638298	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	502/3.1.3A1;	0.039666	0.454545	0.230769	0.0638298	0	0	0	0	0
