reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08351/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0363392	0.25	0.159091	0.0506329	0.0116279	0.0347826	0.0272727	0.00746269	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1601/6.3.2B1;	0.0363392	0.25	0.159091	0.0759494	0.0454545	0.025	0	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	1601/6.3.2B1;	0.0362622	0.25	0.159091	0.0759494	0.0337079	0.017094	0.00952381	0	0
R10891/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0362225	0.25	0.159091	0.0740741	0.0425532	0.0254237	0.00862069	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.036193	0.25	0.139535	0.0810811	0.037037	0.0258621	0.00884956	0.00719424	0
R03096/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.036193	0.25	0.139535	0.0666667	0.037037	0.0258621	0.0178571	0.00719424	0
R01076/6.3.1A1(rev)/3.5.1.12;	1601/6.3.2B1;	0.0361272	0.25	0.139535	0.0666667	0.0379747	0.0277778	0.010101	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	1601/6.3.2B1;	0.036	0.25	0.159091	0.0779221	0.0348837	0.026087	0.00900901	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	1601/6.3.2B1;	0.0359043	0.25	0.159091	0.0779221	0.0348837	0.026087	0.00900901	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	1601/6.3.2B1;	0.0359043	0.25	0.159091	0.0779221	0.0348837	0.026087	0.00900901	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1601/6.3.2B1;	0.0355677	0.25	0.139535	0.0789474	0.0361446	0.0272727	0.00934579	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1601/6.3.2B1;	0.0355677	0.25	0.139535	0.0789474	0.0361446	0.0272727	0.00934579	0	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	1601/6.3.2B1;	0.0354796	0.25	0.159091	0.0779221	0.0357143	0.025	0.00892857	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	1601/6.3.2B1;	0.0353866	0.25	0.159091	0.0779221	0.0357143	0.025	0.00892857	0	0
R02797/6.3.1A1(rev)/3.5.1.24;	1601/6.3.2B1;	0.0353866	0.25	0.159091	0.0779221	0.0357143	0.025	0.00892857	0	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	1601/6.3.2B1;	0.0352201	0.25	0.159091	0.0779221	0.0470588	0.025641	0.00840336	0	0
R08350/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0349462	0.25	0.159091	0.0506329	0.0116279	0.0347826	0.018018	0.00746269	0
R03096(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0348059	0.25	0.139535	0.0810811	0.037037	0.0258621	0.00884956	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	1601/6.3.2B1;	0.034626	0.25	0.159091	0.0759494	0.0337079	0.017094	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0346205	0.25	0.159091	0.0625	0.0444444	0.0163934	0.00877193	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0346205	0.25	0.159091	0.0625	0.0444444	0.0163934	0.00877193	0	0
R08698/6.3.4A1(rev)/;	1601/6.3.2B1;	0.0342262	0.37037	0.152174	0.05	0.0243902	0	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0338505	0.25	0.139535	0.0810811	0.037037	0.0173913	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0338505	0.25	0.139535	0.0810811	0.037037	0.0173913	0	0	0
R10617/6.3.1A1(rev)/3.5.1.115;	1601/6.3.2B1;	0.033839	0.25	0.159091	0.0740741	0.0309278	0.0300752	0.0149254	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0336352	0.25	0.159091	0.0625	0.0434783	0.015625	0.00840336	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0336352	0.25	0.159091	0.0625	0.0434783	0.015625	0.00840336	0	0
R01918/6.3.1A1(rev)/3.5.1.78;	1601/6.3.2B1;	0.033557	0.25	0.159091	0.0506329	0.0116279	0.0258621	0.018018	0.00746269	0
R03096/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0334225	0.25	0.139535	0.0666667	0.037037	0.0258621	0.00884956	0	0
R07402/6.3.1A1(rev)/3.5.1.93;	1601/6.3.2B1;	0.0331361	0.25	0.159091	0.0759494	0.0444444	0.023622	0.00763359	0	0
R09648(r)/6.3.1A1/3.5.1.100;	1601/6.3.2B1;	0.0330827	0.25	0.139535	0.0810811	0.025	0.00925926	0	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	1601/6.3.2B1;	0.0330827	0.25	0.139535	0.0666667	0.0379747	0.00925926	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1601/6.3.2B1;	0.0328084	0.25	0.159091	0.0897436	0.0333333	0.00813008	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1601/6.3.2B1;	0.0328084	0.25	0.159091	0.0897436	0.0333333	0.00813008	0	0	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1601/6.3.2B1;	0.0325645	0.25	0.159091	0.0759494	0.0337079	0.00833333	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0323944	0.25	0.139535	0.0666667	0.037037	0.0173913	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0323944	0.25	0.139535	0.0666667	0.037037	0.0173913	0	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	1601/6.3.2B1;	0.032345	0.25	0.159091	0.0759494	0.0337079	0.00833333	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0323034	0.25	0.139535	0.0933333	0.0352941	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0323034	0.25	0.139535	0.0933333	0.0352941	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1601/6.3.2B1;	0.0323034	0.25	0.139535	0.0789474	0.0352941	0.00862069	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1601/6.3.2B1;	0.0323034	0.25	0.139535	0.0933333	0.0352941	0	0	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	1601/6.3.2B1;	0.0314286	0.25	0.159091	0.0740741	0.0222222	0	0	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1601/6.3.2B1;	0.0312945	0.25	0.159091	0.0759494	0.021978	0	0	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1601/6.3.2B1;	0.0309423	0.25	0.159091	0.0759494	0.021978	0	0	0	0
R07782(r)/6.3.1A1/;	1601/6.3.2B1;	0.0307487	0.25	0.139535	0.0933333	0.0352941	0	0	0	0
R07782(r)/6.3.1A1/;	1601/6.3.2B1;	0.0307487	0.25	0.139535	0.0933333	0.0352941	0	0	0	0
R02276/6.3.1A1(rev)/3.5.1.63;	1601/6.3.2B1;	0.0306569	0.25	0.159091	0.0519481	0.0125	0.00917431	0.0102041	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1601/6.3.2B1;	0.030504	0.25	0.159091	0.0897436	0.0215054	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1601/6.3.2B1;	0.030504	0.25	0.159091	0.0897436	0.0215054	0	0	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	1601/6.3.2B1;	0.030479	0.25	0.159091	0.0519481	0.0125	0.00917431	0.0102041	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	1601/6.3.2B1;	0.030479	0.25	0.159091	0.0519481	0.0125	0.00917431	0.0102041	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1601/6.3.2B1;	0.0300261	0.25	0.139535	0.0933333	0.0352941	0	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	1601/6.3.2B1;	0.0298295	0.25	0.159091	0.0506329	0.0117647	0.00884956	0.00980392	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	1601/6.3.2B1;	0.0298103	0.25	0.159091	0.0493827	0	0.0254237	0.00892857	0	0
R05055/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0294511	0.25	0.159091	0.0759494	0.021978	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0294118	0.25	0.139535	0.0789474	0.0232558	0	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	1601/6.3.2B1;	0.0294118	0.25	0.159091	0.0519481	0.0125	0.00900901	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1601/6.3.2B1;	0.0294118	0.25	0.139535	0.0789474	0.0232558	0	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	1601/6.3.2B1;	0.0294118	0.25	0.159091	0.0519481	0.0125	0.00917431	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0294118	0.25	0.139535	0.0789474	0.0232558	0	0	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	1601/6.3.2B1;	0.0291971	0.25	0.159091	0.0519481	0.0125	0.00917431	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	1601/6.3.2B1;	0.0291971	0.25	0.159091	0.0519481	0.0125	0.00917431	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	1601/6.3.2B1;	0.0289855	0.25	0.159091	0.0519481	0.0125	0.00917431	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	1601/6.3.2B1;	0.028921	0.25	0.159091	0.0759494	0.0434783	0.0149254	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	1601/6.3.2B1;	0.028921	0.25	0.159091	0.0759494	0.0434783	0.0149254	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0288858	0.25	0.133333	0.0779221	0.0227273	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0288858	0.25	0.133333	0.0779221	0.0227273	0	0	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	1601/6.3.2B1;	0.028777	0.25	0.159091	0.0506329	0.0117647	0.00869565	0	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	1601/6.3.2B1;	0.028777	0.25	0.159091	0.0506329	0.0117647	0.00884956	0	0	0
R05551/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0287009	0.25	0.139535	0.0666667	0.0126582	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1601/6.3.2B1;	0.0285714	0.25	0.159091	0.0519481	0.0125	0.00900901	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1601/6.3.2B1;	0.0285714	0.25	0.159091	0.0519481	0.0125	0.00900901	0	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	1601/6.3.2B1;	0.02849	0.25	0.159091	0.0506329	0.0117647	0.00884956	0	0	0
R11617/6.3.1A1(rev)/3.5.1.126;	1601/6.3.2B1;	0.0284431	0.25	0.139535	0.0512821	0.0243902	0	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	1601/6.3.2B1;	0.0284431	0.25	0.139535	0.0649351	0.0120482	0	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	1601/6.3.2B1;	0.0282638	0.25	0.159091	0.0506329	0.0114943	0.00847458	0.00892857	0	0
R05563(r)/6.3.1A1/3.5.1.84;	1601/6.3.2B1;	0.0281899	0.25	0.113636	0.0526316	0.037037	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	1601/6.3.2B1;	0.0281899	0.25	0.113636	0.038961	0.037037	0.00892857	0	0	0
R02059/6.3.1A1(rev)/3.5.1.25;	1601/6.3.2B1;	0.0281125	0.25	0.159091	0.0506329	0.0114943	0.00847458	0.00892857	0	0
R05168/6.3.1A1(rev)/3.5.1.25;	1601/6.3.2B1;	0.0281125	0.25	0.159091	0.0506329	0.0114943	0.00847458	0.00892857	0	0
R07782/6.3.1A1(rev)/;	1601/6.3.2B1;	0.028	0.25	0.139535	0.0789474	0.0232558	0	0	0	0
R07782/6.3.1A1(rev)/;	1601/6.3.2B1;	0.028	0.25	0.139535	0.0789474	0.0232558	0	0	0	0
R03540/6.3.1A1/3.5.1.107;	1601/6.3.2B1;	0.0279412	0.25	0.139535	0.0666667	0.0123457	0	0	0	0
R05677/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0278884	0.25	0.159091	0.0506329	0.0238095	0.00854701	0	0	0
R05677/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0278884	0.25	0.159091	0.0506329	0.0238095	0.00854701	0	0	0
R05677/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0278884	0.25	0.159091	0.0506329	0.0238095	0.00854701	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0277778	0.25	0.133333	0.0759494	0.0215054	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1601/6.3.2B1;	0.0277778	0.25	0.133333	0.0759494	0.0215054	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	1601/6.3.2B1;	0.0276968	0.25	0.113636	0.038961	0.0379747	0.00909091	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	1601/6.3.2B1;	0.0276968	0.25	0.113636	0.0526316	0.0379747	0	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	1601/6.3.2B1;	0.0275591	0.25	0.159091	0.0506329	0.0114943	0.00847458	0.00877193	0	0
R11116/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0275229	0.25	0.159091	0.0506329	0.0114943	0.00833333	0.00869565	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	1601/6.3.2B1;	0.0274964	0.25	0.159091	0.0506329	0.0117647	0	0	0	0
R08876/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0274725	0.25	0.159091	0.0506329	0.0238095	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1601/6.3.2B1;	0.0273438	0.25	0.139535	0.0789474	0.0232558	0	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	1601/6.3.2B1;	0.0270619	0.25	0.159091	0.0506329	0.0114943	0.00833333	0.00854701	0	0
R08901/6.3.1A1(rev)/3.5.1.113;	1601/6.3.2B1;	0.0269923	0.25	0.159091	0.0506329	0.0114943	0.00833333	0.00854701	0	0
R09651/6.3.1A1(rev)/3.5.1.103;	1601/6.3.2B1;	0.0269923	0.25	0.159091	0.0506329	0.0114943	0.00833333	0.00854701	0	0
R11283/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0269923	0.25	0.159091	0.0506329	0.0114943	0.00833333	0.00854701	0	0
R03482/6.3.1A1(rev)/3.5.1.89;	1601/6.3.2B1;	0.0269231	0.25	0.159091	0.0506329	0.0114943	0.00833333	0.00854701	0	0
R08874/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0269122	0.25	0.159091	0.0506329	0.0117647	0	0	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	1601/6.3.2B1;	0.0264484	0.25	0.159091	0.0506329	0.0114943	0.00819672	0.00806452	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	1601/6.3.2B1;	0.0260116	0.25	0.159091	0.0506329	0	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	1601/6.3.2B1;	0.0260116	0.25	0.133333	0.0384615	0.0246914	0	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0258359	0.25	0.139535	0.0540541	0	0	0	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0256024	0.25	0.139535	0.0526316	0	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1601/6.3.2B1;	0.0251989	0.25	0.159091	0.0641026	0	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1601/6.3.2B1;	0.0251989	0.25	0.159091	0.0641026	0	0	0	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	1601/6.3.2B1;	0.0249267	0.25	0.139535	0.0526316	0	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	1601/6.3.2B1;	0.0248902	0.25	0.133333	0.0384615	0.0125	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	1601/6.3.2B1;	0.0247093	0.25	0.133333	0.0384615	0.0125	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0242792	0.25	0.139535	0.04	0	0	0	0	0
R11903/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0240964	0.25	0.133333	0.0394737	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	1601/6.3.2B1;	0.0240964	0.25	0.133333	0.0394737	0	0	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	1601/6.3.2B1;	0.0230548	0.25	0.108696	0.0125	0.0125	0.00917431	0.0102041	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	1601/6.3.2B1;	0.0227273	0.25	0.108696	0.0121951	0.0117647	0.00884956	0.00980392	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	1601/6.3.2B1;	0.022567	0.25	0.108696	0.0121951	0.0117647	0.00869565	0.00970874	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	1601/6.3.2B1;	0.0225352	0.25	0.108696	0.0246914	0.0243902	0	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	1601/6.3.2B1;	0.0214286	0.25	0.108696	0.0121951	0.0117647	0.00869565	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	1601/6.3.2B1;	0.0214286	0.25	0.108696	0.0121951	0.0117647	0.00869565	0	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	1601/6.3.2B1;	0.0212766	0.25	0.108696	0.0121951	0.0117647	0.00884956	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	1601/6.3.2B1;	0.01983	0.25	0.108696	0.0121951	0.0117647	0	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0196375	0.25	0.0888889	0.0263158	0	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1601/6.3.2B1;	0.0196375	0.25	0.0888889	0.0263158	0	0	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	1601/6.3.2B1;	0.0196078	0.25	0.108696	0.0121951	0.0117647	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	1601/6.3.2B1;	0.0189229	0.25	0.108696	0.0121951	0	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	1601/6.3.2B1;	0.0189229	0.25	0.108696	0.0121951	0	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	1601/6.3.2B1;	0.0187861	0.25	0.108696	0.0121951	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0165663	0.25	0.0888889	0	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1601/6.3.2B1;	0.0165663	0.25	0.0888889	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
