reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0182167	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0182167	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R08203(r)/1.14.13A1(rev)/1.14.13.122;	1562/1.14.15A2(rev);	0.018206	0.342105	0.22449	0.0918367	0.0348837	0.00722022	0	0	0
R04130/1.14.13A2/1.14.13.10;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03608/1.14.13A1/;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0909091	0.0178571	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0816327	0.0180723	0.00387597	0	0	0
R05249/1.14.13A1/1.14.13.219;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06851/1.14.13A1/;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0909091	0.0179641	0	0	0	0
R06851/1.14.13A1/;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R07020(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0909091	0.0235294	0.00373134	0	0	0
R05441/1.14.13A1/1.14.13.20;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1562/1.14.15A2(rev);	0.0181818	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1562/1.14.15A2(rev);	0.0181736	0.342105	0.176471	0.0816327	0.035503	0.010989	0.00250627	0	0
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1562/1.14.15A2(rev);	0.0181736	0.342105	0.176471	0.0816327	0.035503	0.010989	0.00250627	0	0
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1562/1.14.15A2(rev);	0.0181736	0.342105	0.176471	0.0816327	0.035503	0.010989	0.00250627	0	0
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1562/1.14.15A2(rev);	0.0181736	0.342105	0.176471	0.0816327	0.035503	0.010989	0.00250627	0	0
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0180866	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0180866	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1562/1.14.15A2(rev);	0.0180866	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1562/1.14.15A2(rev);	0.0180866	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0180866	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0180866	0.342105	0.215686	0.0927835	0.0242424	0.00383142	0	0	0
R10702/1.14.13A2/1.14.13.227;	1562/1.14.15A2(rev);	0.0180085	0.342105	0.208333	0.0909091	0.0204082	0	0	0	0
R10702(r)/1.14.13A2(rev)/1.14.13.227;	1562/1.14.15A2(rev);	0.0180085	0.342105	0.208333	0.0909091	0.0135135	0.0042735	0	0	0
R04902/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0179924	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R04902/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0179924	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R10260/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0179924	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R10260/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0179924	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	1562/1.14.15A2(rev);	0.017982	0.342105	0.215686	0.0909091	0.0176471	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1562/1.14.15A2(rev);	0.017982	0.342105	0.215686	0.0909091	0.0177515	0	0	0	0
R06831(r)/1.14.12A3(rev)/;	1562/1.14.15A2(rev);	0.0179786	0.404762	0.177419	0.0526316	0.0110497	0.00374532	0	0	0
R06831(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0179786	0.404762	0.177419	0.0526316	0.0110497	0.00374532	0	0	0
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1562/1.14.15A2(rev);	0.0179499	0.342105	0.176471	0.0816327	0.0359281	0.00754717	0	0	0
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1562/1.14.15A2(rev);	0.0179499	0.342105	0.176471	0.0816327	0.0359281	0.00754717	0	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.0179337	0.342105	0.215686	0.122449	0.0451977	0.00662252	0	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.0179337	0.342105	0.215686	0.122449	0.0451977	0.00662252	0	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.0179337	0.342105	0.215686	0.122449	0.0451977	0.00662252	0	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.0179337	0.342105	0.215686	0.122449	0.0451977	0.00662252	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1562/1.14.15A2(rev);	0.017933	0.342105	0.176471	0.0816327	0.0359281	0.00746269	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1562/1.14.15A2(rev);	0.017933	0.342105	0.176471	0.0816327	0.0359281	0.00746269	0	0	0
R10043(r)/1.14.13A2(rev)/;	1562/1.14.15A2(rev);	0.0179211	0.342105	0.176471	0.0833333	0.0248447	0.004	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1562/1.14.15A2(rev);	0.0179211	0.342105	0.176471	0.0833333	0.0248447	0.004	0	0	0
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1562/1.14.15A2(rev);	0.0179161	0.342105	0.176471	0.0816327	0.0359281	0.00754717	0	0	0
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1562/1.14.15A2(rev);	0.0179161	0.342105	0.176471	0.0816327	0.0359281	0.00754717	0	0	0
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1562/1.14.15A2(rev);	0.0179058	0.342105	0.215686	0.108911	0.043956	0.00977199	0	0	0
R02383/1.14.13A2/1.14.18.1;	1562/1.14.15A2(rev);	0.017866	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R02383/1.14.13A2/1.14.18.1;	1562/1.14.15A2(rev);	0.017866	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R10258/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0178655	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R03639/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0178655	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R03639/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0178655	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R10258/1.14.13A1/1.14.13.88;	1562/1.14.15A2(rev);	0.0178655	0.342105	0.215686	0.102041	0.0236686	0	0	0	0
R05655/1.14.13A2/;	1562/1.14.15A2(rev);	0.0178492	0.342105	0.215686	0.1	0.0342857	0	0	0	0
R05655/1.14.13A2/;	1562/1.14.15A2(rev);	0.0178492	0.342105	0.215686	0.1	0.0342857	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R01628/1.14.13A1/1.14.13.23;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1562/1.14.15A2(rev);	0.0178218	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R07212/1.14.16A1/1.14.16.2;	1562/1.14.15A2(rev);	0.0178069	0.390244	0.189655	0.0818182	0.0111111	0	0	0	0
R07212/1.14.16A1/1.14.16.2;	1562/1.14.15A2(rev);	0.0178069	0.390244	0.189655	0.0818182	0.0111111	0	0	0	0
R10795/1.14.13A1/1.14.13.199;	1562/1.14.15A2(rev);	0.0177638	0.342105	0.208333	0.0777778	0.0264901	0	0	0	0
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1562/1.14.15A2(rev);	0.0177575	0.342105	0.176471	0.0816327	0.0245399	0.00395257	0	0	0
R03608(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0177575	0.342105	0.176471	0.0833333	0.0245399	0.00392157	0	0	0
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1562/1.14.15A2(rev);	0.0177575	0.342105	0.176471	0.0833333	0.0245399	0.00393701	0	0	0
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1562/1.14.15A2(rev);	0.0177575	0.342105	0.176471	0.0833333	0.0245399	0.00393701	0	0	0
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1562/1.14.15A2(rev);	0.0177575	0.342105	0.176471	0.0833333	0.0245399	0.00393701	0	0	0
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1562/1.14.15A2(rev);	0.0177575	0.342105	0.176471	0.0816327	0.0245399	0.00395257	0	0	0
R03299/1.14.13A2/1.14.14.9;	1562/1.14.15A2(rev);	0.0177515	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03369/1.14.13A2/1.14.13.4;	1562/1.14.15A2(rev);	0.0177427	0.342105	0.215686	0.0909091	0.0176471	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	1562/1.14.15A2(rev);	0.017734	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	1562/1.14.15A2(rev);	0.017734	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06786/1.14.13A2/1.14.13.127;	1562/1.14.15A2(rev);	0.017734	0.342105	0.215686	0.0909091	0.0177515	0	0	0	0
R06787/1.14.13A2/1.14.13.127;	1562/1.14.15A2(rev);	0.017734	0.342105	0.215686	0.0909091	0.0177515	0	0	0	0
R04342/1.14.13A1/1.14.13.36;	1562/1.14.15A2(rev);	0.0177253	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	1562/1.14.15A2(rev);	0.0177253	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	1562/1.14.15A2(rev);	0.0177253	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R04342/1.14.13A1/1.14.13.36;	1562/1.14.15A2(rev);	0.0177253	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R04987/1.14.13A1/;	1562/1.14.15A2(rev);	0.017673	0.342105	0.215686	0.0909091	0.0176471	0	0	0	0
R04699/1.14.13A1/1.14.13.55;	1562/1.14.15A2(rev);	0.017663	0.342105	0.2	0.0927835	0.0363636	0.00374532	0	0	0
R04699/1.14.13A1/1.14.13.55;	1562/1.14.15A2(rev);	0.017663	0.342105	0.2	0.0927835	0.0363636	0.00374532	0	0	0
R09131(r)/1.14.12A1(rev)/;	1562/1.14.15A2(rev);	0.0176527	0.404762	0.171875	0.0508475	0.010582	0.00364964	0	0	0
R09130(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0176527	0.404762	0.171875	0.0508475	0.010582	0.00364964	0	0	0
R09130(r)/1.14.12A3(rev)/;	1562/1.14.15A2(rev);	0.0176527	0.404762	0.171875	0.0508475	0.010582	0.00364964	0	0	0
R07711(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0176334	0.342105	0.215686	0.0927835	0.0239521	0.00371747	0	0	0
R07711(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0176334	0.342105	0.215686	0.0927835	0.0239521	0.00371747	0	0	0
R05154(r)/1.14.13A2(rev)/1.14.13.62;	1562/1.14.15A2(rev);	0.0176107	0.342105	0.176471	0.0947368	0.0297619	0.00369004	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1562/1.14.15A2(rev);	0.0175791	0.342105	0.176471	0.0816327	0.0242424	0.00387597	0	0	0
R11446/1.14.13A1/1.14.13.228;	1562/1.14.15A2(rev);	0.0175711	0.342105	0.208333	0.0777778	0.0264901	0	0	0	0
R04702/1.14.13A1/1.14.13.56;	1562/1.14.15A2(rev);	0.0175707	0.342105	0.215686	0.12	0.0437158	0.00638978	0	0	0
R04702/1.14.13A1/1.14.13.56;	1562/1.14.15A2(rev);	0.0175707	0.342105	0.215686	0.12	0.0437158	0.00638978	0	0	0
R04702/1.14.13A1/1.14.13.56;	1562/1.14.15A2(rev);	0.0175707	0.342105	0.215686	0.12	0.0437158	0.00638978	0	0	0
R04702/1.14.13A1/1.14.13.56;	1562/1.14.15A2(rev);	0.0175707	0.342105	0.215686	0.12	0.0437158	0.00638978	0	0	0
R04702/1.14.13A1/1.14.13.56;	1562/1.14.15A2(rev);	0.0175707	0.342105	0.215686	0.12	0.0437158	0.00638978	0	0	0
R04702/1.14.13A1/1.14.13.56;	1562/1.14.15A2(rev);	0.0175707	0.342105	0.215686	0.12	0.0437158	0.00638978	0	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.017537	0.342105	0.215686	0.1	0.0393258	0.00996678	0.0021645	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.017537	0.342105	0.215686	0.1	0.0393258	0.00996678	0.0021645	0	0
R04708/1.14.13A1/1.14.13.57;	1562/1.14.15A2(rev);	0.017537	0.342105	0.215686	0.1	0.0393258	0.00996678	0.0021645	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1562/1.14.15A2(rev);	0.0174825	0.342105	0.176471	0.0816327	0.0242424	0.00389105	0	0	0
R03006/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174693	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R03006/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174693	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R03006/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174693	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R03006/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174693	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R11211/1.14.13A1/1.14.13.213;	1562/1.14.15A2(rev);	0.0174528	0.342105	0.176471	0.0816327	0.0359281	0.00371747	0	0	0
R11211/1.14.13A1/1.14.13.213;	1562/1.14.15A2(rev);	0.0174528	0.342105	0.176471	0.0816327	0.0359281	0.00371747	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1562/1.14.15A2(rev);	0.017439	0.342105	0.176471	0.0816327	0.0239521	0.00389105	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1562/1.14.15A2(rev);	0.017439	0.342105	0.176471	0.0816327	0.0239521	0.00389105	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1562/1.14.15A2(rev);	0.017439	0.342105	0.176471	0.0816327	0.0239521	0.00389105	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1562/1.14.15A2(rev);	0.017439	0.342105	0.176471	0.0833333	0.0245399	0.00387597	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1562/1.14.15A2(rev);	0.017439	0.342105	0.176471	0.0816327	0.0239521	0.00389105	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1562/1.14.15A2(rev);	0.017439	0.342105	0.176471	0.0816327	0.0239521	0.00389105	0	0	0
R07776/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174364	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R07776/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174364	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R07776/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174364	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1562/1.14.15A2(rev);	0.0174364	0.342105	0.176471	0.0816327	0.0359281	0.00374532	0	0	0
R07776/1.14.13A1/1.14.13.52;	1562/1.14.15A2(rev);	0.0174364	0.342105	0.176471	0.0816327	0.0359281	0.0037594	0	0	0
R05154/1.14.13A2/1.14.13.62;	1562/1.14.15A2(rev);	0.0174282	0.342105	0.215686	0.08	0.0287356	0	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1562/1.14.15A2(rev);	0.017425	0.342105	0.176471	0.0833333	0.0246914	0.00772201	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1562/1.14.15A2(rev);	0.017425	0.342105	0.176471	0.0833333	0.0246914	0.00772201	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1562/1.14.15A2(rev);	0.017425	0.342105	0.176471	0.0833333	0.0246914	0.00772201	0	0	0
R00815/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0174002	0.342105	0.176471	0.0833333	0.0248447	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0174002	0.342105	0.176471	0.0833333	0.0248447	0	0	0	0
R10043/1.14.13A2/;	1562/1.14.15A2(rev);	0.0174002	0.342105	0.176471	0.0833333	0.0248447	0	0	0	0
R10043/1.14.13A2/;	1562/1.14.15A2(rev);	0.0174002	0.342105	0.176471	0.0833333	0.0248447	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1562/1.14.15A2(rev);	0.0173956	0.342105	0.176471	0.0833333	0.0245399	0.00389105	0	0	0
R06561/1.14.13A1/1.14.13.89;	1562/1.14.15A2(rev);	0.0173954	0.342105	0.176471	0.0816327	0.0359281	0.00374532	0	0	0
R06561/1.14.13A1/1.14.13.89;	1562/1.14.15A2(rev);	0.0173954	0.342105	0.176471	0.0816327	0.0359281	0.00374532	0	0	0
R06561/1.14.13A1/1.14.13.89;	1562/1.14.15A2(rev);	0.0173954	0.342105	0.176471	0.0816327	0.0359281	0.00374532	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1562/1.14.15A2(rev);	0.017387	0.342105	0.176471	0.0833333	0.0245399	0.00390625	0	0	0
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0173754	0.342105	0.215686	0.0927835	0.0239521	0.00371747	0	0	0
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0173754	0.342105	0.215686	0.0927835	0.0239521	0.00371747	0	0	0
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0173754	0.342105	0.215686	0.0927835	0.0239521	0.00371747	0	0	0
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0173754	0.342105	0.215686	0.0927835	0.0239521	0.00371747	0	0	0
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1562/1.14.15A2(rev);	0.0173697	0.342105	0.176471	0.0816327	0.0242424	0.003861	0	0	0
R03964/1.14.13A2/1.14.13.44;	1562/1.14.15A2(rev);	0.017341	0.342105	0.215686	0.0909091	0.0174419	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1562/1.14.15A2(rev);	0.017341	0.342105	0.215686	0.0909091	0.0174419	0	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1562/1.14.15A2(rev);	0.017316	0.342105	0.176471	0.0816327	0.0350877	0.0107143	0.00240385	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1562/1.14.15A2(rev);	0.017316	0.342105	0.176471	0.0816327	0.0350877	0.0107143	0.00240385	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1562/1.14.15A2(rev);	0.0172925	0.342105	0.176471	0.0816327	0.0242424	0.00389105	0	0	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1562/1.14.15A2(rev);	0.0172925	0.342105	0.176471	0.0816327	0.0242424	0.00389105	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1562/1.14.15A2(rev);	0.0172745	0.342105	0.176471	0.0833333	0.0246914	0.00766284	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1562/1.14.15A2(rev);	0.0172745	0.342105	0.176471	0.0833333	0.0246914	0.00766284	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1562/1.14.15A2(rev);	0.0172745	0.342105	0.176471	0.0833333	0.0246914	0.00766284	0	0	0
R04130/1.14.13A2/1.14.13.10;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0816327	0.0245399	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0816327	0.0245399	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06851/1.14.13A1/;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0816327	0.0245399	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03608/1.14.13A1/;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0833333	0.0245399	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0816327	0.0245399	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0816327	0.0245399	0	0	0	0
R06851/1.14.13A1/;	1562/1.14.15A2(rev);	0.0172414	0.342105	0.176471	0.0816327	0.0245399	0	0	0	0
R07020/1.14.13A1/;	1562/1.14.15A2(rev);	0.0172084	0.342105	0.215686	0.0909091	0.0175439	0	0	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1562/1.14.15A2(rev);	0.0171347	0.342105	0.176471	0.0816327	0.0239521	0.00757576	0	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1562/1.14.15A2(rev);	0.0171347	0.342105	0.176471	0.0816327	0.0239521	0.00757576	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1562/1.14.15A2(rev);	0.0171317	0.342105	0.176471	0.0833333	0.0245399	0.003861	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1562/1.14.15A2(rev);	0.0171317	0.342105	0.176471	0.0833333	0.0245399	0.003861	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0171184	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1562/1.14.15A2(rev);	0.0171184	0.342105	0.215686	0.0927835	0.0180723	0	0	0	0
