reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09034(r)/2.3.1D1(rev)/;	1597/2.3.1D1;	0.0859107	1	0.555556	0.272727	0.102041	0.0609756	0.0517241	0.0234375	0.0136986
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	1597/2.3.1D1;	0.0859107	0.8	0.375	0.2	0.0344828	0.0238095	0.037037	0.0178571	0.0169492
R01944/2.3.1F1/2.3.1.138;	1597/2.3.1D1;	0.0858726	0.571429	0.444444	0.172414	0.0571429	0.0638298	0.0483871	0.0138889	0.0119048
R03017(r)/2.3.1D1/2.3.1.69;	1597/2.3.1D1;	0.0857143	1	0.529412	0.259259	0.0769231	0.0833333	0.0337079	0.00970874	0.00909091
R00627(r)/2.3.1D1/2.3.1.84;	1597/2.3.1D1;	0.0857143	1	0.529412	0.259259	0.0769231	0.0833333	0.0337079	0.00970874	0.00909091
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1597/2.3.1D1;	0.0856574	1	0.625	0.310345	0.0888889	0.028169	0.04	0.0175439	0.017094
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1597/2.3.1D1;	0.0856574	1	0.625	0.310345	0.0888889	0.028169	0.04	0.0175439	0.017094
R03064(r)/2.3.1D1/2.3.1.175;	1597/2.3.1D1;	0.0856423	1	0.714286	0.28	0.0606061	0.0192308	0.028169	0.0113636	0.00961538
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1597/2.3.1D1;	0.0856269	0.625	0.36	0.181818	0.09375	0.0638298	0.0538462	0.0367647	0.0344828
R04514(r)/2.3.1D4/2.3.1.135;	1597/2.3.1D1;	0.0856164	0.5	0.294118	0.272727	0.16	0.075	0.0185185	0	0
R08387(r)/2.3.1D4/2.3.1.135;	1597/2.3.1D1;	0.0856164	0.5	0.294118	0.272727	0.16	0.075	0.0185185	0	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1597/2.3.1D1;	0.0856031	1	0.555556	0.272727	0.0833333	0.0394737	0.0380952	0.018018	0.0176991
R04776/2.3.1D3/2.3.1.14;	1597/2.3.1D1;	0.0855263	0.571429	0.4	0.1	0.0833333	0.09375	0.0714286	0.0217391	0.0106383
R07433(r)/2.3.1F1/2.3.1.133;	1597/2.3.1D1;	0.0855019	0.833333	0.555556	0.189189	0.0545455	0.0512821	0.0582524	0.0347826	0.0166667
R09631(r)/2.3.1F1(rev)/2.3.1.195;	1597/2.3.1D1;	0.0854167	0.833333	0.647059	0.225806	0.0681818	0.0294118	0.0430108	0.0190476	0.0181818
R09257/2.3.1F1/;	1597/2.3.1D1;	0.0853994	0.571429	0.444444	0.172414	0.0571429	0.0638298	0.0483871	0.0138889	0.0116279
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1597/2.3.1D1;	0.0853432	0.571429	0.454545	0.277778	0.12	0.0512821	0.0366972	0.017094	0.0176991
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0853242	0.714286	0.421053	0.206897	0.0294118	0	0	0	0
R05146/2.3.1F1/2.3.1.241;	1597/2.3.1D1;	0.0852878	0.833333	0.473684	0.25	0.097561	0.0666667	0.0512821	0.00990099	0
R10906/2.3.1F1/2.3.1.242;	1597/2.3.1D1;	0.0852878	0.833333	0.473684	0.25	0.097561	0.0666667	0.0512821	0.00990099	0
R01318/2.3.1F1/2.3.1.23;	1597/2.3.1D1;	0.0852713	0.833333	0.473684	0.117647	0.0769231	0.0350877	0.0410959	0.0135135	0.0126582
R07382(r)/2.3.1D1(rev)/;	1597/2.3.1D1;	0.0851449	1	0.555556	0.272727	0.102041	0.0493827	0.0442478	0.0163934	0.015873
R02481/2.3.1F1/2.3.1.34;	1597/2.3.1D1;	0.0851064	0.571429	0.4	0.166667	0.0909091	0.0819672	0.0714286	0.020202	0.00892857
R02481/2.3.1F1/2.3.1.34;	1597/2.3.1D1;	0.0851064	0.571429	0.4	0.166667	0.0909091	0.0819672	0.0714286	0.020202	0.00892857
R05586/2.3.1B1(rev)/2.3.1.16;	1597/2.3.1D1;	0.0850694	0.375	0.333333	0.179487	0.115385	0.102564	0.0642202	0.031746	0.0227273
R08091(r)/2.3.1B1/2.3.1.16;	1597/2.3.1D1;	0.0850694	0.375	0.333333	0.210526	0.115385	0.075	0.0642202	0.04	0.0227273
R01023(r)/2.3.1F1(rev)/2.3.1.6;	1597/2.3.1D1;	0.0850622	0.833333	0.473684	0.2	0.0888889	0.0447761	0.043956	0.0188679	0.0186916
R08430(r)/2.3.1D1/;	1597/2.3.1D1;	0.085044	1	0.625	0.354839	0.127273	0.0869565	0.0447761	0.0185185	0.0164835
R07382/2.3.1D4/;	1597/2.3.1D1;	0.085034	0.8	0.375	0.2	0.0344828	0.0238095	0.0357143	0.0175439	0.0169492
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1597/2.3.1D1;	0.084991	0.833333	0.666667	0.294118	0.08	0.0375	0.0363636	0.0165289	0.015625
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1597/2.3.1D1;	0.0849673	0.714286	0.421053	0.206897	0.0294118	0	0.0192308	0	0
R07884/2.3.1F1/;	1597/2.3.1D1;	0.0849478	0.833333	0.5	0.170732	0.047619	0.0674157	0.0583333	0.0551724	0.0331492
R07885/2.3.1F1/;	1597/2.3.1D1;	0.0849478	0.833333	0.5	0.170732	0.047619	0.0674157	0.0583333	0.0551724	0.0331492
R07886/2.3.1F1/;	1597/2.3.1D1;	0.0849478	0.833333	0.5	0.170732	0.047619	0.0674157	0.0583333	0.0551724	0.0331492
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1597/2.3.1D1;	0.0849421	1	0.529412	0.354839	0.0851064	0.0704225	0.03	0.00869565	0.00787402
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1597/2.3.1D1;	0.0849421	1	0.529412	0.354839	0.0851064	0.0704225	0.03	0.00869565	0.00787402
R08745/2.3.1F1/2.3.1.65;	1597/2.3.1D1;	0.0848806	0.571429	0.444444	0.1875	0.0540541	0.0612245	0.0483871	0.012987	0.0113636
R02242/2.3.1F1/2.3.1.52;	1597/2.3.1D1;	0.0848806	0.833333	0.473684	0.0857143	0.075	0.0338983	0.0422535	0.0142857	0.0140845
R04498/2.3.1D1/2.3.1.143;	1597/2.3.1D1;	0.0847826	0.666667	0.529412	0.210526	0.0952381	0.0952381	0.0650888	0.0669643	0.0376712
R01999/2.3.1D1(rev)/2.3.1.75;	1597/2.3.1D1;	0.0847826	1	0.444444	0.241379	0.102564	0.0806452	0.0337079	0.00970874	0.00909091
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.0847458	0.8	0.5	0.241379	0.0952381	0.056338	0.0576923	0.0322581	0.0296296
R08819/2.3.1D1(rev)/;	1597/2.3.1D1;	0.0846645	0.666667	0.529412	0.235294	0.0535714	0.0833333	0.057377	0.0547945	0.0193548
R08819/2.3.1D1(rev)/;	1597/2.3.1D1;	0.0846645	0.666667	0.529412	0.235294	0.0535714	0.0833333	0.057377	0.0547945	0.0193548
R02241/2.3.1F1(rev)/2.3.1.51;	1597/2.3.1D1;	0.0846561	0.833333	0.5	0.189189	0.0909091	0.0609756	0.0526316	0.025	0.015748
R00998/2.3.3B1/2.3.3.6;	1597/2.3.1D1;	0.0846457	0.555556	0.4	0.166667	0.0740741	0.0571429	0.0434783	0.02	0.0186916
R05333/2.3.1D1(rev)/2.3.1.158;	1597/2.3.1D1;	0.0846287	0.666667	0.473684	0.272727	0.12	0.0714286	0.0409836	0.03125	0.0152672
R10473(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.084507	1	0.625	0.285714	0.0930233	0.0735294	0.030303	0.00884956	0.00833333
R03455(r)/2.3.1D1/2.3.1.105;	1597/2.3.1D1;	0.084507	1	0.625	0.310345	0.0666667	0.0714286	0.029703	0.00909091	0.00862069
R10473(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.084507	1	0.625	0.285714	0.0930233	0.0735294	0.030303	0.00884956	0.00833333
R07953/2.3.1B1/2.3.1.16;	1597/2.3.1D1;	0.0844828	0.375	0.333333	0.210526	0.115385	0.0769231	0.0642202	0.04	0.0217391
R07937/2.3.1B1/2.3.1.16;	1597/2.3.1D1;	0.0844828	0.375	0.333333	0.210526	0.115385	0.0769231	0.0642202	0.04	0.0217391
R09034(r)/2.3.1F1(rev)/;	1597/2.3.1D1;	0.0844595	0.833333	0.5	0.222222	0.115385	0.0609756	0.0517241	0.0234375	0.0136986
R02241(r)/2.3.1D4/2.3.1.51;	1597/2.3.1D1;	0.0844595	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0178571	0.0166667
R03720/2.3.1F1/2.3.1.65;	1597/2.3.1D1;	0.0844327	0.571429	0.444444	0.1875	0.0540541	0.0612245	0.0483871	0.012987	0.0111111
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1597/2.3.1D1;	0.0843882	0.571429	0.473684	0.266667	0.0930233	0.0461538	0.043956	0.0194175	0.0183486
R04365/2.3.1H1/2.3.1.117;	1597/2.3.1D1;	0.0843621	0.5	0.259259	0.1	0.0793651	0.0833333	0.0804598	0.0235294	0.0116279
R03762(r)/2.3.1D4/6.2.1.11;	1597/2.3.1D1;	0.0842697	0.8	0.466667	0.172414	0.0606061	0.0416667	0.05	0.0277778	0.011236
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1597/2.3.1D1;	0.0842697	0.571429	0.473684	0.257143	0.142857	0.0512821	0.0366972	0.017094	0.0176991
R03762(r)/2.3.1D4/6.2.1.11;	1597/2.3.1D1;	0.0842697	0.8	0.466667	0.172414	0.0606061	0.0416667	0.05	0.0277778	0.011236
R02366/2.3.1D4/2.3.1.76;	1597/2.3.1D1;	0.0842491	0.8	0.375	0.12	0.0384615	0.025641	0.0416667	0.0185185	0.0181818
R10474(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.0840164	1	0.625	0.285714	0.0714286	0.0769231	0.03125	0.00900901	0.00833333
R10254(r)/2.3.1D1/;	1597/2.3.1D1;	0.0840164	1	0.625	0.285714	0.0714286	0.0769231	0.03125	0.00900901	0.00833333
R10254(r)/2.3.1D1/;	1597/2.3.1D1;	0.0840164	1	0.625	0.285714	0.0714286	0.0769231	0.03125	0.00900901	0.00833333
R10474(r)/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.0840164	1	0.625	0.285714	0.0714286	0.0769231	0.03125	0.00900901	0.00833333
R03065(r)/2.3.1D4/2.3.1.28;	1597/2.3.1D1;	0.084	0.8	0.5	0.214286	0.097561	0.0757576	0.0714286	0.0169492	0.0162602
R01999/2.3.1D4/2.3.1.75;	1597/2.3.1D1;	0.084	0.8	0.375	0.037037	0.0416667	0.0294118	0.047619	0.0212766	0.02
R03065(r)/2.3.1D4/2.3.1.28;	1597/2.3.1D1;	0.084	0.8	0.5	0.214286	0.097561	0.0757576	0.0714286	0.0169492	0.0162602
R03668/2.3.1D1(rev)/2.3.1.11;	1597/2.3.1D1;	0.083871	0.666667	0.529412	0.285714	0.097561	0.0793651	0.032967	0.00970874	0.00909091
R02576/2.3.1D3/2.3.1.14;	1597/2.3.1D1;	0.0837104	0.571429	0.4	0.1	0.0833333	0.0769231	0.075	0.011236	0.0116279
R02482/2.3.1D3/2.3.1.112;	1597/2.3.1D1;	0.083682	0.571429	0.4	0.128205	0.111111	0.0793651	0.0740741	0.019802	0.00869565
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1597/2.3.1D1;	0.083682	0.714286	0.526316	0.205882	0.0666667	0.0289855	0.0444444	0.02	0.0186916
R02482/2.3.1D3/2.3.1.112;	1597/2.3.1D1;	0.083682	0.571429	0.4	0.128205	0.111111	0.0793651	0.0740741	0.019802	0.00869565
R10253(r)/2.3.1D1/;	1597/2.3.1D1;	0.0836735	1	0.625	0.285714	0.0714286	0.0769231	0.03125	0.00900901	0.00819672
R10253(r)/2.3.1D1/;	1597/2.3.1D1;	0.0836735	1	0.625	0.285714	0.0714286	0.0769231	0.03125	0.00900901	0.00819672
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	1597/2.3.1D1;	0.0836735	0.714286	0.45	0.28125	0.0816327	0.0684932	0.0319149	0.00980392	0
R03437(r)/2.3.1D1/2.3.1.67;	1597/2.3.1D1;	0.0836653	1	0.625	0.310345	0.0666667	0.0714286	0.029703	0.00892857	0.00840336
R02693(r)/2.3.1D4/2.3.1.73;	1597/2.3.1D1;	0.0836431	0.5	0.263158	0.151515	0.113636	0.0704225	0.0480769	0.0672269	0.0441176
R11801/2.3.1D4/2.3.2.30;	1597/2.3.1D1;	0.0836237	0.5	0.294118	0.153846	0.0882353	0.0681818	0.0612245	0	0
R03109/2.3.1D4/2.3.1.25;	1597/2.3.1D1;	0.083612	0.8	0.375	0.2	0.0344828	0.0238095	0.0357143	0.0169492	0.016129
R04413/2.3.1D4/2.3.1.121;	1597/2.3.1D1;	0.083612	0.8	0.375	0.2	0.0344828	0.0238095	0.0357143	0.0169492	0.016129
R04480(r)/2.3.1F1/2.3.1.23;	1597/2.3.1D1;	0.0835443	0.833333	0.473684	0.117647	0.0731707	0.0338983	0.04	0.0131579	0.0126582
R05061/2.3.1D1/2.3.1.152;	1597/2.3.1D1;	0.0834753	0.666667	0.529412	0.37931	0.125	0.0632911	0.042735	0.0294118	0.00671141
R05061/2.3.1D1/2.3.1.152;	1597/2.3.1D1;	0.0834753	0.666667	0.529412	0.37931	0.125	0.0632911	0.042735	0.0294118	0.00671141
R05672(r)/2.3.1F1(rev)/;	1597/2.3.1D1;	0.0834403	0.571429	0.391304	0.2	0.118644	0.0947368	0.0851064	0.038674	0.0221239
R10100/2.3.1D3/2.3.1.201;	1597/2.3.1D1;	0.0831889	0.571429	0.444444	0.142857	0.130435	0.106667	0.0720721	0.0227273	0.0136986
R02114/2.3.1D1(rev)/2.3.1.43;	1597/2.3.1D1;	0.0831461	0.666667	0.529412	0.1875	0.108108	0.0819672	0.0361446	0.0212766	0
R03109/2.3.1F1/2.3.1.25;	1597/2.3.1D1;	0.0831234	0.833333	0.473684	0.117647	0.0731707	0.0350877	0.0410959	0.012987	0.0119048
R09528/2.3.1D4/2.3.1.196;	1597/2.3.1D1;	0.0831169	0.8	0.571429	0.28	0.108108	0.0178571	0.0277778	0.0120482	0.0113636
R09528/2.3.1D4/2.3.1.196;	1597/2.3.1D1;	0.0831169	0.8	0.571429	0.28	0.108108	0.0178571	0.0277778	0.0120482	0.0113636
R01318/2.3.1D4/2.3.1.23;	1597/2.3.1D1;	0.0830565	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0172414	0.015873
R09037/2.3.1D4/;	1597/2.3.1D1;	0.0830565	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0172414	0.015873
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0830565	0.714286	0.421053	0.206897	0.0294118	0	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0830565	0.714286	0.421053	0.206897	0.0294118	0	0	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0830565	0.714286	0.421053	0.206897	0.0294118	0	0	0	0
R09035/2.3.1D4/;	1597/2.3.1D1;	0.0830565	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0172414	0.015873
R04480(r)/2.3.1D4/2.3.1.23;	1597/2.3.1D1;	0.0830565	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0172414	0.015873
R09036/2.3.1D4/;	1597/2.3.1D1;	0.0830565	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0172414	0.015873
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	1597/2.3.1D1;	0.0830565	0.714286	0.421053	0.206897	0.0294118	0	0	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0830565	0.714286	0.421053	0.206897	0.0294118	0	0	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1597/2.3.1D1;	0.0830389	0.571429	0.473684	0.257143	0.137255	0.0632911	0.0442478	0.015873	0.0155039
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0830325	0.714286	0.421053	0.166667	0	0	0	0	0
R00230(r)/2.3.1D1/2.3.1.8;	1597/2.3.1D1;	0.0829787	1	0.529412	0.212121	0.0714286	0.0757576	0.0337079	0.00970874	0.00909091
R01617/2.3.1F1/2.3.1.64;	1597/2.3.1D1;	0.0828877	0.571429	0.444444	0.172414	0.0571429	0.0612245	0.0441176	0.0131579	0.0117647
R00998/2.3.3A1(rev)/2.3.3.6;	1597/2.3.1D1;	0.0828402	0.625	0.346154	0.166667	0.0740741	0.0571429	0.0434783	0.02	0.0186916
R10681/2.3.1D4/2.3.1.232;	1597/2.3.1D1;	0.0828402	0.8	0.571429	0.2	0.0555556	0.0192308	0.0322581	0.0147059	0.0140845
R02662(r)/2.3.1D4/2.3.1.168;	1597/2.3.1D1;	0.0828283	0.5	0.411765	0.407407	0.108696	0.0588235	0.0416667	0.018018	0.0169492
R02837/2.3.1F1/2.3.1.27;	1597/2.3.1D1;	0.0826772	0.833333	0.555556	0.176471	0.0652174	0.0634921	0.0470588	0.0275229	0.0141844
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1597/2.3.1D1;	0.0826011	1	0.555556	0.272727	0.102041	0.0493827	0.0434783	0.015625	0.0148148
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1597/2.3.1D1;	0.0826011	1	0.555556	0.272727	0.102041	0.0493827	0.0434783	0.015625	0.0148148
R04361(r)/2.3.1D1(rev)/;	1597/2.3.1D1;	0.0825516	1	0.555556	0.272727	0.08	0.0375	0.037037	0.0173913	0.0168067
R02543/2.3.1F1/2.3.1.24;	1597/2.3.1D1;	0.0825472	0.571429	0.4	0.111111	0.116279	0.0877193	0.038961	0.0117647	0.0108696
R09034/2.3.1D4/;	1597/2.3.1D1;	0.0825083	0.8	0.375	0.2	0.0344828	0.0238095	0.0344828	0.0172414	0.0153846
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0824742	0.666667	0.444444	0.333333	0.111111	0.0714286	0.0319149	0.00943396	0.00884956
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0824742	0.666667	0.444444	0.333333	0.111111	0.0714286	0.0319149	0.00943396	0.00884956
R02576/2.3.1D4/2.3.1.14;	1597/2.3.1D1;	0.0824468	0.5	0.375	0.185185	0.0810811	0.0769231	0.0724638	0.012987	0.0116279
R07252(r)/2.3.1D1(rev)/2.3.1.163;	1597/2.3.1D1;	0.0824468	1	0.625	0.357143	0.125	0.0731707	0.05	0.0378378	0.026616
R04024/2.3.1D1(rev)/2.3.1.118;	1597/2.3.1D1;	0.0823293	1	0.529412	0.333333	0.0681818	0.0735294	0.030303	0.00884956	0.00833333
R04024/2.3.1D1(rev)/2.3.1.118;	1597/2.3.1D1;	0.0823293	1	0.529412	0.333333	0.0681818	0.0735294	0.030303	0.00884956	0.00833333
R09037/2.3.1F1/;	1597/2.3.1D1;	0.0822943	0.833333	0.473684	0.117647	0.0731707	0.0338983	0.04	0.0128205	0.0120482
R09036/2.3.1F1/;	1597/2.3.1D1;	0.0822943	0.833333	0.473684	0.117647	0.0731707	0.0338983	0.04	0.0128205	0.0120482
R04205(r)/2.3.1D4/2.3.1.93;	1597/2.3.1D1;	0.0821918	0.8	0.5	0.290323	0.0980392	0.0384615	0.0540541	0.0300752	0.0324675
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1597/2.3.1D1;	0.0821678	0.833333	0.5	0.189189	0.134615	0.0595238	0.0344828	0.0162602	0.015625
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1597/2.3.1D1;	0.0820896	1	0.625	0.357143	0.121951	0.0555556	0.042735	0.0306748	0.0269058
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1597/2.3.1D1;	0.0820896	1	0.625	0.357143	0.121951	0.0555556	0.042735	0.0306748	0.0269058
R02387/2.3.1D3/2.3.1.5;	1597/2.3.1D1;	0.0820669	0.571429	0.368421	0.0909091	0.0555556	0.06	0.03125	0.0175439	0.0178571
R02387/2.3.1D3/2.3.1.5;	1597/2.3.1D1;	0.0820669	0.571429	0.368421	0.0909091	0.0555556	0.06	0.03125	0.0175439	0.0178571
R02662/2.3.1D1(rev)/2.3.1.168;	1597/2.3.1D1;	0.0820312	0.666667	0.529412	0.428571	0.06	0.0704225	0.030303	0.00877193	0.00826446
R04498/2.3.1D1(rev)/2.3.1.143;	1597/2.3.1D1;	0.0819672	0.666667	0.529412	0.222222	0.0655738	0.0842105	0.0629371	0.0517241	0.0257732
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1597/2.3.1D1;	0.0819672	0.571429	0.454545	0.2	0.132075	0.0512821	0.0380952	0.0173913	0.0163934
R09035/2.3.1F1/;	1597/2.3.1D1;	0.0818859	0.833333	0.473684	0.117647	0.0731707	0.0338983	0.04	0.0128205	0.0117647
R08250/2.3.1D3/2.3.1.5;	1597/2.3.1D1;	0.0817844	0.571429	0.263158	0.103448	0.0357143	0.0277778	0.0434783	0.0212766	0.02
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1597/2.3.1D1;	0.0817717	0.363636	0.36	0.225	0.140351	0.097561	0.0347826	0.016	0
R09106(r)/2.3.1D1/2.3.1.188;	1597/2.3.1D1;	0.0817052	1	0.625	0.266667	0.0851064	0.0810811	0.0366972	0.0155039	0.0135135
R09106(r)/2.3.1D1/2.3.1.188;	1597/2.3.1D1;	0.0817052	1	0.625	0.266667	0.0851064	0.0810811	0.0366972	0.0155039	0.0135135
R02911/2.3.1D3/2.3.1.87;	1597/2.3.1D1;	0.0816327	0.571429	0.411765	0.111111	0.0689655	0.0697674	0.0508475	0.0135135	0.0125
R02911/2.3.1D3/2.3.1.87;	1597/2.3.1D1;	0.0816327	0.571429	0.411765	0.111111	0.0689655	0.0697674	0.0508475	0.0135135	0.0125
R10200(r)/2.3.1D4/2.3.1.205;	1597/2.3.1D1;	0.0815972	0.8	0.5	0.241379	0.136364	0.0533333	0.0530973	0.0294118	0.0261438
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	1597/2.3.1D1;	0.0814332	0.714286	0.421053	0.166667	0	0	0.0192308	0.0178571	0
R04011,R04012/2.3.2A1/2.3.2.1;	1597/2.3.1D1;	0.0814249	0.363636	0.333333	0.102564	0.0652174	0.0877193	0.057971	0	0
R01174(r)/2.3.1D4/2.3.1.19;	1597/2.3.1D1;	0.0814196	0.8	0.411765	0.212121	0.113636	0.057971	0.0434783	0.0190476	0.0183486
R08095/2.3.1C1/2.3.1.16;	1597/2.3.1D1;	0.0814159	0.625	0.28	0.116279	0.0740741	0.05	0.0576923	0.0423729	0.04
R04480/2.3.1F1(rev)/2.3.1.23;	1597/2.3.1D1;	0.0813559	0.833333	0.5	0.189189	0.0909091	0.0595238	0.0508475	0.0234375	0.0147059
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1597/2.3.1D1;	0.0813187	0.666667	0.529412	0.285714	0.0487805	0.0322581	0.0454545	0.02	0.0186916
R06517/2.3.1D4/2.3.1.24;	1597/2.3.1D1;	0.0812721	0.5	0.222222	0.0714286	0.103448	0.0769231	0.06	0.0192308	0.0181818
R00577/2.3.1D4/2.3.1.68;	1597/2.3.1D1;	0.0812721	0.5	0.222222	0.0714286	0.103448	0.0769231	0.0576923	0.0196078	0.0185185
R01496/2.3.1D4/2.3.1.24;	1597/2.3.1D1;	0.0812721	0.5	0.222222	0.0714286	0.103448	0.0769231	0.06	0.0192308	0.0181818
R01776(r)/2.3.1D4/2.3.1.31;	1597/2.3.1D1;	0.0811966	0.8	0.5	0.214286	0.075	0.0461538	0.0652174	0.0188679	0.018018
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1597/2.3.1D1;	0.0811881	1	0.529412	0.290323	0.0681818	0.0724638	0.03125	0.00884956	0.008
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1597/2.3.1D1;	0.0811881	1	0.529412	0.290323	0.0681818	0.0724638	0.03125	0.00884956	0.008
R02998/2.3.1D1(rev)/2.3.1.98;	1597/2.3.1D1;	0.0811744	0.666667	0.529412	0.235294	0.0517241	0.0853659	0.0608696	0.0300752	0.0078125
R02998/2.3.1D1(rev)/2.3.1.98;	1597/2.3.1D1;	0.0811744	0.666667	0.529412	0.235294	0.0517241	0.0853659	0.0608696	0.0300752	0.0078125
R09255/2.3.1F1/2.3.1.64;	1597/2.3.1D1;	0.0811518	0.571429	0.444444	0.172414	0.0571429	0.0612245	0.0441176	0.0128205	0.010989
R06908(r)/2.3.1C1(rev)/;	1597/2.3.1D1;	0.0811429	0.625	0.384615	0.1875	0.133333	0.0862069	0.0578035	0.035533	0.0223214
R05672/2.3.1D4/;	1597/2.3.1D1;	0.0810811	0.5	0.375	0.2	0.0666667	0.0697674	0.0517241	0.0144928	0.0125
R05672/2.3.1D4/;	1597/2.3.1D1;	0.0810811	0.5	0.375	0.2	0.0666667	0.0697674	0.0517241	0.0144928	0.0125
R01319/2.3.1F1/2.3.1.62;	1597/2.3.1D1;	0.0810127	0.833333	0.473684	0.0857143	0.075	0.0338983	0.0410959	0.0131579	0.0123457
R10998(r)/2.3.1D4/2.3.1.168;	1597/2.3.1D1;	0.0809129	0.5	0.411765	0.333333	0.119048	0.0606061	0.0425532	0.0183486	0.0173913
R02396(r)/2.3.1D4/2.3.1.7;	1597/2.3.1D1;	0.0809129	0.8	0.5	0.241379	0.0952381	0.0547945	0.0421053	0.0181818	0.0186916
R08389/2.3.1D1(rev)/2.3.1.135;	1597/2.3.1D1;	0.0808625	0.666667	0.6	0.259259	0.0540541	0.0363636	0.0142857	0.0131579	0
R04863(r)/2.3.1D4/1.2.1.95;	1597/2.3.1D1;	0.0807692	0.8	0.333333	0.266667	0.0666667	0.057971	0.0510204	0.0508475	0.0151515
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1597/2.3.1D1;	0.0807692	1	0.529412	0.272727	0.0851064	0.0704225	0.03	0.00869565	0.00787402
R04863(r)/2.3.1D4/1.2.1.95;	1597/2.3.1D1;	0.0807692	0.8	0.333333	0.266667	0.0666667	0.057971	0.0510204	0.0508475	0.0151515
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1597/2.3.1D1;	0.0807692	1	0.529412	0.272727	0.0851064	0.0704225	0.03	0.00869565	0.00787402
R04723/2.3.1F1/2.3.1.150;	1597/2.3.1D1;	0.0807128	0.833333	0.764706	0.411765	0.16129	0.0925926	0.0391061	0.0252101	0.0230263
R04055/2.3.1D1/2.3.1.77;	1597/2.3.1D1;	0.0806754	0.666667	0.529412	0.2	0.135135	0.09375	0.049505	0.0247934	0.00662252
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1597/2.3.1D1;	0.0806452	0.714286	0.45	0.242424	0.0625	0.0422535	0.0319149	0.0190476	0.018018
