reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05376(r)/4.1.1A6/;	1546/4.1.2A6;	0.0291005	0.5	0.142857	0.0294118	0	0	0	0	0
R05376(r)/4.1.1A6/;	1546/4.1.2A6;	0.0291005	0.5	0.142857	0.0294118	0	0	0	0	0
R03504(r)/4.1.2A2(rev)/4.1.2.25;	1546/4.1.2A6;	0.0290456	0.388889	0.142857	0.0465116	0.0185185	0	0	0	0
R09164/4.1.1A6/;	1546/4.1.2A6;	0.0277078	0.5	0.142857	0.03125	0	0	0	0	0
R09164/4.1.1A6/;	1546/4.1.2A6;	0.0277078	0.5	0.142857	0.03125	0	0	0	0	0
R09164/4.1.1A6/;	1546/4.1.2A6;	0.0277078	0.5	0.142857	0.03125	0	0	0	0	0
R09164/4.1.1A6/;	1546/4.1.2A6;	0.0277078	0.5	0.142857	0.03125	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1546/4.1.2A6;	0.0273973	0.3125	0.0434783	0	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1546/4.1.2A6;	0.0273973	0.3125	0.0434783	0	0	0	0	0	0
R11718(r)/4.1.2A2(rev)/4.1.2.59;	1546/4.1.2A6;	0.0269231	0.388889	0.142857	0.0465116	0.0178571	0	0	0	0
R05376/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0263852	0.5	0.0909091	0.0294118	0	0	0	0	0
R05376/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0263852	0.5	0.0909091	0.0294118	0	0	0	0	0
R00965(r)/4.1.1A6(rev)/4.1.1.23;	1546/4.1.2A6;	0.0263852	0.5	0.0909091	0.03125	0	0	0	0	0
R05376/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0263852	0.5	0.0909091	0.0294118	0	0	0	0	0
R11719(r)/4.1.2A2(rev)/4.1.2.60;	1546/4.1.2A6;	0.0257353	0.388889	0.142857	0.0465116	0.0178571	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.025522	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.025522	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.025522	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.025522	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.025522	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.025522	0.5	0.142857	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0251256	0.5	0.0909091	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.0243902	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.0241758	0.5	0.142857	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0231481	0.5	0.0909091	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.0230608	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.022869	0.5	0.142857	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0228311	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0227273	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0225225	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0221239	0.5	0.0909091	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.0220441	0.5	0.142857	0.03125	0	0	0	0	0
R08976/4.1.1A2/3.1.1.82;	1546/4.1.2A6;	0.0219436	0.588235	0.185185	0.0625	0.0285714	0.00909091	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0219298	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0217391	0.5	0.0909091	0.03125	0	0	0	0	0
R04558/4.1.3C1/;	1546/4.1.2A6;	0.021374	0.434783	0.0833333	0.0172414	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0211864	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0210084	0.5	0.0909091	0.03125	0	0	0	0	0
R09207/4.1.1A6/;	1546/4.1.2A6;	0.0204082	0.5	0.142857	0.03125	0	0	0	0	0
R09207/4.1.1A6/;	1546/4.1.2A6;	0.0204082	0.5	0.142857	0.03125	0	0	0	0	0
R09207/4.1.1A6/;	1546/4.1.2A6;	0.0204082	0.5	0.142857	0.03125	0	0	0	0	0
R09207/4.1.1A6/;	1546/4.1.2A6;	0.0204082	0.5	0.142857	0.03125	0	0	0	0	0
R09207/4.1.1A6/;	1546/4.1.2A6;	0.0204082	0.5	0.142857	0.03125	0	0	0	0	0
R09207/4.1.1A6/;	1546/4.1.2A6;	0.0204082	0.5	0.142857	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.0200364	0.5	0.142857	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0195312	0.5	0.0909091	0.03125	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0195312	0.5	0.0909091	0.03125	0	0	0	0	0
R09208/4.1.1A6/;	1546/4.1.2A6;	0.0194004	0.5	0.142857	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0185185	0.5	0.0909091	0.03125	0	0	0	0	0
R04558(r)/4.1.3C1(rev)/;	1546/4.1.2A6;	0.0182648	0.434783	0.0540541	0	0	0	0	0	0
R08976/4.1.1A6/3.1.1.82;	1546/4.1.2A6;	0.0181219	0.5	0.142857	0.0294118	0	0	0	0	0
R06686/4.1.1A6/;	1546/4.1.2A6;	0.0173776	0.5	0.142857	0.0277778	0	0	0	0	0
R08976(r)/4.1.1A2(rev)/3.1.1.82;	1546/4.1.2A6;	0.016632	0.588235	0.142857	0.0408163	0	0	0	0	0
R08976(r)/4.1.1A6(rev)/3.1.1.82;	1546/4.1.2A6;	0.0164474	0.5	0.0909091	0.0294118	0	0	0	0	0
R06686(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0157729	0.5	0.0909091	0.0277778	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
