reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04363/2.3.1D1(rev)/2.3.1.125;	279/2.3.1D3(rev);	0.06875	0.571429	0.238095	0.0967742	0.0285714	0.025641	0.037037	0.0181818	0.0140845
R04723(r)/2.3.1D4/2.3.1.150;	279/2.3.1D3;	0.0684597	0.428571	0.333333	0.133333	0.0571429	0.0487805	0.0625	0.0235294	0.0163934
R04723(r)/2.3.1D4/2.3.1.150;	279/2.3.1D3;	0.0684597	0.428571	0.333333	0.133333	0.0571429	0.0487805	0.0625	0.0235294	0.0163934
R04723/2.3.1D4/2.3.1.150;	279/2.3.1D3(rev);	0.0684597	0.428571	0.333333	0.133333	0.0571429	0.0487805	0.0625	0.0235294	0.0163934
R04723/2.3.1D4/2.3.1.150;	279/2.3.1D3(rev);	0.0684597	0.428571	0.333333	0.133333	0.0571429	0.0487805	0.0625	0.0235294	0.0163934
R07433(r)/2.3.1D1(rev)/2.3.1.133;	279/2.3.1D3;	0.0684327	0.571429	0.444444	0.151515	0.0465116	0.0555556	0.0394737	0.0107527	0.00819672
R07873/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07873/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07931/2.3.1D4/2.3.1.153;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07873/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07873/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07876/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07944/2.3.1D4/2.3.1.153;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07928(r)/2.3.1D4/2.3.1.215;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07930/2.3.1D4/2.3.1.153;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07928/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07876(r)/2.3.1D4/2.3.1.215;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07926(r)/2.3.1D4/2.3.1.215;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07926/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07944(r)/2.3.1D4/2.3.1.153;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07928/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07931(r)/2.3.1D4/2.3.1.153;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07928/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07928/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07873(r)/2.3.1D4/2.3.1.215;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07928/2.3.1D4/2.3.1.215;	279/2.3.1D3(rev);	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R07930(r)/2.3.1D4/2.3.1.153;	279/2.3.1D3;	0.0683962	0.428571	0.333333	0.133333	0.0526316	0.0434783	0.057971	0.0344828	0.0163934
R08430(r)/2.3.1D1/;	279/2.3.1D3;	0.0682261	0.571429	0.444444	0.176471	0.0625	0.046875	0.0337079	0.0185185	0.0144928
R01946(r)/2.3.1D4/2.3.1.126;	279/2.3.1D3;	0.0681265	0.428571	0.333333	0.125	0.0465116	0.04	0.0571429	0.0253165	0.0190476
R01946(r)/2.3.1D4/2.3.1.126;	279/2.3.1D3;	0.0681265	0.428571	0.333333	0.125	0.0465116	0.04	0.0571429	0.0253165	0.0190476
R01946/2.3.1D4/2.3.1.126;	279/2.3.1D3(rev);	0.0681265	0.428571	0.333333	0.125	0.0465116	0.04	0.0571429	0.0253165	0.0190476
R07660/2.3.1E1(rev)/2.1.2.13;	279/2.3.1D3;	0.0680556	0.714286	0.5	0.25641	0.157895	0.0759494	0.032	0	0
R07432(r)/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.0679825	0.571429	0.444444	0.117647	0.0465116	0.0535714	0.038961	0.0212766	0.00833333
R07432(r)/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.0679825	0.571429	0.444444	0.117647	0.0465116	0.0535714	0.038961	0.0212766	0.00833333
R03064(r)/2.3.1D1(rev)/2.3.1.175;	279/2.3.1D3(rev);	0.0679348	0.571429	0.368421	0.133333	0.0285714	0.0243902	0.0338983	0.0140845	0.010101
R08532/2.3.1D1(rev)/2.3.1.69;	279/2.3.1D3(rev);	0.0678392	0.571429	0.368421	0.125	0.025	0.0196078	0.0285714	0.025641	0.0212766
R03727(r)/2.3.1D4/2.3.1.130;	279/2.3.1D3;	0.0677966	0.428571	0.333333	0.125	0.0465116	0.0416667	0.057971	0.0246914	0.0185185
R03727(r)/2.3.1D4/2.3.1.130;	279/2.3.1D3;	0.0677966	0.428571	0.333333	0.125	0.0465116	0.0416667	0.057971	0.0246914	0.0185185
R03727/2.3.1D4/2.3.1.130;	279/2.3.1D3(rev);	0.0677966	0.428571	0.333333	0.125	0.0465116	0.0416667	0.057971	0.0246914	0.0185185
R04361/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0676923	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.037037	0.0181818	0.0140845
R02251(r)/2.3.1D1(rev)/2.3.1.20;	279/2.3.1D3(rev);	0.0674847	0.571429	0.238095	0.0967742	0.0285714	0.025641	0.037037	0.0169492	0.0136986
R03374/2.3.1D4/2.3.1.140;	279/2.3.1D3(rev);	0.0674699	0.428571	0.333333	0.125	0.0487805	0.0425532	0.0597015	0.0243902	0.0175439
R03374/2.3.1D4/2.3.1.140;	279/2.3.1D3(rev);	0.0674699	0.428571	0.333333	0.125	0.0487805	0.0425532	0.0597015	0.0243902	0.0175439
R03374(r)/2.3.1D4/2.3.1.140;	279/2.3.1D3;	0.0674699	0.428571	0.333333	0.125	0.0487805	0.0425532	0.0597015	0.0243902	0.0175439
R03374(r)/2.3.1D4/2.3.1.140;	279/2.3.1D3;	0.0674699	0.428571	0.333333	0.125	0.0487805	0.0425532	0.0597015	0.0243902	0.0175439
R03374(r)/2.3.1D4/2.3.1.140;	279/2.3.1D3;	0.0674699	0.428571	0.333333	0.125	0.0487805	0.0425532	0.0597015	0.0243902	0.0175439
R03374(r)/2.3.1D4/2.3.1.140;	279/2.3.1D3;	0.0674699	0.428571	0.333333	0.125	0.0487805	0.0425532	0.0597015	0.0243902	0.0175439
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	279/2.3.1D3;	0.0670996	0.571429	0.444444	0.117647	0.0465116	0.0535714	0.038961	0.0208333	0.00806452
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	279/2.3.1D3;	0.0670996	0.571429	0.444444	0.117647	0.0465116	0.0535714	0.038961	0.0208333	0.00806452
R00236/2.3.1F1(rev)/6.2.1.1;	279/2.3.1D3;	0.0669975	0.333333	0.25	0.0731707	0.0526316	0.0465116	0.0677966	0.0266667	0.0190476
R00236/2.3.1F1(rev)/6.2.1.1;	279/2.3.1D3;	0.0669975	0.333333	0.25	0.0731707	0.0526316	0.0465116	0.0677966	0.0266667	0.0190476
R01806/2.3.1D1(rev)/2.3.1.44;	279/2.3.1D3(rev);	0.0669975	0.571429	0.368421	0.125	0.0540541	0.02	0.0285714	0.0246914	0.01
R02416(r)/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.0669643	0.571429	0.444444	0.117647	0.0465116	0.0555556	0.0394737	0.010989	0.00847458
R02416(r)/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.0669643	0.571429	0.444444	0.117647	0.0465116	0.0555556	0.0394737	0.010989	0.00847458
R02242/2.3.1D1(rev)/2.3.1.52;	279/2.3.1D3(rev);	0.0668693	0.571429	0.238095	0.0967742	0.0285714	0.025641	0.037037	0.0163934	0.0135135
R02195(r)/2.3.1D1/2.3.1.99;	279/2.3.1D3;	0.0668103	0.571429	0.444444	0.117647	0.0465116	0.0535714	0.038961	0.0208333	0.00793651
R02195(r)/2.3.1D1/2.3.1.99;	279/2.3.1D3;	0.0668103	0.571429	0.444444	0.117647	0.0465116	0.0535714	0.038961	0.0208333	0.00793651
R04333/2.3.1D1/2.3.1.72;	279/2.3.1D3;	0.0667656	0.375	0.333333	0.142857	0.0967742	0.0804598	0.08	0.0197368	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	279/2.3.1D3;	0.0667656	0.375	0.333333	0.142857	0.0967742	0.0804598	0.08	0.0197368	0
R08172/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0666667	0.571429	0.368421	0.1875	0.0930233	0.0677966	0.032967	0.0173913	0.011976
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	279/2.3.1D3(rev);	0.0666667	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.037037	0.0175439	0.0135135
R01319/2.3.1D1(rev)/2.3.1.62;	279/2.3.1D3(rev);	0.0664653	0.571429	0.238095	0.0967742	0.0285714	0.025641	0.037037	0.0163934	0.0131579
R08430(r)/2.3.1D4/;	279/2.3.1D3;	0.0663984	0.428571	0.333333	0.1875	0.0652174	0.0327869	0.0465116	0.0285714	0.0222222
R08430/2.3.1D4/;	279/2.3.1D3(rev);	0.0663984	0.428571	0.333333	0.1875	0.0652174	0.0327869	0.0465116	0.0285714	0.0222222
R07433/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.0660793	0.571429	0.444444	0.117647	0.0465116	0.0555556	0.0394737	0.0107527	0.00819672
R07433/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.0660793	0.571429	0.444444	0.117647	0.0465116	0.0555556	0.0394737	0.0107527	0.00819672
R07382/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0660661	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0357143	0.0172414	0.0135135
R03230/2.3.1D1(rev)/2.3.1.107;	279/2.3.1D3;	0.066	0.571429	0.444444	0.16129	0.0465116	0.0545455	0.0352941	0.0190476	0.0134228
R03230/2.3.1D1(rev)/2.3.1.107;	279/2.3.1D3;	0.066	0.571429	0.444444	0.16129	0.0465116	0.0545455	0.0352941	0.0190476	0.0134228
R07432/2.3.1D4/2.3.1.133;	279/2.3.1D3(rev);	0.0659091	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.032967	0.017094
R07432(r)/2.3.1D4/2.3.1.133;	279/2.3.1D3;	0.0659091	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.032967	0.017094
R07432(r)/2.3.1D4/2.3.1.133;	279/2.3.1D3;	0.0659091	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.032967	0.017094
R09528/2.3.1D1(rev)/2.3.1.196;	279/2.3.1D3(rev);	0.0658824	0.571429	0.368421	0.1875	0.0434783	0.0181818	0.0277778	0.0119048	0.00970874
R09528/2.3.1D1(rev)/2.3.1.196;	279/2.3.1D3(rev);	0.0658824	0.571429	0.368421	0.1875	0.0434783	0.0181818	0.0277778	0.0119048	0.00970874
R02241(r)/2.3.1D1(rev)/2.3.1.51;	279/2.3.1D3(rev);	0.0656716	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0175439	0.0133333
R11126(r)/2.3.1D4/2.3.1.238;	279/2.3.1D3(rev);	0.0651629	0.428571	0.263158	0.241379	0.1	0.0416667	0	0.0125	0.00961538
R04413/2.3.1D1(rev)/2.3.1.121;	279/2.3.1D3(rev);	0.0650888	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0357143	0.0166667	0.012987
R03109/2.3.1D1(rev)/2.3.1.25;	279/2.3.1D3(rev);	0.0650888	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0357143	0.0166667	0.012987
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3(rev);	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3;	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3(rev);	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3(rev);	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3(rev);	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3;	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	279/2.3.1D3(rev);	0.0650224	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0165289
R11419/2.3.1D4/;	279/2.3.1D3(rev);	0.064833	0.428571	0.411765	0.285714	0.106383	0.0655738	0.0215054	0.00909091	0
R02416(r)/2.3.1D4/2.3.1.133;	279/2.3.1D3;	0.0648148	0.428571	0.333333	0.125	0.0487805	0.0392157	0.0547945	0.0227273	0.0173913
R02416/2.3.1D4/2.3.1.133;	279/2.3.1D3(rev);	0.0648148	0.428571	0.333333	0.125	0.0487805	0.0392157	0.0547945	0.0227273	0.0173913
R02416(r)/2.3.1D4/2.3.1.133;	279/2.3.1D3;	0.0648148	0.428571	0.333333	0.125	0.0487805	0.0392157	0.0547945	0.0227273	0.0173913
R02195(r)/2.3.1D4/2.3.1.99;	279/2.3.1D3;	0.0647321	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0162602
R02195/2.3.1D4/2.3.1.99;	279/2.3.1D3(rev);	0.0647321	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0162602
R02195(r)/2.3.1D4/2.3.1.99;	279/2.3.1D3;	0.0647321	0.428571	0.333333	0.125	0.0487805	0.0377358	0.0540541	0.0322581	0.0162602
R11801/2.3.1D4/2.3.2.30;	279/2.3.1D3(rev);	0.0647249	0.666667	0.263158	0.133333	0.0769231	0	0	0	0
R04480(r)/2.3.1D1(rev)/2.3.1.23;	279/2.3.1D3(rev);	0.0647059	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0169492	0.0128205
R01318/2.3.1D1(rev)/2.3.1.23;	279/2.3.1D3(rev);	0.0647059	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0169492	0.0128205
R09037/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0647059	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0169492	0.0128205
R09035/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0647059	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0169492	0.0128205
R09036/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0647059	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0169492	0.0128205
R11781/2.3.1D1(rev)/2.3.1.265;	279/2.3.1D3(rev);	0.0646067	0.571429	0.238095	0.0967742	0.0285714	0.0243902	0.0350877	0.0298507	0.0111111
R11782/2.3.1D1(rev)/2.3.1.265;	279/2.3.1D3(rev);	0.0646067	0.571429	0.238095	0.0967742	0.0285714	0.0243902	0.0350877	0.0298507	0.0111111
R09034/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0643275	0.571429	0.238095	0.0909091	0.0277778	0.0243902	0.0344828	0.0169492	0.0125
R07884/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0642202	0.571429	0.368421	0.1875	0.0425532	0.0175439	0.0289855	0.0117647	0.00884956
R07886/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0642202	0.571429	0.368421	0.1875	0.0425532	0.0175439	0.0289855	0.0117647	0.00884956
R07885/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0642202	0.571429	0.368421	0.1875	0.0425532	0.0175439	0.0289855	0.0117647	0.00884956
R06800/2.3.1D1(rev)/2.3.1.214;	279/2.3.1D3(rev);	0.0640732	0.571429	0.368421	0.1875	0.0425532	0.0175439	0.028169	0.0116279	0.00900901
R10200/2.3.1D1(rev)/2.3.1.205;	279/2.3.1D3(rev);	0.063981	0.571429	0.368421	0.125	0.025	0.0204082	0.028169	0.0235294	0.0178571
R10200/2.3.1D1(rev)/2.3.1.205;	279/2.3.1D3(rev);	0.063981	0.571429	0.368421	0.125	0.025	0.0204082	0.028169	0.0235294	0.0178571
R07433/2.3.1D4/2.3.1.133;	279/2.3.1D3;	0.0639269	0.428571	0.333333	0.125	0.0487805	0.0392157	0.0547945	0.0222222	0.0168067
R07433/2.3.1D4/2.3.1.133;	279/2.3.1D3;	0.0639269	0.428571	0.333333	0.125	0.0487805	0.0392157	0.0547945	0.0222222	0.0168067
R07433(r)/2.3.1D4/2.3.1.133;	279/2.3.1D3(rev);	0.0639269	0.428571	0.333333	0.125	0.0487805	0.0392157	0.0547945	0.0222222	0.0168067
R03230(r)/2.3.1D1/2.3.1.107;	279/2.3.1D3;	0.0638723	0.571429	0.444444	0.125	0.0465116	0.0545455	0.0352941	0.0190476	0.0134228
R04333/2.3.1D1/2.3.1.72;	279/2.3.1D3(rev);	0.0636095	0.375	0.333333	0.142857	0.0967742	0.0804598	0.0714286	0.0130719	0
R04333/2.3.1D1/2.3.1.72;	279/2.3.1D3;	0.0636095	0.375	0.333333	0.142857	0.0967742	0.0804598	0.0714286	0.0130719	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	279/2.3.1D3;	0.0636095	0.375	0.333333	0.142857	0.0967742	0.0804598	0.0714286	0.0130719	0
R04333/2.3.1D1/2.3.1.72;	279/2.3.1D3(rev);	0.0636095	0.375	0.333333	0.142857	0.0967742	0.0804598	0.0714286	0.0130719	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	279/2.3.1D3(rev);	0.0636095	0.375	0.333333	0.142857	0.0967742	0.0804598	0.0714286	0.0130719	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	279/2.3.1D3(rev);	0.0636095	0.375	0.333333	0.142857	0.0967742	0.0804598	0.0714286	0.0130719	0
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	279/2.3.1D3(rev);	0.0634921	0.571429	0.238095	0.0909091	0.0277778	0.0222222	0.0322581	0.0273973	0.0212766
R02998(r)/2.3.1D1(rev)/2.3.1.98;	279/2.3.1D3;	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	279/2.3.1D3;	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998/2.3.1D1/2.3.1.98;	279/2.3.1D3;	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998/2.3.1D1/2.3.1.98;	279/2.3.1D3;	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	279/2.3.1D3(rev);	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	279/2.3.1D3(rev);	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998/2.3.1D1/2.3.1.98;	279/2.3.1D3(rev);	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R02998/2.3.1D1/2.3.1.98;	279/2.3.1D3(rev);	0.0628366	0.375	0.333333	0.2	0.0689655	0.0540541	0.030303	0.0265487	0
R07252/2.3.1D1(rev)/2.3.1.163;	279/2.3.1D3(rev);	0.0623557	0.571429	0.368421	0.125	0.0263158	0.0185185	0.0294118	0.021978	0.017094
R04723/2.3.1F1/2.3.1.150;	279/2.3.1D3;	0.0620609	0.714286	0.52381	0.2	0.0701754	0.0470588	0.0416667	0.0245098	0.017301
R03230/2.3.1D4/2.3.1.107;	279/2.3.1D3(rev);	0.0618557	0.428571	0.333333	0.133333	0.0487805	0.0384615	0.0487805	0.0294118	0.0205479
R03230(r)/2.3.1D4/2.3.1.107;	279/2.3.1D3;	0.0618557	0.428571	0.333333	0.133333	0.0487805	0.0384615	0.0487805	0.0294118	0.0205479
R03230/2.3.1D4/2.3.1.107;	279/2.3.1D3(rev);	0.0618557	0.428571	0.333333	0.133333	0.0487805	0.0384615	0.0487805	0.0294118	0.0205479
R04863(r)/2.3.1F1/1.2.1.95;	279/2.3.1D3(rev);	0.0617849	0.333333	0.153846	0.1	0.075	0.0666667	0.0454545	0.0470588	0
R04863(r)/2.3.1F1/1.2.1.95;	279/2.3.1D3(rev);	0.0617849	0.333333	0.153846	0.1	0.075	0.0666667	0.0454545	0.0470588	0
R01461/2.3.1D1(rev)/2.3.1.26;	279/2.3.1D3(rev);	0.0615385	0.571429	0.238095	0.0909091	0.0277778	0.0232558	0.031746	0.0263158	0.0192308
R05870/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0606061	0.571429	0.368421	0.125	0.0263158	0.0217391	0.0294118	0.0229885	0.008
R05870/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0606061	0.571429	0.368421	0.125	0.0263158	0.0217391	0.0294118	0.0229885	0.008
R08807/2.3.1H2/2.3.1.219;	279/2.3.1D3(rev);	0.060449	0.357143	0.322581	0.2	0.0169492	0.0136986	0.0215054	0.00917431	0.0070922
R10543(r)/2.3.1D1(rev)/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R03965/2.3.1D1(rev)/2.3.1.106;	279/2.3.1D3(rev);	0.0603865	0.571429	0.368421	0.117647	0.0217391	0.0204082	0.0298507	0.0131579	0.00917431
R10544/2.3.1D1/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10544/2.3.1D1/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10544/2.3.1D1/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10544/2.3.1D1/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10543/2.3.1D1/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10543/2.3.1D1/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R10543(r)/2.3.1D1(rev)/6.1.2.2;	279/2.3.1D3;	0.0603865	0.375	0.238095	0.142857	0.05	0.0638298	0.0307692	0.0246914	0
R03965/2.3.1D1(rev)/2.3.1.106;	279/2.3.1D3(rev);	0.0603865	0.571429	0.368421	0.117647	0.0217391	0.0204082	0.0298507	0.0131579	0.00917431
R03965/2.3.1D1(rev)/2.3.1.106;	279/2.3.1D3(rev);	0.0603865	0.571429	0.368421	0.117647	0.0217391	0.0204082	0.0298507	0.0131579	0.00917431
R03965/2.3.1D1(rev)/2.3.1.106;	279/2.3.1D3(rev);	0.0603865	0.571429	0.368421	0.117647	0.0217391	0.0204082	0.0298507	0.0131579	0.00917431
R03965/2.3.1D1(rev)/2.3.1.106;	279/2.3.1D3(rev);	0.0603865	0.571429	0.368421	0.117647	0.0217391	0.0204082	0.0298507	0.0131579	0.00917431
R01620(r)/2.3.1D4(rev)/2.3.1.32;	279/2.3.1D3(rev);	0.0602837	0.428571	0.333333	0.16129	0	0	0	0	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	279/2.3.1D3;	0.0602837	0.428571	0.263158	0.0588235	0.0322581	0.030303	0.025641	0.0212766	0
R03064/2.3.1F1(rev)/2.3.1.175;	279/2.3.1D3;	0.0600316	0.714286	0.5	0.157895	0.037037	0.0277778	0.0366972	0.0144928	0.0106383
R08809/2.3.1H2/2.3.1.219;	279/2.3.1D3(rev);	0.0596252	0.357143	0.322581	0.2	0.0169492	0.0136986	0.0215054	0.00900901	0.00680272
R11419(r)/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.0595813	0.571429	0.473684	0.243243	0.103448	0.0365854	0.00847458	0.00746269	0
R01397(r)/2.3.1D4(rev)/2.1.3.2;	279/2.3.1D3;	0.0592334	0.428571	0.263158	0.0857143	0.0882353	0	0	0	0
R07883/2.3.1D1(rev)/2.3.1.153;	279/2.3.1D3(rev);	0.0592255	0.571429	0.368421	0.125	0.0243902	0.0196078	0.0273973	0.0227273	0.00826446
R07929/2.3.1D1(rev)/2.3.1.215;	279/2.3.1D3(rev);	0.0592255	0.571429	0.368421	0.125	0.0243902	0.0196078	0.0273973	0.0227273	0.00826446
R10237/2.3.1D1(rev)/2.3.1.215;	279/2.3.1D3(rev);	0.0592255	0.571429	0.368421	0.125	0.0243902	0.0196078	0.0273973	0.0227273	0.00826446
R07927/2.3.1D1(rev)/2.3.1.215;	279/2.3.1D3(rev);	0.0592255	0.571429	0.368421	0.125	0.0243902	0.0196078	0.0273973	0.0227273	0.00826446
R07927/2.3.1D1(rev)/2.3.1.215;	279/2.3.1D3(rev);	0.0592255	0.571429	0.368421	0.125	0.0243902	0.0196078	0.0273973	0.0227273	0.00826446
