reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08794(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.148498	0.186441	0.205882	0.211009	0.174194	0.168889	0.141026	0.12532	0.127349
R10307(r)/2.1.1A5(rev)/2.1.1.110;	250/2.1.1A1;	0.148331	0.192982	0.181818	0.168224	0.141892	0.142857	0.140794	0.144578	0.144893
R10307(r)/2.1.1A5(rev)/2.1.1.110;	250/2.1.1A1;	0.148331	0.192982	0.181818	0.168224	0.141892	0.142857	0.140794	0.144578	0.144893
R03111(r)/2.1.1A5(rev)/2.1.1.110;	250/2.1.1A1;	0.148331	0.192982	0.181818	0.168224	0.141892	0.142857	0.140794	0.144578	0.144893
R03111(r)/2.1.1A5(rev)/2.1.1.110;	250/2.1.1A1;	0.148331	0.192982	0.181818	0.168224	0.141892	0.142857	0.140794	0.144578	0.144893
R08794(r)/2.1.1A9(rev)/2.1.1.115;	250/2.1.1A1;	0.148274	0.172414	0.19403	0.214953	0.171053	0.166667	0.140065	0.128609	0.128964
R08794(r)/2.1.1A9(rev)/2.1.1.115;	250/2.1.1A1;	0.148274	0.172414	0.19403	0.214953	0.171053	0.166667	0.140065	0.128609	0.128964
R03229(r)/2.1.1A5(rev)/2.1.1.94;	250/2.1.1A1;	0.14817	0.192982	0.181818	0.160377	0.158273	0.160804	0.144928	0.143266	0.132632
R05211(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.148169	0.186441	0.205882	0.211009	0.174194	0.168889	0.141026	0.12532	0.126294
R05211(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.148169	0.186441	0.205882	0.211009	0.174194	0.168889	0.141026	0.12532	0.126294
R05216(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.148169	0.186441	0.205882	0.211009	0.174194	0.168889	0.141026	0.12532	0.126294
R05216(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.148169	0.186441	0.205882	0.211009	0.174194	0.168889	0.141026	0.12532	0.126294
R05211(r)/2.1.1A9(rev)/2.1.1.115;	250/2.1.1A1;	0.147939	0.172414	0.19403	0.214953	0.171053	0.166667	0.140065	0.128609	0.127883
R05216(r)/2.1.1A9(rev)/2.1.1.115;	250/2.1.1A1;	0.147939	0.172414	0.19403	0.214953	0.171053	0.166667	0.140065	0.128609	0.127883
R08791/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.147788	0.2	0.253731	0.256881	0.1875	0.175732	0.141643	0.12095	0.113861
R00649/2.1.1A10(rev)/2.1.1.12;	250/2.1.1A1;	0.147744	0.152542	0.117647	0.12381	0.145038	0.160221	0.153191	0.150735	0.148607
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.147664	0.172414	0.15942	0.153153	0.141892	0.14218	0.139286	0.144578	0.15404
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.147664	0.172414	0.15942	0.153153	0.141892	0.14218	0.139286	0.144578	0.15404
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.147664	0.172414	0.15942	0.153153	0.141892	0.14218	0.139286	0.144578	0.15404
R10492(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.147572	0.172414	0.15942	0.153153	0.14	0.140845	0.138298	0.144578	0.15601
R07504(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.147572	0.172414	0.15942	0.153153	0.14	0.140845	0.138298	0.144578	0.15601
R08449(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.147551	0.192982	0.181818	0.179245	0.173611	0.152381	0.135889	0.135211	0.135857
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.147451	0.192982	0.181818	0.179245	0.159722	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.147451	0.192982	0.181818	0.179245	0.159722	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.147451	0.192982	0.181818	0.179245	0.159722	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.147451	0.192982	0.181818	0.179245	0.159722	0.142857	0.136364	0.137931	0.141531
R11595(r)/2.1.1A4(rev)/2.1.1.337;	250/2.1.1A1;	0.147363	0.186441	0.205882	0.227273	0.179487	0.171053	0.1375	0.122807	0.122244
R08791(r)/2.1.1A4(rev)/2.1.1.337;	250/2.1.1A1;	0.147274	0.186441	0.176471	0.183486	0.162162	0.180095	0.146179	0.12987	0.126506
R04398(r)/2.1.1A5(rev)/2.1.1.88;	250/2.1.1A1;	0.147094	0.192982	0.181818	0.175926	0.155405	0.138249	0.133562	0.136752	0.1477
R04398(r)/2.1.1A5(rev)/2.1.1.88;	250/2.1.1A1;	0.147094	0.192982	0.181818	0.175926	0.155405	0.138249	0.133562	0.136752	0.1477
R11595(r)/2.1.1A9(rev)/2.1.1.337;	250/2.1.1A1;	0.146899	0.172414	0.205882	0.227273	0.179487	0.171053	0.1375	0.122807	0.122244
R04716(r)/2.1.1A4(rev)/2.1.1.122;	250/2.1.1A1;	0.146853	0.186441	0.205882	0.216216	0.16875	0.160338	0.135542	0.126866	0.128571
R08791(r)/2.1.1A9(rev)/2.1.1.337;	250/2.1.1A1;	0.146794	0.172414	0.176471	0.183486	0.162162	0.180095	0.146179	0.12987	0.126506
R02882(r)/2.1.1A5(rev)/2.1.1.69;	250/2.1.1A1;	0.146635	0.192982	0.181818	0.186916	0.151316	0.135747	0.131757	0.136752	0.147343
R02882(r)/2.1.1A5(rev)/2.1.1.69;	250/2.1.1A1;	0.146635	0.192982	0.181818	0.186916	0.151316	0.135747	0.131757	0.136752	0.147343
R06693(r)/2.1.1A5(rev)/2.1.1.292;	250/2.1.1A1;	0.14661	0.192982	0.181818	0.168224	0.141892	0.141509	0.13879	0.141593	0.142857
R04716(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.146608	0.172414	0.176471	0.198198	0.173077	0.164502	0.138037	0.128788	0.130705
R08794(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.146585	0.186441	0.205882	0.211009	0.166667	0.163717	0.13738	0.12532	0.127349
R08794(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.146585	0.186441	0.205882	0.211009	0.166667	0.163717	0.13738	0.12532	0.127349
R05216(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.14626	0.186441	0.205882	0.211009	0.166667	0.163717	0.13738	0.12532	0.126294
R05216(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.14626	0.186441	0.205882	0.211009	0.166667	0.163717	0.13738	0.12532	0.126294
R05211(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.14626	0.186441	0.205882	0.211009	0.166667	0.163717	0.13738	0.12532	0.126294
R05211(r)/2.1.1A4(rev)/2.1.1.115;	250/2.1.1A1;	0.14626	0.186441	0.205882	0.211009	0.166667	0.163717	0.13738	0.12532	0.126294
R04716(r)/2.1.1A4(rev)/2.1.1.122;	250/2.1.1A1;	0.146237	0.186441	0.205882	0.216216	0.161491	0.160338	0.135542	0.126866	0.128571
R08791/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.146117	0.2	0.253731	0.256881	0.1875	0.175732	0.138418	0.12095	0.110197
R08791/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.146117	0.2	0.253731	0.256881	0.1875	0.175732	0.138418	0.12095	0.110197
R04013/2.1.1A9/2.1.1.99;	250/2.1.1A1;	0.146036	0.172414	0.212121	0.245283	0.198758	0.184	0.152589	0.124236	0.106383
R04993(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R06859(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R06859(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R06859(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R06859(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R04993(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R04993(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R04993(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.145999	0.172414	0.15942	0.171171	0.134615	0.135135	0.133562	0.142012	0.15601
R09063/2.1.1A8/2.1.1.333;	250/2.1.1A1;	0.145992	0.172414	0.19403	0.207207	0.196203	0.176955	0.152738	0.130901	0.111455
R04716(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.145981	0.172414	0.176471	0.198198	0.165605	0.164502	0.138037	0.128788	0.130705
R11192(r)/2.1.1A5(rev)/2.1.1.316;	250/2.1.1A1;	0.145845	0.192982	0.181818	0.175926	0.155405	0.146226	0.142361	0.139344	0.132353
R11595(r)/2.1.1A7(rev)/2.1.1.337;	250/2.1.1A1;	0.145755	0.2	0.217391	0.223214	0.175	0.168103	0.134969	0.119804	0.120792
R11595(r)/2.1.1A7(rev)/2.1.1.337;	250/2.1.1A1;	0.145755	0.2	0.217391	0.223214	0.175	0.168103	0.134969	0.119804	0.120792
R11595(r)/2.1.1A9(rev)/2.1.1.337;	250/2.1.1A1;	0.145652	0.172414	0.205882	0.227273	0.171975	0.165939	0.1375	0.122807	0.122244
R08791/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.14556	0.2	0.253731	0.256881	0.1875	0.175732	0.138418	0.118534	0.110197
R10472(r)/2.1.1A5(rev)/2.1.1.283;	250/2.1.1A1;	0.145543	0.192982	0.181818	0.168224	0.14	0.138889	0.135417	0.13913	0.145238
R10472(r)/2.1.1A5(rev)/2.1.1.283;	250/2.1.1A1;	0.145543	0.192982	0.181818	0.168224	0.14	0.138889	0.135417	0.13913	0.145238
R04707(r)/2.1.1A1(rev)/2.1.1.119;	250/2.1.1A1;	0.145465	0.192982	0.181818	0.179245	0.155405	0.150685	0.145215	0.134565	0.130526
R04707(r)/2.1.1A1(rev)/2.1.1.119;	250/2.1.1A1;	0.145465	0.192982	0.181818	0.179245	0.155405	0.150685	0.145215	0.134565	0.130526
R04707(r)/2.1.1A1(rev)/2.1.1.119;	250/2.1.1A1;	0.145465	0.192982	0.181818	0.179245	0.155405	0.150685	0.145215	0.134565	0.130526
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.145366	0.192982	0.181818	0.168224	0.143836	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.145366	0.192982	0.181818	0.168224	0.143836	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.145366	0.192982	0.181818	0.168224	0.143836	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.145366	0.192982	0.181818	0.168224	0.143836	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.145366	0.192982	0.181818	0.168224	0.143836	0.142857	0.136364	0.137931	0.141531
R09177(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.145366	0.192982	0.181818	0.168224	0.143836	0.142857	0.136364	0.137931	0.141531
R04716(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.145205	0.172414	0.176471	0.190909	0.160256	0.164502	0.138037	0.129442	0.130705
R11191(r)/2.1.1A5(rev)/2.1.1.316;	250/2.1.1A1;	0.145003	0.192982	0.181818	0.175926	0.155405	0.146226	0.142361	0.138587	0.130165
R10491(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.144689	0.172414	0.15942	0.150442	0.136364	0.138889	0.135417	0.140762	0.152882
R09189/2.1.1A8/;	250/2.1.1A1;	0.144688	0.172414	0.212121	0.2	0.15625	0.142259	0.137615	0.133663	0.131631
R04994(r)/2.1.1A8(rev)/2.1.1.329;	250/2.1.1A1;	0.1446	0.172414	0.15942	0.150442	0.134615	0.135135	0.133562	0.142012	0.15601
R09736(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.1446	0.172414	0.15942	0.150442	0.134615	0.135135	0.133562	0.142012	0.15601
R09736(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.1446	0.172414	0.15942	0.150442	0.134615	0.135135	0.133562	0.142012	0.15601
R04994(r)/2.1.1A8(rev)/2.1.1.329;	250/2.1.1A1;	0.1446	0.172414	0.15942	0.150442	0.134615	0.135135	0.133562	0.142012	0.15601
R11595(r)/2.1.1A7(rev)/2.1.1.337;	250/2.1.1A1;	0.144533	0.2	0.217391	0.223214	0.167702	0.16309	0.134969	0.119804	0.120792
R11595(r)/2.1.1A7(rev)/2.1.1.337;	250/2.1.1A1;	0.144533	0.2	0.217391	0.223214	0.167702	0.16309	0.134969	0.119804	0.120792
R11595(r)/2.1.1A4(rev)/2.1.1.337;	250/2.1.1A1;	0.144077	0.186441	0.217391	0.223214	0.167702	0.16309	0.134969	0.119804	0.120792
R05035(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.143953	0.192982	0.181818	0.165138	0.145695	0.146119	0.136054	0.132964	0.139269
R05035(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.143953	0.192982	0.181818	0.165138	0.145695	0.146119	0.136054	0.132964	0.139269
R05035(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.143953	0.192982	0.181818	0.165138	0.145695	0.146119	0.136054	0.132964	0.139269
R05035(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.143953	0.192982	0.181818	0.165138	0.145695	0.146119	0.136054	0.132964	0.139269
R08455(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.143803	0.192982	0.181818	0.157407	0.141892	0.141509	0.137809	0.138329	0.138322
R08455(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.143803	0.192982	0.181818	0.157407	0.141892	0.141509	0.137809	0.138329	0.138322
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.143578	0.192982	0.181818	0.186916	0.172185	0.154867	0.134615	0.126615	0.127883
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.143578	0.192982	0.181818	0.186916	0.172185	0.154867	0.134615	0.126615	0.127883
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.143578	0.192982	0.181818	0.186916	0.172185	0.154867	0.134615	0.126615	0.127883
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.143578	0.192982	0.181818	0.186916	0.172185	0.154867	0.134615	0.126615	0.127883
R04717/2.1.1A10(rev)/2.1.1.123;	250/2.1.1A1;	0.143162	0.152542	0.117647	0.12381	0.145038	0.15847	0.143443	0.141844	0.144578
R05303/2.1.1A5(rev)/;	250/2.1.1A1;	0.142934	0.192982	0.212121	0.216216	0.156627	0.154812	0.134969	0.122249	0.123482
R02157(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.142857	0.192982	0.181818	0.165138	0.145695	0.146119	0.135135	0.131507	0.137079
R02157(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.142857	0.192982	0.181818	0.165138	0.145695	0.146119	0.135135	0.131507	0.137079
R02157(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.142857	0.192982	0.181818	0.165138	0.145695	0.146119	0.135135	0.131507	0.137079
R02157(r)/2.1.1A5(rev)/2.1.1.76;	250/2.1.1A1;	0.142857	0.192982	0.181818	0.165138	0.145695	0.146119	0.135135	0.131507	0.137079
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.142728	0.2	0.264706	0.265487	0.19186	0.173077	0.136842	0.113772	0.104545
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.142728	0.2	0.264706	0.265487	0.19186	0.173077	0.136842	0.113772	0.104545
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.142728	0.2	0.264706	0.265487	0.19186	0.173077	0.136842	0.113772	0.104545
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.142728	0.2	0.264706	0.265487	0.19186	0.173077	0.136842	0.113772	0.104545
R10492(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.142605	0.172414	0.176471	0.168142	0.132911	0.134783	0.130293	0.136364	0.148418
R07504(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.142605	0.172414	0.176471	0.168142	0.132911	0.134783	0.130293	0.136364	0.148418
R04013/2.1.1A9/2.1.1.99;	250/2.1.1A1;	0.142499	0.172414	0.230769	0.266055	0.222892	0.208955	0.14742	0.111504	0.0940397
R09189/2.1.1A8/;	250/2.1.1A1;	0.142408	0.172414	0.212121	0.2	0.163522	0.141079	0.137615	0.127962	0.127135
R08449(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.142093	0.192982	0.181818	0.157407	0.141892	0.141509	0.135889	0.135211	0.135857
R08538(r)/2.1.1A5(rev)/2.1.1.69;	250/2.1.1A1;	0.142026	0.192982	0.181818	0.186916	0.151316	0.133333	0.126623	0.130081	0.140553
R08538(r)/2.1.1A5(rev)/2.1.1.69;	250/2.1.1A1;	0.142026	0.192982	0.181818	0.186916	0.151316	0.133333	0.126623	0.130081	0.140553
R04707(r)/2.1.1A1(rev)/2.1.1.119;	250/2.1.1A1;	0.141558	0.192982	0.181818	0.179245	0.155405	0.145455	0.133987	0.128609	0.130526
R04707(r)/2.1.1A1(rev)/2.1.1.119;	250/2.1.1A1;	0.141558	0.192982	0.181818	0.179245	0.155405	0.145455	0.133987	0.128609	0.130526
R04707(r)/2.1.1A1(rev)/2.1.1.119;	250/2.1.1A1;	0.141558	0.192982	0.181818	0.179245	0.155405	0.145455	0.133987	0.128609	0.130526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.141387	0.2	0.264706	0.265487	0.19186	0.173077	0.136126	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.14115	0.2	0.264706	0.265487	0.196532	0.179389	0.134715	0.111111	0.10073
R09189/2.1.1A8/;	250/2.1.1A1;	0.141032	0.172414	0.212121	0.178571	0.141975	0.1375	0.134146	0.133663	0.131631
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.141018	0.192982	0.181818	0.175926	0.149351	0.154867	0.138264	0.123711	0.127883
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.141018	0.192982	0.181818	0.175926	0.149351	0.154867	0.138264	0.123711	0.127883
R11692(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.141018	0.192982	0.181818	0.175926	0.149351	0.154867	0.138264	0.123711	0.127883
R04994(r)/2.1.1A8(rev)/2.1.1.329;	250/2.1.1A1;	0.140845	0.172414	0.176471	0.168142	0.132911	0.131579	0.128289	0.134078	0.146283
R04994(r)/2.1.1A8(rev)/2.1.1.329;	250/2.1.1A1;	0.140845	0.172414	0.176471	0.168142	0.132911	0.131579	0.128289	0.134078	0.146283
R09736(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.140845	0.172414	0.176471	0.168142	0.132911	0.131579	0.128289	0.134078	0.146283
R04994(r)/2.1.1A8(rev)/2.1.1.329;	250/2.1.1A1;	0.140845	0.172414	0.176471	0.168142	0.132911	0.131579	0.128289	0.134078	0.146283
R09736(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.140845	0.172414	0.176471	0.168142	0.132911	0.131579	0.128289	0.134078	0.146283
R09736(r)/2.1.1A8(rev)/2.1.1.163;	250/2.1.1A1;	0.140845	0.172414	0.176471	0.168142	0.132911	0.131579	0.128289	0.134078	0.146283
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.140777	0.2	0.264706	0.265487	0.196532	0.17803	0.134021	0.11068	0.10073
R06719(r)/2.1.1A8(rev)/;	250/2.1.1A1;	0.140569	0.172414	0.15942	0.150442	0.136364	0.137615	0.135417	0.136364	0.140553
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.140525	0.172414	0.15942	0.157895	0.14557	0.135965	0.126623	0.133333	0.145238
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.140525	0.172414	0.15942	0.157895	0.14557	0.135965	0.126623	0.133333	0.145238
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.140525	0.172414	0.15942	0.157895	0.14557	0.135965	0.126623	0.133333	0.145238
R10454(r)/2.1.1A8(rev)/2.1.1.284;	250/2.1.1A1;	0.140525	0.172414	0.15942	0.157895	0.14557	0.135965	0.126623	0.133333	0.145238
R08789(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.140521	0.172414	0.176471	0.198198	0.185897	0.175214	0.139466	0.118329	0.1121
R08789(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.140521	0.172414	0.176471	0.198198	0.185897	0.175214	0.139466	0.118329	0.1121
R04716(r)/2.1.1A4(rev)/2.1.1.122;	250/2.1.1A1;	0.140421	0.186441	0.217391	0.236842	0.170588	0.153543	0.125698	0.116438	0.118421
R04716(r)/2.1.1A4(rev)/2.1.1.122;	250/2.1.1A1;	0.140421	0.186441	0.217391	0.236842	0.170588	0.153543	0.125698	0.116438	0.118421
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.140265	0.2	0.264706	0.265487	0.189655	0.174905	0.134715	0.111111	0.101025
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.140265	0.2	0.264706	0.265487	0.189655	0.174905	0.134715	0.111111	0.101025
R04716(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.140102	0.172414	0.205882	0.234234	0.169697	0.156	0.127119	0.117512	0.118868
R04716(r)/2.1.1A7(rev)/2.1.1.122;	250/2.1.1A1;	0.139742	0.2	0.228571	0.232759	0.166667	0.151163	0.124309	0.115385	0.117537
R04716(r)/2.1.1A7(rev)/2.1.1.122;	250/2.1.1A1;	0.139742	0.2	0.228571	0.232759	0.166667	0.151163	0.124309	0.115385	0.117537
R04716(r)/2.1.1A7(rev)/2.1.1.122;	250/2.1.1A1;	0.139742	0.2	0.228571	0.232759	0.166667	0.151163	0.124309	0.115385	0.117537
R04716(r)/2.1.1A7(rev)/2.1.1.122;	250/2.1.1A1;	0.139742	0.2	0.228571	0.232759	0.166667	0.151163	0.124309	0.115385	0.117537
R07236(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.139642	0.172414	0.176471	0.168142	0.13125	0.131915	0.126984	0.132231	0.144893
R10491(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.139642	0.172414	0.176471	0.168142	0.13125	0.131915	0.126984	0.132231	0.144893
R07775/2.1.1A8/2.1.1.289;	250/2.1.1A1;	0.139306	0.172414	0.212121	0.229358	0.186335	0.159363	0.136872	0.121593	0.108896
R04691(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.13917	0.172414	0.176471	0.198198	0.185897	0.175214	0.138643	0.116705	0.109948
R04691(r)/2.1.1A9(rev)/2.1.1.122;	250/2.1.1A1;	0.13917	0.172414	0.176471	0.198198	0.185897	0.175214	0.138643	0.116705	0.109948
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.139127	0.2	0.264706	0.265487	0.178161	0.159696	0.13089	0.113772	0.104545
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.139127	0.2	0.264706	0.265487	0.178161	0.159696	0.13089	0.113772	0.104545
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.139127	0.2	0.264706	0.265487	0.178161	0.159696	0.13089	0.113772	0.104545
R08789/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.139127	0.2	0.264706	0.265487	0.178161	0.159696	0.13089	0.113772	0.104545
R07236(r)/2.1.1A8(rev)/2.1.1.95;	250/2.1.1A1;	0.139016	0.172414	0.176471	0.168142	0.124224	0.135593	0.129747	0.12938	0.143529
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.138631	0.2	0.264706	0.265487	0.189655	0.170455	0.128866	0.111111	0.10073
R09189/2.1.1A8/;	250/2.1.1A1;	0.138526	0.172414	0.212121	0.178571	0.141975	0.1375	0.134146	0.129187	0.126654
R04705(r)/2.1.1A1(rev)/2.1.1.120;	250/2.1.1A1;	0.138427	0.192982	0.181818	0.179245	0.157534	0.148148	0.136364	0.126263	0.119374
R04705(r)/2.1.1A1(rev)/2.1.1.120;	250/2.1.1A1;	0.138427	0.192982	0.181818	0.179245	0.157534	0.148148	0.136364	0.126263	0.119374
R04705(r)/2.1.1A1(rev)/2.1.1.120;	250/2.1.1A1;	0.138427	0.192982	0.181818	0.179245	0.157534	0.148148	0.136364	0.126263	0.119374
R04691(r)/2.1.1A4(rev)/2.1.1.122;	250/2.1.1A1;	0.138408	0.186441	0.205882	0.216216	0.18125	0.170833	0.135447	0.113586	0.106961
R04691(r)/2.1.1A4(rev)/2.1.1.122;	250/2.1.1A1;	0.138408	0.186441	0.205882	0.216216	0.18125	0.170833	0.135447	0.113586	0.106961
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.138066	0.2	0.264706	0.265487	0.194286	0.175373	0.126904	0.109405	0.0989957
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.137823	0.2	0.264706	0.265487	0.178161	0.159696	0.130208	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.137823	0.2	0.264706	0.265487	0.178161	0.159696	0.130208	0.112426	0.102526
R04691/2.1.1A7/2.1.1.122;	250/2.1.1A1;	0.137823	0.2	0.264706	0.265487	0.178161	0.159696	0.130208	0.112426	0.102526
