reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08300/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.0418944	0.2	0.152174	0.0821918	0.0454545	0.0113636	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.0418944	0.2	0.152174	0.0821918	0.0454545	0.0113636	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	253/6.3.2B1;	0.0418502	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	253/6.3.2B1;	0.0418502	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R08874/6.3.1A1(rev)/;	253/6.3.2B1;	0.041841	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	253/6.3.2B1;	0.041841	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.0416667	0.2	0.152174	0.0821918	0.0307692	0.0121951	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.0416667	0.2	0.152174	0.0821918	0.0307692	0.0121951	0	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	253/6.3.2B1;	0.0413943	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	253/6.3.2B1;	0.0413943	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	253/6.3.2B1;	0.0409483	0.2	0.152174	0.084507	0	0	0	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	253/6.3.2B1;	0.0409483	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	253/6.3.2B1;	0.0409483	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	253/6.3.2B1;	0.0409483	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	253/6.3.2B1;	0.0406977	0.2	0.152174	0.084507	0.0166667	0	0	0.0125	0
R01411(r)/6.3.4A1/3.5.4.1;	253/6.3.2B1;	0.0405904	0.266667	0.163265	0.0487805	0.028169	0	0	0	0
R07782/6.3.1A1(rev)/;	253/6.3.2B1;	0.040153	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R07782/6.3.1A1(rev)/;	253/6.3.2B1;	0.040153	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	253/6.3.2B1;	0.0400844	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	253/6.3.2B1;	0.0400844	0.2	0.152174	0.0714286	0.0188679	0	0	0	0
R08876/6.3.1A1(rev)/;	253/6.3.2B1;	0.0399202	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.0396975	0.2	0.12766	0.0821918	0.0461538	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.0396975	0.2	0.12766	0.0821918	0.0461538	0	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	253/6.3.2B1;	0.0392523	0.2	0.152174	0.084507	0.0166667	0	0	0.0117647	0
R11116/6.3.1A1(rev)/;	253/6.3.2B1;	0.0391791	0.2	0.152174	0.084507	0.0166667	0	0	0.0114943	0
R01268(r)/6.3.1A1/3.5.1.19;	253/6.3.2B1;	0.0388548	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0388548	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0388548	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	253/6.3.2B1;	0.0388548	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	253/6.3.2B1;	0.038817	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	253/6.3.2B1;	0.038817	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	253/6.3.2B1;	0.0382514	0.2	0.152174	0.084507	0.0166667	0	0	0.0108696	0
R00944/6.3.4B1(rev)/3.5.1.10;	253/6.3.2B1;	0.0382106	0.368421	0.153846	0.0555556	0.0357143	0.0261438	0.0115607	0.00497512	0
R00944(r)/6.3.4B1/3.5.1.10;	253/6.3.2B1;	0.0382106	0.368421	0.153846	0.0555556	0.0357143	0.0261438	0.0115607	0.00497512	0
R11283/6.3.1A1(rev)/;	253/6.3.2B1;	0.0381125	0.2	0.152174	0.084507	0.0166667	0	0	0.0108696	0
R09651/6.3.1A1(rev)/3.5.1.103;	253/6.3.2B1;	0.0381125	0.2	0.152174	0.084507	0.0166667	0	0	0.0108696	0
R08901/6.3.1A1(rev)/3.5.1.113;	253/6.3.2B1;	0.0381125	0.2	0.152174	0.084507	0.0166667	0	0	0.0108696	0
R03482/6.3.1A1(rev)/3.5.1.89;	253/6.3.2B1;	0.0379747	0.2	0.152174	0.084507	0.0166667	0	0	0.0108696	0
R05677/6.3.1A1(rev)/;	253/6.3.2B1;	0.0379507	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R05677/6.3.1A1(rev)/;	253/6.3.2B1;	0.0379507	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R05677/6.3.1A1(rev)/;	253/6.3.2B1;	0.0379507	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	253/6.3.2B1;	0.037037	0.2	0.152174	0.084507	0.0166667	0	0	0.0107527	0
R00321/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.037037	0.2	0.133333	0.0588235	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	253/6.3.2B1;	0.0366133	0.2	0.12766	0.057971	0	0	0	0	0
R11903/6.3.1A1(rev)/;	253/6.3.2B1;	0.0366133	0.2	0.12766	0.057971	0	0	0	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0365297	0.2	0.133333	0.0571429	0	0	0	0	0
R07782(r)/6.3.1A1/;	253/6.3.2B1;	0.0361905	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R07782(r)/6.3.1A1/;	253/6.3.2B1;	0.0361905	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	253/6.3.2B1;	0.0350877	0.2	0.133333	0.0571429	0	0	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	253/6.3.2B1;	0.0349908	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	253/6.3.2B1;	0.0349908	0.2	0.133333	0.0704225	0.0338983	0	0	0	0
R00974/6.3.4A1(rev)/3.5.4.1;	253/6.3.2B1;	0.0348837	0.266667	0.122449	0.0379747	0.0151515	0	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.034642	0.2	0.133333	0.0434783	0	0	0	0	0
R05551/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0341686	0.2	0.133333	0.0422535	0	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	253/6.3.2B1;	0.0340909	0.2	0.152174	0.0694444	0	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	253/6.3.2B1;	0.0340909	0.2	0.152174	0.0694444	0	0	0	0	0
R03540/6.3.1A1/3.5.1.107;	253/6.3.2B1;	0.0328228	0.2	0.133333	0.0422535	0	0	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	253/6.3.2B1;	0.0317125	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	253/6.3.2B1;	0.0317125	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	253/6.3.2B1;	0.0313808	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	253/6.3.2B1;	0.0313808	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	253/6.3.2B1;	0.0313808	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	253/6.3.2B1;	0.0310559	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R00974(r)/6.3.4A1/3.5.4.1;	253/6.3.2B1;	0.030888	0.266667	0.122449	0.025	0	0	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	253/6.3.2B1;	0.0308642	0.2	0.104167	0.0405405	0.0172414	0	0	0	0
R01244/6.3.4A1(rev)/3.5.4.2;	253/6.3.2B1;	0.0307692	0.266667	0.14	0.047619	0.0121951	0	0	0	0
R03800/6.3.4A1(rev)/3.5.4.23;	253/6.3.2B1;	0.0304878	0.266667	0.122449	0.0379747	0.0142857	0	0	0	0.016129
R01663/6.3.4A1(rev)/3.5.4.12;	253/6.3.2B1;	0.030303	0.266667	0.122449	0.0379747	0.0142857	0	0	0	0.016129
R02485/6.3.4A1(rev)/3.5.4.5;	253/6.3.2B1;	0.030303	0.266667	0.122449	0.0379747	0.0142857	0	0	0	0.016129
R02325/6.3.4A1(rev)/3.5.4.13;	253/6.3.2B1;	0.030303	0.266667	0.122449	0.0379747	0.0142857	0	0	0	0.016129
R10621/6.3.1A1(rev)/3.5.1.114;	253/6.3.2B1;	0.0301724	0.2	0.104167	0.0405405	0	0	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	253/6.3.2B1;	0.0298507	0.2	0.104167	0.0273973	0.0188679	0	0	0	0
R01878/6.3.4A1(rev)/3.5.4.5;	253/6.3.2B1;	0.0295858	0.266667	0.122449	0.0379747	0.0142857	0	0	0	0.0151515
R00568/6.3.4A1(rev)/3.5.4.13;	253/6.3.2B1;	0.0295858	0.266667	0.122449	0.0379747	0.0142857	0	0	0	0.0151515
R05563(r)/6.3.1A1/3.5.1.84;	253/6.3.2B1;	0.0286976	0.2	0.108696	0.0277778	0	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	253/6.3.2B1;	0.0286976	0.2	0.108696	0.0277778	0	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	253/6.3.2B1;	0.0282609	0.2	0.12766	0.0135135	0	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	253/6.3.2B1;	0.0282609	0.2	0.104167	0.0266667	0	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	253/6.3.2B1;	0.0282609	0.2	0.104167	0.0266667	0	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	253/6.3.2B1;	0.027957	0.2	0.108696	0.0277778	0	0	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	253/6.3.2B1;	0.027957	0.2	0.108696	0.0277778	0	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	253/6.3.2B1;	0.027957	0.2	0.12766	0.0135135	0	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	253/6.3.2B1;	0.0276596	0.2	0.12766	0.0135135	0	0	0	0	0
R01244(r)/6.3.4A1/3.5.4.2;	253/6.3.2B1;	0.0276074	0.266667	0.14	0.0352941	0	0	0	0	0
R08221/6.3.4A1(rev)/3.5.4.5;	253/6.3.2B1;	0.0274725	0.266667	0.117647	0.0361446	0.0131579	0	0	0	0.0140845
R03800(r)/6.3.4A1/3.5.4.23;	253/6.3.2B1;	0.0273556	0.266667	0.122449	0.025	0	0	0	0	0.016129
R02485(r)/6.3.4A1/3.5.4.5;	253/6.3.2B1;	0.0271903	0.266667	0.122449	0.025	0	0	0	0	0.016129
R02325(r)/6.3.4A1/3.5.4.13;	253/6.3.2B1;	0.0271903	0.266667	0.122449	0.025	0	0	0	0	0.016129
R01663(r)/6.3.4A1/3.5.4.12;	253/6.3.2B1;	0.0271903	0.266667	0.122449	0.025	0	0	0	0	0.016129
R01862/6.3.1A1(rev)/3.5.1.13;	253/6.3.2B1;	0.026749	0.2	0.104167	0.0266667	0	0	0	0	0
R01878(r)/6.3.4A1/3.5.4.5;	253/6.3.2B1;	0.0265487	0.266667	0.122449	0.025	0	0	0	0	0.0151515
R00568(r)/6.3.4A1/3.5.4.13;	253/6.3.2B1;	0.0265487	0.266667	0.122449	0.025	0	0	0	0	0.0151515
R02556/6.3.4A1(rev)/3.5.4.4;	253/6.3.2B1;	0.0252708	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00546448
R03909(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0251716	0.2	0.0851064	0.0140845	0	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	253/6.3.2B1;	0.0251716	0.2	0.0851064	0.0140845	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0251716	0.2	0.0851064	0.0140845	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	253/6.3.2B1;	0.0251716	0.2	0.0851064	0.0140845	0	0	0	0	0
R11094/6.3.4A1(rev)/3.5.4.41;	253/6.3.2B1;	0.024735	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00518135
R10695/6.3.4A1(rev)/3.5.4.40;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R10695/6.3.4A1(rev)/3.5.4.40;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R01560/6.3.4A1(rev)/3.5.4.4;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R09660/6.3.4A1(rev)/3.5.4.31;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	253/6.3.2B1;	0.0246769	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00512821
R08221(r)/6.3.4A1/3.5.4.5;	253/6.3.2B1;	0.0246575	0.266667	0.117647	0.0238095	0	0	0	0	0.0140845
R11619/6.3.4A1(rev)/3.5.4.46;	253/6.3.2B1;	0.024619	0.266667	0.14	0.047619	0.0119048	0	0	0	0.00507614
R02556(r)/6.3.4A1/3.5.4.4;	253/6.3.2B1;	0.0228091	0.266667	0.14	0.0352941	0	0	0	0	0.00546448
R11094(r)/6.3.4A1/3.5.4.41;	253/6.3.2B1;	0.0223267	0.266667	0.14	0.0352941	0	0	0	0	0.00518135
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R10695(r)/6.3.4A1/3.5.4.40;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R10695(r)/6.3.4A1/3.5.4.40;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R09660(r)/6.3.4A1/3.5.4.31;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R01560(r)/6.3.4A1/3.5.4.4;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	253/6.3.2B1;	0.0222743	0.266667	0.14	0.0352941	0	0	0	0	0.00512821
R11619(r)/6.3.4A1/3.5.4.46;	253/6.3.2B1;	0.0222222	0.266667	0.14	0.0352941	0	0	0	0	0.00507614
reactionA	reactionB	0	0	0	0	0	0	0	0	0
