reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.364833	0.857143	0.659574	0.505882	0.272727	0.293651	0.275591	0.304348	0.356322
R00942(r)/6.3.2B2(rev)/6.3.2.17;	230/6.3.2B2;	0.364833	0.857143	0.659574	0.505882	0.272727	0.293651	0.275591	0.304348	0.356322
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2;	0.364103	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.286486
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2;	0.364103	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.286486
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2;	0.364103	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.286486
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2;	0.364103	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.286486
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	230/6.3.2B2;	0.364061	0.857143	0.702128	0.505618	0.272727	0.275362	0.257353	0.305732	0.380368
R07302/6.3.2B2/6.3.1.10;	230/6.3.2B2(rev);	0.363531	0.857143	0.727273	0.564103	0.320513	0.333333	0.28	0.278409	0.302752
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2;	0.363529	0.857143	0.688889	0.544304	0.296296	0.292683	0.271318	0.283237	0.348958
R02788(r)/6.3.2B2(rev)/6.3.2.13;	230/6.3.2B2;	0.363102	0.857143	0.659574	0.505882	0.272727	0.298387	0.275591	0.291667	0.358696
R04573(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2;	0.363021	0.857143	0.702128	0.517241	0.290323	0.295455	0.258993	0.290698	0.359788
R09379(r)/6.3.2C1(rev)/6.3.2.36;	230/6.3.2B2;	0.362832	0.857143	0.659574	0.505882	0.263736	0.291667	0.27027	0.288591	0.35625
R09379(r)/6.3.2B1(rev)/6.3.2.36;	230/6.3.2B2;	0.362832	0.857143	0.659574	0.505882	0.263736	0.291667	0.27027	0.288591	0.35625
R04144(r)/6.3.2B2(rev)/6.3.4.13;	230/6.3.2B2;	0.362251	0.857143	0.733333	0.536585	0.272727	0.274809	0.261538	0.290909	0.358696
R10892(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.361803	0.857143	0.702128	0.472527	0.255319	0.288	0.276423	0.304348	0.356322
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.361675	0.857143	0.733333	0.505882	0.275862	0.289256	0.25	0.300699	0.333333
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.361675	0.857143	0.733333	0.505882	0.275862	0.289256	0.25	0.300699	0.333333
R04573/6.3.2B2/6.3.2.10;	230/6.3.2B2(rev);	0.361486	0.857143	0.702128	0.534884	0.276596	0.285714	0.258993	0.290698	0.359788
R00575/6.3.5B1/6.3.5.5;	230/6.3.2B2;	0.361251	0.565217	0.464789	0.422414	0.30303	0.312925	0.298507	0.338983	0.368159
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2;	0.358734	0.857143	0.688889	0.544304	0.296296	0.292683	0.261538	0.275862	0.341969
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2;	0.357143	0.857143	0.688889	0.544304	0.296296	0.292683	0.271318	0.283237	0.321429
R04573(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2;	0.356902	0.857143	0.702128	0.517241	0.290323	0.295455	0.258993	0.290698	0.331606
R02788(r)/6.3.2B2(rev)/6.3.2.13;	230/6.3.2B2;	0.356725	0.857143	0.659574	0.505882	0.272727	0.298387	0.275591	0.291667	0.329787
R09379(r)/6.3.2C1(rev)/6.3.2.36;	230/6.3.2B2;	0.355975	0.857143	0.659574	0.505882	0.263736	0.291667	0.27027	0.288591	0.323171
R09379(r)/6.3.2B1(rev)/6.3.2.36;	230/6.3.2B2;	0.355975	0.857143	0.659574	0.505882	0.263736	0.291667	0.27027	0.288591	0.323171
R04144(r)/6.3.2B2(rev)/6.3.4.13;	230/6.3.2B2;	0.355893	0.857143	0.733333	0.536585	0.272727	0.274809	0.261538	0.290909	0.329787
R00575(r)/6.3.5B1(rev)/6.3.5.5;	230/6.3.2B2;	0.355172	0.619048	0.540984	0.446602	0.258065	0.255319	0.298246	0.317881	0.375758
R10677/6.3.2B2/6.3.1.17;	230/6.3.2B2(rev);	0.354402	0.857143	0.673469	0.458333	0.229358	0.258503	0.253623	0.308176	0.4125
R11064(r)/6.3.2B2(rev)/6.3.2.49;	230/6.3.2B2;	0.353617	0.857143	0.702128	0.494253	0.272727	0.3	0.265625	0.275862	0.331658
R04617(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2;	0.353458	0.857143	0.702128	0.517241	0.290323	0.295455	0.255319	0.277778	0.334975
R10090/6.3.2B1/6.3.2.38;	230/6.3.2B2(rev);	0.353151	0.857143	0.695652	0.5	0.268817	0.282443	0.258065	0.288462	0.331429
R03193/6.3.2B2/6.3.2.8;	230/6.3.2B2(rev);	0.352941	0.857143	0.702128	0.511628	0.287356	0.319328	0.259542	0.268156	0.318841
R07302(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2;	0.352535	0.857143	0.688889	0.544304	0.303797	0.310345	0.269841	0.271186	0.302752
R03095(r)/6.3.2B2(rev)/6.3.2.20;	230/6.3.2B2;	0.352392	0.857143	0.688889	0.544304	0.296296	0.292683	0.261538	0.275862	0.314721
R04617/6.3.2B2/6.3.2.10;	230/6.3.2B2(rev);	0.351974	0.857143	0.702128	0.534884	0.276596	0.285714	0.255319	0.277778	0.334975
R06529/6.3.2B2/6.3.1.10;	230/6.3.2B2(rev);	0.351685	0.857143	0.727273	0.564103	0.3125	0.311475	0.265152	0.270718	0.293333
R00575(r)/6.3.5B1(rev)/6.3.5.5;	230/6.3.2B2(rev);	0.34919	0.571429	0.462687	0.4	0.30303	0.312925	0.298507	0.338983	0.328502
R04617(r)/6.3.2B2(rev)/6.3.2.10;	230/6.3.2B2;	0.347541	0.857143	0.702128	0.517241	0.290323	0.295455	0.255319	0.277778	0.309179
R11064(r)/6.3.2B2(rev)/6.3.2.49;	230/6.3.2B2;	0.347429	0.857143	0.702128	0.494253	0.272727	0.3	0.265625	0.275862	0.305419
R07302(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2;	0.34633	0.857143	0.688889	0.544304	0.303797	0.310345	0.269841	0.271186	0.279279
R09591/6.3.2B1/6.3.1.13;	230/6.3.2B2;	0.344196	0.857143	0.73913	0.522727	0.347826	0.358779	0.245161	0.268293	0.261603
R03193(r)/6.3.2B2(rev)/6.3.2.8;	230/6.3.2B2;	0.34382	0.857143	0.632653	0.494253	0.272727	0.297521	0.259542	0.268156	0.318841
R10091/6.3.2B1/6.3.2.39;	230/6.3.2B2(rev);	0.342593	0.857143	0.695652	0.5	0.268817	0.282443	0.253968	0.277778	0.3
R10693/6.3.2B2/6.3.2.42;	230/6.3.2B2(rev);	0.342553	0.857143	0.702128	0.522727	0.265306	0.276596	0.241611	0.269841	0.335
R10677(r)/6.3.2B2(rev)/6.3.1.17;	230/6.3.2B2;	0.342282	0.857143	0.607843	0.443299	0.218182	0.241611	0.244604	0.3	0.4125
R00735/6.3.2B1/6.3.2.24;	230/6.3.2B2(rev);	0.341743	0.857143	0.702128	0.5	0.268817	0.293651	0.24031	0.264706	0.308901
R00735/6.3.2B1/6.3.2.24;	230/6.3.2B2(rev);	0.341743	0.857143	0.702128	0.5	0.268817	0.293651	0.24031	0.264706	0.308901
R06529(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2;	0.341137	0.857143	0.688889	0.544304	0.296296	0.290323	0.255639	0.263736	0.293333
R00257/6.3.5A1/6.3.5.1;	230/6.3.2B2(rev);	0.340959	0.8125	0.708333	0.559524	0.303371	0.278195	0.230769	0.259669	0.298077
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.340909	0.857143	0.73913	0.488889	0.257732	0.275362	0.236486	0.269231	0.338462
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.340909	0.857143	0.73913	0.488889	0.257732	0.275362	0.236486	0.269231	0.338462
R10693(r)/6.3.2B2(rev)/6.3.2.42;	230/6.3.2B2;	0.339703	0.857143	0.702128	0.505618	0.278351	0.276596	0.241611	0.263158	0.328358
R10090(r)/6.3.2C1(rev)/6.3.2.38;	230/6.3.2B2;	0.338824	0.857143	0.659574	0.483146	0.255319	0.263158	0.238095	0.280255	0.323864
R10090(r)/6.3.2B1(rev)/6.3.2.38;	230/6.3.2B2;	0.338824	0.857143	0.659574	0.483146	0.255319	0.263158	0.238095	0.280255	0.323864
R09594/6.3.2B2/6.3.2.33;	230/6.3.2B2(rev);	0.33833	0.857143	0.702128	0.488889	0.247525	0.263889	0.233333	0.27933	0.34359
R03193(r)/6.3.2B2(rev)/6.3.2.8;	230/6.3.2B2;	0.337808	0.857143	0.632653	0.494253	0.272727	0.297521	0.259542	0.268156	0.293839
R10677(r)/6.3.2B2(rev)/6.3.1.17;	230/6.3.2B2;	0.336303	0.857143	0.607843	0.443299	0.218182	0.241611	0.244604	0.3	0.378049
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2;	0.335616	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.308901
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2;	0.335616	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.308901
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2;	0.335616	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.308901
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2;	0.335616	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.308901
R06529(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2;	0.335183	0.857143	0.688889	0.544304	0.296296	0.290323	0.255639	0.263736	0.270742
R10693(r)/6.3.2B2(rev)/6.3.2.42;	230/6.3.2B2;	0.334038	0.857143	0.702128	0.505618	0.278351	0.276596	0.241611	0.263158	0.302439
R10091(r)/6.3.2C1(rev)/6.3.2.39;	230/6.3.2B2;	0.333333	0.857143	0.659574	0.483146	0.255319	0.263158	0.244094	0.269939	0.306878
R09591(r)/6.3.2B1(rev)/6.3.1.13;	230/6.3.2B2(rev);	0.333333	0.857143	0.73913	0.522727	0.333333	0.338346	0.229299	0.256039	0.256303
R09591(r)/6.3.2C1(rev)/6.3.1.13;	230/6.3.2B2(rev);	0.333333	0.857143	0.73913	0.522727	0.333333	0.338346	0.229299	0.256039	0.256303
R10091(r)/6.3.2B1(rev)/6.3.2.39;	230/6.3.2B2;	0.333333	0.857143	0.659574	0.483146	0.255319	0.263158	0.244094	0.269939	0.306878
R10090(r)/6.3.2B1(rev)/6.3.2.38;	230/6.3.2B2;	0.332553	0.857143	0.659574	0.483146	0.255319	0.263158	0.238095	0.280255	0.294444
R10090(r)/6.3.2C1(rev)/6.3.2.38;	230/6.3.2B2;	0.332553	0.857143	0.659574	0.483146	0.255319	0.263158	0.238095	0.280255	0.294444
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.330827	0.857143	0.702128	0.472527	0.244898	0.257143	0.228188	0.262295	0.338462
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.330827	0.857143	0.702128	0.472527	0.244898	0.257143	0.228188	0.262295	0.338462
R10901/6.3.2B2/6.3.2.45;	230/6.3.2B2(rev);	0.330508	0.857143	0.702128	0.511628	0.280899	0.299213	0.232877	0.243655	0.294643
R00575/6.3.5B1/6.3.5.5;	230/6.3.2B2(rev);	0.330375	0.565217	0.464789	0.398305	0.30303	0.304054	0.242857	0.26738	0.341463
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2;	0.329545	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.282051
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2;	0.329545	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.282051
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2;	0.329545	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.282051
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2;	0.329545	0.857143	0.702128	0.483146	0.255319	0.273438	0.24031	0.264706	0.282051
R09591(r)/6.3.2B1(rev)/6.3.1.13;	230/6.3.2B2(rev);	0.327968	0.857143	0.73913	0.522727	0.333333	0.338346	0.229299	0.256039	0.235537
R09591(r)/6.3.2C1(rev)/6.3.1.13;	230/6.3.2B2(rev);	0.327968	0.857143	0.73913	0.522727	0.333333	0.338346	0.229299	0.256039	0.235537
R01135/6.3.4E1/6.3.4.4;	230/6.3.2B2(rev);	0.327812	0.6875	0.72	0.543478	0.308411	0.301887	0.244444	0.253165	0.286207
R10091(r)/6.3.2C1(rev)/6.3.2.39;	230/6.3.2B2;	0.327231	0.857143	0.659574	0.483146	0.255319	0.263158	0.244094	0.269939	0.279793
R10091(r)/6.3.2B1(rev)/6.3.2.39;	230/6.3.2B2;	0.327231	0.857143	0.659574	0.483146	0.255319	0.263158	0.244094	0.269939	0.279793
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.325134	0.857143	0.702128	0.472527	0.244898	0.257143	0.228188	0.262295	0.311558
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.325134	0.857143	0.702128	0.472527	0.244898	0.257143	0.228188	0.262295	0.311558
R10901(r)/6.3.2B2(rev)/6.3.2.45;	230/6.3.2B2;	0.324895	0.857143	0.632653	0.494253	0.280899	0.289062	0.232877	0.243655	0.294643
R01135(r)/6.3.4E1(rev)/6.3.4.4;	230/6.3.2B2;	0.324348	0.6875	0.686275	0.543478	0.320755	0.285714	0.237569	0.253165	0.286207
R09594(r)/6.3.2B2(rev)/6.3.2.33;	230/6.3.2B2;	0.324153	0.857143	0.632653	0.472527	0.235294	0.246575	0.225166	0.265193	0.336735
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.320111	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.240157
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.320111	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.240157
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.320111	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.240157
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.320111	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.240157
R00575(r)/6.3.5B1(rev)/6.3.5.5;	230/6.3.2B2;	0.319802	0.571429	0.441176	0.4	0.30303	0.304054	0.242857	0.26738	0.303318
R10901(r)/6.3.2B2(rev)/6.3.2.45;	230/6.3.2B2;	0.319328	0.857143	0.632653	0.494253	0.280899	0.289062	0.232877	0.243655	0.27193
R06777/6.3.2B1/;	230/6.3.2B2;	0.318894	0.857143	0.818182	0.604651	0.36	0.303797	0.197802	0.227468	0.240157
R06777/6.3.2B1/;	230/6.3.2B2;	0.318894	0.857143	0.818182	0.604651	0.36	0.303797	0.197802	0.227468	0.240157
R09594(r)/6.3.2B2(rev)/6.3.2.33;	230/6.3.2B2;	0.318565	0.857143	0.632653	0.472527	0.235294	0.246575	0.225166	0.265193	0.31
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.315257	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.22093
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2(rev);	0.315257	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.22093
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.315257	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.22093
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2(rev);	0.315257	0.857143	0.818182	0.604651	0.36	0.303797	0.20442	0.227468	0.22093
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2;	0.305131	0.857143	0.73913	0.545455	0.333333	0.324503	0.196809	0.219917	0.225926
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2;	0.305131	0.857143	0.73913	0.545455	0.333333	0.324503	0.196809	0.219917	0.225926
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2;	0.305131	0.857143	0.73913	0.545455	0.333333	0.324503	0.196809	0.219917	0.225926
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2;	0.305131	0.857143	0.73913	0.545455	0.333333	0.324503	0.196809	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.299283	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.225926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2(rev);	0.294643	0.857143	0.73913	0.545455	0.32	0.298701	0.190476	0.219917	0.208029
R09591/6.3.2B1/6.3.1.13;	230/6.3.2B2(rev);	0.291585	0.857143	0.702128	0.488889	0.252525	0.262411	0.198758	0.209302	0.240664
R09591(r)/6.3.2B1(rev)/6.3.1.13;	230/6.3.2B2;	0.28031	0.857143	0.702128	0.472527	0.24	0.244755	0.184049	0.198157	0.235537
R09591(r)/6.3.2C1(rev)/6.3.1.13;	230/6.3.2B2;	0.28031	0.857143	0.702128	0.472527	0.24	0.244755	0.184049	0.198157	0.235537
R09591(r)/6.3.2C1(rev)/6.3.1.13;	230/6.3.2B2;	0.275362	0.857143	0.702128	0.472527	0.24	0.244755	0.184049	0.198157	0.215447
R09591(r)/6.3.2B1(rev)/6.3.1.13;	230/6.3.2B2;	0.275362	0.857143	0.702128	0.472527	0.24	0.244755	0.184049	0.198157	0.215447
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.269743	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.22093
R06777/6.3.2B1/;	230/6.3.2B2(rev);	0.269743	0.857143	0.777778	0.568182	0.259259	0.218935	0.159574	0.176955	0.22093
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.269743	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.22093
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.269743	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.22093
R06777/6.3.2B1/;	230/6.3.2B2(rev);	0.269743	0.857143	0.777778	0.568182	0.259259	0.218935	0.159574	0.176955	0.22093
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.269743	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.22093
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.265252	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.20229
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.265252	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.20229
R06777(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.265252	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.20229
R06777(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.265252	0.857143	0.777778	0.550562	0.259259	0.218935	0.165775	0.176955	0.20229
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2(rev);	0.259774	0.857143	0.73913	0.511111	0.245283	0.234568	0.159794	0.171315	0.208029
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2(rev);	0.259774	0.857143	0.73913	0.511111	0.245283	0.234568	0.159794	0.171315	0.208029
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2(rev);	0.259774	0.857143	0.73913	0.511111	0.245283	0.234568	0.159794	0.171315	0.208029
R10453/6.3.2B1/6.3.1.15;	230/6.3.2B2(rev);	0.259774	0.857143	0.73913	0.511111	0.245283	0.234568	0.159794	0.171315	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2B1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
R10453(r)/6.3.2C1(rev)/6.3.1.15;	230/6.3.2B2;	0.251079	0.857143	0.702128	0.494505	0.222222	0.212121	0.153846	0.171315	0.208029
