reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09594/6.3.2B2/6.3.2.33;	319/6.3.2B1(rev);	0.431472	1	0.906977	0.725	0.41573	0.296875	0.269841	0.331034	0.397351
R09379(r)/6.3.2C1(rev)/6.3.2.36;	319/6.3.2B1;	0.431138	1	0.818182	0.609756	0.337209	0.336538	0.288889	0.322034	0.40678
R09379(r)/6.3.2B1(rev)/6.3.2.36;	319/6.3.2B1;	0.431138	1	0.818182	0.609756	0.337209	0.336538	0.288889	0.322034	0.40678
R04463(r)/6.3.5C1(rev)/6.3.5.3;	319/6.3.2B1;	0.430446	0.8125	0.787234	0.708861	0.432099	0.359649	0.307018	0.307692	0.355263
R04617/6.3.2B2/6.3.2.10;	319/6.3.2B1(rev);	0.429858	1	0.863636	0.7	0.37931	0.336207	0.299145	0.328767	0.36646
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1;	0.427273	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.307692
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1;	0.427273	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.307692
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1;	0.427273	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.307692
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1;	0.427273	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.307692
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.426564	1	0.863636	0.703704	0.418605	0.311475	0.274194	0.308725	0.390728
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.426564	1	0.863636	0.703704	0.418605	0.311475	0.274194	0.308725	0.390728
R10901(r)/6.3.2B2(rev)/6.3.2.45;	319/6.3.2B1;	0.422836	1	0.863636	0.74026	0.425	0.354545	0.313559	0.298137	0.320442
R09379(r)/6.3.2C1(rev)/6.3.2.36;	319/6.3.2B1;	0.422619	1	0.818182	0.609756	0.337209	0.336538	0.288889	0.322034	0.360656
R09379(r)/6.3.2B1(rev)/6.3.2.36;	319/6.3.2B1;	0.422619	1	0.818182	0.609756	0.337209	0.336538	0.288889	0.322034	0.360656
R03193(r)/6.3.2B2(rev)/6.3.2.8;	319/6.3.2B1;	0.422517	1	0.863636	0.717949	0.435897	0.330189	0.272727	0.290541	0.345455
R10677(r)/6.3.2B2(rev)/6.3.1.17;	319/6.3.2B1;	0.422164	1	0.826087	0.636364	0.353535	0.261194	0.254237	0.333333	0.483051
R10693/6.3.2B2/6.3.2.42;	319/6.3.2B1(rev);	0.421446	1	0.863636	0.703704	0.409091	0.301587	0.269841	0.307692	0.393548
R04463/6.3.5C1/6.3.5.3;	319/6.3.2B1(rev);	0.421121	0.8125	0.787234	0.666667	0.364706	0.336207	0.284483	0.316901	0.391892
R10901/6.3.2B2/6.3.2.45;	319/6.3.2B1(rev);	0.421053	1	0.906977	0.763158	0.425	0.354545	0.291667	0.290123	0.320442
R10090(r)/6.3.2C1(rev)/6.3.2.38;	319/6.3.2B1;	0.420979	1	0.904762	0.7	0.421687	0.288136	0.247619	0.299213	0.358209
R10090(r)/6.3.2B1(rev)/6.3.2.38;	319/6.3.2B1;	0.420979	1	0.904762	0.7	0.421687	0.288136	0.247619	0.299213	0.358209
R06529/6.3.2B2/6.3.1.10;	319/6.3.2B1(rev);	0.420499	1	0.857143	0.702703	0.4	0.358491	0.314815	0.310811	0.318681
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	319/6.3.2B1(rev);	0.419907	0.846154	0.756098	0.608108	0.371429	0.369565	0.298851	0.316667	0.360902
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1;	0.416667	1	0.857143	0.657895	0.363636	0.324074	0.275229	0.300699	0.377483
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1;	0.416667	1	0.857143	0.657895	0.363636	0.324074	0.275229	0.300699	0.377483
R10901(r)/6.3.2B2(rev)/6.3.2.45;	319/6.3.2B1;	0.41573	1	0.863636	0.74026	0.425	0.354545	0.313559	0.298137	0.291892
R03193(r)/6.3.2B2(rev)/6.3.2.8;	319/6.3.2B1;	0.41502	1	0.863636	0.717949	0.435897	0.330189	0.272727	0.290541	0.313609
R04144(r)/6.3.2B2(rev)/6.3.4.13;	319/6.3.2B1;	0.414966	1	0.777778	0.625	0.349398	0.301724	0.275229	0.320896	0.401408
R10677(r)/6.3.2B2(rev)/6.3.1.17;	319/6.3.2B1;	0.414698	1	0.826087	0.636364	0.353535	0.261194	0.254237	0.333333	0.434426
R10091(r)/6.3.2C1(rev)/6.3.2.39;	319/6.3.2B1;	0.414169	1	0.904762	0.7	0.421687	0.288136	0.242991	0.305344	0.333333
R10091(r)/6.3.2B1(rev)/6.3.2.39;	319/6.3.2B1;	0.414169	1	0.904762	0.7	0.421687	0.288136	0.242991	0.305344	0.333333
R07302(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1;	0.413978	1	0.857143	0.68	0.410959	0.346535	0.285714	0.294521	0.323864
R10090(r)/6.3.2B1(rev)/6.3.2.38;	319/6.3.2B1;	0.413074	1	0.904762	0.7	0.421687	0.288136	0.247619	0.299213	0.318841
R10090(r)/6.3.2C1(rev)/6.3.2.38;	319/6.3.2B1;	0.413074	1	0.904762	0.7	0.421687	0.288136	0.247619	0.299213	0.318841
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1;	0.410498	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.317881
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1;	0.410498	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.317881
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1;	0.410498	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.317881
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1;	0.410498	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.317881
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1;	0.408967	1	0.857143	0.657895	0.363636	0.324074	0.275229	0.300699	0.341935
R03095(r)/6.3.2B2(rev)/6.3.2.20;	319/6.3.2B1;	0.408967	1	0.857143	0.657895	0.363636	0.324074	0.275229	0.300699	0.341935
R04144(r)/6.3.2B2(rev)/6.3.4.13;	319/6.3.2B1;	0.407307	1	0.777778	0.625	0.349398	0.301724	0.275229	0.320896	0.363014
R10091(r)/6.3.2C1(rev)/6.3.2.39;	319/6.3.2B1;	0.406504	1	0.904762	0.7	0.421687	0.288136	0.242991	0.305344	0.298013
R10091(r)/6.3.2B1(rev)/6.3.2.39;	319/6.3.2B1;	0.406504	1	0.904762	0.7	0.421687	0.288136	0.242991	0.305344	0.298013
R07302(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1;	0.406417	1	0.857143	0.68	0.410959	0.346535	0.285714	0.294521	0.294444
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1;	0.402945	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.283871
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1;	0.402945	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.283871
R00735(r)/6.3.2C1(rev)/6.3.2.24;	319/6.3.2B1;	0.402945	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.283871
R00735(r)/6.3.2B1(rev)/6.3.2.24;	319/6.3.2B1;	0.402945	1	0.906977	0.74359	0.439024	0.300885	0.238532	0.269504	0.283871
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.401506	1	0.863636	0.682927	0.402299	0.28	0.234375	0.282895	0.372549
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.401506	1	0.863636	0.682927	0.402299	0.28	0.234375	0.282895	0.372549
R00575(r)/6.3.5B1(rev)/6.3.5.5;	319/6.3.2B1;	0.4	0.619048	0.57377	0.5	0.329545	0.277778	0.322581	0.358333	0.430894
R06529(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1;	0.398448	1	0.857143	0.68	0.4	0.321101	0.267857	0.284768	0.311475
R09594(r)/6.3.2B2(rev)/6.3.2.33;	319/6.3.2B1;	0.39604	1	0.863636	0.682927	0.384615	0.267176	0.230769	0.286667	0.37013
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.394507	1	0.863636	0.682927	0.402299	0.28	0.234375	0.282895	0.33758
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.394507	1	0.863636	0.682927	0.402299	0.28	0.234375	0.282895	0.33758
R06529(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1;	0.391248	1	0.857143	0.68	0.4	0.321101	0.267857	0.284768	0.283422
R09594(r)/6.3.2B2(rev)/6.3.2.33;	319/6.3.2B1;	0.389163	1	0.863636	0.682927	0.384615	0.267176	0.230769	0.286667	0.335443
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1;	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1;	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1;	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1;	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.386221	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.278539
R00575/6.3.5B1/6.3.5.5;	319/6.3.2B1;	0.384876	0.565217	0.492958	0.432203	0.357895	0.340909	0.318584	0.358108	0.374233
R01150(r)/6.3.2B2(rev)/6.3.2.4;	319/6.3.2B1(rev);	0.382692	0.846154	0.714286	0.657143	0.4375	0.346154	0.253968	0.202381	0.139785
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1(rev);	0.380457	1	0.863636	0.707317	0.450549	0.373134	0.257862	0.270936	0.255605
R06777/6.3.2B1/;	319/6.3.2B1;	0.379347	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.300493
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.379347	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.300493
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.379347	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.300493
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.379347	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.300493
R06777/6.3.2B1/;	319/6.3.2B1;	0.379347	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.300493
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.379347	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.300493
R07404(r)/6.3.2B2(rev)/6.3.4.18;	319/6.3.2B1;	0.378238	0.857143	0.695652	0.52381	0.301205	0.327434	0.275229	0.292517	0.351852
R04591/6.3.2B2/6.3.2.6;	319/6.3.2B1(rev);	0.37798	1	0.782609	0.666667	0.382979	0.30303	0.271318	0.278107	0.283582
R00575(r)/6.3.5B1(rev)/6.3.5.5;	319/6.3.2B1(rev);	0.376136	0.5	0.492537	0.447368	0.357895	0.340909	0.318584	0.358108	0.341317
R07404/6.3.2B2/6.3.4.18;	319/6.3.2B1(rev);	0.374677	0.857143	0.659574	0.505882	0.301205	0.315789	0.287037	0.292517	0.351852
R07404(r)/6.3.2B2(rev)/6.3.4.18;	319/6.3.2B1;	0.374677	0.857143	0.695652	0.52381	0.301205	0.327434	0.275229	0.292517	0.335366
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.373557	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.275362
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.373557	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.275362
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1(rev);	0.373557	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.275362
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1(rev);	0.373557	1	0.782609	0.670588	0.387755	0.347518	0.261438	0.269036	0.275362
R09591/6.3.2B1/6.3.1.13;	319/6.3.2B1(rev);	0.36758	1	0.863636	0.725	0.409091	0.317073	0.226277	0.237569	0.258883
R00257/6.3.5A1/6.3.5.1;	319/6.3.2B1(rev);	0.359069	0.8125	0.826087	0.646341	0.348837	0.283333	0.208	0.246753	0.280702
R00575/6.3.5B1/6.3.5.5;	319/6.3.2B1(rev);	0.358804	0.565217	0.492958	0.456897	0.387097	0.330827	0.252101	0.272152	0.341317
R04591(r)/6.3.2B2(rev)/6.3.2.6;	319/6.3.2B1;	0.356425	1	0.822222	0.666667	0.354167	0.264706	0.223881	0.248555	0.283582
R04591(r)/6.3.2B2(rev)/6.3.2.6;	319/6.3.2B1;	0.351893	1	0.822222	0.666667	0.354167	0.264706	0.223881	0.248555	0.264706
R00575(r)/6.3.5B1(rev)/6.3.5.5;	319/6.3.2B1;	0.348552	0.5	0.492537	0.460177	0.387097	0.330827	0.252101	0.272152	0.309942
R01135/6.3.4E1/6.3.4.4;	319/6.3.2B1;	0.345821	0.8	0.692308	0.604396	0.386139	0.364286	0.251572	0.26087	0.233716
R09591(r)/6.3.2C1(rev)/6.3.1.13;	319/6.3.2B1;	0.341545	1	0.906977	0.725	0.377778	0.285714	0.183099	0.204301	0.24
R09591(r)/6.3.2B1(rev)/6.3.1.13;	319/6.3.2B1;	0.341545	1	0.906977	0.725	0.377778	0.285714	0.183099	0.204301	0.24
R01135(r)/6.3.4E1(rev)/6.3.4.4;	319/6.3.2B1(rev);	0.338109	0.8	0.692308	0.622222	0.4	0.335664	0.220859	0.254808	0.233716
R09591(r)/6.3.2B1(rev)/6.3.1.13;	319/6.3.2B1;	0.335563	1	0.906977	0.725	0.377778	0.285714	0.183099	0.204301	0.215686
R09591(r)/6.3.2C1(rev)/6.3.1.13;	319/6.3.2B1;	0.335563	1	0.906977	0.725	0.377778	0.285714	0.183099	0.204301	0.215686
R07642(r)/6.3.2B2(rev)/;	319/6.3.2B1(rev);	0.31685	0.846154	0.565217	0.526316	0.260274	0.296296	0.215385	0.174419	0.139785
R01135/6.3.4E1/6.3.4.4;	319/6.3.2B1(rev);	0.299629	0.8	0.72549	0.604396	0.296296	0.256579	0.206061	0.208333	0.215094
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1(rev);	0.290573	1	0.782609	0.609195	0.32	0.251701	0.162791	0.178082	0.206897
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1(rev);	0.290573	1	0.782609	0.609195	0.32	0.251701	0.162791	0.178082	0.206897
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1(rev);	0.290573	1	0.782609	0.609195	0.32	0.251701	0.162791	0.178082	0.206897
R10453/6.3.2B1/6.3.1.15;	319/6.3.2B1(rev);	0.290573	1	0.782609	0.609195	0.32	0.251701	0.162791	0.178082	0.206897
R01135(r)/6.3.4E1(rev)/6.3.4.4;	319/6.3.2B1;	0.286501	0.8	0.660377	0.604396	0.296296	0.232258	0.177515	0.197248	0.215094
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.284593	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.222222
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.284593	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.222222
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.284593	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.222222
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.284593	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.222222
R06777/6.3.2B1/;	319/6.3.2B1(rev);	0.284593	1	0.708333	0.577778	0.271028	0.233766	0.162651	0.179245	0.222222
R06777/6.3.2B1/;	319/6.3.2B1(rev);	0.284593	1	0.708333	0.577778	0.271028	0.233766	0.162651	0.179245	0.222222
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.280617	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.206897
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.27957	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.2
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.27957	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.2
R06777(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.27957	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.2
R06777(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.27957	1	0.744681	0.577778	0.271028	0.233766	0.155689	0.179245	0.2
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2B1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
R10453(r)/6.3.2C1(rev)/6.3.1.15;	319/6.3.2B1;	0.275696	1	0.782609	0.590909	0.306931	0.226667	0.149425	0.172727	0.186441
