reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07873/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07873/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07873/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07873/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R09255(r)/2.3.1D3(rev)/2.3.1.64;	289/2.3.1D2;	0.0738255	0.588235	0.24	0.121212	0.0588235	0	0	0	0
R07944/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07931/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07930/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07928/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07928/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07928/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R07928/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R09255(r)/2.3.1D3(rev)/2.3.1.64;	289/2.3.1D2;	0.0738255	0.588235	0.24	0.121212	0.0588235	0	0	0	0
R07926/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0738255	0.352941	0.285714	0.222222	0.0322581	0.03125	0.0227273	0.0185185	0
R04413(r)/2.3.1D1(rev)/2.3.1.121;	289/2.3.1D2;	0.0738007	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R03109(r)/2.3.1D1(rev)/2.3.1.25;	289/2.3.1D2;	0.0738007	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R02576(r)/2.3.1D4(rev)/2.3.1.14;	289/2.3.1D2;	0.0735294	0.352941	0.173913	0.129032	0.121212	0.0588235	0	0	0
R02576(r)/2.3.1D4(rev)/2.3.1.14;	289/2.3.1D2;	0.0735294	0.352941	0.173913	0.129032	0.121212	0.0588235	0	0	0
R04474/2.3.1D1(rev)/2.3.1.134;	289/2.3.1D2;	0.0734463	0.47619	0.321429	0.146341	0.0243902	0	0	0	0
R07433/2.3.1D1/2.3.1.133;	289/2.3.1D2;	0.0733945	0.470588	0.45	0.15625	0.0277778	0.0243902	0	0	0
R07433/2.3.1D1/2.3.1.133;	289/2.3.1D2;	0.0733945	0.470588	0.45	0.15625	0.0277778	0.0243902	0	0	0
R07433(r)/2.3.1D1(rev)/2.3.1.133;	289/2.3.1D2;	0.0733945	0.470588	0.380952	0.193548	0.0277778	0.0243902	0	0	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	289/2.3.1D2;	0.0733753	0.388889	0.380952	0.242424	0.108696	0.0517241	0.037037	0.00961538	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	289/2.3.1D2;	0.0733753	0.388889	0.380952	0.242424	0.108696	0.0517241	0.037037	0.00961538	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	289/2.3.1D2;	0.0733753	0.388889	0.380952	0.242424	0.108696	0.0517241	0.037037	0.00961538	0
R04723/2.3.1D1(rev)/2.3.1.150;	289/2.3.1D2;	0.0733333	0.470588	0.380952	0.206897	0	0	0	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	289/2.3.1D2;	0.0733333	0.470588	0.380952	0.206897	0	0	0	0	0
R04723(r)/2.3.1D1/2.3.1.150;	289/2.3.1D2;	0.0733333	0.470588	0.45	0.166667	0	0	0	0	0
R04723(r)/2.3.1D1/2.3.1.150;	289/2.3.1D2;	0.0733333	0.470588	0.45	0.166667	0	0	0	0	0
R11479(r)/2.3.1D4(rev)/;	289/2.3.1D2;	0.0731707	0.352941	0.173913	0.0689655	0	0	0	0	0
R02385/2.3.1D3/2.3.1.110;	289/2.3.1D2;	0.0731707	0.588235	0.291667	0.15625	0.0555556	0	0	0	0
R03727/2.3.1D4/2.3.1.130;	289/2.3.1D2;	0.0731707	0.352941	0.285714	0.206897	0.0277778	0.0294118	0.0227273	0	0
R04316(r)/2.3.1D4(rev)/2.3.1.128;	289/2.3.1D2;	0.0731707	0.352941	0.173913	0.0645161	0	0	0	0	0
R06872/2.3.1D4/2.3.1.198;	289/2.3.1D2;	0.0730337	0.352941	0.173913	0.1	0	0	0	0	0
R04363(r)/2.3.1D4/2.3.1.125;	289/2.3.1D2;	0.0730337	0.352941	0.173913	0.0689655	0.04	0	0	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	289/2.3.1D2;	0.0729927	0.470588	0.409091	0.264706	0.113636	0.0655738	0.03125	0.0166667	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	289/2.3.1D2;	0.0729927	0.470588	0.409091	0.264706	0.113636	0.0655738	0.03125	0.0166667	0
R08430/2.3.1D4/;	289/2.3.1D2;	0.072973	0.352941	0.285714	0.275862	0.108108	0.0212766	0.0163934	0.0138889	0
R10544/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10544(r)/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10544/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10544(r)/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10544/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10543/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10543/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10543(r)/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10543(r)/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10544/2.3.1D4/6.1.2.2;	289/2.3.1D2;	0.0729614	0.277778	0.227273	0.09375	0.037037	0.0384615	0.0357143	0.0285714	0
R10745/2.3.1F1/;	289/2.3.1D2;	0.0729167	0.588235	0.291667	0.129032	0	0	0	0	0
R10745/2.3.1F1/;	289/2.3.1D2;	0.0729167	0.588235	0.291667	0.129032	0	0	0	0	0
R10746/2.3.1F1/;	289/2.3.1D2;	0.0729167	0.588235	0.291667	0.129032	0	0	0	0	0
R01318(r)/2.3.1D1(rev)/2.3.1.23;	289/2.3.1D2;	0.0727273	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R04480/2.3.1D1(rev)/2.3.1.23;	289/2.3.1D2;	0.0727273	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.0726496	0.352941	0.173913	0.1	0.0384615	0.0384615	0.030303	0.027027	0
R03075(r)/2.3.1D1/2.3.1.91;	289/2.3.1D2;	0.0725076	0.388889	0.380952	0.15625	0.025	0.0243902	0.0208333	0.0169492	0
R03075/2.3.1D1(rev)/2.3.1.91;	289/2.3.1D2;	0.0725076	0.388889	0.380952	0.15625	0.025	0.0243902	0.0208333	0.0169492	0
R03075/2.3.1D1(rev)/2.3.1.91;	289/2.3.1D2;	0.0725076	0.388889	0.380952	0.15625	0.025	0.0243902	0.0208333	0.0169492	0
R03075(r)/2.3.1D1/2.3.1.91;	289/2.3.1D2;	0.0725076	0.388889	0.380952	0.15625	0.025	0.0243902	0.0208333	0.0169492	0
R09036(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.0722022	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R09035(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.0722022	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R09037(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.0722022	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R02481/2.3.1D4/2.3.1.34;	289/2.3.1D2;	0.0721154	0.352941	0.227273	0.137931	0	0	0	0	0
R02481/2.3.1D4/2.3.1.34;	289/2.3.1D2;	0.0721154	0.352941	0.227273	0.137931	0	0	0	0	0
R00049(r)/2.3.1D1/2.3.1.90;	289/2.3.1D2;	0.0720887	0.388889	0.409091	0.27027	0.12963	0.0405405	0.0196078	0.00862069	0
R00049(r)/2.3.1D1/2.3.1.90;	289/2.3.1D2;	0.0720887	0.388889	0.409091	0.27027	0.12963	0.0405405	0.0196078	0.00862069	0
R00049(r)/2.3.1D1/2.3.1.90;	289/2.3.1D2;	0.0720887	0.388889	0.409091	0.27027	0.12963	0.0405405	0.0196078	0.00862069	0
R04410(r)/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0719424	0.277778	0.285714	0.166667	0.03125	0.0294118	0.0232558	0.0208333	0
R10200(r)/2.3.1D4/2.3.1.205;	289/2.3.1D2;	0.0719424	0.352941	0.285714	0.137931	0.0333333	0.0333333	0.0238095	0.0204082	0
R10200(r)/2.3.1D4/2.3.1.205;	289/2.3.1D2;	0.0719424	0.352941	0.285714	0.137931	0.0333333	0.0333333	0.0238095	0.0204082	0
R04410/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0719424	0.277778	0.285714	0.166667	0.03125	0.0294118	0.0232558	0.0208333	0
R04410/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0719424	0.277778	0.285714	0.166667	0.03125	0.0294118	0.0232558	0.0208333	0
R04410(r)/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0719424	0.277778	0.285714	0.166667	0.03125	0.0294118	0.0232558	0.0208333	0
R10100(r)/2.3.1F1(rev)/2.3.1.201;	289/2.3.1D2;	0.0718954	0.588235	0.4	0.243902	0.0862069	0.0493827	0.0258621	0.0155039	0
R04050(r)/2.3.1F1(rev)/2.3.1.114;	289/2.3.1D2;	0.071875	0.588235	0.222222	0.102564	0.0652174	0	0	0	0
R04050(r)/2.3.1F1(rev)/2.3.1.114;	289/2.3.1D2;	0.071875	0.588235	0.222222	0.097561	0.0652174	0	0	0	0
R03323(r)/2.3.1D1/2.3.1.92;	289/2.3.1D2;	0.0717489	0.388889	0.347826	0.184211	0.0588235	0.047619	0.0375	0.0116279	0
R03323(r)/2.3.1D1/2.3.1.92;	289/2.3.1D2;	0.0717489	0.388889	0.347826	0.184211	0.0588235	0.047619	0.0375	0.0116279	0
R03323/2.3.1D1(rev)/2.3.1.92;	289/2.3.1D2;	0.0717489	0.388889	0.347826	0.184211	0.0588235	0.047619	0.0375	0.0116279	0
R03323/2.3.1D1(rev)/2.3.1.92;	289/2.3.1D2;	0.0717489	0.388889	0.347826	0.184211	0.0588235	0.047619	0.0375	0.0116279	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	289/2.3.1D2;	0.0711744	0.388889	0.318182	0.147059	0.0322581	0	0	0	0
R05230/2.3.1D1/2.1.3.7;	289/2.3.1D2;	0.0711744	0.388889	0.318182	0.147059	0.0322581	0	0	0	0
R04361/2.3.1D4/;	289/2.3.1D2;	0.0710383	0.352941	0.173913	0.1	0	0	0	0	0
R04950(r)/2.3.1D4(rev)/2.3.1.80;	289/2.3.1D2;	0.0710059	0.352941	0.173913	0.0645161	0	0	0	0	0
R00454(r)/2.3.1D4(rev)/;	289/2.3.1D2;	0.0710059	0.352941	0.173913	0.0689655	0	0	0	0	0
R06978(r)/2.3.1D4(rev)/2.3.1.178;	289/2.3.1D2;	0.0710059	0.352941	0.173913	0.0689655	0	0	0	0	0
R02366(r)/2.3.1D4/2.3.1.76;	289/2.3.1D2;	0.0710059	0.352941	0.173913	0.0689655	0	0	0	0	0
R06311/2.3.1D4/2.3.1.167;	289/2.3.1D2;	0.0709677	0.352941	0.285714	0.222222	0.0333333	0.0277778	0.0212766	0.0178571	0
R05333/2.3.1D1(rev)/2.3.1.158;	289/2.3.1D2;	0.0706714	0.388889	0.347826	0.114286	0.0277778	0	0	0	0
R05333(r)/2.3.1D1/2.3.1.158;	289/2.3.1D2;	0.0706714	0.388889	0.347826	0.114286	0.0277778	0	0	0	0
R02251/2.3.1D4/2.3.1.20;	289/2.3.1D2;	0.0706522	0.352941	0.173913	0.0689655	0.04	0	0	0	0
R05870(r)/2.3.1D4/;	289/2.3.1D2;	0.0704225	0.352941	0.285714	0.137931	0.0357143	0.037037	0.025641	0.0196078	0
R01889/2.3.1D4/2.3.1.82;	289/2.3.1D2;	0.0704225	0.352941	0.227273	0.148148	0	0	0	0	0
R05870(r)/2.3.1D4/;	289/2.3.1D2;	0.0704225	0.352941	0.285714	0.137931	0.0357143	0.037037	0.025641	0.0196078	0
R04776(r)/2.3.1D4(rev)/2.3.1.14;	289/2.3.1D2;	0.0704225	0.352941	0.173913	0.129032	0.121212	0.0588235	0	0	0
R03552(r)/2.3.1D4(rev)/2.3.1.48;	289/2.3.1D2;	0.0701754	0.352941	0.173913	0.0689655	0	0	0	0	0
R04192(r)/2.3.1D4(rev)/2.3.1.108;	289/2.3.1D2;	0.0701754	0.352941	0.173913	0.0689655	0	0	0	0	0
R05061/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0701754	0.277778	0.285714	0.166667	0.0294118	0.0285714	0.0222222	0.0204082	0
R05061/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0701754	0.277778	0.285714	0.166667	0.0294118	0.0285714	0.0222222	0.0204082	0
R11701(r)/2.3.1D4(rev)/2.3.1.264;	289/2.3.1D2;	0.0701754	0.352941	0.173913	0.0689655	0	0	0	0	0
R05061(r)/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0701754	0.277778	0.285714	0.166667	0.0294118	0.0285714	0.0222222	0.0204082	0
R05061(r)/2.3.1D4/2.3.1.152;	289/2.3.1D2;	0.0701754	0.277778	0.285714	0.166667	0.0294118	0.0285714	0.0222222	0.0204082	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	289/2.3.1D2;	0.0701754	0.588235	0.222222	0.105263	0.0465116	0.0434783	0	0	0
R07432/2.3.1D4/2.3.1.133;	289/2.3.1D2;	0.0700637	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0172414	0
R01946/2.3.1D4/2.3.1.126;	289/2.3.1D2;	0.0699301	0.352941	0.285714	0.206897	0.0277778	0.0277778	0	0	0
R00063(r)/2.3.1D1/2.3.1.103;	289/2.3.1D2;	0.0699029	0.388889	0.409091	0.236842	0.0909091	0.0428571	0.0210526	0.00952381	0
R09034(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.0696864	0.470588	0.347826	0.0833333	0.0294118	0	0	0	0
R04050(r)/2.3.1D4(rev)/2.3.1.114;	289/2.3.1D2;	0.0696721	0.352941	0.173913	0.129032	0.09375	0	0	0	0
R04050(r)/2.3.1D4(rev)/2.3.1.114;	289/2.3.1D2;	0.0696721	0.352941	0.173913	0.129032	0.09375	0	0	0	0
R03056(r)/2.3.1F1(rev)/2.3.1.59;	289/2.3.1D2;	0.0695489	0.588235	0.346154	0.175	0.0816327	0.0606061	0.0210526	0.00917431	0
R02242(r)/2.3.1D4/2.3.1.52;	289/2.3.1D2;	0.0695187	0.352941	0.173913	0.0689655	0.04	0	0	0	0
R03230/2.3.1D1(rev)/2.3.1.107;	289/2.3.1D2;	0.0695187	0.470588	0.380952	0.206897	0.0277778	0.0238095	0.0169492	0.0140845	0
R03230(r)/2.3.1D1/2.3.1.107;	289/2.3.1D2;	0.0695187	0.470588	0.45	0.166667	0.0277778	0.0238095	0.0169492	0.0140845	0
R03230/2.3.1D1(rev)/2.3.1.107;	289/2.3.1D2;	0.0695187	0.470588	0.380952	0.206897	0.0277778	0.0238095	0.0169492	0.0140845	0
R07252(r)/2.3.1D4/2.3.1.163;	289/2.3.1D2;	0.0692042	0.352941	0.285714	0.137931	0.0357143	0.0285714	0.025641	0.0181818	0
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	289/2.3.1D2;	0.0691489	0.352941	0.173913	0.1	0	0	0	0	0
R01461/2.3.1D4/2.3.1.26;	289/2.3.1D2;	0.0691057	0.352941	0.173913	0.1	0.0384615	0.0416667	0.0294118	0.025	0
R03755(r)/2.3.1D4/2.3.1.22;	289/2.3.1D2;	0.0689655	0.352941	0.173913	0.0645161	0	0	0	0	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	289/2.3.1D2;	0.0689655	0.352941	0.173913	0.0645161	0	0	0	0	0
R00487(r)/2.3.1D4(rev)/2.3.1.17;	289/2.3.1D2;	0.0689655	0.352941	0.173913	0.0645161	0	0	0	0	0
R03374/2.3.1D4/2.3.1.140;	289/2.3.1D2;	0.0689655	0.352941	0.285714	0.206897	0.0294118	0.030303	0	0	0
R03374/2.3.1D4/2.3.1.140;	289/2.3.1D2;	0.0689655	0.352941	0.285714	0.206897	0.0294118	0.030303	0	0	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	289/2.3.1D2;	0.0688259	0.352941	0.173913	0.129032	0.0882353	0	0	0	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	289/2.3.1D2;	0.0688259	0.352941	0.173913	0.129032	0.0882353	0	0	0	0
R10236(r)/2.3.1D1/2.3.1.213;	289/2.3.1D2;	0.0688172	0.388889	0.347826	0.194444	0.0625	0.0483871	0.0348837	0.0104167	0
R10236/2.3.1D1(rev)/2.3.1.213;	289/2.3.1D2;	0.0688172	0.388889	0.347826	0.194444	0.0625	0.0483871	0.0348837	0.0104167	0
R04514(r)/2.3.1D4/2.3.1.135;	289/2.3.1D2;	0.0687831	0.277778	0.173913	0.107143	0.04	0	0	0	0
R04514/2.3.1D4/2.3.1.135;	289/2.3.1D2;	0.0687831	0.277778	0.173913	0.107143	0.04	0	0	0	0
R08387(r)/2.3.1D4/2.3.1.135;	289/2.3.1D2;	0.0687831	0.277778	0.173913	0.107143	0.04	0	0	0	0
R08387/2.3.1D4/2.3.1.135;	289/2.3.1D2;	0.0687831	0.277778	0.173913	0.107143	0.04	0	0	0	0
R01319(r)/2.3.1D4/2.3.1.62;	289/2.3.1D2;	0.0687831	0.352941	0.173913	0.0689655	0.04	0	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.06875	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0166667	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.06875	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0166667	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.06875	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0166667	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.06875	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0166667	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.06875	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0166667	0
R00989(r)/2.3.1F1(rev)/2.3.1.113;	289/2.3.1D2;	0.0686567	0.588235	0.222222	0.097561	0.06	0	0	0	0
R07252/2.3.1F1/2.3.1.163;	289/2.3.1D2;	0.0685871	0.588235	0.571429	0.382353	0.117647	0.0540541	0.0280374	0.011236	0
R01399(r)/2.3.1D4(rev)/2.1.3.6;	289/2.3.1D2;	0.0684932	0.277778	0.173913	0.0294118	0	0	0	0	0
R01399/2.3.1D4/2.1.3.6;	289/2.3.1D2;	0.0684932	0.277778	0.173913	0.0294118	0	0	0	0	0
R02937(r)/2.3.1D4(rev)/2.1.3.5;	289/2.3.1D2;	0.0684932	0.277778	0.173913	0.0277778	0	0	0	0	0
R02937/2.3.1D4/2.1.3.5;	289/2.3.1D2;	0.0684932	0.277778	0.173913	0.0277778	0	0	0	0	0
R11586(r)/2.3.1D4/2.3.1.262;	289/2.3.1D2;	0.0683453	0.277778	0.227273	0.206897	0.0810811	0	0	0	0
R00236(r)/2.3.1F1/6.2.1.1;	289/2.3.1D2;	0.0683453	0.35	0.222222	0.162162	0	0	0	0	0
R00236(r)/2.3.1F1/6.2.1.1;	289/2.3.1D2;	0.0683453	0.35	0.222222	0.162162	0	0	0	0	0
R02195/2.3.1D4/2.3.1.99;	289/2.3.1D2;	0.068323	0.352941	0.285714	0.206897	0.0294118	0.025641	0.0204082	0.0166667	0
R01204/2.3.1D4/2.3.1.3;	289/2.3.1D2;	0.0681818	0.352941	0.227273	0.137931	0	0	0	0	0
R00238(r)/2.3.1B1(rev)/2.3.1.9;	289/2.3.1D2;	0.0681818	0.5	0.178571	0.0263158	0	0	0	0	0
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.0680851	0.352941	0.173913	0.0645161	0.0384615	0.0384615	0.030303	0.027027	0
R07382/2.3.1D4/;	289/2.3.1D2;	0.0680628	0.352941	0.173913	0.1	0	0	0	0	0
R08453/2.3.1D3/;	289/2.3.1D2;	0.0680529	0.588235	0.409091	0.205882	0.102564	0.0588235	0.025	0.00833333	0
R08453/2.3.1D3/;	289/2.3.1D2;	0.0680529	0.588235	0.409091	0.205882	0.102564	0.0588235	0.025	0.00833333	0
R07883(r)/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R06806(r)/2.3.1D4/2.3.1.173;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R06545(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R07929(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R06544(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R07927(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R07880(r)/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R07882(r)/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R10237(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0680272	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0192308	0
R05672(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.0679012	0.588235	0.346154	0.184211	0.0930233	0.037037	0.0131579	0	0
R11419/2.3.1D4/;	289/2.3.1D2;	0.0678851	0.277778	0.35	0.25	0.157895	0.0204082	0	0	0
R08036/2.3.1D4/2.3.1.5;	289/2.3.1D2;	0.0675676	0.352941	0.227273	0.137931	0	0	0	0	0
R08036/2.3.1D4/2.3.1.5;	289/2.3.1D2;	0.0675676	0.352941	0.227273	0.137931	0	0	0	0	0
R08172(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.067402	0.588235	0.5	0.289474	0.145455	0.0731707	0.0359712	0.015544	0.0037037
R08823/2.3.1D1(rev)/;	289/2.3.1D2;	0.0673684	0.388889	0.347826	0.194444	0.0625	0.0483871	0.0348837	0.0102041	0
R08823/2.3.1D1(rev)/;	289/2.3.1D2;	0.0673684	0.388889	0.347826	0.194444	0.0625	0.0483871	0.0348837	0.0102041	0
R08823(r)/2.3.1D1/;	289/2.3.1D2;	0.0673684	0.388889	0.347826	0.194444	0.0625	0.0483871	0.0348837	0.0102041	0
R02241(r)/2.3.1D4/2.3.1.51;	289/2.3.1D2;	0.0673575	0.352941	0.173913	0.1	0	0	0	0	0
R08172(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.0671329	0.470588	0.409091	0.264706	0.152174	0.0833333	0.042735	0.0119048	0.0083682
R00259(r)/2.3.1D4(rev)/2.3.1.1;	289/2.3.1D2;	0.0670391	0.352941	0.173913	0.0645161	0	0	0	0	0
R06872(r)/2.3.1D4/2.3.1.198;	289/2.3.1D2;	0.0670391	0.352941	0.173913	0.0645161	0	0	0	0	0
R08871(r)/2.3.1D4(rev)/2.3.1.183;	289/2.3.1D2;	0.0670391	0.352941	0.173913	0.0645161	0	0	0	0	0
R02152(r)/2.3.1D4(rev)/;	289/2.3.1D2;	0.0670391	0.352941	0.173913	0.0689655	0	0	0	0	0
R02058/2.3.1D4/2.3.1.4;	289/2.3.1D2;	0.0669643	0.352941	0.227273	0.137931	0	0	0	0	0
R02482(r)/2.3.1D4(rev)/2.3.1.112;	289/2.3.1D2;	0.0669291	0.352941	0.173913	0.129032	0.0882353	0	0	0	0
R02482(r)/2.3.1D4(rev)/2.3.1.112;	289/2.3.1D2;	0.0669291	0.352941	0.173913	0.129032	0.0882353	0	0	0	0
R02114/2.3.1D1(rev)/2.3.1.43;	289/2.3.1D2;	0.0668605	0.388889	0.347826	0.108108	0.027027	0.0222222	0.0181818	0.0169492	0
R02114(r)/2.3.1D1/2.3.1.43;	289/2.3.1D2;	0.0668605	0.388889	0.347826	0.108108	0.027027	0.0222222	0.0181818	0.0169492	0
R09622(r)/2.3.1F1(rev)/2.3.1.189;	289/2.3.1D2;	0.0668449	0.588235	0.346154	0.125	0.0238095	0	0	0	0
R07930(r)/2.3.1D4/2.3.1.153;	289/2.3.1D2;	0.0666667	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0185185	0
R04211(r)/2.3.1D4(rev)/2.3.1.58;	289/2.3.1D2;	0.0666667	0.352941	0.173913	0.09375	0	0	0	0	0
R07928(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0666667	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0185185	0
R07926(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0666667	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0185185	0
R07876(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0666667	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0185185	0
R07873(r)/2.3.1D4/2.3.1.215;	289/2.3.1D2;	0.0666667	0.352941	0.285714	0.137931	0.0322581	0.03125	0.0227273	0.0185185	0
R03965/2.3.1D4/2.3.1.106;	289/2.3.1D2;	0.0666667	0.352941	0.285714	0.206897	0	0	0	0	0
