reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.294885	0.714286	0.52381	0.410256	0.409091	0.369369	0.286517	0.254098	0.234568
R04707(r)/2.1.1A1(rev)/2.1.1.119;	357/2.1.1A8;	0.294792	0.714286	0.52381	0.410256	0.376812	0.322034	0.276836	0.26087	0.25
R04707(r)/2.1.1A1(rev)/2.1.1.119;	357/2.1.1A8;	0.294792	0.714286	0.52381	0.410256	0.376812	0.322034	0.276836	0.26087	0.25
R04707(r)/2.1.1A1(rev)/2.1.1.119;	357/2.1.1A8;	0.294792	0.714286	0.52381	0.410256	0.376812	0.322034	0.276836	0.26087	0.25
R08449(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.294513	0.714286	0.52381	0.410256	0.38806	0.33945	0.273292	0.252381	0.242647
R05532(r)/2.1.1A5(rev)/2.1.1.254;	357/2.1.1A8;	0.292653	0.714286	0.36	0.244898	0.25641	0.263158	0.273973	0.284091	0.318408
R05520(r)/2.1.1A5(rev)/2.1.1.254;	357/2.1.1A8;	0.292653	0.714286	0.36	0.244898	0.25641	0.263158	0.273973	0.284091	0.318408
R04717/2.1.1A10(rev)/2.1.1.123;	357/2.1.1A8;	0.292308	0.714286	0.428571	0.371429	0.37037	0.303371	0.295082	0.263889	0.216374
R11692/2.1.1A5/;	357/2.1.1A8;	0.292089	0.714286	0.6	0.461538	0.364865	0.32	0.28022	0.254237	0.236486
R11692/2.1.1A5/;	357/2.1.1A8;	0.292089	0.714286	0.6	0.461538	0.364865	0.32	0.28022	0.254237	0.236486
R11692/2.1.1A5/;	357/2.1.1A8;	0.292089	0.714286	0.6	0.461538	0.364865	0.32	0.28022	0.254237	0.236486
R11507/2.1.1A8/2.1.1.331;	357/2.1.1A8;	0.291897	0.714286	0.6	0.540541	0.442857	0.357724	0.295082	0.252874	0.21164
R06627(r)/2.1.1A4(rev)/;	357/2.1.1A8;	0.29131	0.625	0.357143	0.264151	0.243902	0.247934	0.268456	0.277778	0.340426
R10449/2.1.1A5/2.1.1.275;	357/2.1.1A8;	0.291153	0.714286	0.454545	0.358974	0.328358	0.284483	0.264706	0.260465	0.28
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.291	0.714286	0.52381	0.447368	0.38806	0.345133	0.286517	0.254098	0.230769
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.291	0.714286	0.52381	0.447368	0.38806	0.345133	0.286517	0.254098	0.230769
R04707(r)/2.1.1A1(rev)/2.1.1.119;	357/2.1.1A8;	0.290758	0.714286	0.52381	0.447368	0.41791	0.333333	0.26257	0.244635	0.241497
R04707(r)/2.1.1A1(rev)/2.1.1.119;	357/2.1.1A8;	0.290758	0.714286	0.52381	0.447368	0.41791	0.333333	0.26257	0.244635	0.241497
R04707(r)/2.1.1A1(rev)/2.1.1.119;	357/2.1.1A8;	0.290758	0.714286	0.52381	0.447368	0.41791	0.333333	0.26257	0.244635	0.241497
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.290358	0.714286	0.478261	0.377778	0.296296	0.263566	0.241758	0.264151	0.303797
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.290358	0.714286	0.478261	0.377778	0.296296	0.263566	0.241758	0.264151	0.303797
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.290358	0.714286	0.478261	0.377778	0.296296	0.263566	0.241758	0.264151	0.303797
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.290358	0.714286	0.478261	0.377778	0.296296	0.263566	0.241758	0.264151	0.303797
R08449(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.290179	0.714286	0.52381	0.410256	0.347826	0.315315	0.273292	0.252381	0.247232
R03112/2.1.1A5/2.1.1.109;	357/2.1.1A8;	0.289738	0.714286	0.6	0.486486	0.397059	0.33913	0.284091	0.252066	0.220497
R03112/2.1.1A5/2.1.1.109;	357/2.1.1A8;	0.289738	0.714286	0.6	0.486486	0.397059	0.33913	0.284091	0.252066	0.220497
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.28971	0.714286	0.52381	0.447368	0.38806	0.345133	0.27933	0.254098	0.230769
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.28971	0.714286	0.52381	0.447368	0.38806	0.345133	0.27933	0.254098	0.230769
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.28971	0.714286	0.52381	0.447368	0.38806	0.345133	0.27933	0.254098	0.230769
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.28971	0.714286	0.52381	0.447368	0.38806	0.345133	0.27933	0.254098	0.230769
R11192(r)/2.1.1A5(rev)/2.1.1.316;	357/2.1.1A8;	0.28953	0.714286	0.52381	0.425	0.357143	0.348624	0.3	0.253394	0.219269
R07920(r)/2.1.1A4(rev)/2.1.1.160;	357/2.1.1A8;	0.289143	0.857143	0.461538	0.32	0.313253	0.253846	0.232558	0.255102	0.313725
R08538(r)/2.1.1A5(rev)/2.1.1.69;	357/2.1.1A8;	0.288482	0.714286	0.52381	0.425	0.356164	0.292683	0.248619	0.247748	0.266667
R10450/2.1.1A5/2.1.1.276;	357/2.1.1A8;	0.288248	0.714286	0.454545	0.358974	0.328358	0.284483	0.261628	0.255708	0.27668
R11520/2.1.1A9/2.1.1.335;	357/2.1.1A8;	0.287588	1	0.684211	0.461538	0.394366	0.304	0.26087	0.240664	0.233333
R11520/2.1.1A9/2.1.1.335;	357/2.1.1A8;	0.287588	1	0.684211	0.461538	0.394366	0.304	0.26087	0.240664	0.233333
R11520/2.1.1A9/2.1.1.335;	357/2.1.1A8;	0.287588	1	0.684211	0.461538	0.394366	0.304	0.26087	0.240664	0.233333
R08441(r)/2.1.1A4(rev)/;	357/2.1.1A8;	0.287526	0.857143	0.545455	0.4	0.38806	0.333333	0.278107	0.236052	0.229965
R11020(r)/2.1.1A8(rev)/;	357/2.1.1A8;	0.287286	0.714286	0.333333	0.235294	0.25	0.252101	0.254777	0.277778	0.336842
R07504(r)/2.1.1A8(rev)/2.1.1.95;	357/2.1.1A8;	0.287281	0.714286	0.478261	0.377778	0.355263	0.27907	0.241758	0.256039	0.271186
R10492(r)/2.1.1A8(rev)/2.1.1.95;	357/2.1.1A8;	0.287281	0.714286	0.478261	0.377778	0.355263	0.27907	0.241758	0.256039	0.271186
R10403/2.1.1A5/2.1.1.109;	357/2.1.1A8;	0.287149	0.714286	0.6	0.486486	0.397059	0.33913	0.284091	0.246914	0.216718
R10403/2.1.1A5/2.1.1.109;	357/2.1.1A8;	0.287149	0.714286	0.6	0.486486	0.397059	0.33913	0.284091	0.246914	0.216718
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.287139	0.714286	0.52381	0.410256	0.409091	0.357143	0.286517	0.243902	0.223242
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.287139	0.714286	0.52381	0.410256	0.409091	0.357143	0.286517	0.243902	0.223242
R08538(r)/2.1.1A5(rev)/2.1.1.69;	357/2.1.1A8;	0.287097	0.714286	0.52381	0.425	0.356164	0.292683	0.248619	0.242152	0.266667
R08933(r)/2.1.1A4(rev)/;	357/2.1.1A8;	0.286585	0.625	0.310345	0.218182	0.243902	0.247934	0.268456	0.277778	0.340426
R11020(r)/2.1.1A4(rev)/;	357/2.1.1A8;	0.286585	0.625	0.333333	0.235294	0.25	0.252101	0.254777	0.277778	0.336842
R11191(r)/2.1.1A5(rev)/2.1.1.316;	357/2.1.1A8;	0.286469	0.714286	0.52381	0.425	0.357143	0.348624	0.3	0.251121	0.213592
R04705(r)/2.1.1A1(rev)/2.1.1.120;	357/2.1.1A8;	0.285857	0.714286	0.52381	0.410256	0.409091	0.357143	0.27933	0.243902	0.223242
R10956(r)/2.1.1A5(rev)/2.1.1.305;	357/2.1.1A8;	0.284504	0.714286	0.391304	0.266667	0.266667	0.25641	0.25641	0.27027	0.303318
R08441(r)/2.1.1A4(rev)/;	357/2.1.1A8;	0.283456	0.857143	0.545455	0.4	0.367647	0.321739	0.270588	0.230769	0.234266
R02572/2.1.1A10(rev)/2.1.1.96;	357/2.1.1A8;	0.283333	0.714286	0.333333	0.294118	0.27451	0.271605	0.308411	0.284615	0.228395
R07921(r)/2.1.1A4(rev)/2.1.1.160;	357/2.1.1A8;	0.283186	0.857143	0.52	0.36	0.306818	0.225352	0.223464	0.25	0.31068
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	357/2.1.1A8;	0.282341	1	0.619048	0.428571	0.36	0.304	0.254144	0.232759	0.234266
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	357/2.1.1A8;	0.282341	1	0.619048	0.428571	0.36	0.304	0.254144	0.232759	0.234266
R09189/2.1.1A8/;	357/2.1.1A8;	0.281599	0.714286	0.545455	0.44186	0.3625	0.301471	0.267677	0.247059	0.231707
R09063/2.1.1A8/2.1.1.333;	357/2.1.1A8;	0.280908	0.714286	0.619048	0.560976	0.527027	0.397059	0.303738	0.228571	0.179266
R09569(r)/2.1.1A5(rev)/2.1.1.164;	357/2.1.1A8;	0.280095	0.714286	0.391304	0.266667	0.266667	0.265487	0.266667	0.273224	0.271186
R08239(r)/2.1.1A10(rev)/2.1.1.67;	357/2.1.1A8;	0.279951	0.714286	0.6	0.447368	0.318841	0.284404	0.275168	0.25	0.212766
R09189/2.1.1A8/;	357/2.1.1A8;	0.279221	0.714286	0.545455	0.44186	0.3625	0.301471	0.261307	0.242188	0.231707
R08239(r)/2.1.1A10(rev)/2.1.1.67;	357/2.1.1A8;	0.278388	0.714286	0.454545	0.375	0.338235	0.296296	0.275168	0.25	0.217949
R07917(r)/2.1.1A3(rev)/2.1.1.158;	357/2.1.1A8;	0.278271	1	0.6	0.473684	0.324324	0.25	0.235294	0.235849	0.253968
R08794(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.278059	1	0.619048	0.428571	0.36	0.304	0.251366	0.228814	0.227119
R08794(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.278059	1	0.619048	0.428571	0.378378	0.304	0.251366	0.228814	0.222973
R08794(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.278059	1	0.619048	0.428571	0.36	0.304	0.251366	0.228814	0.227119
R10491(r)/2.1.1A8(rev)/2.1.1.95;	357/2.1.1A8;	0.277719	0.714286	0.478261	0.377778	0.363636	0.268657	0.231579	0.243119	0.260163
R07236(r)/2.1.1A8(rev)/2.1.1.95;	357/2.1.1A8;	0.277719	0.714286	0.478261	0.377778	0.363636	0.268657	0.231579	0.243119	0.260163
R05211(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.276939	1	0.619048	0.428571	0.378378	0.304	0.251366	0.228814	0.22
R05211(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.276939	1	0.619048	0.428571	0.378378	0.304	0.251366	0.228814	0.22
R05216(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.276939	1	0.619048	0.428571	0.378378	0.304	0.251366	0.228814	0.22
R05216(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.276939	1	0.619048	0.428571	0.378378	0.304	0.251366	0.228814	0.22
R05211(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.276939	1	0.619048	0.428571	0.36	0.304	0.251366	0.228814	0.22408
R05216(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.276939	1	0.619048	0.428571	0.36	0.304	0.251366	0.228814	0.22408
R08791(r)/2.1.1A9(rev)/2.1.1.337;	357/2.1.1A8;	0.276553	1	0.619048	0.404762	0.371429	0.342105	0.265537	0.229167	0.208075
R08791(r)/2.1.1A4(rev)/2.1.1.337;	357/2.1.1A8;	0.276	0.857143	0.619048	0.404762	0.371429	0.342105	0.265537	0.229167	0.208075
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.275275	0.714286	0.52381	0.425	0.402778	0.309524	0.252688	0.228216	0.22408
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.275275	0.714286	0.52381	0.425	0.402778	0.309524	0.252688	0.228216	0.22408
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.275275	0.714286	0.52381	0.425	0.402778	0.309524	0.252688	0.228216	0.22408
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.275275	0.714286	0.52381	0.425	0.402778	0.309524	0.252688	0.228216	0.22408
R06715/2.1.1A5/;	357/2.1.1A8;	0.273185	0.714286	0.454545	0.357143	0.337838	0.283465	0.256831	0.244726	0.238908
R06715/2.1.1A5/;	357/2.1.1A8;	0.273185	0.714286	0.454545	0.357143	0.337838	0.283465	0.256831	0.244726	0.238908
R06715/2.1.1A5/;	357/2.1.1A8;	0.273185	0.714286	0.454545	0.357143	0.337838	0.283465	0.256831	0.244726	0.238908
R07236(r)/2.1.1A8(rev)/2.1.1.95;	357/2.1.1A8;	0.273105	0.714286	0.478261	0.377778	0.346154	0.264706	0.229167	0.234513	0.261044
R03112(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.273088	0.714286	0.52381	0.447368	0.376812	0.33913	0.276836	0.226721	0.205521
R03112(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.273088	0.714286	0.52381	0.447368	0.376812	0.33913	0.276836	0.226721	0.205521
R10403(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.273088	0.714286	0.52381	0.447368	0.376812	0.33913	0.276836	0.226721	0.205521
R10403(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.273088	0.714286	0.52381	0.447368	0.376812	0.33913	0.276836	0.226721	0.205521
R11595/2.1.1A7/2.1.1.337;	357/2.1.1A8;	0.272811	0.75	0.52	0.367347	0.349398	0.30597	0.257576	0.232558	0.223602
R11595/2.1.1A7/2.1.1.337;	357/2.1.1A8;	0.272811	0.75	0.52	0.367347	0.333333	0.30597	0.257576	0.232558	0.227414
R11595/2.1.1A7/2.1.1.337;	357/2.1.1A8;	0.272811	0.75	0.52	0.367347	0.333333	0.30597	0.257576	0.232558	0.227414
R11595/2.1.1A7/2.1.1.337;	357/2.1.1A8;	0.272811	0.75	0.52	0.367347	0.349398	0.30597	0.257576	0.232558	0.223602
R06824(r)/2.1.1A5(rev)/2.1.1.153;	357/2.1.1A8;	0.271885	0.714286	0.52381	0.410256	0.357143	0.305085	0.251397	0.235043	0.222973
R09189/2.1.1A8/;	357/2.1.1A8;	0.270852	0.714286	0.545455	0.44186	0.3625	0.297101	0.255	0.230769	0.223188
R11521/2.1.1A9/2.1.1.335;	357/2.1.1A8;	0.270755	1	0.7	0.463415	0.373333	0.285714	0.244898	0.222222	0.217391
R11521/2.1.1A9/2.1.1.335;	357/2.1.1A8;	0.270755	1	0.7	0.463415	0.373333	0.285714	0.244898	0.222222	0.217391
R11521/2.1.1A9/2.1.1.335;	357/2.1.1A8;	0.270755	1	0.7	0.463415	0.373333	0.285714	0.244898	0.222222	0.217391
R09189/2.1.1A8/;	357/2.1.1A8;	0.270683	0.714286	0.545455	0.44186	0.3625	0.301471	0.255	0.234201	0.218391
R04716(r)/2.1.1A9(rev)/2.1.1.122;	357/2.1.1A8;	0.267619	1	0.619048	0.4	0.35443	0.291045	0.237624	0.223108	0.218954
R05808/2.1.1A8/2.1.1.151;	357/2.1.1A8;	0.266714	0.714286	0.619048	0.560976	0.5	0.376712	0.3	0.217765	0.170778
R04716(r)/2.1.1A9(rev)/2.1.1.122;	357/2.1.1A8;	0.265209	1	0.619048	0.4	0.3375	0.281481	0.231527	0.223108	0.222951
R06478(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.264355	0.714286	0.391304	0.295455	0.293333	0.275	0.24	0.235023	0.25098
R06479(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.264355	0.714286	0.391304	0.295455	0.293333	0.275	0.24	0.235023	0.25098
R06477(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.264355	0.714286	0.391304	0.295455	0.293333	0.275	0.24	0.235023	0.25098
R06476(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.264355	0.714286	0.391304	0.295455	0.293333	0.275	0.24	0.235023	0.25098
R08794(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.263362	0.857143	0.5	0.347826	0.325	0.294574	0.243386	0.219512	0.222591
R08794(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.263362	0.857143	0.5	0.347826	0.341772	0.294574	0.243386	0.219512	0.218543
R08794(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.263362	0.857143	0.5	0.347826	0.341772	0.294574	0.243386	0.219512	0.218543
R08794(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.263362	0.857143	0.5	0.347826	0.325	0.294574	0.243386	0.219512	0.222591
R04716(r)/2.1.1A9(rev)/2.1.1.122;	357/2.1.1A8;	0.263108	1	0.619048	0.386364	0.329114	0.291045	0.231527	0.22	0.218954
R11507(r)/2.1.1A8(rev)/2.1.1.331;	357/2.1.1A8;	0.262826	0.714286	0.52381	0.461538	0.402778	0.325397	0.260638	0.224719	0.192708
R05216(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.341772	0.294574	0.243386	0.219512	0.215686
R05211(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.341772	0.294574	0.243386	0.219512	0.215686
R05211(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.325	0.294574	0.243386	0.219512	0.219672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.325	0.294574	0.243386	0.219512	0.219672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.325	0.294574	0.243386	0.219512	0.219672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.341772	0.294574	0.243386	0.219512	0.215686
R05211(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.325	0.294574	0.243386	0.219512	0.219672
R05211(r)/2.1.1A4(rev)/2.1.1.115;	357/2.1.1A8;	0.262343	0.857143	0.5	0.347826	0.341772	0.294574	0.243386	0.219512	0.215686
R05881/2.1.1A9/;	357/2.1.1A8;	0.26227	1	0.888889	0.675676	0.467532	0.35461	0.279817	0.208202	0.157025
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.262082	0.714286	0.454545	0.372093	0.311688	0.290323	0.282486	0.244	0.203252
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.262082	0.714286	0.454545	0.372093	0.311688	0.290323	0.282486	0.244	0.203252
R04716(r)/2.1.1A4(rev)/2.1.1.122;	357/2.1.1A8;	0.26107	0.857143	0.565217	0.382979	0.337349	0.28777	0.230769	0.217899	0.217252
R04716(r)/2.1.1A4(rev)/2.1.1.122;	357/2.1.1A8;	0.26107	0.857143	0.565217	0.382979	0.353659	0.28777	0.230769	0.217899	0.213376
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.260138	0.714286	0.52381	0.390244	0.328947	0.289062	0.245989	0.22314	0.211921
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.260138	0.714286	0.52381	0.390244	0.328947	0.289062	0.245989	0.22314	0.211921
R11692(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.260138	0.714286	0.52381	0.390244	0.328947	0.289062	0.245989	0.22314	0.211921
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.258573	0.714286	0.454545	0.372093	0.311688	0.290323	0.275281	0.239044	0.2
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.258573	0.714286	0.454545	0.372093	0.311688	0.290323	0.275281	0.239044	0.2
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.258573	0.714286	0.454545	0.372093	0.311688	0.290323	0.275281	0.239044	0.2
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.258573	0.714286	0.454545	0.372093	0.311688	0.290323	0.275281	0.239044	0.2
R03112(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.258096	0.714286	0.52381	0.410256	0.357143	0.305085	0.248619	0.221774	0.198171
R03112(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.258096	0.714286	0.52381	0.410256	0.357143	0.305085	0.248619	0.221774	0.198171
R11595(r)/2.1.1A9(rev)/2.1.1.337;	357/2.1.1A8;	0.257491	1	0.565217	0.382979	0.35	0.285714	0.233503	0.212598	0.204969
R11595(r)/2.1.1A9(rev)/2.1.1.337;	357/2.1.1A8;	0.257491	1	0.565217	0.382979	0.333333	0.285714	0.233503	0.212598	0.208723
R11595(r)/2.1.1A4(rev)/2.1.1.337;	357/2.1.1A8;	0.257009	0.857143	0.565217	0.382979	0.35	0.285714	0.233503	0.212598	0.204969
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.256244	0.714286	0.454545	0.372093	0.311688	0.290323	0.268156	0.234127	0.2
R05757/2.1.1A5/2.1.1.139;	357/2.1.1A8;	0.256244	0.714286	0.454545	0.372093	0.311688	0.290323	0.268156	0.234127	0.2
R10449(r)/2.1.1A5(rev)/2.1.1.275;	357/2.1.1A8;	0.255991	0.714286	0.391304	0.292683	0.289855	0.252101	0.228571	0.226244	0.25
R07917(r)/2.1.1A9(rev)/2.1.1.158;	357/2.1.1A8;	0.255929	1	0.619048	0.409091	0.325	0.253623	0.21466	0.208333	0.223776
R10403(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.255632	0.714286	0.52381	0.410256	0.357143	0.305085	0.248619	0.216867	0.194529
R10403(r)/2.1.1A5(rev)/2.1.1.109;	357/2.1.1A8;	0.255632	0.714286	0.52381	0.410256	0.357143	0.305085	0.248619	0.216867	0.194529
R09063(r)/2.1.1A8(rev)/2.1.1.333;	357/2.1.1A8;	0.255368	0.714286	0.545455	0.488372	0.467532	0.366906	0.273973	0.205607	0.164179
R10450(r)/2.1.1A5(rev)/2.1.1.276;	357/2.1.1A8;	0.253506	0.714286	0.391304	0.292683	0.289855	0.252101	0.225989	0.222222	0.247104
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.397436	0.311594	0.24424	0.20462	0.174641
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.397436	0.311594	0.24424	0.20462	0.174641
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.397436	0.311594	0.24424	0.20462	0.174641
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.379747	0.311594	0.24424	0.20462	0.177458
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.379747	0.311594	0.24424	0.20462	0.177458
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.379747	0.311594	0.24424	0.20462	0.177458
R10680/2.1.1A9/2.1.1.300;	357/2.1.1A8;	0.250814	1	0.7	0.47619	0.379747	0.311594	0.24424	0.20462	0.177458
R09189/2.1.1A8/;	357/2.1.1A8;	0.250204	0.714286	0.545455	0.44186	0.37037	0.293706	0.244344	0.210702	0.19
R09189/2.1.1A8/;	357/2.1.1A8;	0.250204	0.714286	0.545455	0.44186	0.37037	0.293706	0.244344	0.210702	0.19
R05303(r)/2.1.1A5/;	357/2.1.1A8;	0.248861	0.714286	0.478261	0.354167	0.26087	0.25	0.245	0.212928	0.223642
R04013/2.1.1A9/2.1.1.99;	357/2.1.1A8;	0.24872	1	0.888889	0.675676	0.444444	0.333333	0.247934	0.18732	0.158333
R11520(r)/2.1.1A9(rev)/2.1.1.335;	357/2.1.1A8;	0.248532	1	0.52381	0.357143	0.32	0.263566	0.221053	0.210526	0.20915
R11520(r)/2.1.1A9(rev)/2.1.1.335;	357/2.1.1A8;	0.248532	1	0.52381	0.357143	0.32	0.263566	0.221053	0.210526	0.20915
R11520(r)/2.1.1A9(rev)/2.1.1.335;	357/2.1.1A8;	0.248532	1	0.52381	0.357143	0.32	0.263566	0.221053	0.210526	0.20915
R09189/2.1.1A8/;	357/2.1.1A8;	0.248163	0.714286	0.545455	0.44186	0.37037	0.284722	0.238739	0.210702	0.19
R09189/2.1.1A8/;	357/2.1.1A8;	0.246973	0.714286	0.545455	0.44186	0.37037	0.284722	0.238739	0.206452	0.191067
R11595(r)/2.1.1A4(rev)/2.1.1.337;	357/2.1.1A8;	0.246835	0.857143	0.52	0.34	0.302326	0.277372	0.226601	0.204545	0.204893
R11595(r)/2.1.1A7(rev)/2.1.1.337;	357/2.1.1A8;	0.244144	0.75	0.461538	0.313725	0.317647	0.277372	0.226601	0.204545	0.20122
R11595(r)/2.1.1A7(rev)/2.1.1.337;	357/2.1.1A8;	0.244144	0.75	0.461538	0.313725	0.317647	0.277372	0.226601	0.204545	0.20122
R11595(r)/2.1.1A7(rev)/2.1.1.337;	357/2.1.1A8;	0.244144	0.75	0.461538	0.313725	0.302326	0.277372	0.226601	0.204545	0.204893
R11595(r)/2.1.1A7(rev)/2.1.1.337;	357/2.1.1A8;	0.244144	0.75	0.461538	0.313725	0.302326	0.277372	0.226601	0.204545	0.204893
R09189/2.1.1A8/;	357/2.1.1A8;	0.244101	0.714286	0.545455	0.44186	0.353659	0.284722	0.233184	0.206667	0.187032
R09189/2.1.1A8/;	357/2.1.1A8;	0.243922	0.714286	0.545455	0.44186	0.337349	0.280822	0.238739	0.207921	0.187032
R05808(r)/2.1.1A8(rev)/2.1.1.151;	357/2.1.1A8;	0.243715	0.714286	0.545455	0.488372	0.444444	0.348993	0.27234	0.197183	0.157598
R04716/2.1.1A7/2.1.1.122;	357/2.1.1A8;	0.242915	0.75	0.481481	0.351852	0.295918	0.264151	0.217021	0.208904	0.206215
R04716/2.1.1A7/2.1.1.122;	357/2.1.1A8;	0.242915	0.75	0.481481	0.351852	0.295918	0.264151	0.217021	0.208904	0.206215
R04716/2.1.1A7/2.1.1.122;	357/2.1.1A8;	0.242915	0.75	0.481481	0.351852	0.295918	0.264151	0.217021	0.208904	0.206215
R04716/2.1.1A7/2.1.1.122;	357/2.1.1A8;	0.241909	0.75	0.481481	0.351852	0.295918	0.264151	0.217021	0.208904	0.202817
R06715(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.241888	0.714286	0.391304	0.295455	0.302632	0.253846	0.223404	0.213992	0.214047
R06715(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.241888	0.714286	0.391304	0.295455	0.302632	0.253846	0.223404	0.213992	0.214047
R06715(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.241888	0.714286	0.391304	0.295455	0.302632	0.253846	0.223404	0.213992	0.214047
R11521(r)/2.1.1A9(rev)/2.1.1.335;	357/2.1.1A8;	0.241475	1	0.619048	0.395349	0.337662	0.257353	0.21393	0.194757	0.195122
R09189(r)/2.1.1A8(rev)/;	357/2.1.1A8;	0.241289	0.714286	0.478261	0.377778	0.329268	0.264286	0.225962	0.202847	0.2
