reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10544/2.3.1D1/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10544/2.3.1D1/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10544/2.3.1D1/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10543(r)/2.3.1D1(rev)/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10544/2.3.1D1/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10543(r)/2.3.1D1(rev)/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10543/2.3.1D1/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R10543/2.3.1D1/6.1.2.2;	322/2.3.1D1;	0.0616246	0.333333	0.210526	0.0909091	0.0769231	0.06	0.0545455	0.0147059	0
R04567/2.3.1F1/2.3.1.129;	322/2.3.1D1;	0.0616046	0.466667	0.26087	0.116279	0.0704225	0.0693069	0.0378788	0.0268456	0.0243902
R08870/2.3.3A1/2.3.3.18;	322/2.3.1D1;	0.0612903	0.368421	0.103448	0.0217391	0.0408163	0.0384615	0.0425532	0.0277778	0.03125
R03727/2.3.1D4/2.3.1.130;	322/2.3.1D1;	0.0612813	0.5	0.3125	0.142857	0.0465116	0.0192308	0.0322581	0.0147059	0.0128205
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	322/2.3.1D1;	0.0611888	0.466667	0.285714	0.166667	0.0754717	0.0666667	0.0392157	0.016	0.00689655
R07252/2.3.1D4/2.3.1.163;	322/2.3.1D1;	0.0611111	0.5	0.3125	0.153846	0.0571429	0.0188679	0.0350877	0.0131579	0.0117647
R03374/2.3.1D4/2.3.1.140;	322/2.3.1D1;	0.0609418	0.5	0.3125	0.142857	0.0487805	0.0196078	0.0333333	0.0144928	0.0119048
R03374/2.3.1D4/2.3.1.140;	322/2.3.1D1;	0.0609418	0.5	0.3125	0.142857	0.0487805	0.0196078	0.0333333	0.0144928	0.0119048
R08870/2.3.3B1(rev)/2.3.3.18;	322/2.3.1D1;	0.0608974	0.333333	0.103448	0.0217391	0.0408163	0.0384615	0.0425532	0.0277778	0.03125
R03965/2.3.1F1/2.3.1.106;	322/2.3.1D1;	0.0608466	0.466667	0.26087	0.1	0.0192308	0.0178571	0.0357143	0.0166667	0.0131579
R03965/2.3.1F1/2.3.1.106;	322/2.3.1D1;	0.0608466	0.466667	0.26087	0.1	0.0192308	0.0178571	0.0357143	0.0166667	0.0131579
R03965/2.3.1F1/2.3.1.106;	322/2.3.1D1;	0.0608466	0.466667	0.26087	0.1	0.0192308	0.0178571	0.0357143	0.0166667	0.0131579
R03965/2.3.1F1/2.3.1.106;	322/2.3.1D1;	0.0608466	0.466667	0.26087	0.1	0.0192308	0.0178571	0.0357143	0.0166667	0.0131579
R03965/2.3.1F1/2.3.1.106;	322/2.3.1D1;	0.0608466	0.466667	0.26087	0.1	0.0192308	0.0178571	0.0357143	0.0166667	0.0131579
R02242/2.3.1F1/2.3.1.52;	322/2.3.1D1;	0.0606936	0.466667	0.285714	0.0555556	0.0212766	0.0172414	0.0327869	0.0181818	0.0188679
R08909(r)/2.3.1D4(rev)/2.3.2.19;	322/2.3.1D1;	0.0606061	0.5	0.235294	0.185185	0.1	0.0625	0	0	0
R01946/2.3.1F1/2.3.1.126;	322/2.3.1D1;	0.0604752	0.466667	0.26087	0.111111	0.0298507	0.0384615	0.0348837	0.0135135	0.0133333
R04480(r)/2.3.1F1/2.3.1.23;	322/2.3.1D1;	0.0604396	0.466667	0.285714	0.0857143	0.0208333	0.0172414	0.0307692	0.0163934	0.0163934
R06806/2.3.1D4/2.3.1.173;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07929/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06544/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07927/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07927/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R10237/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07927/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06544/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06544/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06544/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07927/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06544/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06544/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R06545/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07883/2.3.1D4/2.3.1.153;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07882/2.3.1D4/2.3.1.153;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R07880/2.3.1D4/2.3.1.153;	322/2.3.1D1;	0.060274	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0136986	0.0113636
R02937/2.3.1D4/2.1.3.5;	322/2.3.1D1;	0.0601852	0.384615	0.166667	0.0625	0.0606061	0.027027	0	0	0
R03109/2.3.1F1/2.3.1.25;	322/2.3.1D1;	0.0601093	0.466667	0.285714	0.0857143	0.0208333	0.0178571	0.031746	0.016129	0.0151515
R05230(r)/2.3.1D4/2.1.3.7;	322/2.3.1D1;	0.0600707	0.285714	0.235294	0.103448	0.0967742	0.05	0.0238095	0	0
R08036/2.3.1F1/2.3.1.5;	322/2.3.1D1;	0.059952	0.466667	0.227273	0.111111	0.0408163	0.0441176	0.0240964	0.0131579	0.0147059
R08036/2.3.1F1/2.3.1.5;	322/2.3.1D1;	0.059952	0.466667	0.227273	0.111111	0.0377358	0.0441176	0.0253165	0.0131579	0.0147059
R04722/2.3.1D1/2.3.1.149;	322/2.3.1D1;	0.0598802	0.333333	0.25	0.151515	0.0697674	0.0357143	0	0	0
R04723(r)/2.3.1F1(rev)/2.3.1.150;	322/2.3.1D1;	0.0598639	0.466667	0.285714	0.2	0.0701754	0.047619	0.0403226	0.0294118	0.0262009
R04409(r)/2.3.1D1/2.3.1.152;	322/2.3.1D1;	0.0596026	0.333333	0.25	0.151515	0.102041	0.0428571	0.0337079	0.0106383	0
R04409(r)/2.3.1D1/2.3.1.152;	322/2.3.1D1;	0.0596026	0.333333	0.25	0.151515	0.102041	0.0428571	0.0337079	0.0106383	0
R09036/2.3.1F1/;	322/2.3.1D1;	0.0594595	0.466667	0.285714	0.0857143	0.0208333	0.0172414	0.0307692	0.015873	0.0153846
R09037/2.3.1F1/;	322/2.3.1D1;	0.0594595	0.466667	0.285714	0.0857143	0.0208333	0.0172414	0.0307692	0.015873	0.0153846
R07928/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07876/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07873/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07873/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07873/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07928/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07873/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07930/2.3.1D4/2.3.1.153;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07928/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07928/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07926/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07944/2.3.1D4/2.3.1.153;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07928/2.3.1D4/2.3.1.215;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R07931/2.3.1D4/2.3.1.153;	322/2.3.1D1;	0.0592992	0.5	0.3125	0.153846	0.0526316	0.02	0.0322581	0.0133333	0.0108696
R02453/2.3.1F1/2.3.1.144;	322/2.3.1D1;	0.0591966	0.466667	0.227273	0.128205	0.0483871	0.038961	0.0348837	0.0113636	0.0119048
R09035/2.3.1F1/;	322/2.3.1D1;	0.0591398	0.466667	0.285714	0.0857143	0.0208333	0.0172414	0.0307692	0.015873	0.0149254
R04723/2.3.1D4/2.3.1.150;	322/2.3.1D1;	0.0589888	0.5	0.3125	0.153846	0.0277778	0.0222222	0.0350877	0.0138889	0.0108696
R04723/2.3.1D4/2.3.1.150;	322/2.3.1D1;	0.0589888	0.5	0.3125	0.153846	0.0277778	0.0222222	0.0350877	0.0138889	0.0108696
R03064(r)/2.3.1F1/2.3.1.175;	322/2.3.1D1;	0.0589255	0.466667	0.285714	0.111111	0.0566038	0.0405405	0.04	0.0243902	0.0258065
R04722(r)/2.3.1D1/2.3.1.149;	322/2.3.1D1;	0.0588235	0.333333	0.25	0.151515	0.0697674	0.0357143	0	0	0
R03075/2.3.1D4/2.3.1.91;	322/2.3.1D1;	0.0585242	0.285714	0.235294	0.185185	0.131579	0.0526316	0.030303	0	0
R03075/2.3.1D4/2.3.1.91;	322/2.3.1D1;	0.0585242	0.285714	0.235294	0.185185	0.131579	0.0526316	0.030303	0	0
R03075(r)/2.3.1D4/2.3.1.91;	322/2.3.1D1;	0.0585242	0.285714	0.235294	0.185185	0.131579	0.0526316	0.030303	0	0
R03075(r)/2.3.1D4/2.3.1.91;	322/2.3.1D1;	0.0585242	0.285714	0.235294	0.185185	0.131579	0.0526316	0.030303	0	0
R02453/2.3.1F1/2.3.1.144;	322/2.3.1D1;	0.0584677	0.466667	0.26087	0.111111	0.0441176	0.0361446	0.0333333	0.0113636	0.0119048
R11708/2.3.3A1/2.3.3.19;	322/2.3.1D1;	0.0582822	0.368421	0.103448	0.0208333	0.0392157	0.0350877	0.0384615	0.0263158	0.03125
R02416/2.3.1D4/2.3.1.133;	322/2.3.1D1;	0.0582011	0.5	0.3125	0.142857	0.0487805	0.0181818	0.030303	0.0133333	0.0117647
R08819(r)/2.3.1D1/;	322/2.3.1D1;	0.0581395	0.333333	0.25	0.166667	0.122807	0.0722892	0.0442478	0.00724638	0
R05332/2.3.1F1/2.3.1.157;	322/2.3.1D1;	0.0579965	0.466667	0.26087	0.121951	0.0615385	0.0555556	0.0353982	0.00854701	0.00952381
R11126/2.3.1D4/2.3.1.238;	322/2.3.1D1;	0.057971	0.5	0.235294	0.142857	0.1	0.0392157	0	0	0
R11708/2.3.3B1(rev)/2.3.3.19;	322/2.3.1D1;	0.0579268	0.333333	0.103448	0.0208333	0.0392157	0.0350877	0.0384615	0.0263158	0.03125
R01319/2.3.1F1/2.3.1.62;	322/2.3.1D1;	0.0576923	0.466667	0.285714	0.0555556	0.0212766	0.0172414	0.031746	0.0163934	0.015873
R09528/2.3.1F1/2.3.1.196;	322/2.3.1D1;	0.057554	0.466667	0.285714	0.105263	0.0357143	0.0147059	0.025974	0.0138889	0.0142857
R09528/2.3.1F1/2.3.1.196;	322/2.3.1D1;	0.057554	0.466667	0.285714	0.105263	0.0357143	0.0147059	0.025974	0.0138889	0.0142857
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	322/2.3.1D1;	0.0575342	0.375	0.173913	0.105263	0.047619	0.0204082	0.0357143	0.015625	0.012987
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	322/2.3.1D1;	0.0575342	0.375	0.173913	0.105263	0.047619	0.0204082	0.0357143	0.015625	0.012987
R02693(r)/2.3.1D4/2.3.1.73;	322/2.3.1D1;	0.057508	0.285714	0.235294	0.142857	0.0857143	0.0454545	0.0196078	0	0
R06311/2.3.1D4/2.3.1.167;	322/2.3.1D1;	0.0574413	0.5	0.3125	0.153846	0.0540541	0.0185185	0.0307692	0.012987	0.0104167
R08036/2.3.1D3/2.3.1.5;	322/2.3.1D1;	0.0573566	0.466667	0.25	0.0588235	0.0444444	0.046875	0.0253165	0.0131579	0.0147059
R08036/2.3.1D3/2.3.1.5;	322/2.3.1D1;	0.0573566	0.466667	0.25	0.0588235	0.0444444	0.046875	0.0253165	0.0131579	0.0147059
R07433(r)/2.3.1D4/2.3.1.133;	322/2.3.1D1;	0.0572917	0.5	0.3125	0.142857	0.0487805	0.0181818	0.030303	0.012987	0.011236
R03374/2.3.1F1/2.3.1.140;	322/2.3.1D1;	0.0572597	0.466667	0.285714	0.128205	0.0363636	0.0447761	0.0352941	0.0103093	0.00909091
R03374/2.3.1F1/2.3.1.140;	322/2.3.1D1;	0.0572597	0.466667	0.285714	0.128205	0.0363636	0.0447761	0.0352941	0.0103093	0.00909091
R01556/2.3.1F1/2.3.1.79;	322/2.3.1D1;	0.0570265	0.466667	0.285714	0.111111	0.0588235	0.0441176	0.0337079	0.00980392	0.00917431
R08172/2.3.1D1/;	322/2.3.1D1;	0.05689	0.538462	0.315789	0.142857	0.0892857	0.0666667	0.0522388	0.0213904	0.0194553
R07432/2.3.1D4/2.3.1.133;	322/2.3.1D1;	0.0568475	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0126582	0.0114943
R05333/2.3.1D4/2.3.1.158;	322/2.3.1D1;	0.0567376	0.285714	0.235294	0.153846	0.0882353	0.0232558	0	0	0
R06772(r)/2.3.1D4/2.1.3.12;	322/2.3.1D1;	0.0566667	0.285714	0.235294	0.0967742	0.0833333	0.04	0.0222222	0	0
R00049(r)/2.3.1D1/2.3.1.90;	322/2.3.1D1;	0.0566343	0.333333	0.25	0.157895	0.131148	0.0674157	0.0336134	0.00729927	0
R00049(r)/2.3.1D1/2.3.1.90;	322/2.3.1D1;	0.0566343	0.333333	0.25	0.157895	0.131148	0.0674157	0.0336134	0.00729927	0
R00049(r)/2.3.1D1/2.3.1.90;	322/2.3.1D1;	0.0566343	0.333333	0.25	0.157895	0.131148	0.0674157	0.0336134	0.00729927	0
R08453/2.3.1D3/;	322/2.3.1D1;	0.0562914	0.466667	0.315789	0.0857143	0.0851064	0.0746269	0.0520833	0.0215827	0.00537634
R01397/2.3.1D4/2.1.3.2;	322/2.3.1D1;	0.0562771	0.384615	0.166667	0.0625	0.0571429	0.0238095	0	0	0
R07884/2.3.1D1/;	322/2.3.1D1;	0.0562613	0.538462	0.315789	0.135135	0.0862069	0.0384615	0.0315789	0.00869565	0.00735294
R07885/2.3.1D1/;	322/2.3.1D1;	0.0562613	0.538462	0.315789	0.135135	0.0862069	0.0384615	0.0315789	0.00869565	0.00735294
R07886/2.3.1D1/;	322/2.3.1D1;	0.0562613	0.538462	0.315789	0.135135	0.0862069	0.0384615	0.0315789	0.00869565	0.00735294
R08430/2.3.1D4/;	322/2.3.1D1;	0.0561798	0.5	0.3125	0.172414	0.0652174	0.03125	0.0253165	0.0107527	0.00943396
R09034/2.3.1F1/;	322/2.3.1D1;	0.0561224	0.466667	0.285714	0.0857143	0.0208333	0.0172414	0.0298507	0.0144928	0.0126582
R09858(r)/2.3.1D4/;	322/2.3.1D1;	0.0561056	0.285714	0.235294	0.0967742	0.0833333	0.0434783	0.0222222	0	0
R03323/2.3.1D4/2.3.1.92;	322/2.3.1D1;	0.0560976	0.285714	0.235294	0.172414	0.0909091	0.0689655	0.0285714	0	0
R03323/2.3.1D4/2.3.1.92;	322/2.3.1D1;	0.0560976	0.285714	0.235294	0.172414	0.0909091	0.0689655	0.0285714	0	0
R02998/2.3.1D1(rev)/2.3.1.98;	322/2.3.1D1;	0.0560579	0.333333	0.25	0.135135	0.0645161	0.0481928	0.0373832	0.0252101	0.00909091
R02998/2.3.1D1(rev)/2.3.1.98;	322/2.3.1D1;	0.0560579	0.333333	0.25	0.135135	0.0645161	0.0481928	0.0373832	0.0252101	0.00909091
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.0559796	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0123457	0.010989
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.0559796	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0123457	0.010989
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.0559796	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0123457	0.010989
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.0559796	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0123457	0.010989
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.0559796	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0123457	0.010989
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07741/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07741/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07741/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07741/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07731/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07731/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07731/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07754/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07721/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R07721/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0558767	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00917431
R06800/2.3.1D1/2.3.1.214;	322/2.3.1D1;	0.0557554	0.538462	0.315789	0.135135	0.0862069	0.0375	0.030303	0.00862069	0.00746269
R04514/2.3.1D1(rev)/2.3.1.135;	322/2.3.1D1;	0.0557491	0.333333	0.277778	0.185185	0.027027	0	0	0	0
R08387/2.3.1D1(rev)/2.3.1.135;	322/2.3.1D1;	0.0557491	0.333333	0.277778	0.185185	0.027027	0	0	0	0
R02692(r)/2.3.1D4/2.3.1.73;	322/2.3.1D1;	0.0557276	0.285714	0.235294	0.142857	0.0857143	0.0454545	0.0181818	0	0
R02195/2.3.1D4/2.3.1.99;	322/2.3.1D1;	0.0556962	0.5	0.3125	0.142857	0.0487805	0.0175439	0.0298507	0.0123457	0.0107527
R06821/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R06821/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R06821/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R07757/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R06796/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R06796/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R07757/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R07757/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R06821/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0556622	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00952381	0.00900901
R10543(r)/2.3.1D4/6.1.2.2;	322/2.3.1D1;	0.0555556	0.285714	0.235294	0.103448	0.0909091	0.0465116	0.0212766	0	0
R10543(r)/2.3.1D4/6.1.2.2;	322/2.3.1D1;	0.0555556	0.285714	0.235294	0.103448	0.0909091	0.0465116	0.0212766	0	0
R10544(r)/2.3.1D4/6.1.2.2;	322/2.3.1D1;	0.0555556	0.285714	0.235294	0.103448	0.0909091	0.0465116	0.0212766	0	0
R10544(r)/2.3.1D4/6.1.2.2;	322/2.3.1D1;	0.0555556	0.285714	0.235294	0.103448	0.0909091	0.0465116	0.0212766	0	0
R00049(r)/2.3.1D4/2.3.1.90;	322/2.3.1D1;	0.0554455	0.285714	0.235294	0.214286	0.12766	0.0597015	0.0333333	0.00884956	0
R00049(r)/2.3.1D4/2.3.1.90;	322/2.3.1D1;	0.0554455	0.285714	0.235294	0.214286	0.12766	0.0597015	0.0333333	0.00884956	0
R00049(r)/2.3.1D4/2.3.1.90;	322/2.3.1D1;	0.0554455	0.285714	0.235294	0.214286	0.12766	0.0597015	0.0333333	0.00884956	0
R04721/2.3.1D1/2.3.1.148;	322/2.3.1D1;	0.0553936	0.333333	0.315789	0.151515	0.0454545	0.0175439	0	0	0
R04721(r)/2.3.1D1/2.3.1.148;	322/2.3.1D1;	0.0553936	0.333333	0.315789	0.151515	0.0454545	0.0175439	0	0	0
R11873/2.3.1D4/6.2.1.50;	322/2.3.1D1;	0.0553936	0.5	0.235294	0.214286	0.075	0	0	0	0
R11873/2.3.1D4/6.2.1.50;	322/2.3.1D1;	0.0553936	0.5	0.235294	0.214286	0.075	0	0	0	0
R05061/2.3.1D1(rev)/2.3.1.152;	322/2.3.1D1;	0.0553191	0.333333	0.25	0.142857	0.0754717	0.0410959	0.0326087	0.0104167	0
R05061/2.3.1D1(rev)/2.3.1.152;	322/2.3.1D1;	0.0553191	0.333333	0.25	0.142857	0.0754717	0.0410959	0.0326087	0.0104167	0
R01399/2.3.1D4/2.1.3.6;	322/2.3.1D1;	0.0552995	0.384615	0.166667	0.0666667	0.0322581	0.0277778	0	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	322/2.3.1D1;	0.0550964	0.25	0.192308	0.075	0.0588235	0.0344828	0.0163934	0	0
R07719/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0550285	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00934579	0.00869565
R07719/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0550285	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00934579	0.00869565
R07719/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0550285	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00934579	0.00869565
R07719/2.3.1F1/2.3.1.115;	322/2.3.1D1;	0.0550285	0.466667	0.285714	0.105263	0.0689655	0.0384615	0.0315789	0.00934579	0.00869565
