reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06626(r)/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.121019	0.583333	0.473684	0.361111	0.2	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.121019	0.583333	0.473684	0.361111	0.2	0	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	55/2.6.1A1;	0.120968	0.583333	0.473684	0.264706	0.121951	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	55/2.6.1A1;	0.12	0.7	0.5	0.228571	0.0869565	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	55/2.6.1A1;	0.119658	0.583333	0.473684	0.216216	0.0952381	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	55/2.6.1A1;	0.119658	0.583333	0.473684	0.216216	0.0952381	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	55/2.6.1A1;	0.119403	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	55/2.6.1A1;	0.119403	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R11395/2.6.1A1(rev)/2.6.1.109;	55/2.6.1A1;	0.118774	0.7	0.6	0.28125	0.15	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.118519	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.118519	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	55/2.6.1A1;	0.11811	0.583333	0.473684	0.264706	0.121951	0	0	0	0
R10094(r)/2.6.1A1/2.6.1.94;	55/2.6.1A1;	0.117647	0.7	0.6	0.433333	0.238095	0.0204082	0	0	0
R08897(r)/2.6.1A1/2.6.1.93;	55/2.6.1A1;	0.117647	0.7	0.6	0.433333	0.238095	0.0204082	0	0	0
R11270(r)/2.6.1A1/2.6.1.94;	55/2.6.1A1;	0.117647	0.7	0.6	0.433333	0.238095	0.0204082	0	0	0
R11269(r)/2.6.1A1/2.6.1.94;	55/2.6.1A1;	0.117647	0.7	0.6	0.433333	0.238095	0.0204082	0	0	0
R01376/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.117284	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.117284	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.117284	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.117284	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R08903(r)/2.6.1A1/2.6.1.95;	55/2.6.1A1;	0.116959	0.7	0.6	0.433333	0.238095	0.0204082	0	0	0
R11285(r)/2.6.1A1/;	55/2.6.1A1;	0.116959	0.7	0.6	0.433333	0.238095	0.0204082	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.116883	0.7	0.5	0.363636	0.191489	0	0	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	55/2.6.1A1;	0.116788	0.583333	0.473684	0.25641	0.12	0	0	0	0
R11068(r)/2.6.1A1/;	55/2.6.1A1;	0.116564	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R11068(r)/2.6.1A1/;	55/2.6.1A1;	0.116564	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.115942	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.115942	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	55/2.6.1A1;	0.114625	0.7	0.5	0.25	0.0943396	0	0	0	0
R03243/2.6.1A1(rev)/2.6.1.9;	55/2.6.1A1;	0.114504	0.583333	0.529412	0.25	0.106383	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	55/2.6.1A1;	0.114286	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	55/2.6.1A1;	0.114286	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	55/2.6.1A1;	0.112676	0.583333	0.473684	0.25641	0.125	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.111765	0.583333	0.428571	0.342105	0.183673	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.111765	0.583333	0.428571	0.342105	0.183673	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.111765	0.583333	0.428571	0.342105	0.183673	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.111765	0.583333	0.428571	0.342105	0.183673	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	55/2.6.1A1;	0.111111	0.583333	0.428571	0.243902	0.12	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	55/2.6.1A1;	0.111111	0.583333	0.428571	0.243902	0.12	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.110266	0.7	0.5	0.25	0.0980392	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.109195	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.109195	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.109195	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	55/2.6.1A1;	0.109195	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R11068/2.6.1A1/;	55/2.6.1A1;	0.108571	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R11068/2.6.1A1/;	55/2.6.1A1;	0.108571	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.108108	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.108108	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.108108	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.108108	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	55/2.6.1A1;	0.105882	0.7	0.5	0.216216	0.0740741	0	0	0	0
R01147/2.6.1A1(rev)/;	55/2.6.1A1;	0.105455	0.7	0.5	0.264706	0.111111	0	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.103896	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.103896	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R11298,R11299/2.6.1A1/;	55/2.6.1A1;	0.103093	0.583333	0.529412	0.382353	0.217391	0.0181818	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.101911	0.583333	0.428571	0.243902	0.111111	0	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.101911	0.583333	0.428571	0.243902	0.111111	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.101887	0.7	0.5	0.216216	0.0769231	0	0	0	0
R08461/2.6.1A1/;	55/2.6.1A1;	0.101449	0.7	0.466667	0.178571	0.0588235	0	0	0	0
R08461/2.6.1A1/;	55/2.6.1A1;	0.101449	0.7	0.466667	0.178571	0.0588235	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.100629	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	55/2.6.1A1;	0.100629	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.1	0.583333	0.473684	0.25641	0.125	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.1	0.583333	0.473684	0.25641	0.125	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.1	0.583333	0.473684	0.25641	0.125	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.1	0.583333	0.473684	0.25641	0.125	0	0	0	0
R01147/2.6.1A1(rev)/;	55/2.6.1A1;	0.0974729	0.7	0.5	0.228571	0.0869565	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0969697	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0969697	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0969697	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0969697	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R11068/2.6.1A1(rev)/;	55/2.6.1A1;	0.0963855	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R11068/2.6.1A1(rev)/;	55/2.6.1A1;	0.0963855	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R07376(r)/2.6.99B1(rev)/2.7.8.29;	55/2.6.1A1;	0.0955882	0.388889	0.214286	0.159091	0.142857	0	0	0	0
R07376/2.6.99B1/2.7.8.29;	55/2.6.1A1;	0.0955882	0.388889	0.214286	0.159091	0.142857	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.0924855	0.583333	0.428571	0.243902	0.115385	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.0924855	0.583333	0.428571	0.243902	0.115385	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.0924855	0.583333	0.428571	0.243902	0.115385	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.0924855	0.583333	0.428571	0.243902	0.115385	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.0920635	0.7	0.5	0.25	0.0980392	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0903955	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0903955	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0903955	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	55/2.6.1A1;	0.0903955	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R11068(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.0898876	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R11068(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.0898876	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R08897/2.6.1A1(rev)/2.6.1.93;	55/2.6.1A1;	0.0888252	0.7	0.6	0.264706	0.130435	0	0	0	0
R10094/2.6.1A1(rev)/2.6.1.94;	55/2.6.1A1;	0.0888252	0.7	0.6	0.264706	0.130435	0	0	0	0
R11269/2.6.1A1(rev)/2.6.1.94;	55/2.6.1A1;	0.0888252	0.7	0.6	0.264706	0.130435	0	0	0	0
R11297(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.0888252	0.7	0.6	0.264706	0.130435	0	0	0	0
R08903/2.6.1A1(rev)/2.6.1.95;	55/2.6.1A1;	0.0883191	0.7	0.6	0.264706	0.130435	0	0	0	0
R11285/2.6.1A1(rev)/;	55/2.6.1A1;	0.0883191	0.7	0.6	0.264706	0.130435	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.0857143	0.7	0.466667	0.1	0.0285714	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.0857143	0.7	0.466667	0.1	0.0285714	0	0	0	0
R07377(r)/2.6.99B1(rev)/;	55/2.6.1A1;	0.0852459	0.388889	0.214286	0.14	0.125	0	0	0	0
R07377/2.6.99B1/;	55/2.6.1A1;	0.0852459	0.388889	0.214286	0.14	0.125	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.0851735	0.7	0.5	0.216216	0.0769231	0	0	0	0
R11298,R11299(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.0808081	0.583333	0.529412	0.27027	0.12	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	55/2.6.1A1;	0.0566572	0.21875	0.131579	0.0862069	0.0517241	0	0	0	0
R11062/2.6.99B1/;	55/2.6.1A1;	0.0523077	0.315789	0.172414	0.0888889	0.0454545	0	0	0	0
R11062(r)/2.6.99B1(rev)/;	55/2.6.1A1;	0.0523077	0.315789	0.172414	0.0888889	0.0454545	0	0	0	0
R07386/2.6.99B1(rev)/;	55/2.6.1A1;	0.0509091	0.388889	0.185185	0.0208333	0.0232558	0	0	0	0
R07386(r)/2.6.99B1/;	55/2.6.1A1;	0.0509091	0.388889	0.185185	0.0208333	0.0232558	0	0	0	0
R05552(r)/2.6.1B1(rev)/;	55/2.6.1A1;	0.0504451	0.7	0.375	0.0882353	0.0212766	0	0	0	0
R07386/2.6.99B1/;	55/2.6.1A1;	0.0487805	0.388889	0.151515	0.0185185	0.0232558	0	0	0	0
R07386(r)/2.6.99B1(rev)/;	55/2.6.1A1;	0.0487805	0.388889	0.151515	0.0185185	0.0232558	0	0	0	0
R05838/2.6.99A1/2.6.99.2;	55/2.6.1A1;	0.0477528	0.21875	0.162162	0.05	0.0166667	0	0	0	0
R05552/2.6.1B1/;	55/2.6.1A1;	0.0473373	0.7	0.294118	0.0882353	0.0212766	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
