reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03271/2.5.1A1/2.5.1.23;	54/2.5.1B2;	0.00895522	0.111111	0.0434783	0	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	54/2.5.1B2;	0.00895522	0.111111	0.0434783	0	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	54/2.5.1B2;	0.00895522	0.111111	0.0434783	0	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	54/2.5.1B2;	0.00872093	0.111111	0.0434783	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
