reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08453/2.3.1F1/;	1759/2.3.1D1;	0.0414866	0.375	0.230769	0.12	0.0722892	0.0514706	0.0379147	0.0172414	0.0115942
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1759/2.3.1D1;	0.0414673	0.375	0.25	0.116279	0.0606061	0.0340909	0.017094	0	0
R11701/2.3.1D3/2.3.1.264;	1759/2.3.1D1;	0.0414508	0.375	0.238095	0.0810811	0.037037	0.0246914	0.027027	0.023622	0
R07937/2.3.1B1/2.3.1.16;	1759/2.3.1D1;	0.0414201	0.222222	0.142857	0.0869565	0.078125	0.0430108	0.0396825	0.0136986	0
R07953/2.3.1B1/2.3.1.16;	1759/2.3.1D1;	0.0414201	0.222222	0.142857	0.0869565	0.078125	0.0430108	0.0396825	0.0136986	0
R05506(r)/2.3.1B1/2.3.1.16;	1759/2.3.1D1;	0.0413333	0.222222	0.133333	0.0566038	0.0519481	0.0366972	0.027027	0.0258065	0.025
R00454(r)/2.3.1D3(rev)/;	1759/2.3.1D1;	0.0413081	0.375	0.238095	0.0769231	0.0357143	0.0246914	0.0357143	0.0155039	0
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	1759/2.3.1D1;	0.0413081	0.5	0.263158	0.135135	0.0925926	0.0238095	0.00847458	0	0
R03778(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0412979	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0412979	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1759/2.3.1D1;	0.0412698	0.444444	0.296296	0.1	0.0428571	0.0217391	0	0	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1759/2.3.1D1;	0.0412541	0.571429	0.363636	0.15	0.0333333	0.011236	0	0	0
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R04742/2.3.1C1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R05586/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.230769	0.0833333	0.0597015	0.0412371	0.0152672	0	0
R04742(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R03858/2.3.1C1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R03858(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0411765	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R11701/2.3.1D3/2.3.1.264;	1759/2.3.1D1;	0.0411664	0.375	0.238095	0.0769231	0.0357143	0.0240964	0.0265487	0.023622	0
R06414/2.3.1C1/;	1759/2.3.1D1;	0.0410184	0.444444	0.214286	0.0784314	0.0821918	0.04	0.00735294	0	0
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1759/2.3.1D1;	0.0410095	0.444444	0.296296	0.0961538	0.0416667	0.0212766	0	0	0
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1759/2.3.1D1;	0.0410095	0.375	0.333333	0.162791	0.046875	0.0215054	0	0	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1759/2.3.1D1;	0.0409836	0.571429	0.363636	0.142857	0.0322581	0.010989	0	0	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1759/2.3.1D1;	0.0409449	0.285714	0.2	0.111111	0.0689655	0.0731707	0.0330579	0	0
R06978/2.3.1F1/2.3.1.178;	1759/2.3.1D1;	0.0408859	0.375	0.333333	0.121951	0.0666667	0.0235294	0	0	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1759/2.3.1D1;	0.0408859	0.375	0.238095	0.0810811	0.037037	0.0253165	0.0363636	0.0152672	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1759/2.3.1D1;	0.0408859	0.375	0.238095	0.0810811	0.037037	0.0253165	0.0363636	0.0152672	0
R04192/2.3.1D3/2.3.1.108;	1759/2.3.1D1;	0.0408859	0.375	0.238095	0.0810811	0.037037	0.0253165	0.0363636	0.0152672	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1759/2.3.1D1;	0.0408859	0.375	0.333333	0.121951	0.0666667	0.0235294	0	0	0
R03552/2.3.1D3/2.3.1.48;	1759/2.3.1D1;	0.0408859	0.375	0.238095	0.0810811	0.037037	0.0253165	0.0363636	0.0152672	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1759/2.3.1D1;	0.0408805	0.571429	0.428571	0.142857	0.030303	0.0105263	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1759/2.3.1D1;	0.0408805	0.571429	0.428571	0.142857	0.030303	0.0105263	0	0	0
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1759/2.3.1D1;	0.0408163	0.285714	0.2	0.111111	0.0689655	0.0731707	0.0330579	0	0
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1759/2.3.1D1;	0.0407524	0.375	0.333333	0.155556	0.0454545	0.0210526	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	1759/2.3.1D1;	0.040708	0.666667	0.529412	0.176471	0	0	0	0	0
R07891(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0406977	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R07891/2.3.1C1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0406977	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.0234375	0	0
R03552/2.3.1D3/2.3.1.48;	1759/2.3.1D1;	0.0406091	0.375	0.238095	0.0769231	0.0357143	0.0246914	0.0357143	0.0152672	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1759/2.3.1D1;	0.0406091	0.375	0.238095	0.0769231	0.0357143	0.0246914	0.0357143	0.0152672	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1759/2.3.1D1;	0.0406091	0.375	0.238095	0.0769231	0.0357143	0.0246914	0.0357143	0.0152672	0
R04192/2.3.1D3/2.3.1.108;	1759/2.3.1D1;	0.0406091	0.375	0.238095	0.0769231	0.0357143	0.0246914	0.0357143	0.0152672	0
R03762/2.3.1A1(rev)/6.2.1.11;	1759/2.3.1D1;	0.0405759	0.571429	0.230769	0.0980392	0.0588235	0.040404	0.0285714	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	1759/2.3.1D1;	0.0405759	0.571429	0.230769	0.0980392	0.0588235	0.040404	0.0285714	0	0
R04747/2.3.1C1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0404798	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.015748	0	0
R04747(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0404798	0.444444	0.185185	0.0869565	0.0615385	0.0430108	0.015748	0	0
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1759/2.3.1D1;	0.0404722	0.714286	0.318182	0.125	0.0350877	0	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	1759/2.3.1D1;	0.0404218	0.666667	0.529412	0.166667	0	0	0	0	0
R02543(r)/2.3.1F1(rev)/2.3.1.24;	1759/2.3.1D1;	0.0403338	0.375	0.25	0.130435	0.0694444	0.0294118	0.0141844	0.00636943	0
R02543/2.3.1F1/2.3.1.24;	1759/2.3.1D1;	0.0403338	0.375	0.25	0.130435	0.0694444	0.0294118	0.0141844	0.00636943	0
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1759/2.3.1D1;	0.0402685	0.375	0.217391	0.075	0.0344828	0.0246914	0.0357143	0.0152672	0
R08745(r)/2.3.1D4(rev)/2.3.1.65;	1759/2.3.1D1;	0.0402477	0.285714	0.2	0.111111	0.0714286	0.0689655	0.0327869	0	0
R04811(r)/2.3.1C1/2.3.1.176;	1759/2.3.1D1;	0.0402075	0.444444	0.214286	0.0816327	0.0694444	0.0505051	0.020979	0	0
R04811/2.3.1C1(rev)/2.3.1.176;	1759/2.3.1D1;	0.0402075	0.444444	0.214286	0.0816327	0.0694444	0.0505051	0.020979	0	0
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1759/2.3.1D1;	0.0401648	0.666667	0.473684	0.263158	0.0735294	0.0263158	0.0110497	0.00840336	0
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1759/2.3.1D1;	0.0401338	0.375	0.333333	0.1	0.0491803	0.0235294	0.0173913	0	0
R03720(r)/2.3.1D4(rev)/2.3.1.65;	1759/2.3.1D1;	0.0401235	0.285714	0.2	0.111111	0.0714286	0.0689655	0.0327869	0	0
R07895(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0401107	0.444444	0.185185	0.0869565	0.0615385	0.0531915	0.0223881	0	0
R07895/2.3.1C1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0401107	0.444444	0.185185	0.0869565	0.0615385	0.0531915	0.0223881	0	0
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1759/2.3.1D1;	0.04	0.375	0.217391	0.0714286	0.0333333	0.0240964	0.0350877	0.0152672	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.039953	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.0110497	0.0102564
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.039953	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.0110497	0.0102564
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.039953	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.0110497	0.0102564
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.039953	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.0110497	0.0102564
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.039953	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.0110497	0.0102564
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.039953	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.0110497	0.0102564
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1759/2.3.1D1;	0.0399429	0.285714	0.2	0.111111	0.1	0.0421053	0.0367647	0.00617284	0
R05586/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0398818	0.444444	0.185185	0.0869565	0.0615385	0.0421053	0.0155039	0	0
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1759/2.3.1D1;	0.0397163	0.285714	0.2	0.105263	0.0967742	0.0412371	0.0362319	0.00617284	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1759/2.3.1D1;	0.0396552	0.375	0.238095	0.0810811	0.037037	0.0246914	0.027027	0.015625	0
R08091/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0396476	0.444444	0.230769	0.0833333	0.0597015	0.020202	0.0152672	0.00680272	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0395809	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.010929	0.00995025
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0395809	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.010929	0.00995025
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0395809	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0126582	0.010929	0.00995025
R10590(r)/2.3.1D4/2.3.1.230;	1759/2.3.1D1;	0.0395387	0.285714	0.2	0.111111	0.0689655	0.0465116	0.034188	0	0
R10590/2.3.1D4/2.3.1.230;	1759/2.3.1D1;	0.0395387	0.285714	0.2	0.111111	0.0689655	0.0465116	0.034188	0	0
R08870(r)/2.3.3B1/2.3.3.18;	1759/2.3.1D1;	0.0394945	0.555556	0.296296	0.0961538	0.028169	0	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	1759/2.3.1D1;	0.0394218	0.571429	0.230769	0.102041	0.0606061	0.0412371	0.0215827	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	1759/2.3.1D1;	0.0394218	0.571429	0.230769	0.102041	0.0606061	0.0412371	0.0215827	0	0
R07937(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0394161	0.444444	0.230769	0.0833333	0.0597015	0.0206186	0.0152672	0.00680272	0
R07953(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0394161	0.444444	0.230769	0.0833333	0.0597015	0.0206186	0.0152672	0.00680272	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1759/2.3.1D1;	0.0393836	0.375	0.238095	0.0769231	0.0357143	0.0240964	0.0265487	0.015625	0
R06978/2.3.1F1/2.3.1.178;	1759/2.3.1D1;	0.0393836	0.375	0.272727	0.128205	0.0689655	0.0240964	0	0	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1759/2.3.1D1;	0.0393836	0.375	0.272727	0.128205	0.0689655	0.0240964	0	0	0
R02571/2.3.1D4/2.3.1.61;	1759/2.3.1D1;	0.0393443	0.285714	0.2	0.111111	0.0714286	0.0470588	0.0336134	0	0
R02571(r)/2.3.1D4/2.3.1.61;	1759/2.3.1D1;	0.0393443	0.285714	0.2	0.111111	0.0714286	0.0470588	0.0336134	0	0
R10590(r)/2.3.1D4/2.3.1.230;	1759/2.3.1D1;	0.0392799	0.285714	0.2	0.105263	0.0666667	0.0454545	0.0336134	0	0
R10590/2.3.1D4/2.3.1.230;	1759/2.3.1D1;	0.0392799	0.285714	0.2	0.105263	0.0666667	0.0454545	0.0336134	0	0
R08870(r)/2.3.3B1/2.3.3.18;	1759/2.3.1D1;	0.0392465	0.555556	0.296296	0.0925926	0.0273973	0	0	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	1759/2.3.1D1;	0.0391872	0.666667	0.529412	0.235294	0.0333333	0	0	0	0
R01978/2.3.3B1/2.3.3.10;	1759/2.3.1D1;	0.039185	0.555556	0.347826	0.0816327	0.0307692	0.0104167	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1759/2.3.1D1;	0.0391823	0.666667	0.529412	0.176471	0	0	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1759/2.3.1D1;	0.0391823	0.666667	0.529412	0.176471	0	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0391517	0.666667	0.368421	0.15	0.0508475	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0391517	0.666667	0.368421	0.15	0.0508475	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0391517	0.666667	0.368421	0.15	0.0508475	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0391517	0.666667	0.368421	0.15	0.0508475	0	0	0	0
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1759/2.3.1D1;	0.0390946	0.666667	0.473684	0.263158	0.0735294	0.0263158	0.0110497	0.0041841	0
R02571(r)/2.3.1D4/2.3.1.61;	1759/2.3.1D1;	0.0390879	0.285714	0.2	0.105263	0.0689655	0.045977	0.0330579	0	0
R02571/2.3.1D4/2.3.1.61;	1759/2.3.1D1;	0.0390879	0.285714	0.2	0.105263	0.0689655	0.045977	0.0330579	0	0
R04097/2.3.1D1(rev)/2.3.1.168;	1759/2.3.1D1;	0.0390879	0.428571	0.3	0.105263	0.103448	0.0215054	0	0	0
R04097(r)/2.3.1D1/2.3.1.168;	1759/2.3.1D1;	0.0390879	0.428571	0.3	0.105263	0.103448	0.0215054	0	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	1759/2.3.1D1;	0.038961	0.666667	0.529412	0.222222	0.0322581	0	0	0	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1759/2.3.1D1;	0.0389462	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0125	0.0106952	0.00956938
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1759/2.3.1D1;	0.0389462	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0125	0.0106952	0.00956938
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1759/2.3.1D1;	0.0389462	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0125	0.0106952	0.00956938
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1759/2.3.1D1;	0.0389462	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0125	0.0106952	0.00956938
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1759/2.3.1D1;	0.0389462	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0125	0.0106952	0.00956938
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1759/2.3.1D1;	0.0389462	0.384615	0.28125	0.0689655	0.037037	0.0166667	0.0125	0.0106952	0.00956938
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1759/2.3.1D1;	0.0389381	0.571429	0.52381	0.255814	0.0506329	0.0305344	0.0191388	0.00714286	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1759/2.3.1D1;	0.0389171	0.666667	0.529412	0.166667	0	0	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1759/2.3.1D1;	0.0389171	0.666667	0.529412	0.166667	0	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.0389171	0.666667	0.529412	0.176471	0	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.0389171	0.666667	0.529412	0.176471	0	0	0	0	0
R03174(r)/2.3.1D1/2.3.1.168;	1759/2.3.1D1;	0.0388979	0.428571	0.3	0.157895	0.0645161	0.021978	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0388979	0.666667	0.368421	0.142857	0.0491803	0	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0388979	0.666667	0.368421	0.142857	0.0491803	0	0	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	1759/2.3.1D1;	0.0388979	0.428571	0.3	0.157895	0.0645161	0.021978	0	0	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0388979	0.666667	0.368421	0.142857	0.0491803	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1759/2.3.1D1;	0.0388979	0.666667	0.368421	0.142857	0.0491803	0	0	0	0
R08938/2.3.1F1/2.3.1.183;	1759/2.3.1D1;	0.0388802	0.375	0.363636	0.130435	0.0416667	0.0210526	0	0	0
R04097/2.3.1D1(rev)/2.3.1.168;	1759/2.3.1D1;	0.038835	0.428571	0.3	0.1	0.1	0.0210526	0	0	0
R04097(r)/2.3.1D1/2.3.1.168;	1759/2.3.1D1;	0.038835	0.428571	0.3	0.1	0.1	0.0210526	0	0	0
R00212/2.3.1G1/2.3.1.54;	1759/2.3.1D1;	0.038817	0.571429	0.3	0.147059	0.0392157	0	0	0	0
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1759/2.3.1D1;	0.0387097	0.222222	0.142857	0.106383	0.0714286	0.0471698	0.0337838	0.0115607	0
R07899/2.3.1B1/2.3.1.16;	1759/2.3.1D1;	0.0387097	0.222222	0.142857	0.106383	0.0714286	0.0471698	0.0337838	0.0115607	0
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1759/2.3.1D1;	0.0386997	0.444444	0.185185	0.0869565	0.046875	0.0333333	0.0165289	0	0
R10254(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.0386555	0.666667	0.529412	0.166667	0	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.0386555	0.666667	0.529412	0.166667	0	0	0	0	0
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1759/2.3.1D1;	0.0386555	0.375	0.272727	0.105263	0.0508475	0.0240964	0.0176991	0	0
R03174(r)/2.3.1D1/2.3.1.168;	1759/2.3.1D1;	0.0386473	0.428571	0.3	0.15	0.0625	0.0215054	0	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	1759/2.3.1D1;	0.0386473	0.428571	0.3	0.15	0.0625	0.0215054	0	0	0
R02570(r)/2.3.1D1/2.3.1.61;	1759/2.3.1D1;	0.0385852	0.428571	0.3	0.105263	0.0689655	0.043956	0	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	1759/2.3.1D1;	0.0385852	0.428571	0.3	0.105263	0.0689655	0.043956	0	0	0
R00212/2.3.1G1/2.3.1.54;	1759/2.3.1D1;	0.0385321	0.571429	0.3	0.138889	0.0377358	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.038526	0.666667	0.529412	0.176471	0	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.038526	0.666667	0.529412	0.176471	0	0	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	1759/2.3.1D1;	0.0385208	0.555556	0.296296	0.0925926	0.0273973	0	0	0	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	1759/2.3.1D1;	0.0385185	1	0.444444	0.15	0.0333333	0	0	0	0
R00472/2.3.3B1/2.3.3.9;	1759/2.3.1D1;	0.0384615	0.625	0.347826	0.0952381	0	0	0	0	0
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1759/2.3.1D1;	0.0383536	0.571429	0.5	0.227273	0.0625	0.0310078	0.015	0.00383142	0
R08091/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0383481	0.444444	0.185185	0.0869565	0.0615385	0.0206186	0.0155039	0.00680272	0
R02570(r)/2.3.1D1/2.3.1.61;	1759/2.3.1D1;	0.0383387	0.428571	0.3	0.1	0.0666667	0.0430108	0	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	1759/2.3.1D1;	0.0383387	0.428571	0.3	0.1	0.0666667	0.0430108	0	0	0
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1759/2.3.1D1;	0.0383275	0.571429	0.2	0.136364	0.0545455	0	0	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1759/2.3.1D1;	0.0383275	0.571429	0.2	0.136364	0.0545455	0	0	0	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	1759/2.3.1D1;	0.0382916	1	0.444444	0.142857	0.0322581	0	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	1759/2.3.1D1;	0.0382848	0.555556	0.296296	0.0892857	0.0266667	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.0382695	0.666667	0.529412	0.166667	0	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	1759/2.3.1D1;	0.0382695	0.666667	0.529412	0.166667	0	0	0	0	0
R10484/2.3.1D4/2.3.1.225;	1759/2.3.1D1;	0.0382166	0.285714	0.2	0.111111	0.0689655	0.0454545	0.0322581	0	0
R10484(r)/2.3.1D4/2.3.1.225;	1759/2.3.1D1;	0.0382166	0.285714	0.2	0.111111	0.0689655	0.0454545	0.0322581	0	0
R02569/2.3.1D1/2.3.1.12;	1759/2.3.1D1;	0.0381282	0.428571	0.3	0.111111	0.0357143	0.0246914	0.018018	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	1759/2.3.1D1;	0.0381282	0.666667	0.368421	0.111111	0.037037	0.0119048	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	1759/2.3.1D1;	0.0381282	0.666667	0.368421	0.111111	0.037037	0.0119048	0	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1759/2.3.1D1;	0.0381282	0.428571	0.3	0.111111	0.0357143	0.0246914	0.018018	0	0
R07937(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0381232	0.444444	0.185185	0.0869565	0.0615385	0.0210526	0.0155039	0.00680272	0
R07953(r)/2.3.1C1/2.3.1.16;	1759/2.3.1D1;	0.0381232	0.444444	0.185185	0.0869565	0.0615385	0.0210526	0.0155039	0.00680272	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1759/2.3.1D1;	0.0380623	0.571429	0.2	0.130435	0.0526316	0	0	0	0
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1759/2.3.1D1;	0.0380623	0.571429	0.2	0.130435	0.0526316	0	0	0	0
R02366/2.3.1D1/2.3.1.76;	1759/2.3.1D1;	0.0379965	0.666667	0.368421	0.111111	0.0357143	0.0121951	0	0	0
R10484(r)/2.3.1D4/2.3.1.225;	1759/2.3.1D1;	0.0379747	0.285714	0.2	0.105263	0.0666667	0.0444444	0.031746	0	0
R10484/2.3.1D4/2.3.1.225;	1759/2.3.1D1;	0.0379747	0.285714	0.2	0.105263	0.0666667	0.0444444	0.031746	0	0
R02452/2.3.1F1/2.3.1.71;	1759/2.3.1D1;	0.0379363	0.375	0.304348	0.142857	0.0625	0.0217391	0	0	0
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1759/2.3.1D1;	0.0379363	0.375	0.304348	0.142857	0.0625	0.0217391	0	0	0
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1759/2.3.1D1;	0.0378855	0.571429	0.52381	0.217391	0.0493827	0.0300752	0.0189573	0.00714286	0
R02366(r)/2.3.1D1/2.3.1.76;	1759/2.3.1D1;	0.0378658	0.666667	0.368421	0.105263	0.0357143	0.0116279	0	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	1759/2.3.1D1;	0.0378658	0.666667	0.368421	0.105263	0.0357143	0.0116279	0	0	0
R02569/2.3.1D1/2.3.1.12;	1759/2.3.1D1;	0.0378658	0.428571	0.3	0.105263	0.0344828	0.0240964	0.0176991	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1759/2.3.1D1;	0.0378658	0.428571	0.3	0.105263	0.0344828	0.0240964	0.0176991	0	0
R01978/2.3.3B1/2.3.3.10;	1759/2.3.1D1;	0.0377953	0.555556	0.291667	0.0851064	0.031746	0.0106383	0	0	0
R02366/2.3.1D1/2.3.1.76;	1759/2.3.1D1;	0.0377358	0.666667	0.368421	0.105263	0.0344828	0.0119048	0	0	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0376914	0.384615	0.205882	0.0714286	0.0379747	0.0169492	0.0128205	0.0110497	0.0100503
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0376914	0.384615	0.205882	0.0714286	0.0379747	0.0169492	0.0128205	0.0110497	0.0100503
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0376914	0.384615	0.205882	0.0714286	0.0379747	0.0169492	0.0128205	0.0110497	0.0100503
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1759/2.3.1D1;	0.0376914	0.384615	0.205882	0.0714286	0.0379747	0.0169492	0.0128205	0.0110497	0.0100503
