reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R04705/2.1.1A1/2.1.1.120;	1789/2.1.1A9;	0.32266	0.714286	0.578947	0.483871	0.431373	0.37931	0.319149	0.282828	0.258303
R11521/2.1.1A9/2.1.1.335;	1789/2.1.1A9;	0.321637	1	0.777778	0.59375	0.431034	0.32381	0.288462	0.265403	0.26616
R11521/2.1.1A9/2.1.1.335;	1789/2.1.1A9;	0.321637	1	0.777778	0.59375	0.431034	0.32381	0.288462	0.265403	0.26616
R11521/2.1.1A9/2.1.1.335;	1789/2.1.1A9;	0.321637	1	0.777778	0.59375	0.431034	0.32381	0.288462	0.265403	0.26616
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1789/2.1.1A9;	0.319783	0.714286	0.391304	0.325	0.307692	0.29703	0.27972	0.301205	0.344086
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1789/2.1.1A9;	0.319783	0.714286	0.391304	0.325	0.307692	0.29703	0.27972	0.301205	0.344086
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1789/2.1.1A9;	0.319783	0.714286	0.391304	0.325	0.307692	0.29703	0.27972	0.301205	0.344086
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1789/2.1.1A9;	0.319783	0.714286	0.391304	0.325	0.307692	0.29703	0.27972	0.301205	0.344086
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1789/2.1.1A9;	0.318977	0.714286	0.5	0.371429	0.338983	0.309278	0.27972	0.285714	0.32
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1789/2.1.1A9;	0.318977	0.714286	0.5	0.371429	0.338983	0.309278	0.27972	0.285714	0.32
R11192(r)/2.1.1A5(rev)/2.1.1.316;	1789/2.1.1A9;	0.314741	0.714286	0.5	0.371429	0.363636	0.352941	0.32	0.285714	0.262295
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1789/2.1.1A9;	0.311757	0.714286	0.454545	0.292683	0.307692	0.277778	0.264901	0.295858	0.342246
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1789/2.1.1A9;	0.311757	0.714286	0.454545	0.292683	0.307692	0.277778	0.264901	0.295858	0.342246
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1789/2.1.1A9;	0.311309	1	0.684211	0.416667	0.344262	0.29703	0.277778	0.271739	0.278261
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1789/2.1.1A9;	0.311309	1	0.684211	0.416667	0.344262	0.29703	0.277778	0.271739	0.278261
R11191(r)/2.1.1A5(rev)/2.1.1.316;	1789/2.1.1A9;	0.310616	0.714286	0.5	0.371429	0.363636	0.352941	0.32	0.282486	0.253968
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R05757/2.1.1A5/2.1.1.139;	1789/2.1.1A9;	0.305492	0.714286	0.578947	0.515152	0.421053	0.361702	0.323741	0.275862	0.222222
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.305486	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.267782
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.305486	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.267782
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.305486	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.267782
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.30397	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.263374
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.30397	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.263374
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.30397	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.263374
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.30397	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.263374
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.30397	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.263374
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1789/2.1.1A9;	0.30397	1	0.684211	0.416667	0.344262	0.29703	0.273973	0.265957	0.263374
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1789/2.1.1A9;	0.303618	0.714286	0.454545	0.292683	0.287879	0.272727	0.261438	0.282486	0.335079
R06824(r)/2.1.1A5(rev)/2.1.1.153;	1789/2.1.1A9;	0.303457	0.714286	0.5	0.393939	0.363636	0.326087	0.283688	0.26738	0.267782
R05303(r)/2.1.1A5/;	1789/2.1.1A9;	0.302825	0.714286	0.6	0.435897	0.333333	0.298246	0.279503	0.265403	0.275591
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1789/2.1.1A9;	0.302583	1	0.666667	0.5	0.385965	0.29703	0.268456	0.253807	0.259109
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1789/2.1.1A9;	0.302583	1	0.666667	0.5	0.385965	0.29703	0.268456	0.253807	0.259109
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1789/2.1.1A9;	0.302583	1	0.666667	0.5	0.385965	0.29703	0.268456	0.253807	0.259109
R11595/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.302013	0.75	0.636364	0.414634	0.333333	0.3	0.279503	0.266667	0.264151
R11595/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.302013	0.75	0.636364	0.414634	0.333333	0.3	0.279503	0.266667	0.264151
R11595/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.302013	0.75	0.636364	0.414634	0.333333	0.3	0.279503	0.266667	0.264151
R11595/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.302013	0.75	0.636364	0.414634	0.333333	0.3	0.279503	0.266667	0.264151
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1789/2.1.1A9;	0.301724	1	0.684211	0.428571	0.381818	0.32967	0.283688	0.259067	0.240602
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1789/2.1.1A9;	0.300983	0.857143	0.684211	0.428571	0.381818	0.32967	0.283688	0.259067	0.240602
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1789/2.1.1A9;	0.30038	0.714286	0.5	0.393939	0.363636	0.319149	0.27972	0.265957	0.264463
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1789/2.1.1A9;	0.29963	1	0.6	0.358974	0.323077	0.27027	0.268456	0.265957	0.281938
R09856(r)/2.1.1A4(rev)/;	1789/2.1.1A9;	0.294826	0.857143	0.565217	0.357143	0.308824	0.275229	0.254777	0.26178	0.281938
R06715(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.294554	0.714286	0.5	0.411765	0.338983	0.29703	0.272109	0.259067	0.266667
R06715(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.294554	0.714286	0.5	0.411765	0.338983	0.29703	0.272109	0.259067	0.266667
R06715(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.294554	0.714286	0.5	0.411765	0.338983	0.29703	0.272109	0.259067	0.266667
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.292363	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.261224
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.292363	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.261224
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.292363	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.261224
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.292363	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.261224
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1789/2.1.1A9;	0.290974	0.857143	0.619048	0.394737	0.323077	0.285714	0.263158	0.252525	0.257028
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.290598	0.714286	0.5	0.411765	0.327869	0.291262	0.266667	0.257732	0.263374
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.290598	0.714286	0.5	0.411765	0.327869	0.291262	0.266667	0.257732	0.263374
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.290598	0.714286	0.5	0.411765	0.327869	0.291262	0.266667	0.257732	0.263374
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.290598	0.714286	0.5	0.411765	0.327869	0.291262	0.266667	0.257732	0.263374
R09189/2.1.1A8/;	1789/2.1.1A9;	0.289678	0.714286	0.52381	0.358974	0.328358	0.294643	0.276074	0.266667	0.254545
R09189/2.1.1A8/;	1789/2.1.1A9;	0.289678	0.714286	0.52381	0.358974	0.328358	0.294643	0.276074	0.266667	0.254545
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.289024	0.714286	0.5	0.371429	0.327869	0.291262	0.266667	0.257732	0.263374
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.289024	0.714286	0.5	0.371429	0.327869	0.291262	0.266667	0.257732	0.263374
R11692(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.289024	0.714286	0.5	0.371429	0.327869	0.291262	0.266667	0.257732	0.263374
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1789/2.1.1A9;	0.286232	0.714286	0.5	0.393939	0.363636	0.326087	0.27972	0.248756	0.237037
R11507/2.1.1A8/2.1.1.331;	1789/2.1.1A9;	0.28494	0.714286	0.578947	0.454545	0.396552	0.323529	0.302013	0.255708	0.212766
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1789/2.1.1A9;	0.284091	1	0.684211	0.5	0.383333	0.287037	0.248447	0.230415	0.237918
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.283893	1	0.684211	0.405405	0.328125	0.27027	0.239521	0.246305	0.256
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1789/2.1.1A9;	0.283447	0.857143	0.684211	0.5	0.383333	0.287037	0.248447	0.230415	0.237918
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1789/2.1.1A9;	0.283154	0.714286	0.5	0.393939	0.377358	0.333333	0.273973	0.245098	0.231047
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.281933	1	0.684211	0.384615	0.318182	0.27027	0.239521	0.243902	0.256
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.281933	1	0.684211	0.384615	0.318182	0.27027	0.239521	0.243902	0.256
R09189/2.1.1A8/;	1789/2.1.1A9;	0.279144	0.714286	0.52381	0.358974	0.328358	0.294643	0.276074	0.25	0.237288
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1789/2.1.1A9;	0.278093	1	0.619048	0.365854	0.313433	0.275229	0.25	0.242718	0.241509
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1789/2.1.1A9;	0.278093	1	0.619048	0.365854	0.313433	0.275229	0.25	0.242718	0.241509
R09189/2.1.1A8/;	1789/2.1.1A9;	0.277955	0.714286	0.52381	0.358974	0.328358	0.289474	0.276074	0.245614	0.238908
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1789/2.1.1A9;	0.277463	0.857143	0.619048	0.365854	0.313433	0.275229	0.25	0.242718	0.241509
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1789/2.1.1A9;	0.270718	0.857143	0.619048	0.365854	0.3	0.25641	0.231214	0.236967	0.248062
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1789/2.1.1A9;	0.270718	0.857143	0.619048	0.365854	0.3	0.25641	0.231214	0.236967	0.248062
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1789/2.1.1A9;	0.269188	0.714286	0.5	0.428571	0.372881	0.319588	0.277778	0.239234	0.199377
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1789/2.1.1A9;	0.267176	0.857143	0.565217	0.348837	0.295775	0.265487	0.240964	0.231481	0.236162
R05303/2.1.1A5(rev)/;	1789/2.1.1A9;	0.267033	0.714286	0.52381	0.365854	0.297297	0.264957	0.240964	0.230415	0.246154
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1789/2.1.1A9;	0.266594	0.75	0.565217	0.348837	0.295775	0.265487	0.240964	0.231481	0.236162
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1789/2.1.1A9;	0.266594	0.75	0.565217	0.348837	0.295775	0.265487	0.240964	0.231481	0.236162
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1789/2.1.1A9;	0.266594	0.75	0.565217	0.348837	0.295775	0.265487	0.240964	0.231481	0.236162
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1789/2.1.1A9;	0.266594	0.75	0.565217	0.348837	0.295775	0.265487	0.240964	0.231481	0.236162
R10498/2.1.1A9/2.1.1.282;	1789/2.1.1A9;	0.266533	1	0.6	0.394737	0.328571	0.264	0.255682	0.240343	0.216049
R11063/2.1.1A10/2.1.1.10;	1789/2.1.1A9;	0.26045	0.714286	0.529412	0.6	0.482759	0.347826	0.236364	0.116667	0
R04716/2.1.1A7/2.1.1.122;	1789/2.1.1A9;	0.257634	0.75	0.583333	0.361702	0.27381	0.242647	0.227273	0.228571	0.234899
R04716/2.1.1A7/2.1.1.122;	1789/2.1.1A9;	0.257634	0.75	0.583333	0.361702	0.27381	0.242647	0.227273	0.228571	0.234899
R04716/2.1.1A7/2.1.1.122;	1789/2.1.1A9;	0.257634	0.75	0.583333	0.361702	0.27381	0.242647	0.227273	0.228571	0.234899
R04716/2.1.1A7/2.1.1.122;	1789/2.1.1A9;	0.257634	0.75	0.583333	0.361702	0.27381	0.242647	0.227273	0.228571	0.234899
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R10680/2.1.1A9/2.1.1.300;	1789/2.1.1A9;	0.257388	1	0.777778	0.472222	0.348485	0.284483	0.247253	0.217899	0.19337
R03948/2.1.1A11/2.1.1.130;	1789/2.1.1A9;	0.25656	0.714286	0.52381	0.432432	0.338235	0.272727	0.255682	0.230453	0.200573
R11063(r)/2.1.1A10(rev)/2.1.1.10;	1789/2.1.1A9;	0.25641	0.714286	0.529412	0.52381	0.482759	0.347826	0.236364	0.116667	0
R11507(r)/2.1.1A8(rev)/2.1.1.331;	1789/2.1.1A9;	0.251055	0.714286	0.5	0.371429	0.35	0.285714	0.25974	0.222222	0.191045
R09189/2.1.1A8/;	1789/2.1.1A9;	0.248335	0.714286	0.52381	0.358974	0.318841	0.275	0.240642	0.220472	0.201729
R09189/2.1.1A8/;	1789/2.1.1A9;	0.248335	0.714286	0.52381	0.358974	0.318841	0.275	0.240642	0.220472	0.201729
R09189/2.1.1A8/;	1789/2.1.1A9;	0.248335	0.714286	0.52381	0.358974	0.318841	0.275	0.240642	0.220472	0.201729
R09189/2.1.1A8/;	1789/2.1.1A9;	0.248335	0.714286	0.52381	0.358974	0.318841	0.275	0.240642	0.220472	0.201729
R09189/2.1.1A8/;	1789/2.1.1A9;	0.245747	0.714286	0.52381	0.358974	0.3	0.270492	0.240642	0.217054	0.201729
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.244755	1	0.684211	0.405405	0.328125	0.265487	0.222222	0.206612	0.191617
R09189/2.1.1A8/;	1789/2.1.1A9;	0.244611	0.714286	0.52381	0.358974	0.318841	0.275	0.240642	0.210526	0.19943
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.243781	1	0.684211	0.384615	0.308824	0.25641	0.222222	0.208333	0.193939
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.243781	1	0.684211	0.384615	0.308824	0.25641	0.222222	0.208333	0.193939
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.243781	1	0.684211	0.384615	0.308824	0.25641	0.222222	0.208333	0.193939
R08791/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.243463	0.75	0.636364	0.414634	0.323944	0.275	0.231959	0.206642	0.187166
R08791/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.243463	0.75	0.636364	0.414634	0.323944	0.275	0.231959	0.206642	0.187166
R08791/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.243463	0.75	0.636364	0.414634	0.323944	0.275	0.231959	0.206642	0.187166
R08791/2.1.1A7/2.1.1.337;	1789/2.1.1A9;	0.243463	0.75	0.636364	0.414634	0.323944	0.275	0.231959	0.206642	0.187166
R09189(r)/2.1.1A8(rev)/;	1789/2.1.1A9;	0.242798	0.714286	0.454545	0.292683	0.289855	0.26087	0.232558	0.211864	0.211221
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.242095	1	0.684211	0.405405	0.328125	0.265487	0.222222	0.204918	0.186589
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.242095	1	0.684211	0.405405	0.328125	0.265487	0.222222	0.204918	0.186589
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1789/2.1.1A9;	0.242095	1	0.684211	0.405405	0.328125	0.265487	0.222222	0.204918	0.186589
