reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01496/2.3.1D4/2.3.1.24;	1773/2.3.1D1;	0.0775194	0.5	0.222222	0.0714286	0.0714286	0.0571429	0.0465116	0.0227273	0.02
R02385/2.3.1F1/2.3.1.110;	1773/2.3.1D1;	0.0775	0.571429	0.444444	0.16129	0.0540541	0.06	0.0434783	0.0120482	0.0102041
R02543/2.3.1F1/2.3.1.24;	1773/2.3.1D1;	0.0775	0.571429	0.4	0.111111	0.0952381	0.0555556	0.0285714	0.012987	0.0114943
R04514/2.3.1D1(rev)/2.3.1.135;	1773/2.3.1D1;	0.0775	0.666667	0.368421	0.285714	0.171429	0.0333333	0	0	0
R08387/2.3.1D1(rev)/2.3.1.135;	1773/2.3.1D1;	0.0775	0.666667	0.368421	0.285714	0.171429	0.0333333	0	0	0
R06772/2.3.1D4/2.1.3.12;	1773/2.3.1D1;	0.0774818	0.5	0.263158	0.117647	0.135135	0.0983607	0.0533333	0.0215054	0
R05075/2.3.1F1/2.3.1.243;	1773/2.3.1D1;	0.0774336	0.833333	0.473684	0.176471	0.0487805	0.0350877	0.0277778	0.0212766	0.0162602
R01944/2.3.1D3/2.3.1.138;	1773/2.3.1D1;	0.0773481	0.571429	0.368421	0.0967742	0.0571429	0.0652174	0.05	0.0138889	0.0117647
R01013(r)/2.3.1D1/2.3.1.42;	1773/2.3.1D1;	0.0773333	1	0.444444	0.0967742	0.0540541	0.0181818	0.0416667	0.0121951	0.0142857
R00851(r)/2.3.1D1/2.3.1.15;	1773/2.3.1D1;	0.0773333	1	0.444444	0.0967742	0.0540541	0.0181818	0.0416667	0.0121951	0.0142857
R01368(r)/2.3.1D1/2.3.1.22;	1773/2.3.1D1;	0.0771277	1	0.444444	0.0967742	0.0540541	0.0175439	0.04	0.0126582	0.0144928
R03755(r)/2.3.1D1/2.3.1.22;	1773/2.3.1D1;	0.0771277	1	0.444444	0.125	0.025641	0.0175439	0.0405405	0.012987	0.0144928
R11781(r)/2.3.1D1/2.3.1.265;	1773/2.3.1D1;	0.0771084	1	0.444444	0.0967742	0.0540541	0.0344828	0.0506329	0.0217391	0.0111111
R11782(r)/2.3.1D1/2.3.1.265;	1773/2.3.1D1;	0.0771084	1	0.444444	0.0967742	0.0540541	0.0344828	0.0506329	0.0217391	0.0111111
R03965(r)/2.3.1D4/2.3.1.106;	1773/2.3.1D1;	0.0770925	0.8	0.5	0.241379	0.0434783	0.0322581	0.045977	0.0204082	0.0188679
R03965(r)/2.3.1D4/2.3.1.106;	1773/2.3.1D1;	0.0770925	0.8	0.5	0.241379	0.0434783	0.0322581	0.045977	0.0204082	0.0188679
R03965(r)/2.3.1D4/2.3.1.106;	1773/2.3.1D1;	0.0770925	0.8	0.5	0.241379	0.0434783	0.0322581	0.045977	0.0204082	0.0188679
R03374/2.3.1F1/2.3.1.140;	1773/2.3.1D1;	0.0770791	0.833333	0.555556	0.189189	0.0638298	0.046875	0.0340909	0.00961538	0.00813008
R03374/2.3.1F1/2.3.1.140;	1773/2.3.1D1;	0.0770791	0.833333	0.555556	0.189189	0.0638298	0.046875	0.0340909	0.00961538	0.00813008
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1773/2.3.1D1;	0.0770751	0.571429	0.473684	0.212121	0.0888889	0.0441176	0.0408163	0.0175439	0.0173913
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1773/2.3.1D1;	0.0770751	0.571429	0.473684	0.212121	0.0888889	0.0441176	0.0408163	0.0175439	0.0173913
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1773/2.3.1D1;	0.0770751	0.571429	0.473684	0.212121	0.0888889	0.0441176	0.0408163	0.0175439	0.0173913
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1773/2.3.1D1;	0.0770156	1	0.625	0.333333	0.12	0.0681818	0.0526316	0.035	0.0263158
R04721(r)/2.3.1D4/2.3.1.148;	1773/2.3.1D1;	0.0769231	0.5	0.294118	0.230769	0.107143	0.0487805	0	0	0
R08453/2.3.1D4/;	1773/2.3.1D1;	0.0769231	0.5	0.375	0.2	0.0714286	0.075	0.0526316	0.0135135	0.010101
R08453/2.3.1D4/;	1773/2.3.1D1;	0.0769231	0.5	0.375	0.2	0.0714286	0.075	0.0526316	0.0135135	0.010101
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1773/2.3.1D1;	0.0769231	0.5	0.333333	0.133333	0.105263	0.0714286	0.0493827	0.0222222	0.021978
R04721/2.3.1D4/2.3.1.148;	1773/2.3.1D1;	0.0769231	0.5	0.294118	0.230769	0.107143	0.0487805	0	0	0
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1773/2.3.1D1;	0.0769231	0.5	0.333333	0.133333	0.105263	0.0714286	0.0493827	0.0222222	0.021978
R05333(r)/2.3.1D1/2.3.1.158;	1773/2.3.1D1;	0.0769231	0.666667	0.473684	0.290323	0.142857	0.0416667	0.00980392	0	0
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.0769231	0.714286	0.45	0.193548	0.0277778	0	0	0	0
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1773/2.3.1D1;	0.0768473	1	0.625	0.294118	0.103448	0.0769231	0.0705882	0.0387597	0.0328767
R01160(r)/2.3.1D4(rev)/2.3.1.33;	1773/2.3.1D1;	0.0767196	0.5	0.333333	0.133333	0.0810811	0.0363636	0.0540541	0.025	0.0277778
R01617/2.3.1D3/2.3.1.64;	1773/2.3.1D1;	0.0767123	0.571429	0.368421	0.0967742	0.0571429	0.0652174	0.05	0.0131579	0.0119048
R02576/2.3.1D4/2.3.1.14;	1773/2.3.1D1;	0.0767045	0.5	0.375	0.185185	0.0555556	0.0625	0.047619	0.0144928	0.0123457
R08387(r)/2.3.1D1(rev)/2.3.1.135;	1773/2.3.1D1;	0.0766551	0.666667	0.411765	0.2	0.0689655	0	0	0	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	1773/2.3.1D1;	0.0766551	0.666667	0.411765	0.2	0.0689655	0	0	0	0
R07741/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07741/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07741/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07731/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07731/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07741/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07731/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07721/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07721/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R07754/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0766283	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00819672
R04055/2.3.1D1/2.3.1.77;	1773/2.3.1D1;	0.0766208	0.666667	0.529412	0.2	0.142857	0.0655738	0.0315789	0.0175439	0.0137931
R00049(r)/2.3.1D4/2.3.1.90;	1773/2.3.1D1;	0.0765472	0.5	0.411765	0.357143	0.12	0.075	0.0413223	0.0268456	0.0191083
R00049(r)/2.3.1D4/2.3.1.90;	1773/2.3.1D1;	0.0765472	0.5	0.411765	0.357143	0.12	0.075	0.0413223	0.0268456	0.0191083
R00049(r)/2.3.1D4/2.3.1.90;	1773/2.3.1D1;	0.0765472	0.5	0.411765	0.357143	0.12	0.075	0.0413223	0.0268456	0.0191083
R00063/2.3.1D1/2.3.1.103;	1773/2.3.1D1;	0.076537	0.571429	0.428571	0.230769	0.101695	0.0816327	0.0536913	0.0425532	0.0218341
R00063/2.3.1D4/2.3.1.103;	1773/2.3.1D1;	0.076537	0.571429	0.428571	0.230769	0.101695	0.0816327	0.0536913	0.0425532	0.0218341
R00063/2.3.1D4/2.3.1.103;	1773/2.3.1D1;	0.076537	0.571429	0.428571	0.230769	0.101695	0.0816327	0.0536913	0.0425532	0.0218341
R00063/2.3.1D1/2.3.1.103;	1773/2.3.1D1;	0.076537	0.571429	0.428571	0.230769	0.101695	0.0816327	0.0536913	0.0425532	0.0218341
R09257/2.3.1D3/;	1773/2.3.1D1;	0.0765027	0.571429	0.368421	0.0967742	0.0571429	0.0652174	0.05	0.0135135	0.0114943
R09528(r)/2.3.1D1/2.3.1.196;	1773/2.3.1D1;	0.0764463	1	0.625	0.266667	0.0625	0.0136986	0.0315789	0.00917431	0.00970874
R09528(r)/2.3.1D1/2.3.1.196;	1773/2.3.1D1;	0.0764463	1	0.625	0.266667	0.0625	0.0136986	0.0315789	0.00917431	0.00970874
R04863(r)/2.3.1D4/1.2.1.95;	1773/2.3.1D1;	0.076412	0.8	0.375	0.142857	0.0344828	0.025641	0.0208333	0.0333333	0
R04863(r)/2.3.1D4/1.2.1.95;	1773/2.3.1D1;	0.076412	0.8	0.375	0.142857	0.0344828	0.025641	0.0208333	0.0333333	0
R00063/2.3.1D4/2.3.1.103;	1773/2.3.1D1;	0.0764007	0.5	0.411765	0.266667	0.12766	0.0933333	0.0431034	0.0285714	0.0131579
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1773/2.3.1D1;	0.0763889	0.5	0.333333	0.2	0.0909091	0.0441176	0.0481928	0.0212766	0.0240964
R06796/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R06796/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R06821/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R06821/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R06821/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R07757/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R07757/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R06821/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R07757/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0763359	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0272727	0.00806452
R06872(r)/2.3.1D1/2.3.1.198;	1773/2.3.1D1;	0.0761155	1	0.444444	0.125	0.025641	0.0175439	0.0394737	0.0128205	0.0140845
R04363(r)/2.3.1D1/2.3.1.125;	1773/2.3.1D1;	0.0761155	1	0.444444	0.0967742	0.0540541	0.0175439	0.038961	0.0125	0.0140845
R04498(r)/2.3.1D1/2.3.1.143;	1773/2.3.1D1;	0.0760563	0.666667	0.529412	0.257143	0.145455	0.101124	0.0510949	0.0233918	0
R06908/2.3.1C1/;	1773/2.3.1D1;	0.0759878	0.625	0.36	0.108696	0.0806452	0.0568182	0.0403226	0.0364964	0.0375
R08532/2.3.1F1/2.3.1.69;	1773/2.3.1D1;	0.0759717	0.833333	0.454545	0.148936	0.0422535	0.029703	0.0344828	0.0277778	0.0337079
R08453(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.0759358	0.571429	0.454545	0.219512	0.166667	0.105769	0.0714286	0.0291667	0.013986
R08453(r)/2.3.1D3(rev)/;	1773/2.3.1D1;	0.0759076	0.571429	0.444444	0.1875	0.1	0.0615385	0.0505051	0.0347222	0.0309278
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1773/2.3.1D1;	0.0758808	0.5	0.333333	0.142857	0.0571429	0.0384615	0.0555556	0.025	0.0277778
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1773/2.3.1D1;	0.0758808	0.5	0.333333	0.142857	0.0571429	0.0384615	0.0555556	0.025	0.0277778
R01946(r)/2.3.1D1/2.3.1.126;	1773/2.3.1D1;	0.0758197	1	0.625	0.225806	0.0638298	0.0277778	0.0309278	0.00934579	0.00925926
R01946(r)/2.3.1D1/2.3.1.126;	1773/2.3.1D1;	0.0758197	1	0.625	0.225806	0.0638298	0.0277778	0.0309278	0.00934579	0.00925926
R08095/2.3.1B1(rev)/2.3.1.16;	1773/2.3.1D1;	0.0757238	0.375	0.230769	0.0952381	0.0638298	0.0454545	0.0617284	0.0449438	0.0365854
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1773/2.3.1D1;	0.0756757	0.5	0.333333	0.133333	0.0555556	0.037037	0.0555556	0.025	0.0294118
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1773/2.3.1D1;	0.0756757	0.5	0.333333	0.133333	0.0555556	0.037037	0.0555556	0.025	0.0294118
R10745(r)/2.3.1D4(rev)/;	1773/2.3.1D1;	0.0756757	0.5	0.333333	0.142857	0.0606061	0.0408163	0.057971	0.025	0.0246914
R10746(r)/2.3.1D4(rev)/;	1773/2.3.1D1;	0.0756757	0.5	0.333333	0.142857	0.0606061	0.0408163	0.057971	0.025	0.0246914
R10745(r)/2.3.1D4(rev)/;	1773/2.3.1D1;	0.0756757	0.5	0.333333	0.142857	0.0606061	0.0408163	0.057971	0.025	0.0246914
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1773/2.3.1D1;	0.0756458	0.571429	0.391304	0.181818	0.0769231	0.0326087	0.0373832	0.0188679	0.021978
R00049/2.3.1D4/2.3.1.90;	1773/2.3.1D1;	0.0756396	0.571429	0.428571	0.333333	0.117647	0.0701754	0.0449438	0.0358744	0.0247934
R00049/2.3.1D1/2.3.1.90;	1773/2.3.1D1;	0.0756396	0.571429	0.428571	0.333333	0.117647	0.0701754	0.0449438	0.0358744	0.0247934
R00049/2.3.1D1/2.3.1.90;	1773/2.3.1D1;	0.0756396	0.571429	0.428571	0.333333	0.117647	0.0701754	0.0449438	0.0358744	0.0247934
R00049/2.3.1D4/2.3.1.90;	1773/2.3.1D1;	0.0756396	0.571429	0.428571	0.333333	0.117647	0.0701754	0.0449438	0.0358744	0.0247934
R00049/2.3.1D4/2.3.1.90;	1773/2.3.1D1;	0.0756396	0.571429	0.428571	0.333333	0.117647	0.0701754	0.0449438	0.0358744	0.0247934
R00049/2.3.1D1/2.3.1.90;	1773/2.3.1D1;	0.0756396	0.571429	0.428571	0.333333	0.117647	0.0701754	0.0449438	0.0358744	0.0247934
R08248/2.3.1D3/2.3.1.5;	1773/2.3.1D1;	0.0756014	0.571429	0.263158	0.103448	0.0333333	0.025641	0.0416667	0.0188679	0.0169492
R08248/2.3.1D3/2.3.1.5;	1773/2.3.1D1;	0.0756014	0.571429	0.263158	0.103448	0.0333333	0.025641	0.0416667	0.0188679	0.0169492
R03727(r)/2.3.1D1/2.3.1.130;	1773/2.3.1D1;	0.0755102	1	0.625	0.225806	0.0416667	0.0285714	0.0421053	0.00917431	0.00900901
R03727(r)/2.3.1D1/2.3.1.130;	1773/2.3.1D1;	0.0755102	1	0.625	0.225806	0.0416667	0.0285714	0.0421053	0.00917431	0.00900901
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0754717	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.0078125
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0754717	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.0078125
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0754717	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.0078125
R05332(r)/2.3.1D4(rev)/2.3.1.157;	1773/2.3.1D1;	0.0754717	0.5	0.333333	0.133333	0.0769231	0.0689655	0.0574713	0.0210526	0.0235294
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.0754717	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.0078125
R05230(r)/2.3.1D4/2.1.3.7;	1773/2.3.1D1;	0.0753425	0.5	0.294118	0.142857	0.173913	0.0540541	0.0222222	0	0
R02366(r)/2.3.1D1/2.3.1.76;	1773/2.3.1D1;	0.0752688	1	0.444444	0.0967742	0.0277778	0.0178571	0.0422535	0.0125	0.0142857
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R07938/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R07910/2.3.1F1/2.3.1.172;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06799/2.3.1F1/2.3.1.172;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.075188	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0267857	0.00769231
R04361(r)/2.3.1D1/;	1773/2.3.1D1;	0.0751295	1	0.444444	0.125	0.025641	0.0169492	0.038961	0.0125	0.0140845
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1773/2.3.1D1;	0.0750552	0.666667	0.529412	0.2	0.0625	0.046875	0.0246914	0.0229885	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1773/2.3.1D1;	0.0750552	0.666667	0.529412	0.2	0.0625	0.046875	0.0246914	0.0229885	0
R10236(r)/2.3.1D1(rev)/2.3.1.213;	1773/2.3.1D1;	0.075	0.666667	0.6	0.241379	0.0731707	0.047619	0.0340909	0.0283019	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1773/2.3.1D1;	0.0749414	0.5	0.333333	0.214286	0.097561	0.0322581	0.047619	0.0215054	0.0224719
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1773/2.3.1D1;	0.0749414	0.5	0.333333	0.214286	0.097561	0.0322581	0.047619	0.0215054	0.0224719
R04550/2.3.1D4/2.3.1.191;	1773/2.3.1D1;	0.0749354	0.5	0.294118	0.153846	0.0571429	0.0816327	0.0434783	0.0375	0.020202
R02251/2.3.1D1/2.3.1.20;	1773/2.3.1D1;	0.0749354	1	0.444444	0.0967742	0.0540541	0.0175439	0.038961	0.0119048	0.0136986
R01806/2.3.1F1/2.3.1.44;	1773/2.3.1D1;	0.0748899	0.833333	0.5	0.210526	0.0666667	0.0618557	0.0441176	0.025974	0.0182927
R02416(r)/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.0748032	1	0.625	0.225806	0.0666667	0.0416667	0.03	0.00862069	0.00847458
R02416(r)/2.3.1D1/2.3.1.133;	1773/2.3.1D1;	0.0748032	1	0.625	0.225806	0.0666667	0.0416667	0.03	0.00862069	0.00847458
R04410/2.3.1D1/2.3.1.152;	1773/2.3.1D1;	0.0747863	0.666667	0.529412	0.333333	0.1	0.0461538	0.0105263	0.00925926	0
R04410/2.3.1D1/2.3.1.152;	1773/2.3.1D1;	0.0747863	0.666667	0.529412	0.333333	0.1	0.0461538	0.0105263	0.00925926	0
R08819/2.3.1D4/;	1773/2.3.1D1;	0.0747508	0.5	0.411765	0.266667	0.12766	0.0933333	0.0431034	0.027027	0.0127389
R08819/2.3.1D4/;	1773/2.3.1D1;	0.0747508	0.5	0.411765	0.266667	0.12766	0.0933333	0.0431034	0.027027	0.0127389
R07883(r)/2.3.1D1/2.3.1.153;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R07880(r)/2.3.1D1/2.3.1.153;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R10237(r)/2.3.1D1/2.3.1.215;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R07882(r)/2.3.1D1/2.3.1.153;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R06544(r)/2.3.1D1/2.3.1.215;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R06545(r)/2.3.1D1/2.3.1.215;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R06806(r)/2.3.1D1/2.3.1.173;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R07929(r)/2.3.1D1/2.3.1.215;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R07927(r)/2.3.1D1/2.3.1.215;	1773/2.3.1D1;	0.0745968	1	0.625	0.2	0.0465116	0.0294118	0.0421053	0.0176991	0.00826446
R08387/2.3.1D1(rev)/2.3.1.135;	1773/2.3.1D1;	0.0745763	0.666667	0.411765	0.185185	0.0689655	0	0	0	0
R04514/2.3.1D1(rev)/2.3.1.135;	1773/2.3.1D1;	0.0745763	0.666667	0.411765	0.185185	0.0689655	0	0	0	0
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1773/2.3.1D1;	0.0745257	0.833333	0.555556	0.3125	0.102041	0.0493827	0.0393701	0.0282486	0.0247934
R03075/2.3.1D1/2.3.1.91;	1773/2.3.1D1;	0.0745098	0.666667	0.529412	0.25	0.111111	0.0533333	0.020202	0.0178571	0
R03075/2.3.1D1/2.3.1.91;	1773/2.3.1D1;	0.0745098	0.666667	0.529412	0.25	0.111111	0.0533333	0.020202	0.0178571	0
R04723(r)/2.3.1D4/2.3.1.150;	1773/2.3.1D1;	0.0744681	0.8	0.5	0.259259	0.0526316	0.0338983	0.0454545	0.0181818	0.0163934
R04723(r)/2.3.1D4/2.3.1.150;	1773/2.3.1D1;	0.0744681	0.8	0.5	0.259259	0.0526316	0.0338983	0.0454545	0.0181818	0.0163934
R02242(r)/2.3.1D1/2.3.1.52;	1773/2.3.1D1;	0.074359	1	0.444444	0.0967742	0.0540541	0.0175439	0.038961	0.0116279	0.0135135
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.0743494	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0263158	0.00746269
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.0743494	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0263158	0.00746269
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.0743494	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0263158	0.00746269
R04356/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.0743494	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0263158	0.00746269
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.0743494	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0263158	0.00746269
R04356/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.0743494	0.833333	0.555556	0.166667	0.0576923	0.04	0.0412371	0.0263158	0.00746269
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1773/2.3.1D1;	0.0742574	0.5	0.263158	0.2	0.0810811	0.0545455	0.0405405	0.0344828	0.0111111
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1773/2.3.1D1;	0.0742574	0.5	0.263158	0.2	0.0810811	0.0545455	0.0405405	0.0344828	0.0111111
R08453(r)/2.3.1D4(rev)/;	1773/2.3.1D1;	0.0742358	0.5	0.333333	0.133333	0.111111	0.0701754	0.0714286	0.0190476	0.0172414
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1773/2.3.1D1;	0.0742188	0.666667	0.6	0.241379	0.0652174	0.0441176	0.0340909	0.0265487	0.0141844
R04776/2.3.1D4/2.3.1.14;	1773/2.3.1D1;	0.0741758	0.5	0.375	0.185185	0.0555556	0.0625	0.047619	0.0136986	0.011236
