reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11692/2.1.1A5/;	1741/2.1.1A9;	0.251894	0.714286	0.478261	0.355556	0.270588	0.255474	0.225	0.222222	0.233333
R11692/2.1.1A5/;	1741/2.1.1A9;	0.251894	0.714286	0.478261	0.355556	0.270588	0.255474	0.225	0.222222	0.233333
R04713/2.1.1A12/2.1.1.115;	1741/2.1.1A4(rev);	0.251721	0.857143	0.538462	0.4	0.271739	0.213793	0.199005	0.212766	0.251969
R04713/2.1.1A12/2.1.1.115;	1741/2.1.1A4(rev);	0.251721	0.857143	0.538462	0.4	0.271739	0.213793	0.199005	0.212766	0.251969
R04713/2.1.1A12/2.1.1.115;	1741/2.1.1A4(rev);	0.251721	0.857143	0.538462	0.4	0.271739	0.213793	0.199005	0.212766	0.251969
R04713/2.1.1A12/2.1.1.115;	1741/2.1.1A4(rev);	0.251721	0.857143	0.538462	0.4	0.271739	0.213793	0.199005	0.212766	0.251969
R08455(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.251586	0.714286	0.416667	0.311111	0.25	0.243902	0.231214	0.230415	0.237037
R08455(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.251586	0.714286	0.416667	0.311111	0.25	0.243902	0.231214	0.230415	0.237037
R08455(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.251586	0.714286	0.416667	0.311111	0.25	0.243902	0.231214	0.230415	0.237037
R08455(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.251586	0.714286	0.416667	0.311111	0.25	0.243902	0.231214	0.230415	0.237037
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1741/2.1.1A4(rev);	0.251429	0.857143	0.37931	0.263158	0.22449	0.217105	0.21327	0.23431	0.28
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1741/2.1.1A4(rev);	0.251429	0.857143	0.37931	0.263158	0.22449	0.217105	0.21327	0.23431	0.28
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1741/2.1.1A4(rev);	0.251133	0.857143	0.583333	0.425532	0.295455	0.236111	0.215311	0.209738	0.225806
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1741/2.1.1A4(rev);	0.251133	0.857143	0.583333	0.425532	0.295455	0.236111	0.215311	0.209738	0.225806
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1741/2.1.1A4(rev);	0.251133	0.857143	0.583333	0.425532	0.295455	0.236111	0.215311	0.209738	0.225806
R03721/2.1.1A5/2.1.1.118;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R04077/2.1.1A5/2.1.1.89;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R03721/2.1.1A5/2.1.1.118;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R03721/2.1.1A5/2.1.1.118;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R03721/2.1.1A5/2.1.1.118;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R03721/2.1.1A5/2.1.1.118;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R03721/2.1.1A5/2.1.1.118;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R04077/2.1.1A5/2.1.1.89;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R04077/2.1.1A5/2.1.1.89;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R04077/2.1.1A5/2.1.1.89;	1741/2.1.1A4(rev);	0.251055	0.625	0.357143	0.27451	0.232558	0.23622	0.224719	0.232558	0.259109
R06715/2.1.1A5/;	1741/2.1.1A9;	0.250954	0.714286	0.478261	0.355556	0.261905	0.240876	0.228426	0.223108	0.23569
R06715/2.1.1A5/;	1741/2.1.1A9;	0.250954	0.714286	0.478261	0.355556	0.261905	0.240876	0.228426	0.223108	0.23569
R06715/2.1.1A5/;	1741/2.1.1A9;	0.250954	0.714286	0.478261	0.355556	0.261905	0.240876	0.228426	0.223108	0.23569
R09569/2.1.1A5/2.1.1.164;	1741/2.1.1A4(rev);	0.250531	0.625	0.357143	0.218182	0.222222	0.234375	0.232558	0.241546	0.260163
R08446/2.1.1A5/;	1741/2.1.1A4(rev);	0.250261	0.625	0.357143	0.264151	0.221053	0.219858	0.21164	0.231481	0.289593
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1741/2.1.1A9;	0.25	0.714286	0.416667	0.297872	0.232558	0.223881	0.215054	0.227273	0.26556
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1741/2.1.1A9;	0.25	0.714286	0.416667	0.297872	0.232558	0.223881	0.215054	0.227273	0.26556
R11191(r)/2.1.1A5(rev)/2.1.1.316;	1741/2.1.1A4(rev);	0.249763	0.625	0.407407	0.313725	0.264368	0.255814	0.243243	0.226721	0.222222
R10449(r)/2.1.1A5(rev)/2.1.1.275;	1741/2.1.1A9;	0.24974	0.714286	0.545455	0.325581	0.263158	0.238095	0.213904	0.214592	0.246154
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1741/2.1.1A9;	0.249738	0.714286	0.416667	0.297872	0.232558	0.227273	0.215054	0.226244	0.263374
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1741/2.1.1A9;	0.249738	0.714286	0.416667	0.297872	0.232558	0.227273	0.215054	0.226244	0.263374
R10307/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.249478	0.625	0.357143	0.27451	0.241379	0.232558	0.225989	0.233645	0.25
R10307/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.249478	0.625	0.357143	0.27451	0.241379	0.232558	0.225989	0.233645	0.25
R03111/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.249478	0.625	0.357143	0.27451	0.241379	0.232558	0.225989	0.233645	0.25
R03111/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.249478	0.625	0.357143	0.27451	0.241379	0.232558	0.225989	0.233645	0.25
R08441(r)/2.1.1A4(rev)/;	1741/2.1.1A9;	0.248521	0.857143	0.565217	0.428571	0.315789	0.242188	0.212766	0.2	0.21843
R08441(r)/2.1.1A4(rev)/;	1741/2.1.1A9;	0.248521	0.857143	0.565217	0.428571	0.315789	0.242188	0.212766	0.2	0.21843
R11692/2.1.1A5/;	1741/2.1.1A9;	0.248347	0.714286	0.478261	0.355556	0.255814	0.23741	0.225	0.222222	0.233333
R11692/2.1.1A5/;	1741/2.1.1A9;	0.248347	0.714286	0.478261	0.355556	0.255814	0.23741	0.225	0.222222	0.233333
R11692/2.1.1A5/;	1741/2.1.1A9;	0.248347	0.714286	0.478261	0.355556	0.255814	0.23741	0.225	0.222222	0.233333
R03111/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.248175	0.625	0.357143	0.27451	0.227273	0.232558	0.225989	0.233645	0.25
R10307/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.248175	0.625	0.357143	0.27451	0.227273	0.232558	0.225989	0.233645	0.25
R10307/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.248175	0.625	0.357143	0.27451	0.227273	0.232558	0.225989	0.233645	0.25
R03111/2.1.1A5/2.1.1.110;	1741/2.1.1A4(rev);	0.248175	0.625	0.357143	0.27451	0.227273	0.232558	0.225989	0.233645	0.25
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1741/2.1.1A4(rev);	0.247826	0.857143	0.666667	0.46	0.297872	0.228758	0.198238	0.203636	0.223642
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1741/2.1.1A4(rev);	0.247826	0.857143	0.666667	0.46	0.297872	0.228758	0.198238	0.203636	0.223642
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1741/2.1.1A4(rev);	0.247668	1	0.68	0.5	0.298969	0.227848	0.193133	0.199288	0.218069
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1741/2.1.1A4(rev);	0.247668	1	0.68	0.5	0.298969	0.227848	0.193133	0.199288	0.218069
R08446/2.1.1A5/;	1741/2.1.1A4(rev);	0.247659	0.625	0.357143	0.264151	0.208333	0.211268	0.21164	0.231481	0.289593
R03112/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.247655	0.714286	0.478261	0.372093	0.291139	0.257812	0.233161	0.216216	0.214067
R10403/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.247655	0.714286	0.478261	0.372093	0.291139	0.257812	0.233161	0.216216	0.214067
R10403/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.247655	0.714286	0.478261	0.372093	0.291139	0.257812	0.233161	0.216216	0.214067
R03112/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.247655	0.714286	0.478261	0.372093	0.291139	0.257812	0.233161	0.216216	0.214067
R05885/2.1.1A1/2.1.1.94;	1741/2.1.1A4(rev);	0.247444	0.625	0.357143	0.285714	0.282051	0.275862	0.231214	0.221239	0.219178
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1741/2.1.1A9;	0.247423	0.714286	0.545455	0.325581	0.263158	0.238095	0.21164	0.21097	0.243346
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1741/2.1.1A4(rev);	0.24721	1	0.666667	0.489362	0.311111	0.24	0.20362	0.195122	0.210843
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1741/2.1.1A9;	0.247115	1	0.636364	0.422222	0.313253	0.231884	0.201005	0.201613	0.21843
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1741/2.1.1A9;	0.247115	1	0.636364	0.422222	0.313253	0.231884	0.201005	0.201613	0.21843
R11595/2.1.1A7/2.1.1.337;	1741/2.1.1A9;	0.246946	0.75	0.6	0.44898	0.307692	0.238095	0.208333	0.20438	0.213415
R11595/2.1.1A7/2.1.1.337;	1741/2.1.1A9;	0.246946	0.75	0.6	0.44898	0.307692	0.238095	0.208333	0.20438	0.213415
R11595/2.1.1A7/2.1.1.337;	1741/2.1.1A9;	0.246946	0.75	0.6	0.44898	0.307692	0.238095	0.208333	0.20438	0.213415
R11595/2.1.1A7/2.1.1.337;	1741/2.1.1A9;	0.246946	0.75	0.6	0.44898	0.307692	0.238095	0.208333	0.20438	0.213415
R10403/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.246485	0.714286	0.478261	0.372093	0.275	0.257812	0.233161	0.216216	0.214067
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1741/2.1.1A4(rev);	0.246485	0.857143	0.37931	0.263158	0.212121	0.214286	0.211268	0.226721	0.275591
R03112/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.246485	0.714286	0.478261	0.372093	0.275	0.257812	0.233161	0.216216	0.214067
R10403/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.246485	0.714286	0.478261	0.372093	0.275	0.257812	0.233161	0.216216	0.214067
R03112/2.1.1A5/2.1.1.109;	1741/2.1.1A9;	0.246485	0.714286	0.478261	0.372093	0.275	0.257812	0.233161	0.216216	0.214067
R08449(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.246377	0.714286	0.416667	0.311111	0.25	0.243902	0.225989	0.222222	0.230216
R08449(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.246377	0.714286	0.416667	0.311111	0.25	0.243902	0.225989	0.222222	0.230216
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.246339	0.857143	0.615385	0.442308	0.308511	0.231788	0.204545	0.202899	0.213415
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.246339	0.857143	0.615385	0.442308	0.308511	0.231788	0.204545	0.202899	0.213415
R04505/2.1.1A1/2.1.1.84;	1741/2.1.1A4(rev);	0.245361	0.625	0.357143	0.264151	0.222222	0.227273	0.222222	0.228311	0.253968
R04505/2.1.1A1/2.1.1.84;	1741/2.1.1A4(rev);	0.245361	0.625	0.357143	0.264151	0.222222	0.227273	0.222222	0.228311	0.253968
R04505/2.1.1A1/2.1.1.84;	1741/2.1.1A4(rev);	0.245361	0.625	0.357143	0.264151	0.222222	0.227273	0.222222	0.228311	0.253968
R04505/2.1.1A1/2.1.1.84;	1741/2.1.1A4(rev);	0.245361	0.625	0.357143	0.264151	0.222222	0.227273	0.222222	0.228311	0.253968
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.245172	1	0.62963	0.480769	0.295918	0.233766	0.199115	0.195804	0.209581
R09856(r)/2.1.1A4(rev)/;	1741/2.1.1A9;	0.245125	0.857143	0.6	0.458333	0.288889	0.227586	0.2	0.196078	0.22069
R10498/2.1.1A9/2.1.1.282;	1741/2.1.1A4(rev);	0.24509	0.857143	0.481481	0.358491	0.333333	0.297468	0.265487	0.20462	0.169192
R05885/2.1.1A1/2.1.1.94;	1741/2.1.1A4(rev);	0.244898	0.625	0.357143	0.285714	0.265823	0.264957	0.231214	0.221239	0.219178
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1741/2.1.1A4(rev);	0.244774	0.857143	0.666667	0.42	0.290323	0.220779	0.198238	0.205128	0.223642
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.244761	0.875	0.62963	0.480769	0.295918	0.233766	0.199115	0.195804	0.209581
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.244761	0.875	0.62963	0.480769	0.295918	0.233766	0.199115	0.195804	0.209581
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.244761	0.875	0.62963	0.480769	0.295918	0.233766	0.199115	0.195804	0.209581
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1741/2.1.1A4(rev);	0.244761	0.875	0.62963	0.480769	0.295918	0.233766	0.199115	0.195804	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R04705/2.1.1A1/2.1.1.120;	1741/2.1.1A9;	0.244424	0.714286	0.478261	0.372093	0.282051	0.261905	0.229592	0.21374	0.209581
R06824(r)/2.1.1A5(rev)/2.1.1.153;	1741/2.1.1A4(rev);	0.244424	0.625	0.407407	0.326531	0.25	0.242647	0.223881	0.217899	0.231788
R10491/2.1.1A8/2.1.1.95;	1741/2.1.1A4(rev);	0.243852	0.857143	0.290323	0.22807	0.212766	0.222222	0.212766	0.224215	0.273504
R10491/2.1.1A8/2.1.1.95;	1741/2.1.1A4(rev);	0.243852	0.857143	0.290323	0.22807	0.212766	0.222222	0.212766	0.224215	0.273504
R07236/2.1.1A8/2.1.1.95;	1741/2.1.1A4(rev);	0.243852	0.857143	0.290323	0.22807	0.212766	0.222222	0.212766	0.224215	0.273504
R03835/2.1.1A5/2.1.1.117;	1741/2.1.1A4(rev);	0.243655	0.625	0.357143	0.264151	0.230769	0.233083	0.218579	0.225225	0.247104
R03835/2.1.1A5/2.1.1.117;	1741/2.1.1A4(rev);	0.243655	0.625	0.357143	0.264151	0.230769	0.233083	0.218579	0.225225	0.247104
R09736/2.1.1A8/2.1.1.163;	1741/2.1.1A4(rev);	0.243603	0.857143	0.290323	0.22807	0.208333	0.212766	0.208333	0.227273	0.283186
R04994/2.1.1A8/2.1.1.329;	1741/2.1.1A4(rev);	0.243603	0.857143	0.290323	0.22807	0.208333	0.212766	0.208333	0.227273	0.283186
R04994/2.1.1A8/2.1.1.329;	1741/2.1.1A4(rev);	0.243603	0.857143	0.290323	0.22807	0.208333	0.212766	0.208333	0.227273	0.283186
R06479(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.243603	0.714286	0.416667	0.297872	0.238095	0.230769	0.21164	0.217391	0.247104
R06478(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.243603	0.714286	0.416667	0.297872	0.238095	0.230769	0.21164	0.217391	0.247104
R06477(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.243603	0.714286	0.416667	0.297872	0.238095	0.230769	0.21164	0.217391	0.247104
R06476(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.243603	0.714286	0.416667	0.297872	0.238095	0.230769	0.21164	0.217391	0.247104
R09736/2.1.1A8/2.1.1.163;	1741/2.1.1A4(rev);	0.243603	0.857143	0.290323	0.22807	0.208333	0.212766	0.208333	0.227273	0.283186
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.243602	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.211921
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.243602	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.211921
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.243602	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.211921
R06687/2.1.1A5/2.1.1.292;	1741/2.1.1A4(rev);	0.243354	0.625	0.357143	0.27451	0.227273	0.229008	0.220994	0.226244	0.244275
R06693/2.1.1A5/2.1.1.292;	1741/2.1.1A4(rev);	0.243354	0.625	0.357143	0.27451	0.227273	0.229008	0.220994	0.226244	0.244275
R06719(r)/2.1.1A8(rev)/;	1741/2.1.1A9;	0.243299	0.714286	0.333333	0.254902	0.232558	0.232558	0.224719	0.225225	0.243346
R02572/2.1.1A10(rev)/2.1.1.96;	1741/2.1.1A4(rev);	0.243243	0.625	0.259259	0.255814	0.212121	0.229167	0.255814	0.24026	0.215116
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.243133	0.714286	0.416667	0.297872	0.253012	0.227273	0.216216	0.21645	0.2397
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.243133	0.714286	0.416667	0.297872	0.253012	0.227273	0.216216	0.21645	0.2397
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.243133	0.714286	0.416667	0.297872	0.253012	0.227273	0.216216	0.21645	0.2397
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.243133	0.714286	0.416667	0.297872	0.253012	0.227273	0.216216	0.21645	0.2397
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.242682	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.20915
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.242682	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.20915
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.242682	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.20915
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.242682	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.20915
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.242682	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.20915
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1741/2.1.1A9;	0.242682	1	0.636364	0.422222	0.313253	0.231884	0.199005	0.198413	0.20915
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1741/2.1.1A4(rev);	0.24262	0.625	0.407407	0.326531	0.25	0.23913	0.221675	0.217054	0.229508
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1741/2.1.1A9;	0.242481	1	0.714286	0.431818	0.337662	0.25	0.204082	0.194553	0.194529
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1741/2.1.1A9;	0.242026	0.857143	0.714286	0.431818	0.337662	0.25	0.204082	0.194553	0.194529
R05303/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.241786	0.625	0.481481	0.363636	0.29703	0.242038	0.215247	0.203509	0.216718
R10472/2.1.1A5/2.1.1.283;	1741/2.1.1A4(rev);	0.241658	0.625	0.357143	0.27451	0.235955	0.222222	0.212766	0.220264	0.25098
R10472/2.1.1A5/2.1.1.283;	1741/2.1.1A4(rev);	0.241658	0.625	0.357143	0.27451	0.235955	0.222222	0.212766	0.220264	0.25098
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1741/2.1.1A4(rev);	0.241232	0.857143	0.6	0.428571	0.311111	0.231788	0.20362	0.195122	0.210843
R03835/2.1.1A5/2.1.1.117;	1741/2.1.1A4(rev);	0.241135	0.625	0.357143	0.264151	0.217391	0.223881	0.218579	0.225225	0.247104
R03835/2.1.1A5/2.1.1.117;	1741/2.1.1A4(rev);	0.241135	0.625	0.357143	0.264151	0.217391	0.223881	0.218579	0.225225	0.247104
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1741/2.1.1A9;	0.240609	0.714286	0.384615	0.245283	0.222222	0.211268	0.20202	0.225225	0.266667
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1741/2.1.1A9;	0.240609	0.714286	0.384615	0.245283	0.222222	0.211268	0.20202	0.225225	0.266667
R03229/2.1.1A5/2.1.1.94;	1741/2.1.1A4(rev);	0.240594	0.625	0.357143	0.285714	0.282051	0.282051	0.225989	0.214592	0.205128
R10472/2.1.1A5/2.1.1.283;	1741/2.1.1A4(rev);	0.240404	0.625	0.357143	0.27451	0.222222	0.222222	0.212766	0.220264	0.25098
R10472/2.1.1A5/2.1.1.283;	1741/2.1.1A4(rev);	0.240404	0.625	0.357143	0.27451	0.222222	0.222222	0.212766	0.220264	0.25098
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.23996	0.714286	0.416667	0.297872	0.253012	0.227273	0.213904	0.212766	0.233577
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.23996	0.714286	0.416667	0.297872	0.253012	0.227273	0.213904	0.212766	0.233577
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.23996	0.714286	0.416667	0.297872	0.253012	0.227273	0.213904	0.212766	0.233577
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1741/2.1.1A9;	0.23996	0.714286	0.416667	0.297872	0.253012	0.227273	0.213904	0.212766	0.233577
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R09177/2.1.1A5/;	1741/2.1.1A4(rev);	0.239919	0.625	0.357143	0.27451	0.232558	0.232558	0.215054	0.217391	0.240602
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1741/2.1.1A9;	0.239394	0.714286	0.384615	0.245283	0.222222	0.215827	0.206186	0.219298	0.260163
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1741/2.1.1A9;	0.239394	0.714286	0.384615	0.245283	0.222222	0.215827	0.206186	0.219298	0.260163
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1741/2.1.1A9;	0.239394	0.714286	0.384615	0.245283	0.222222	0.215827	0.206186	0.219298	0.260163
