reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1717/2.4.1A1;	0.131339	0.18	0.252033	0.252427	0.194539	0.177033	0.126904	0.0982143	0.0773869
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1717/2.4.1A1;	0.131292	0.18	0.252033	0.246377	0.175676	0.169903	0.124783	0.0998668	0.0827068
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1717/2.4.1A1;	0.131266	0.18	0.252033	0.252427	0.179661	0.16707	0.126298	0.100917	0.0822199
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1717/2.4.1A1;	0.131157	0.18	0.252033	0.25	0.191919	0.177725	0.128978	0.0979899	0.0772277
R08616/2.4.1F1(rev)/2.4.1.166;	1717/2.4.1A1;	0.131026	0.137255	0.126984	0.152381	0.172881	0.14878	0.132969	0.118326	0.111633
R08822(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.131018	0.18	0.252033	0.252427	0.180887	0.168704	0.126957	0.1	0.0801249
R08822(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.131018	0.18	0.252033	0.252427	0.180887	0.168704	0.126957	0.1	0.0801249
R08822(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.131018	0.18	0.252033	0.252427	0.180887	0.168704	0.126957	0.1	0.0801249
R08822(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.131018	0.18	0.252033	0.252427	0.180887	0.168704	0.126957	0.1	0.0801249
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1717/2.4.1A1;	0.130952	0.18	0.252033	0.240385	0.168919	0.165854	0.124343	0.101764	0.084153
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1717/2.4.1A1;	0.130952	0.18	0.252033	0.240385	0.168919	0.165854	0.124343	0.101764	0.084153
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1717/2.4.1A1;	0.130952	0.18	0.252033	0.240385	0.168919	0.165854	0.124343	0.101764	0.084153
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1717/2.4.1A1;	0.130952	0.18	0.252033	0.240385	0.168919	0.165854	0.124343	0.101764	0.084153
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1717/2.4.1A1;	0.130939	0.18	0.252033	0.240385	0.170569	0.166265	0.12693	0.101828	0.0845511
R06536(r)/2.4.1A1(rev)/2.4.1.115;	1717/2.4.1A1;	0.130929	0.18	0.252033	0.252427	0.194539	0.177033	0.126476	0.0977157	0.077
R06536(r)/2.4.1B1(rev)/2.4.1.115;	1717/2.4.1A1;	0.130929	0.18	0.252033	0.252427	0.194539	0.177033	0.126476	0.0977157	0.077
R06536(r)/2.4.1C1(rev)/2.4.1.115;	1717/2.4.1A1;	0.130929	0.18	0.252033	0.252427	0.194539	0.177033	0.126476	0.0977157	0.077
R06536(r)/2.4.1E1(rev)/2.4.1.115;	1717/2.4.1A1;	0.130929	0.18	0.252033	0.252427	0.194539	0.177033	0.126476	0.0977157	0.077
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.240385	0.172881	0.170732	0.128472	0.101852	0.0804598
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.240385	0.172881	0.170732	0.128472	0.101852	0.0804598
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.240385	0.172881	0.170732	0.128472	0.101852	0.0804598
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.252427	0.176871	0.167883	0.126516	0.100396	0.0804598
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.252427	0.176871	0.167883	0.126516	0.100396	0.0804598
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.240385	0.172881	0.170732	0.128472	0.101852	0.0804598
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.252427	0.176871	0.167883	0.126516	0.100396	0.0804598
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1717/2.4.1A1;	0.130803	0.18	0.252033	0.252427	0.176871	0.167883	0.126516	0.100396	0.0804598
R09802(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R09802(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.130793	0.18	0.252033	0.25	0.189189	0.175772	0.128378	0.0980892	0.0766129
R04472(r)/2.4.1F1/2.4.1.184;	1717/2.4.1A1;	0.130743	0.165049	0.171875	0.179245	0.195205	0.17037	0.151184	0.110632	0.0710956
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R08816(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.240385	0.168919	0.165854	0.125874	0.103356	0.0823529
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R08816(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.240385	0.168919	0.165854	0.125874	0.103356	0.0823529
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.242718	0.170068	0.16545	0.125654	0.10174	0.0834225
R08816(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.240385	0.168919	0.165854	0.125874	0.103356	0.0823529
R08816(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.130717	0.18	0.252033	0.240385	0.168919	0.165854	0.125874	0.103356	0.0823529
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1717/2.4.1A1;	0.130678	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.101469	0.083691
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1717/2.4.1A1;	0.13041	0.18	0.252033	0.240385	0.174497	0.170264	0.127586	0.100132	0.0803758
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1717/2.4.1A1;	0.13041	0.18	0.252033	0.240385	0.174497	0.170264	0.127586	0.100132	0.0803758
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1717/2.4.1A1;	0.13041	0.18	0.252033	0.240385	0.174497	0.170264	0.127586	0.100132	0.0803758
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1717/2.4.1A1;	0.13041	0.18	0.252033	0.240385	0.174497	0.170264	0.127586	0.100132	0.0803758
R09803(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R09803(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.130312	0.18	0.252033	0.25	0.189189	0.175772	0.127946	0.0975919	0.0760761
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1717/2.4.1A1;	0.130012	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.1	0.0825295
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1717/2.4.1A1;	0.130012	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.1	0.0825295
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1717/2.4.1A1;	0.130012	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.1	0.0825295
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1717/2.4.1A1;	0.130012	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.1	0.0825295
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1717/2.4.1A1;	0.130012	0.18	0.252033	0.242718	0.170068	0.16545	0.125217	0.1	0.0825295
