reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07758/2.3.1D2/2.3.1.199;	1161/2.3.1D1;	0.360902	0.714286	0.588235	0.344828	0.323529	0.255814	0.333333	0.341463	0.347826
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1161/2.3.1D1;	0.360902	0.833333	0.625	0.44	0.354839	0.275	0.282609	0.297872	0.326531
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R07910/2.3.1D1/2.3.1.172;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R07938/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06799/2.3.1D1/2.3.1.172;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.360656	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.171429
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.359788	0.666667	0.6	0.473684	0.318182	0.333333	0.28125	0.266667	0.28125
R04588(r)/2.3.1D1/2.3.1.49;	1161/2.3.1D1;	0.359788	0.666667	0.6	0.473684	0.318182	0.333333	0.28125	0.266667	0.28125
R02837(r)/2.3.1D1/2.3.1.27;	1161/2.3.1D1;	0.359184	1	1	0.875	0.545455	0.352941	0.244444	0.166667	0.155172
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.358306	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.166667
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.358306	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.166667
R04356/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.358306	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.166667
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.358306	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.166667
R04356/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.358306	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.166667
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.358306	1	1	0.8	0.5625	0.291667	0.307692	0.196721	0.166667
R01556(r)/2.3.1D1/2.3.1.79;	1161/2.3.1D1;	0.357724	1	1	0.875	0.545455	0.352941	0.244444	0.16	0.157895
R02570(r)/2.3.1D1/2.3.1.61;	1161/2.3.1D1;	0.357724	0.666667	0.6	0.52381	0.461538	0.325	0.255319	0.261905	0.27907
R07731/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07719/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06801/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07731/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06801/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06796/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07719/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06801/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07719/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07731/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07741/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R04356/2.3.1D4/2.3.1.116;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07719/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06821/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06796/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R04356/2.3.1D4/2.3.1.116;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06801/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07757/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06799/2.3.1D4/2.3.1.172;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07721/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06797/2.3.1D4/2.3.1.116;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07757/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07757/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06797/2.3.1D4/2.3.1.116;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06797/2.3.1D4/2.3.1.116;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07721/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06797/2.3.1D4/2.3.1.116;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06817/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06821/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07741/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06821/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06817/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06817/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06817/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07741/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07938/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06817/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06817/2.3.1D4/2.3.1.171;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R06821/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07754/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07910/2.3.1D4/2.3.1.172;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R07741/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.357143	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.2
R01174/2.3.1D4/2.3.1.19;	1161/2.3.1D1;	0.354067	0.8	0.571429	0.44	0.37931	0.277778	0.264706	0.258065	0.3
R09854/2.3.1D4/;	1161/2.3.1D1;	0.353612	0.8	0.692308	0.714286	0.424242	0.307692	0.288889	0.255319	0.181818
R06997(r)/2.3.1D1/;	1161/2.3.1D1;	0.353414	1	1	0.777778	0.444444	0.3	0.229167	0.170213	0.191489
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1161/2.3.1D1;	0.353383	0.666667	0.6	0.478261	0.375	0.302326	0.265306	0.288889	0.319149
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1161/2.3.1D1;	0.353135	0.833333	0.555556	0.448276	0.302326	0.294118	0.285714	0.291667	0.347826
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1161/2.3.1D1;	0.353135	0.833333	0.555556	0.448276	0.302326	0.294118	0.285714	0.291667	0.347826
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1161/2.3.1D1;	0.352273	1	1	0.777778	0.521739	0.388889	0.244898	0.185185	0.145161
R04618/2.3.1D4/2.3.1.115;	1161/2.3.1D1;	0.351852	0.8	0.692308	0.684211	0.517241	0.285714	0.318182	0.244898	0.1875
R02571/2.3.1D1/2.3.1.61;	1161/2.3.1D1;	0.351779	0.666667	0.6	0.478261	0.294118	0.275	0.357143	0.266667	0.309524
R10998/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.351111	0.666667	0.6	0.478261	0.3125	0.25	0.305556	0.285714	0.305556
R02367(r)/2.3.1F1(rev)/2.3.1.76;	1161/2.3.1D1;	0.350746	0.833333	0.529412	0.44	0.3125	0.275	0.282609	0.297872	0.326531
R08381(r)/2.3.1F1(rev)/2.3.1.76;	1161/2.3.1D1;	0.350746	0.833333	0.529412	0.44	0.3125	0.275	0.282609	0.297872	0.326531
R04205(r)/2.3.1D1/2.3.1.93;	1161/2.3.1D1;	0.349673	1	1	0.8	0.551724	0.4	0.259259	0.196721	0.1375
R02616/2.3.1D1/2.3.1.18;	1161/2.3.1D1;	0.345865	1	1	0.7	0.448276	0.268293	0.291667	0.169811	0.169811
R03174/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.345528	0.666667	0.6	0.44	0.297297	0.275	0.307692	0.289474	0.3
R04618/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.344828	1	1	0.8	0.5625	0.291667	0.307692	0.184615	0.15
R04097/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.344262	0.666667	0.6	0.478261	0.277778	0.261905	0.307692	0.289474	0.307692
R01808/2.3.1D4/2.3.1.45;	1161/2.3.1D1;	0.343891	0.8	0.692308	0.578947	0.333333	0.272727	0.305556	0.243243	0.217391
R02662(r)/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.34322	0.666667	0.6	0.478261	0.333333	0.305556	0.275	0.25641	0.268293
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.342975	1	0.714286	0.565217	0.407407	0.27027	0.238095	0.219512	0.208333
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.342975	1	0.714286	0.565217	0.407407	0.27027	0.238095	0.219512	0.208333
R09106/2.3.1D1/2.3.1.188;	1161/2.3.1D1;	0.34296	1	1	0.7	0.4	0.275	0.276596	0.211538	0.181818
R09631/2.3.1F1/2.3.1.195;	1161/2.3.1D1;	0.342723	0.833333	0.857143	0.545455	0.310345	0.228571	0.257143	0.181818	0.212121
R01807(r)/2.3.1D1/2.3.1.45;	1161/2.3.1D1;	0.341912	1	1	0.777778	0.444444	0.368421	0.226415	0.185185	0.15
R03668(r)/2.3.1D1/2.3.1.11;	1161/2.3.1D1;	0.341709	0.666667	0.6	0.428571	0.28	0.3	0.264706	0.266667	0.28125
R10484/2.3.1D4/2.3.1.225;	1161/2.3.1D1;	0.341176	0.5	0.466667	0.391304	0.3125	0.268293	0.304348	0.333333	0.363636
R02569(r)/2.3.1D1/2.3.1.12;	1161/2.3.1D1;	0.341121	0.666667	0.6	0.428571	0.333333	0.30303	0.27027	0.25	0.277778
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1161/2.3.1D1;	0.34106	1	0.625	0.52	0.358974	0.236364	0.232143	0.241379	0.372093
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1161/2.3.1D1;	0.34106	1	0.625	0.52	0.358974	0.236364	0.232143	0.241379	0.372093
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1161/2.3.1D1;	0.340741	1	0.714286	0.5	0.5	0.45	0.304348	0.12	0.111111
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1161/2.3.1D1;	0.340741	1	0.714286	0.5	0.5	0.45	0.304348	0.12	0.111111
R10590(r)/2.3.1D4/2.3.1.230;	1161/2.3.1D1;	0.340336	0.5	0.466667	0.428571	0.310345	0.263158	0.27907	0.325	0.375
R09631/2.3.1D4/2.3.1.195;	1161/2.3.1D1;	0.340102	0.8	0.692308	0.578947	0.36	0.258065	0.272727	0.181818	0.212121
R01023(r)/2.3.1D4/2.3.1.6;	1161/2.3.1D1;	0.340102	0.8	0.692308	0.647059	0.428571	0.28125	0.222222	0.2	0.181818
R02837/2.3.1D1/2.3.1.27;	1161/2.3.1D1;	0.339223	1	1	0.7	0.448276	0.268293	0.276596	0.2	0.173913
R08530,R08531/2.3.1D4/2.3.1.69;	1161/2.3.1D1;	0.339056	0.8	0.692308	0.52381	0.344828	0.243902	0.3	0.209302	0.277778
R10906/2.3.1D4/2.3.1.242;	1161/2.3.1D1;	0.338776	0.8	0.466667	0.454545	0.333333	0.324324	0.307692	0.317073	0.215686
R05146/2.3.1D4/2.3.1.241;	1161/2.3.1D1;	0.338776	0.8	0.466667	0.454545	0.333333	0.324324	0.307692	0.317073	0.215686
R02570/2.3.1D1/2.3.1.61;	1161/2.3.1D1;	0.338645	0.666667	0.6	0.478261	0.294118	0.292683	0.266667	0.275	0.292683
R03064/2.3.1D1/2.3.1.175;	1161/2.3.1D1;	0.338462	1	1	0.875	0.545455	0.352941	0.234043	0.150943	0.136364
R03720/2.3.1D4/2.3.1.65;	1161/2.3.1D1;	0.338235	0.5	0.466667	0.454545	0.428571	0.292683	0.318182	0.28	0.283333
R03065(r)/2.3.1D4/2.3.1.28;	1161/2.3.1D1;	0.337719	0.8	0.692308	0.647059	0.52381	0.3125	0.285714	0.173913	0.170213
R03065(r)/2.3.1D4/2.3.1.28;	1161/2.3.1D1;	0.337719	0.8	0.692308	0.647059	0.52381	0.3125	0.285714	0.173913	0.170213
R05075(r)/2.3.1D4/2.3.1.243;	1161/2.3.1D1;	0.336066	0.8	0.571429	0.578947	0.44	0.342857	0.261905	0.244444	0.185185
R11201/2.3.1D1(rev)/2.3.1.250;	1161/2.3.1D1;	0.335821	1	0.714286	0.454545	0.428571	0.421053	0.333333	0.153846	0.142857
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1161/2.3.1D1;	0.335821	1	0.714286	0.454545	0.428571	0.421053	0.333333	0.153846	0.142857
R08745/2.3.1D4/2.3.1.65;	1161/2.3.1D1;	0.335793	0.5	0.466667	0.454545	0.428571	0.292683	0.318182	0.28	0.271186
R00851(r)/2.3.1D1/2.3.1.15;	1161/2.3.1D1;	0.334862	1	0.714286	0.5	0.416667	0.3125	0.230769	0.175	0.179487
R01013(r)/2.3.1D1/2.3.1.42;	1161/2.3.1D1;	0.334862	1	0.714286	0.5	0.416667	0.3125	0.230769	0.175	0.179487
R10700(r)/2.3.1D1(rev)/2.3.1.86;	1161/2.3.1D1;	0.334802	0.666667	0.6	0.5	0.346154	0.333333	0.282051	0.230769	0.209302
R02662/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.334728	0.666667	0.6	0.44	0.314286	0.236842	0.289474	0.27027	0.282051
R10484(r)/2.3.1D1/2.3.1.225;	1161/2.3.1D1;	0.333333	0.666667	0.6	0.478261	0.375	0.302326	0.265306	0.26087	0.24
R10484/2.3.1D1/2.3.1.225;	1161/2.3.1D1;	0.333333	0.666667	0.6	0.478261	0.375	0.302326	0.265306	0.26087	0.24
R01368(r)/2.3.1D1/2.3.1.22;	1161/2.3.1D1;	0.333333	1	0.714286	0.5	0.416667	0.294118	0.214286	0.189189	0.184211
R10681(r)/2.3.1D1/2.3.1.232;	1161/2.3.1D1;	0.33209	1	1	0.777778	0.433333	0.244444	0.196078	0.18	0.192308
R10681(r)/2.3.1D1/2.3.1.232;	1161/2.3.1D1;	0.33209	1	1	0.777778	0.433333	0.244444	0.196078	0.18	0.192308
R01776(r)/2.3.1D4/2.3.1.31;	1161/2.3.1D1;	0.331683	0.8	0.692308	0.647059	0.428571	0.3	0.205128	0.2	0.162162
R08381/2.3.1D1(rev)/2.3.1.76;	1161/2.3.1D1;	0.330739	1	0.714286	0.619048	0.4	0.292683	0.222222	0.195652	0.18
R02367/2.3.1D1(rev)/2.3.1.76;	1161/2.3.1D1;	0.330739	1	0.714286	0.619048	0.4	0.292683	0.222222	0.195652	0.18
R01999(r)/2.3.1D1/2.3.1.75;	1161/2.3.1D1;	0.329949	1	0.714286	0.363636	0.304348	0.266667	0.242424	0.225806	0.205882
R03762/2.3.1D4/6.2.1.11;	1161/2.3.1D1;	0.32963	0.8	0.466667	0.416667	0.357143	0.289474	0.288889	0.291667	0.258065
R03762/2.3.1D4/6.2.1.11;	1161/2.3.1D1;	0.32963	0.8	0.466667	0.416667	0.357143	0.289474	0.288889	0.291667	0.258065
R09528(r)/2.3.1D1/2.3.1.196;	1161/2.3.1D1;	0.32899	1	1	0.888889	0.533333	0.304348	0.224138	0.15625	0.144928
R09528(r)/2.3.1D1/2.3.1.196;	1161/2.3.1D1;	0.32899	1	1	0.888889	0.533333	0.304348	0.224138	0.15625	0.144928
R01174/2.3.1F1/2.3.1.19;	1161/2.3.1D1;	0.328889	0.571429	0.4	0.354839	0.37931	0.277778	0.264706	0.258065	0.3
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1161/2.3.1D1;	0.328413	0.714286	0.5	0.321429	0.322581	0.268293	0.26087	0.295455	0.306122
R03720/2.3.1F1/2.3.1.65;	1161/2.3.1D1;	0.32646	0.571429	0.444444	0.333333	0.352941	0.292683	0.318182	0.28	0.283333
R06997/2.3.1D4/;	1161/2.3.1D1;	0.326446	0.8	0.692308	0.52381	0.322581	0.25	0.27907	0.214286	0.238095
R08432/2.3.1D4/;	1161/2.3.1D1;	0.326409	0.8	0.692308	0.565217	0.46875	0.395349	0.305085	0.214286	0.172414
R01556/2.3.1D1/2.3.1.79;	1161/2.3.1D1;	0.326241	1	1	0.7	0.448276	0.268293	0.291667	0.157895	0.138462
R04363(r)/2.3.1D1/2.3.1.125;	1161/2.3.1D1;	0.325893	1	0.714286	0.5	0.416667	0.294118	0.204545	0.184211	0.175
R09854(r)/2.3.1D4/;	1161/2.3.1D1;	0.325843	0.8	0.692308	0.619048	0.433333	0.361111	0.22449	0.22	0.155172
R02569/2.3.1D1/2.3.1.12;	1161/2.3.1D1;	0.325688	0.666667	0.6	0.391304	0.266667	0.228571	0.285714	0.264706	0.294118
R10473/2.3.1D1/2.3.1.224;	1161/2.3.1D1;	0.324786	1	1	0.7	0.333333	0.210526	0.214286	0.142857	0.175
R10473/2.3.1D1/2.3.1.224;	1161/2.3.1D1;	0.324786	1	1	0.7	0.333333	0.210526	0.214286	0.142857	0.175
R08530,R08531/2.3.1D1/2.3.1.69;	1161/2.3.1D1;	0.324675	1	0.857143	0.666667	0.309524	0.210526	0.225806	0.192982	0.285714
R08745/2.3.1F1/2.3.1.65;	1161/2.3.1D1;	0.324138	0.571429	0.444444	0.333333	0.352941	0.292683	0.318182	0.28	0.271186
R01806/2.3.1D4/2.3.1.44;	1161/2.3.1D1;	0.322581	0.8	0.692308	0.52381	0.392857	0.292683	0.326531	0.214286	0.180328
R07886(r)/2.3.1D1/;	1161/2.3.1D1;	0.321767	1	1	0.888889	0.516129	0.319149	0.236364	0.153846	0.126582
R07884(r)/2.3.1D1/;	1161/2.3.1D1;	0.321767	1	1	0.888889	0.516129	0.319149	0.236364	0.153846	0.126582
R07885(r)/2.3.1D1/;	1161/2.3.1D1;	0.321767	1	1	0.888889	0.516129	0.319149	0.236364	0.153846	0.126582
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1161/2.3.1D1;	0.321705	0.8	0.692308	0.52381	0.37037	0.297297	0.295455	0.22449	0.175439
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1161/2.3.1D1;	0.321656	0.833333	0.555556	0.375	0.325	0.236364	0.232143	0.241379	0.372093
R01923(r)/2.3.1F1(rev)/2.3.1.21;	1161/2.3.1D1;	0.321656	0.833333	0.555556	0.375	0.325	0.236364	0.232143	0.241379	0.372093
R06800(r)/2.3.1D1/2.3.1.214;	1161/2.3.1D1;	0.320755	1	1	0.888889	0.516129	0.319149	0.22807	0.151515	0.12987
R10484(r)/2.3.1D4/2.3.1.225;	1161/2.3.1D1;	0.320463	0.5	0.466667	0.391304	0.3125	0.268293	0.304348	0.302326	0.276596
R09106/2.3.1F1/2.3.1.188;	1161/2.3.1D1;	0.319728	0.833333	0.857143	0.636364	0.333333	0.261905	0.265306	0.203704	0.176471
R04024(r)/2.3.1D1/2.3.1.118;	1161/2.3.1D1;	0.318777	1	0.714286	0.578947	0.259259	0.257143	0.214286	0.2	0.214286
R04024(r)/2.3.1D1/2.3.1.118;	1161/2.3.1D1;	0.318777	1	0.714286	0.578947	0.259259	0.257143	0.214286	0.2	0.214286
R02251/2.3.1D1/2.3.1.20;	1161/2.3.1D1;	0.317391	1	0.714286	0.5	0.416667	0.294118	0.204545	0.166667	0.166667
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1161/2.3.1D1;	0.317073	0.8	0.571429	0.44	0.310345	0.166667	0.242424	0.25	0.266667
R02366(r)/2.3.1D1/2.3.1.76;	1161/2.3.1D1;	0.316514	1	0.714286	0.5	0.333333	0.264706	0.205128	0.184211	0.179487
R02837/2.3.1D4/2.3.1.27;	1161/2.3.1D1;	0.315353	0.8	0.692308	0.578947	0.333333	0.257143	0.268293	0.209302	0.188679
R04205/2.3.1D4/2.3.1.93;	1161/2.3.1D1;	0.31457	0.8	0.692308	0.565217	0.382353	0.285714	0.28	0.232143	0.175676
R10590(r)/2.3.1D1/2.3.1.230;	1161/2.3.1D1;	0.313953	0.666667	0.6	0.478261	0.375	0.285714	0.25	0.204545	0.195652
R02616/2.3.1D4/2.3.1.18;	1161/2.3.1D1;	0.313808	0.8	0.692308	0.578947	0.333333	0.257143	0.268293	0.2	0.183673
R04567(r)/2.3.1D4/2.3.1.129;	1161/2.3.1D1;	0.313531	0.8	0.571429	0.578947	0.448276	0.325581	0.277778	0.206349	0.183099
R02242(r)/2.3.1D1/2.3.1.52;	1161/2.3.1D1;	0.313305	1	0.714286	0.5	0.416667	0.294118	0.204545	0.159091	0.162791
R06307(r)/2.3.1D1/2.3.1.162;	1161/2.3.1D1;	0.313167	1	1	0.777778	0.48	0.324324	0.207547	0.140351	0.130435
R10484(r)/2.3.1D4/2.3.1.225;	1161/2.3.1D1;	0.312741	0.5	0.466667	0.428571	0.310345	0.25	0.24	0.288889	0.319149
R01807/2.3.1D4/2.3.1.45;	1161/2.3.1D1;	0.31203	0.8	0.692308	0.52381	0.322581	0.282051	0.270833	0.22449	0.181818
R05075/2.3.1D4/2.3.1.243;	1161/2.3.1D1;	0.312	0.8	0.466667	0.454545	0.333333	0.289474	0.275	0.255814	0.192308
R01319(r)/2.3.1D1/2.3.1.62;	1161/2.3.1D1;	0.310638	1	0.714286	0.5	0.416667	0.294118	0.204545	0.159091	0.155556
