reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0236052	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	1169/3.1.3A1;	0.0236052	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R03695(r)/3.1.2A1/;	1169/3.1.3A1;	0.0235546	0.173913	0.133333	0.0612245	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1169/3.1.3A1;	0.02331	0.173913	0.133333	0.0434783	0	0	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1169/3.1.3A1;	0.023301	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0232558	0.173913	0.133333	0.04	0.0185185	0	0	0	0
R02083/3.1.2A1/3.1.2.5;	1169/3.1.3A1;	0.022869	0.173913	0.133333	0.0416667	0.0185185	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	1169/3.1.3A1;	0.0228426	0.173913	0.133333	0.0222222	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	1169/3.1.3A1;	0.0226244	0.173913	0.133333	0.0416667	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0221774	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0221774	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R01358/3.1.2A1/3.1.2.11;	1169/3.1.3A1;	0.0221729	0.173913	0.133333	0.0416667	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1169/3.1.3A1;	0.0218688	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1169/3.1.3A1;	0.0218688	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1169/3.1.3A1;	0.0218688	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	1169/3.1.3A1;	0.0218688	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	1169/3.1.3A1;	0.0218341	0.173913	0.133333	0.0416667	0	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1169/3.1.3A1;	0.0217822	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1169/3.1.3A1;	0.0217391	0.173913	0.133333	0.04	0.0178571	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1169/3.1.3A1;	0.0217391	0.173913	0.133333	0.04	0.0178571	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08273/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08192/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08191/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08190/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08189/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08184/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08188/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08185/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08187/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R08186/3.1.2A1/;	1169/3.1.3A1;	0.0215054	0.173913	0.133333	0.0416667	0	0	0	0	0
R06415/3.1.2A1/;	1169/3.1.3A1;	0.0214133	0.173913	0.133333	0.0416667	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0213523	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0213523	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0213523	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0213523	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0213523	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R01301/3.1.2A1/3.1.2.23;	1169/3.1.3A1;	0.0213178	0.173913	0.133333	0.0612245	0	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	1169/3.1.3A1;	0.0212264	0.173913	0.133333	0.0212766	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	1169/3.1.3A1;	0.0212264	0.173913	0.133333	0.0212766	0	0	0	0	0
R10210/3.1.2A1/;	1169/3.1.3A1;	0.021097	0.173913	0.133333	0.04	0	0	0	0	0
R08097(r)/3.1.2A1/;	1169/3.1.3A1;	0.0210084	0.173913	0.133333	0.0416667	0	0	0	0	0
R08097/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0210084	0.173913	0.133333	0.0416667	0	0	0	0	0
R07902(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0207547	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1169/3.1.3A1;	0.0207373	0.173913	0.133333	0.0204082	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	1169/3.1.3A1;	0.0207373	0.173913	0.133333	0.0204082	0	0	0	0	0
R08602/3.1.2A1/3.1.2.22;	1169/3.1.3A1;	0.0206612	0.173913	0.133333	0.0416667	0	0	0	0	0
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1169/3.1.3A1;	0.0205128	0.346154	0.268293	0.116279	0.0359712	0.0132743	0.00598802	0	0
R00499/3.1.2A1/3.1.2.13;	1169/3.1.3A1;	0.0204499	0.173913	0.133333	0.0416667	0	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1169/3.1.3A1;	0.0204429	0.173913	0.133333	0.0612245	0.0172414	0	0	0	0
R07262/3.1.2A1/3.1.2.28;	1169/3.1.3A1;	0.0204429	0.173913	0.133333	0.0612245	0.0172414	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1169/3.1.3A1;	0.0204429	0.173913	0.133333	0.0612245	0.0172414	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1169/3.1.3A1;	0.0204429	0.173913	0.133333	0.0612245	0.0172414	0	0	0	0
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1169/3.1.3A1;	0.0203666	0.346154	0.268293	0.116279	0.0359712	0.0132743	0.00598802	0	0
R00630/3.1.1A1/3.1.1.1;	1169/3.1.3A1;	0.0202532	0.227273	0.0967742	0	0	0	0	0	0
R09840/3.1.2A1/;	1169/3.1.3A1;	0.0201207	0.173913	0.133333	0.0416667	0	0	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	1169/3.1.3A1;	0.0198413	0.173913	0.133333	0.0416667	0	0	0	0	0
R11542/3.1.2A1/3.1.2.32;	1169/3.1.3A1;	0.0198413	0.173913	0.133333	0.0416667	0	0	0	0	0
R07296/3.1.2A1/3.1.2.27;	1169/3.1.3A1;	0.0197628	0.173913	0.133333	0.0416667	0	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	1169/3.1.3A1;	0.0197239	0.173913	0.133333	0.04	0	0	0	0	0
R07881/3.1.2A1/;	1169/3.1.3A1;	0.0195382	0.173913	0.133333	0.0612245	0	0	0	0	0
R07902/3.1.2A1/;	1169/3.1.3A1;	0.0188324	0.173913	0.133333	0.0416667	0	0	0	0	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1169/3.1.3A1;	0.0176471	0.173913	0.142857	0.0508475	0	0	0	0	0
R03980/3.1.6A1/3.1.6.1;	1169/3.1.3A1;	0.0176471	0.173913	0.142857	0.0508475	0	0	0	0	0
R03980/3.1.6A1/3.1.6.1;	1169/3.1.3A1;	0.0176471	0.173913	0.142857	0.0508475	0	0	0	0	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1169/3.1.3A1;	0.0176471	0.173913	0.142857	0.0508475	0	0	0	0	0
R07124/3.1.2A1/;	1169/3.1.3A1;	0.0173077	0.173913	0.133333	0.0204082	0	0	0	0	0
R01145(r)/3.1.6A1(rev)/3.1.6.16;	1169/3.1.3A1;	0.0147783	0.173913	0.0588235	0	0	0	0	0	0
R01145/3.1.6A1/3.1.6.16;	1169/3.1.3A1;	0.0147783	0.173913	0.0588235	0	0	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1169/3.1.3A1;	0.0140515	0.173913	0.0625	0	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	1169/3.1.3A1;	0.0140515	0.173913	0.0625	0	0	0	0	0	0
R00547/3.1.2A1/3.1.2.7;	1169/3.1.3A1;	0.0132159	0.173913	0.0625	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
