reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02621/3.5.3A2/3.5.3.15;	1201/3.5.1A1;	0.0521583	0.230769	0.24	0.121951	0.0769231	0.0410959	0.0340909	0.0172414	0
R04641/3.5.99A1/3.5.4.20;	1201/3.5.1A1;	0.0520833	0.25	0.24	0.155556	0.09375	0.0425532	0.025	0.0138889	0.00641026
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1201/3.5.1A1;	0.0520231	0.333333	0.25	0.102564	0.0576923	0.0410959	0.0235294	0.00934579	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1201/3.5.1A1;	0.0519231	0.363636	0.208333	0.157895	0.0769231	0.0526316	0	0	0
R01563/3.5.1A2/3.5.1.59;	1201/3.5.1A1;	0.0517241	0.333333	0.230769	0.121951	0.0925926	0.0410959	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0516934	0.363636	0.192308	0.175	0.107143	0.0379747	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0516934	0.363636	0.192308	0.175	0.107143	0.0379747	0	0	0
R02322/3.5.1A1/3.5.1.42;	1201/3.5.1A1;	0.0516667	0.363636	0.26087	0.210526	0.132075	0.025	0	0	0
R00944/3.5.1A1/3.5.1.10;	1201/3.5.1A1;	0.0514208	0.363636	0.291667	0.170732	0.116667	0.0555556	0.025	0.00581395	0
R06940/3.5.1A1/;	1201/3.5.1A1;	0.0513308	0.363636	0.26087	0.131579	0.0784314	0.0410959	0.0113636	0	0
R06940/3.5.1A4/;	1201/3.5.1A1;	0.0513308	0.363636	0.26087	0.131579	0.0784314	0.0410959	0.0113636	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0513308	0.363636	0.208333	0.157895	0.08	0.0422535	0.0116279	0	0
R03804/3.5.1A1/3.5.1.3;	1201/3.5.1A1;	0.0510806	0.363636	0.26087	0.189189	0.0769231	0.0133333	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1201/3.5.1A1;	0.0510397	0.333333	0.25	0.097561	0.0740741	0.0394737	0.0229885	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1201/3.5.1A1;	0.0507519	0.230769	0.24	0.119048	0.0943396	0.0533333	0.0113636	0	0
R01416/3.5.3A2/3.5.3.12;	1201/3.5.1A1;	0.0507519	0.230769	0.24	0.121951	0.0769231	0.0410959	0.0229885	0.00917431	0
R01959/3.5.1A4/3.5.1.9;	1201/3.5.1A1;	0.0506329	0.363636	0.26087	0.131579	0.0555556	0.0253165	0.0107527	0.00847458	0.015873
R01959/3.5.1A1/3.5.1.9;	1201/3.5.1A1;	0.0506329	0.363636	0.26087	0.131579	0.0555556	0.0253165	0.0107527	0.00847458	0.015873
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1201/3.5.1A1;	0.0503876	0.363636	0.192308	0.0930233	0.0769231	0.0422535	0.0240964	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1201/3.5.1A1;	0.0503876	0.363636	0.192308	0.0930233	0.0769231	0.0422535	0.0240964	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1201/3.5.1A1;	0.0502901	0.363636	0.26087	0.131579	0.0961538	0.0266667	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1201/3.5.1A1;	0.0502901	0.363636	0.26087	0.131579	0.0961538	0.0266667	0	0	0
R06528/3.5.1A1/3.5.1.23;	1201/3.5.1A1;	0.05	0.363636	0.24	0.119048	0.0740741	0.0394737	0.0111111	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1201/3.5.1A1;	0.05	0.363636	0.208333	0.131579	0.0754717	0.0519481	0.010989	0	0
R06528/3.5.1A4/3.5.1.23;	1201/3.5.1A1;	0.05	0.363636	0.24	0.119048	0.0740741	0.0394737	0.0111111	0	0
R04911/3.5.1A4/3.5.1.9;	1201/3.5.1A1;	0.0499109	0.363636	0.26087	0.131579	0.0555556	0.0253165	0.0103093	0.00833333	0.015625
R04911/3.5.1A1/3.5.1.9;	1201/3.5.1A1;	0.0499109	0.363636	0.26087	0.131579	0.0555556	0.0253165	0.0103093	0.00833333	0.015625
R00525/3.5.1A1/3.5.1.68;	1201/3.5.1A1;	0.049904	0.363636	0.26087	0.131579	0.0961538	0.0273973	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1201/3.5.1A1;	0.049904	0.25	0.208333	0.131579	0.0961538	0.056338	0.0113636	0	0
R00525/3.5.1A4/3.5.1.68;	1201/3.5.1A1;	0.049904	0.363636	0.26087	0.131579	0.0961538	0.0273973	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1201/3.5.1A1;	0.0496032	0.363636	0.208333	0.157895	0.102041	0.0140845	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1201/3.5.1A1;	0.0494297	0.230769	0.222222	0.142857	0.0727273	0.0555556	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1201/3.5.1A1;	0.0492701	0.230769	0.24	0.121951	0.0769231	0.0410959	0.0224719	0.00869565	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0491525	0.363636	0.192308	0.166667	0.0983607	0.0361446	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0491525	0.363636	0.192308	0.166667	0.0983607	0.0361446	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1201/3.5.1A1;	0.0490196	0.363636	0.208333	0.157895	0.0769231	0.027027	0	0	0
R02182/3.5.1A4/3.5.1.83;	1201/3.5.1A1;	0.0489642	0.363636	0.24	0.119048	0.0943396	0.025974	0	0	0
R00546/3.5.1A1/3.5.1.15;	1201/3.5.1A1;	0.0489642	0.363636	0.24	0.119048	0.0943396	0.025974	0	0	0
R02182/3.5.1A1/3.5.1.83;	1201/3.5.1A1;	0.0489642	0.363636	0.24	0.119048	0.0943396	0.025974	0	0	0
R00546/3.5.1A4/3.5.1.15;	1201/3.5.1A1;	0.0489642	0.363636	0.24	0.119048	0.0943396	0.025974	0	0	0
R02960(r)/3.5.4A1/4.3.2.4;	1201/3.5.1A1;	0.0486772	0.25	0.222222	0.166667	0.105263	0.0583333	0.03125	0.0182648	0.00738007
R00486/3.5.5A1/3.5.5.4;	1201/3.5.1A1;	0.0486381	0.363636	0.166667	0.105263	0.1	0.0540541	0	0	0
R06518/3.5.1A4/3.5.1.23;	1201/3.5.1A1;	0.0485075	0.363636	0.24	0.119048	0.0740741	0.0266667	0.011236	0	0
R06518/3.5.1A1/3.5.1.23;	1201/3.5.1A1;	0.0485075	0.363636	0.24	0.119048	0.0740741	0.0266667	0.011236	0	0
R01581/3.5.1A1/3.5.1.82;	1201/3.5.1A1;	0.0485075	0.363636	0.24	0.119048	0.0943396	0.0266667	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1201/3.5.1A1;	0.0485075	0.363636	0.24	0.119048	0.0740741	0.0266667	0.011236	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1201/3.5.1A1;	0.0485075	0.363636	0.24	0.119048	0.0740741	0.0266667	0.011236	0	0
R01581/3.5.1A4/3.5.1.82;	1201/3.5.1A1;	0.0485075	0.363636	0.24	0.119048	0.0943396	0.0266667	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1201/3.5.1A1;	0.0484496	0.363636	0.26087	0.157895	0.0588235	0.027027	0	0	0
R05635/3.5.1A1/3.5.1.88;	1201/3.5.1A1;	0.0484171	0.363636	0.26087	0.131579	0.0754717	0.0266667	0.010989	0	0
R05635/3.5.1A4/3.5.1.88;	1201/3.5.1A1;	0.0484171	0.363636	0.26087	0.131579	0.0754717	0.0266667	0.010989	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1201/3.5.1A1;	0.0483871	0.230769	0.24	0.121951	0.0769231	0.0410959	0.0224719	0.00854701	0
R05591/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0483271	0.363636	0.166667	0.128205	0.115385	0.04	0	0	0
R05591/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0483271	0.363636	0.166667	0.128205	0.115385	0.04	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1201/3.5.1A1;	0.0479705	0.363636	0.192308	0.119048	0.0769231	0.04	0.0111111	0	0
R08365(r)/3.5.99A2(rev)/;	1201/3.5.1A1;	0.0478796	0.416667	0.166667	0.134615	0.0632911	0.0462963	0.0227273	0	0
R00765(r)/3.5.99A2(rev)/3.5.99.6;	1201/3.5.1A1;	0.0478796	0.416667	0.166667	0.134615	0.0632911	0.0462963	0.0227273	0	0
R09646/3.5.1A1/3.5.1.97;	1201/3.5.1A1;	0.0477941	0.363636	0.24	0.119048	0.0943396	0.025974	0	0	0
R09646/3.5.1A4/3.5.1.97;	1201/3.5.1A1;	0.0477941	0.363636	0.24	0.119048	0.0943396	0.025974	0	0	0
R00974/3.5.4A1/3.5.4.1;	1201/3.5.1A1;	0.0477032	0.25	0.291667	0.136364	0.0847458	0.0232558	0.01	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	1201/3.5.1A1;	0.0477032	0.363636	0.12	0.1	0.0877193	0.047619	0.0210526	0.00869565	0
R04349/3.5.5A1/3.5.5.6;	1201/3.5.1A1;	0.047619	0.363636	0.166667	0.128205	0.115385	0.0379747	0.01	0	0
R04349/3.5.5A1/3.5.5.6;	1201/3.5.1A1;	0.047619	0.363636	0.166667	0.128205	0.115385	0.0379747	0.01	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1201/3.5.1A1;	0.0473684	0.363636	0.12	0.0769231	0.0576923	0.038961	0.0425532	0.0243902	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1201/3.5.1A1;	0.0473684	0.363636	0.12	0.0769231	0.0576923	0.038961	0.0425532	0.0243902	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1201/3.5.1A1;	0.0471869	0.363636	0.208333	0.179487	0.0909091	0.0126582	0	0	0
R01663/3.5.4A1/3.5.4.12;	1201/3.5.1A1;	0.0471281	0.25	0.291667	0.136364	0.0819672	0.0322581	0.0168067	0.00671141	0.0121212
R02325/3.5.4A1/3.5.4.13;	1201/3.5.1A1;	0.0471281	0.25	0.291667	0.136364	0.0819672	0.0322581	0.0168067	0.00671141	0.0121212
R02485/3.5.4A1/3.5.4.5;	1201/3.5.1A1;	0.0471281	0.25	0.291667	0.136364	0.0819672	0.0322581	0.0168067	0.00671141	0.0121212
R00484/3.5.1A2/3.5.1.7;	1201/3.5.1A1;	0.047081	0.333333	0.2	0.125	0.0943396	0.025974	0	0	0
R01959/3.5.1A1/3.5.1.9;	1201/3.5.1A1;	0.0468468	0.363636	0.26087	0.131579	0.0754717	0.0253165	0.0107527	0	0
R01959/3.5.1A4/3.5.1.9;	1201/3.5.1A1;	0.0468468	0.363636	0.26087	0.131579	0.0754717	0.0253165	0.0107527	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1201/3.5.1A1;	0.0468165	0.230769	0.24	0.121951	0.0769231	0.0410959	0.0113636	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1201/3.5.1A1;	0.0466418	0.333333	0.2	0.125	0.0943396	0.0266667	0	0	0
R07855/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0464684	0.363636	0.166667	0.105263	0.0784314	0.0540541	0.0111111	0	0
R07855/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0464684	0.363636	0.166667	0.105263	0.0784314	0.0540541	0.0111111	0	0
R04911/3.5.1A4/3.5.1.9;	1201/3.5.1A1;	0.0461812	0.363636	0.26087	0.131579	0.0754717	0.0253165	0.0103093	0	0
R04911/3.5.1A1/3.5.1.9;	1201/3.5.1A1;	0.0461812	0.363636	0.26087	0.131579	0.0754717	0.0253165	0.0103093	0	0
R01878/3.5.4A1/3.5.4.5;	1201/3.5.1A1;	0.046176	0.25	0.291667	0.136364	0.0819672	0.0322581	0.0165289	0.00653595	0.0115607
R00568/3.5.4A1/3.5.4.13;	1201/3.5.1A1;	0.046176	0.25	0.291667	0.136364	0.0819672	0.0322581	0.0165289	0.00653595	0.0115607
R00988/3.5.1A4/3.5.1.9;	1201/3.5.1A1;	0.0461255	0.363636	0.26087	0.131579	0.0754717	0.0253165	0	0	0
R00988/3.5.1A1/3.5.1.9;	1201/3.5.1A1;	0.0461255	0.363636	0.26087	0.131579	0.0754717	0.0253165	0	0	0
R07662/3.5.1A1/;	1201/3.5.1A1;	0.0459364	0.363636	0.26087	0.131579	0.0754717	0.0394737	0	0	0
R07662/3.5.1A4/;	1201/3.5.1A1;	0.0459364	0.363636	0.26087	0.131579	0.0754717	0.0394737	0	0	0
R10621/3.5.1A4/3.5.1.114;	1201/3.5.1A1;	0.0458891	0.363636	0.24	0.119048	0.0740741	0.0135135	0	0	0
R10621/3.5.1A1/3.5.1.114;	1201/3.5.1A1;	0.0458891	0.363636	0.24	0.119048	0.0740741	0.0135135	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1201/3.5.1A1;	0.0457038	0.230769	0.24	0.097561	0.0392157	0.0416667	0.0348837	0.00854701	0
R04140/3.5.5A1/3.5.5.5;	1201/3.5.1A1;	0.0456204	0.363636	0.166667	0.105263	0.0784314	0.0540541	0.0111111	0	0
R04140/3.5.5A1/3.5.5.5;	1201/3.5.1A1;	0.0456204	0.363636	0.166667	0.105263	0.0784314	0.0540541	0.0111111	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1201/3.5.1A1;	0.0455408	0.333333	0.25	0.075	0.0576923	0.0410959	0.0113636	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1201/3.5.1A1;	0.0454545	0.363636	0.24	0.0714286	0.0576923	0.0410959	0.0113636	0	0
R00545/3.5.1A1/3.5.1.17;	1201/3.5.1A1;	0.0454545	0.363636	0.24	0.097561	0.06	0.028169	0.0117647	0	0
R00545/3.5.1A4/3.5.1.17;	1201/3.5.1A1;	0.0454545	0.363636	0.24	0.097561	0.06	0.028169	0.0117647	0	0
R07303/3.5.1A4/3.5.1.91;	1201/3.5.1A1;	0.0453686	0.363636	0.26087	0.108108	0.0588235	0.0273973	0.0113636	0	0
R07303/3.5.1A1/3.5.1.91;	1201/3.5.1A1;	0.0453686	0.363636	0.26087	0.108108	0.0588235	0.0273973	0.0113636	0	0
R07303/3.5.1A4/3.5.1.91;	1201/3.5.1A1;	0.0453686	0.363636	0.26087	0.108108	0.0588235	0.0273973	0.0113636	0	0
R07303/3.5.1A1/3.5.1.91;	1201/3.5.1A1;	0.0453686	0.363636	0.26087	0.108108	0.0588235	0.0273973	0.0113636	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	1201/3.5.1A1;	0.0451389	0.363636	0.208333	0.131579	0.0727273	0.038961	0.010101	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	1201/3.5.1A1;	0.0451389	0.363636	0.208333	0.131579	0.0727273	0.038961	0.010101	0	0
R08221/3.5.4A1/3.5.4.5;	1201/3.5.1A1;	0.0446304	0.25	0.291667	0.130435	0.0769231	0.0315789	0.015748	0.00628931	0.0112994
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1201/3.5.1A1;	0.044316	0.363636	0.24	0.0714286	0.06	0.0273973	0.0119048	0	0
R02192/3.5.1A1/3.5.1.81;	1201/3.5.1A1;	0.044316	0.363636	0.24	0.0930233	0.0769231	0.0136986	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1201/3.5.1A1;	0.044316	0.363636	0.24	0.0930233	0.0769231	0.0136986	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1201/3.5.1A1;	0.044316	0.363636	0.24	0.0930233	0.0769231	0.0136986	0	0	0
R02192/3.5.1A4/3.5.1.81;	1201/3.5.1A1;	0.044316	0.363636	0.24	0.0930233	0.0769231	0.0136986	0	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	1201/3.5.1A1;	0.0440529	0.25	0.291667	0.162791	0.047619	0.0212766	0.0168067	0.00671141	0.0121212
R02325(r)/3.5.4A1(rev)/3.5.4.13;	1201/3.5.1A1;	0.0440529	0.25	0.291667	0.162791	0.047619	0.0212766	0.0168067	0.00671141	0.0121212
R01663(r)/3.5.4A1(rev)/3.5.4.12;	1201/3.5.1A1;	0.0440529	0.25	0.291667	0.162791	0.047619	0.0212766	0.0168067	0.00671141	0.0121212
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1201/3.5.1A1;	0.0440141	0.25	0.291667	0.162791	0.0491803	0.0114943	0.01	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1201/3.5.1A1;	0.0439771	0.333333	0.25	0.075	0.06	0.0273973	0.0116279	0	0
R04666/3.5.1A2/3.5.1.6;	1201/3.5.1A1;	0.0439771	0.333333	0.2	0.102564	0.0784314	0.027027	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0439122	0.363636	0.26087	0.157895	0.04	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1201/3.5.1A1;	0.0438931	0.363636	0.24	0.0714286	0.06	0.0273973	0.0116279	0	0
R00665/3.5.1A2/3.5.1.20;	1201/3.5.1A1;	0.0434783	0.333333	0.2	0.102564	0.06	0.028169	0.0114943	0	0
R01566/3.5.3A1/3.5.3.3;	1201/3.5.1A1;	0.0434783	0.230769	0.222222	0.116279	0.0727273	0.027027	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1201/3.5.1A1;	0.0432331	0.230769	0.24	0.097561	0.0392157	0.028169	0.0232558	0.00900901	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1201/3.5.1A1;	0.0432331	0.230769	0.24	0.097561	0.0392157	0.028169	0.0232558	0.00900901	0
R03250/3.5.3A1(rev)/;	1201/3.5.1A1;	0.0432331	0.230769	0.24	0.097561	0.0392157	0.028169	0.0232558	0.00900901	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	1201/3.5.1A1;	0.0431655	0.25	0.291667	0.162791	0.047619	0.0212766	0.0165289	0.00653595	0.0115607
R00568(r)/3.5.4A1(rev)/3.5.4.13;	1201/3.5.1A1;	0.0431655	0.25	0.291667	0.162791	0.047619	0.0212766	0.0165289	0.00653595	0.0115607
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1201/3.5.1A1;	0.0429752	0.363636	0.208333	0.179487	0.0909091	0.0123457	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1201/3.5.1A1;	0.0427729	0.25	0.192308	0.130435	0.0606061	0.0208333	0.025	0.0138889	0.00641026
R03800/3.5.4A1/3.5.4.23;	1201/3.5.1A1;	0.0427729	0.25	0.291667	0.136364	0.0819672	0.0322581	0.0168067	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	1201/3.5.1A1;	0.0425926	0.363636	0.208333	0.108108	0.0588235	0.0273973	0.0111111	0	0
R11313(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0425926	0.363636	0.208333	0.108108	0.0588235	0.0266667	0.011236	0	0
R11313(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0425926	0.363636	0.208333	0.108108	0.0588235	0.0266667	0.011236	0	0
R09126/3.5.1A4/3.5.1.106;	1201/3.5.1A1;	0.0425532	0.363636	0.26087	0.131579	0.0392157	0.0138889	0	0	0
R09126/3.5.1A1/3.5.1.106;	1201/3.5.1A1;	0.0425532	0.363636	0.26087	0.131579	0.0392157	0.0138889	0	0	0
R02190/3.5.1A2/3.5.1.77;	1201/3.5.1A1;	0.0423892	0.333333	0.2	0.097561	0.0769231	0.0136986	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1201/3.5.1A1;	0.0423892	0.363636	0.208333	0.128205	0.0384615	0.027027	0	0	0
R00905/3.5.1A2/3.5.1.6;	1201/3.5.1A1;	0.0423892	0.333333	0.2	0.102564	0.06	0.0273973	0	0	0
R05782/3.5.1A2/3.5.1.87;	1201/3.5.1A1;	0.0423892	0.333333	0.2	0.097561	0.0769231	0.0136986	0	0	0
R01152/3.5.1A2/3.5.1.53;	1201/3.5.1A1;	0.0423892	0.333333	0.2	0.102564	0.06	0.028169	0	0	0
R00988/3.5.1A1/3.5.1.9;	1201/3.5.1A1;	0.0422794	0.363636	0.26087	0.131579	0.0555556	0.0125	0	0	0
R00988/3.5.1A4/3.5.1.9;	1201/3.5.1A1;	0.0422794	0.363636	0.26087	0.131579	0.0555556	0.0125	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1201/3.5.1A1;	0.0422265	0.363636	0.12	0.1	0.0754717	0.04	0	0	0
R01862/3.5.1A4/3.5.1.13;	1201/3.5.1A1;	0.0422018	0.363636	0.24	0.119048	0.0566038	0.012987	0	0	0
R01862/3.5.1A1/3.5.1.13;	1201/3.5.1A1;	0.0422018	0.363636	0.24	0.119048	0.0566038	0.012987	0	0	0
R08228/3.5.1A2/3.5.1.6;	1201/3.5.1A1;	0.0419847	0.333333	0.2	0.102564	0.0576923	0.027027	0	0	0
R03542/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0417495	0.363636	0.166667	0.128205	0.08	0	0	0	0
R00917(r)/3.5.5A1/;	1201/3.5.1A1;	0.0417495	0.363636	0.166667	0.105263	0.0816327	0.0142857	0	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	1201/3.5.1A1;	0.0417246	0.25	0.291667	0.155556	0.0447761	0.0208333	0.015748	0.00628931	0.0112994
R02556/3.5.4A1/3.5.4.4;	1201/3.5.1A1;	0.0414439	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00598802	0.0103627
R02423/3.5.1A2/3.5.3.9;	1201/3.5.1A1;	0.0411985	0.333333	0.2	0.097561	0.0740741	0.0128205	0	0	0
R04857(r)/3.5.1A2(rev)/;	1201/3.5.1A1;	0.0410714	0.333333	0.25	0.0714286	0.0545455	0.0246914	0.0106383	0	0
R00777/3.5.3A1/3.5.3.14;	1201/3.5.1A1;	0.0409683	0.230769	0.24	0.119048	0.0740741	0.0128205	0	0	0
R00181/3.5.4A1/3.5.4.17,3.5.4.6;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R00088/3.5.4A1/3.5.4.17,3.5.4.18;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R11619/3.5.4A1/3.5.4.46;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R10695/3.5.4A1/3.5.4.40;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R00123/3.5.4A1/3.5.4.17,3.5.4.7;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R10695/3.5.4A1/3.5.4.40;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R09660/3.5.4A1/3.5.4.31;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R11094/3.5.4A1/3.5.4.41;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R01560/3.5.4A1/3.5.4.4;	1201/3.5.1A1;	0.0408971	0.25	0.291667	0.162791	0.0769231	0.02	0.00757576	0.00591716	0.00995025
R00765/3.5.99A2/3.5.99.6;	1201/3.5.1A1;	0.0407609	0.416667	0.166667	0.113208	0.05	0.0272727	0.0150376	0	0
R08365/3.5.99A2/;	1201/3.5.1A1;	0.0407609	0.416667	0.166667	0.113208	0.05	0.0272727	0.0150376	0	0
R08060/3.5.1A4/1.2.7.12;	1201/3.5.1A1;	0.0406654	0.363636	0.26087	0.108108	0.0588235	0.0135135	0	0	0
R11313/3.5.1A4/;	1201/3.5.1A1;	0.0406654	0.363636	0.26087	0.108108	0.0588235	0.0131579	0	0	0
R08060/3.5.1A1/1.2.7.12;	1201/3.5.1A1;	0.0406654	0.363636	0.26087	0.108108	0.0588235	0.0135135	0	0	0
R11313/3.5.1A4/;	1201/3.5.1A1;	0.0406654	0.363636	0.26087	0.108108	0.0588235	0.0131579	0	0	0
R11313/3.5.1A1/;	1201/3.5.1A1;	0.0406654	0.363636	0.26087	0.108108	0.0588235	0.0131579	0	0	0
R11313/3.5.1A1/;	1201/3.5.1A1;	0.0406654	0.363636	0.26087	0.108108	0.0588235	0.0131579	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1201/3.5.1A1;	0.0405405	0.363636	0.208333	0.102564	0.06	0.0138889	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1201/3.5.1A1;	0.0405405	0.230769	0.24	0.097561	0.0576923	0.0285714	0	0	0
R09980/3.5.1A1/3.5.1.110;	1201/3.5.1A1;	0.0403071	0.363636	0.291667	0.097561	0.0392157	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1201/3.5.1A1;	0.0403071	0.363636	0.291667	0.097561	0.0392157	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1201/3.5.1A1;	0.040153	0.230769	0.24	0.097561	0.0392157	0.028169	0.0117647	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1201/3.5.1A1;	0.040153	0.230769	0.24	0.097561	0.0392157	0.0273973	0.0119048	0	0
R09947/3.5.1A4/3.5.1.110;	1201/3.5.1A1;	0.039924	0.363636	0.291667	0.097561	0.0392157	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	1201/3.5.1A1;	0.039924	0.25	0.208333	0.131579	0.0754717	0.0135135	0	0	0
R09947/3.5.1A1/3.5.1.110;	1201/3.5.1A1;	0.039924	0.363636	0.291667	0.097561	0.0392157	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1201/3.5.1A1;	0.0399202	0.363636	0.24	0.105263	0.0416667	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1201/3.5.1A1;	0.0397727	0.304348	0.148148	0.121951	0.0545455	0.027027	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1201/3.5.1A1;	0.0397727	0.304348	0.192308	0.0952381	0.0545455	0.027027	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1201/3.5.1A1;	0.0397727	0.230769	0.24	0.097561	0.0392157	0.028169	0.0114943	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1201/3.5.1A1;	0.0397727	0.230769	0.24	0.097561	0.0392157	0.028169	0.0117647	0	0
R05046/3.5.1A4/3.5.4.16;	1201/3.5.1A1;	0.0397237	0.363636	0.26087	0.131579	0.0535714	0.0126582	0	0	0
R05046/3.5.1A1/3.5.4.16;	1201/3.5.1A1;	0.0397237	0.363636	0.26087	0.131579	0.0535714	0.0126582	0	0	0
R09374/3.5.1A4/3.5.1.102;	1201/3.5.1A1;	0.0397237	0.363636	0.26087	0.131579	0.0535714	0.0126582	0	0	0
R09374/3.5.1A1/3.5.1.102;	1201/3.5.1A1;	0.0397237	0.363636	0.26087	0.131579	0.0535714	0.0126582	0	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	1201/3.5.1A1;	0.0397059	0.25	0.291667	0.162791	0.047619	0.0212766	0.0168067	0	0
