reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1497/1.14.15A1(rev);	0.0161725	0.24	0.114754	0.0384615	0.00641026	0	0	0	0
R05156(r)/1.14.12A5(rev)/1.14.12.14;	1497/1.14.15A1(rev);	0.0161394	0.230769	0.111111	0.047619	0.0060241	0	0	0	0
R08294/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0161082	0.24	0.114754	0.0392157	0.0127389	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	1497/1.14.15A1(rev);	0.0160214	0.24	0.114754	0.04	0.00653595	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1497/1.14.15A1(rev);	0.0160214	0.24	0.114754	0.04	0.00653595	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1497/1.14.15A1(rev);	0.0160214	0.24	0.114754	0.04	0.00653595	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	1497/1.14.15A1(rev);	0.0160214	0.24	0.114754	0.04	0.00653595	0	0	0	0
R10729/1.14.16A1/1.14.16.7;	1497/1.14.15A1(rev);	0.0160099	0.283019	0.1	0.0347826	0	0	0	0	0
R10729/1.14.16A1/1.14.16.7;	1497/1.14.15A1(rev);	0.0160099	0.283019	0.1	0.0353982	0	0	0	0	0
R07211/1.14.16A1/1.14.16.1;	1497/1.14.15A1(rev);	0.0160099	0.283019	0.1	0.0353982	0	0	0	0	0
R10729/1.14.16A1/1.14.16.7;	1497/1.14.15A1(rev);	0.0160099	0.283019	0.1	0.0353982	0	0	0	0	0
R07211/1.14.16A1/1.14.16.1;	1497/1.14.15A1(rev);	0.0160099	0.283019	0.1	0.0353982	0	0	0	0	0
R10729/1.14.16A1/1.14.16.7;	1497/1.14.15A1(rev);	0.0160099	0.283019	0.1	0.0347826	0	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	1497/1.14.15A1(rev);	0.0159574	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	1497/1.14.15A1(rev);	0.0159574	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	1497/1.14.15A1(rev);	0.0159574	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R05448/1.14.13A2/;	1497/1.14.15A1(rev);	0.0159574	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R05448/1.14.13A2/;	1497/1.14.15A1(rev);	0.0159574	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1497/1.14.15A1(rev);	0.0159574	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	1497/1.14.15A1(rev);	0.0159411	0.24	0.114754	0.0384615	0.0124224	0.00460829	0	0	0
R03006/1.14.13A1/1.14.13.52;	1497/1.14.15A1(rev);	0.0159411	0.24	0.114754	0.0384615	0.0124224	0.00460829	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1497/1.14.15A1(rev);	0.0159363	0.24	0.114754	0.04	0.00653595	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1497/1.14.15A1(rev);	0.0159363	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	1497/1.14.15A1(rev);	0.0159363	0.24	0.114754	0.04	0.00653595	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1497/1.14.15A1(rev);	0.0159363	0.24	0.114754	0.04	0.00653595	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	1497/1.14.15A1(rev);	0.0159363	0.24	0.114754	0.04	0.00653595	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	1497/1.14.15A1(rev);	0.0159363	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1497/1.14.15A1(rev);	0.0159151	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08815/1.14.13A1/1.14.13.11;	1497/1.14.15A1(rev);	0.0159151	0.24	0.114754	0.04	0.00653595	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	1497/1.14.15A1(rev);	0.0159021	0.24	0.114754	0.0384615	0.0124224	0.00460829	0	0	0
R07776/1.14.13A1/1.14.13.52;	1497/1.14.15A1(rev);	0.0159021	0.24	0.114754	0.0384615	0.0124224	0.00460829	0	0	0
R04708(r)/1.14.13A1(rev)/1.14.13.57;	1497/1.14.15A1(rev);	0.0158654	0.24	0.147541	0.0666667	0.0233918	0.00393701	0	0	0
R04708(r)/1.14.13A1(rev)/1.14.13.57;	1497/1.14.15A1(rev);	0.0158654	0.24	0.147541	0.0666667	0.0233918	0.00393701	0	0	0
R04708(r)/1.14.13A1(rev)/1.14.13.57;	1497/1.14.15A1(rev);	0.0158654	0.24	0.147541	0.0666667	0.0233918	0.00393701	0	0	0
R02383/1.14.13A2/1.14.18.1;	1497/1.14.15A1(rev);	0.0158416	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1497/1.14.15A1(rev);	0.0158416	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R07709/1.14.13A2/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.0392157	0.00628931	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.04	0.00645161	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.0392157	0.00628931	0	0	0	0
R07709/1.14.13A2/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.04	0.00645161	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.0392157	0.00628931	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.04	0.00645161	0	0	0	0
R07710/1.14.13A1/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.0392157	0.00628931	0	0	0	0
R07710/1.14.13A1/1.14.13.172;	1497/1.14.15A1(rev);	0.0158311	0.24	0.114754	0.04	0.00645161	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0158128	0.24	0.114754	0.0384615	0.0127389	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0158128	0.24	0.114754	0.0384615	0.0127389	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0158128	0.24	0.114754	0.0384615	0.0127389	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0158128	0.24	0.114754	0.0384615	0.0127389	0	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1497/1.14.15A1(rev);	0.0158103	0.24	0.114754	0.0392157	0.00625	0	0	0	0
R02589/1.14.13A2/1.14.13.24;	1497/1.14.15A1(rev);	0.0158103	0.24	0.114754	0.0392157	0.00625	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R01628/1.14.13A1/1.14.13.23;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1497/1.14.15A1(rev);	0.0157895	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R07212/1.14.16A1/1.14.16.2;	1497/1.14.15A1(rev);	0.0157767	0.283019	0.1	0.034188	0	0	0	0	0
R07212/1.14.16A1/1.14.16.2;	1497/1.14.15A1(rev);	0.0157767	0.283019	0.1	0.034188	0	0	0	0	0
R05450(r)/1.14.13A2(rev)/;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.04	0.00645161	0	0	0	0
R05450(r)/1.14.13A2(rev)/;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R05450/1.14.13A2/;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R05450/1.14.13A2/;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.04	0.00645161	0	0	0	0
R02449/1.14.13A1/1.14.13.58;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R02449(r)/1.14.13A1(rev)/1.14.13.58;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R02449/1.14.13A1/1.14.13.58;	1497/1.14.15A1(rev);	0.0157687	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1497/1.14.15A1(rev);	0.0157584	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R02515/1.14.13A2/1.14.13.63;	1497/1.14.15A1(rev);	0.0157584	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1497/1.14.15A1(rev);	0.0157584	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R02517/1.14.13A1/1.14.13.63;	1497/1.14.15A1(rev);	0.0157584	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1497/1.14.15A1(rev);	0.0157377	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03369/1.14.13A2/1.14.13.4;	1497/1.14.15A1(rev);	0.0157377	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1497/1.14.15A1(rev);	0.0157274	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03299/1.14.13A2/1.14.14.9;	1497/1.14.15A1(rev);	0.0157274	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	1497/1.14.15A1(rev);	0.0157068	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1497/1.14.15A1(rev);	0.0157068	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1497/1.14.15A1(rev);	0.0156757	0.24	0.147541	0.0566038	0.0116279	0	0	0	0
R05463/1.14.13A1/1.14.13.232;	1497/1.14.15A1(rev);	0.0156757	0.24	0.147541	0.0566038	0.0116279	0	0	0	0
R11056/1.14.13A2/1.14.13.209;	1497/1.14.15A1(rev);	0.015625	0.24	0.114754	0.04	0.00645161	0	0	0	0
R11056(r)/1.14.13A2(rev)/1.14.13.209;	1497/1.14.15A1(rev);	0.015625	0.24	0.114754	0.04	0.00645161	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	1497/1.14.15A1(rev);	0.0156148	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R04342/1.14.13A1/1.14.13.36;	1497/1.14.15A1(rev);	0.0156148	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1497/1.14.15A1(rev);	0.0156148	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1497/1.14.15A1(rev);	0.0156148	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R08303(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0155642	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08303(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0155642	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08303/1.14.13A1/;	1497/1.14.15A1(rev);	0.0155642	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08303/1.14.13A1/;	1497/1.14.15A1(rev);	0.0155642	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1497/1.14.15A1(rev);	0.0155376	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1497/1.14.15A1(rev);	0.0155376	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1497/1.14.15A1(rev);	0.0155376	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1497/1.14.15A1(rev);	0.015534	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R01960/1.14.13A1/1.14.13.9;	1497/1.14.15A1(rev);	0.015534	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0154991	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0154991	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0154991	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0154991	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0154991	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1497/1.14.15A1(rev);	0.0154712	0.24	0.147541	0.0654206	0.0225989	0.00377358	0	0	0
R08294/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.015454	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R08294(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.015454	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1497/1.14.15A1(rev);	0.0154242	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1497/1.14.15A1(rev);	0.0154242	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1497/1.14.15A1(rev);	0.0154242	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1497/1.14.15A1(rev);	0.0154242	0.24	0.114754	0.0392157	0.00641026	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1497/1.14.15A1(rev);	0.0154131	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1497/1.14.15A1(rev);	0.0154131	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1497/1.14.15A1(rev);	0.0154131	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0154044	0.24	0.114754	0.04	0.00653595	0	0	0	0
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0154044	0.24	0.114754	0.04	0.00653595	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0154044	0.24	0.114754	0.04	0.00653595	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0154044	0.24	0.114754	0.04	0.00653595	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0154044	0.24	0.114754	0.04	0.00653595	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0154044	0.24	0.114754	0.04	0.00653595	0	0	0	0
R04708/1.14.13A1/1.14.13.57;	1497/1.14.15A1(rev);	0.0153772	0.24	0.147541	0.0666667	0.0174419	0.00393701	0	0	0
R04708/1.14.13A1/1.14.13.57;	1497/1.14.15A1(rev);	0.0153772	0.24	0.147541	0.0666667	0.0174419	0.00393701	0	0	0
R04708/1.14.13A1/1.14.13.57;	1497/1.14.15A1(rev);	0.0153772	0.24	0.147541	0.0666667	0.0174419	0.00393701	0	0	0
R04708/1.14.13A1/1.14.13.57;	1497/1.14.15A1(rev);	0.0153772	0.24	0.147541	0.0666667	0.0174419	0.00393701	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0153752	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0153752	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0153752	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0153752	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1497/1.14.15A1(rev);	0.0153752	0.24	0.114754	0.0384615	0.0125786	0	0	0	0
R06573/1.14.13A1/;	1497/1.14.15A1(rev);	0.0153649	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R06573(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0153649	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R06572/1.14.13A1/;	1497/1.14.15A1(rev);	0.0153649	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R06572(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0153649	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R07191/1.14.13A1/1.14.13.50;	1497/1.14.15A1(rev);	0.0153257	0.24	0.111111	0.037037	0.00598802	0	0	0	0
R07191/1.14.13A1/1.14.13.50;	1497/1.14.15A1(rev);	0.0153257	0.24	0.111111	0.037037	0.00598802	0	0	0	0
R07191(r)/1.14.13A1(rev)/1.14.13.50;	1497/1.14.15A1(rev);	0.0153257	0.24	0.111111	0.037037	0.00598802	0	0	0	0
R07191(r)/1.14.13A1(rev)/1.14.13.50;	1497/1.14.15A1(rev);	0.0153257	0.24	0.111111	0.037037	0.00598802	0	0	0	0
R07440(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0152964	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R07440/1.14.13A1/;	1497/1.14.15A1(rev);	0.0152964	0.24	0.114754	0.0384615	0.00625	0	0	0	0
R01960/1.14.13A1/1.14.13.9;	1497/1.14.15A1(rev);	0.0152575	0.24	0.111111	0.0377358	0.00609756	0	0	0	0
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1497/1.14.15A1(rev);	0.0152575	0.24	0.111111	0.0377358	0.00609756	0	0	0	0
R06683/1.14.13A1/1.14.13.180;	1497/1.14.15A1(rev);	0.0152108	0.24	0.147541	0.0642202	0.0217391	0.00714286	0.00241546	0	0
R06683(r)/1.14.13A1(rev)/1.14.13.180;	1497/1.14.15A1(rev);	0.0152108	0.24	0.147541	0.0642202	0.0273224	0.00714286	0	0	0
R05154(r)/1.14.13A2(rev)/1.14.13.62;	1497/1.14.15A1(rev);	0.0152091	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R05154/1.14.13A2/1.14.13.62;	1497/1.14.15A1(rev);	0.0152091	0.24	0.114754	0.0392157	0.00632911	0	0	0	0
R11424/1.14.13A2/1.14.13.223;	1497/1.14.15A1(rev);	0.0151995	0.24	0.114754	0.0384615	0.00609756	0	0	0	0
R11424(r)/1.14.13A2(rev)/1.14.13.223;	1497/1.14.15A1(rev);	0.0151995	0.24	0.114754	0.0384615	0.00609756	0	0	0	0
R07213/1.14.16A1/1.14.16.4;	1497/1.14.15A1(rev);	0.0151958	0.283019	0.1	0.0353982	0	0	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0151899	0.24	0.114754	0.0392157	0.00645161	0	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0151899	0.24	0.114754	0.0392157	0.00645161	0	0	0	0
R07370/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0151899	0.24	0.114754	0.0392157	0.00645161	0	0	0	0
R07370/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0151899	0.24	0.114754	0.0392157	0.00645161	0	0	0	0
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0151899	0.24	0.114754	0.0392157	0.00645161	0	0	0	0
R04523/1.14.13A9/1.14.13.8;	1497/1.14.15A1(rev);	0.0151803	0.215686	0.09375	0.0380952	0.0128205	0.00473934	0	0	0
R04523(r)/1.14.13A9(rev)/1.14.13.8;	1497/1.14.15A1(rev);	0.0151803	0.215686	0.09375	0.0380952	0.0128205	0.00473934	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R05732(r)/1.14.13A1(rev)/1.14.13.71;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R05732(r)/1.14.13A1(rev)/1.14.13.71;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0384615	0.00632911	0	0	0	0
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1497/1.14.15A1(rev);	0.0151707	0.24	0.114754	0.0392157	0.00636943	0	0	0	0
R08270(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0151515	0.24	0.114754	0.04	0.00653595	0	0	0	0
R09937(r)/1.14.99A1(rev)/1.14.99.46;	1497/1.14.15A1(rev);	0.0151515	0.275862	0.108108	0.0322581	0.00552486	0	0	0	0
