reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01018(r)/2.7.8B1(rev)/2.7.1.108;	1484/2.7.1A2(rev);	0.254486	0.5	0.533333	0.392405	0.253165	0.268041	0.156627	0.151515	0.126214
R03699/2.7.8B1/2.7.1.143;	1484/2.7.1A2(rev);	0.254032	0.5	0.568182	0.461538	0.304878	0.234234	0.181818	0.155556	0.141026
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1484/2.7.1A2(rev);	0.253894	0.5	0.479167	0.357143	0.197674	0.195876	0.163043	0.178218	0.254717
R08574/2.7.8B1/2.7.1.161;	1484/2.7.1A2(rev);	0.253879	0.5	0.577778	0.506494	0.3625	0.245283	0.14433	0.112	0.119205
R08574/2.7.8B1/2.7.1.161;	1484/2.7.1A2(rev);	0.253879	0.5	0.577778	0.506494	0.3625	0.245283	0.14433	0.112	0.119205
R00549/2.7.8B1/2.7.1.26;	1484/2.7.1A2(rev);	0.253879	0.5	0.577778	0.506494	0.3625	0.245283	0.14433	0.112	0.119205
R00549/2.7.8B1/2.7.1.26;	1484/2.7.1A2(rev);	0.253879	0.5	0.577778	0.506494	0.3625	0.245283	0.14433	0.112	0.119205
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1484/2.7.1A2(rev);	0.253772	0.5	0.577778	0.439024	0.337079	0.272727	0.133333	0.136	0.109244
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1484/2.7.1A2(rev);	0.253772	0.5	0.577778	0.439024	0.337079	0.272727	0.133333	0.136	0.109244
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1484/2.7.1A2;	0.253608	0.583333	0.625	0.506494	0.397727	0.296875	0.2	0.15122	0.129032
R03361/2.7.8B1/2.7.1.67;	1484/2.7.1A2;	0.253589	0.461538	0.568182	0.487805	0.340206	0.253623	0.181159	0.141935	0.128205
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1484/2.7.1A2(rev);	0.253213	0.5	0.568182	0.468354	0.337209	0.310345	0.145299	0.145833	0.109756
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1484/2.7.1A2(rev);	0.253213	0.5	0.568182	0.468354	0.337209	0.310345	0.145299	0.145833	0.109756
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1484/2.7.1A2(rev);	0.253201	0.5	0.533333	0.425	0.252874	0.203704	0.157407	0.142857	0.22314
R00617/2.7.4A1/2.7.4.16;	1484/2.7.1A2;	0.253012	0.666667	0.634146	0.552632	0.294872	0.271845	0.131868	0.0672269	0.0984848
R00617/2.7.4A1/2.7.4.16;	1484/2.7.1A2;	0.253012	0.666667	0.634146	0.552632	0.294872	0.271845	0.131868	0.0672269	0.0984848
R11706,R11707/2.7.8B1/2.7.1.217;	1484/2.7.1A2(rev);	0.252893	0.5	0.543478	0.432099	0.27381	0.215686	0.123457	0.134831	0.12766
R11706,R11707/2.7.8B1/2.7.1.217;	1484/2.7.1A2(rev);	0.252893	0.5	0.543478	0.432099	0.27381	0.215686	0.123457	0.134831	0.12766
R02934(r)/2.7.1E1(rev)/2.7.1.77;	1484/2.7.1A2;	0.252874	0.571429	0.488889	0.421687	0.315789	0.186047	0.153846	0.176471	0.134021
R02934(r)/2.7.1E1/2.7.1.77;	1484/2.7.1A2;	0.252874	0.571429	0.488889	0.421687	0.315789	0.186047	0.153846	0.176471	0.134021
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1484/2.7.1A2;	0.252688	0.461538	0.55814	0.45	0.25	0.2	0.152	0.167939	0.220472
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1484/2.7.1A2;	0.252688	0.461538	0.55814	0.45	0.25	0.2	0.152	0.167939	0.220472
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1484/2.7.1A2;	0.252688	0.461538	0.55814	0.45	0.25	0.2	0.152	0.167939	0.220472
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1484/2.7.1A2;	0.252688	0.461538	0.55814	0.45	0.25	0.2	0.152	0.167939	0.220472
R04291(r)/2.7.8B1(rev)/2.7.8.17;	1484/2.7.1A2(rev);	0.252654	0.5	0.577778	0.5	0.358696	0.296875	0.207792	0.131313	0.133641
R01926(r)/2.7.8B1(rev)/2.7.1.91;	1484/2.7.1A2(rev);	0.251994	0.5	0.543478	0.407407	0.25	0.247525	0.137931	0.154639	0.126214
R01926(r)/2.7.8B1(rev)/2.7.1.91;	1484/2.7.1A2(rev);	0.251994	0.5	0.543478	0.407407	0.25	0.247525	0.137931	0.154639	0.126214
R01771/2.7.8B1/2.7.1.39;	1484/2.7.1A2;	0.250859	0.461538	0.511628	0.410256	0.2625	0.252632	0.128205	0.10989	0.164835
R10441(r)/2.7.8B1(rev)/2.7.8.38;	1484/2.7.1A2;	0.250368	0.461538	0.488889	0.349398	0.197674	0.229167	0.206186	0.181034	0.207692
R10255(r)/2.7.8B1(rev)/2.7.8.38;	1484/2.7.1A2;	0.250368	0.461538	0.488889	0.349398	0.197674	0.229167	0.206186	0.181034	0.207692
R11535/2.7.8B1/2.7.1.212;	1484/2.7.1A2(rev);	0.250326	0.5	0.568182	0.468354	0.298851	0.237288	0.2	0.143885	0.121019
R11535/2.7.8B1/2.7.1.212;	1484/2.7.1A2(rev);	0.250326	0.5	0.568182	0.468354	0.298851	0.237288	0.2	0.143885	0.121019
R09398(r)/2.7.8B1(rev)/2.7.8.28;	1484/2.7.1A2(rev);	0.250313	0.5	0.577778	0.493671	0.321839	0.22807	0.158333	0.130137	0.161111
R08154/2.7.8B1/;	1484/2.7.1A2;	0.25	0.461538	0.547619	0.45	0.333333	0.273585	0.166667	0.079646	0.106195
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1484/2.7.1A2(rev);	0.25	0.5	0.568182	0.45679	0.322917	0.272727	0.173913	0.146067	0.15942
R03110(r)/2.7.8B1(rev)/2.7.8.22;	1484/2.7.1A2(rev);	0.25	0.5	0.533333	0.425	0.261364	0.218182	0.159292	0.134328	0.207692
R02650/2.7.8B1/2.7.1.60;	1484/2.7.1A2;	0.249351	0.461538	0.55814	0.468354	0.307692	0.238095	0.149606	0.140845	0.161765
R01201/2.7.8B1/2.7.1.59;	1484/2.7.1A2;	0.249351	0.461538	0.55814	0.468354	0.307692	0.238095	0.149606	0.140845	0.161765
R02705/2.7.8B1/2.7.1.60;	1484/2.7.1A2;	0.249351	0.461538	0.55814	0.468354	0.307692	0.238095	0.149606	0.140845	0.161765
R11558(r)/2.7.8B1(rev)/2.7.8.44;	1484/2.7.1A2;	0.249249	0.583333	0.675	0.564103	0.428571	0.310606	0.179191	0.113744	0.116
R04179/2.7.8B1/2.7.8.19;	1484/2.7.1A2;	0.249169	0.583333	0.625	0.506494	0.397727	0.275591	0.184211	0.139785	0.110048
R08962,R08967,R08968/2.7.8B1/2.7.1.157,2.7.1.162;	1484/2.7.1A2(rev);	0.249106	0.5	0.553191	0.47619	0.306931	0.266187	0.164286	0.125	0.128378
R04143/2.7.8B1/2.7.1.100;	1484/2.7.1A2;	0.248951	0.461538	0.533333	0.445783	0.311828	0.248	0.142857	0.118644	0.132743
R11183/2.7.8B1/2.7.1.189;	1484/2.7.1A2(rev);	0.248764	0.5	0.543478	0.432099	0.258824	0.215686	0.151899	0.0978261	0.12766
R00549/2.7.8B1/2.7.1.26;	1484/2.7.1A2;	0.24858	0.461538	0.55814	0.480519	0.345679	0.269231	0.14433	0.112	0.119205
R08574/2.7.8B1/2.7.1.161;	1484/2.7.1A2;	0.24858	0.461538	0.55814	0.480519	0.345679	0.269231	0.14433	0.112	0.119205
R08574/2.7.8B1/2.7.1.161;	1484/2.7.1A2;	0.24858	0.461538	0.55814	0.480519	0.345679	0.269231	0.14433	0.112	0.119205
R00549/2.7.8B1/2.7.1.26;	1484/2.7.1A2;	0.24858	0.461538	0.55814	0.480519	0.345679	0.269231	0.14433	0.112	0.119205
R11039/2.7.4A1/2.7.4.31;	1484/2.7.1A2;	0.248521	0.666667	0.634146	0.552632	0.2875	0.266667	0.123711	0.0655738	0.0992366
R00550(r)/2.7.1E1(rev)/2.7.1.42;	1484/2.7.1A2(rev);	0.24834	0.714286	0.5	0.425	0.340909	0.254386	0.190083	0.125926	0.0780142
R00550/2.7.1E1/2.7.1.42;	1484/2.7.1A2(rev);	0.24834	0.714286	0.5	0.425	0.340909	0.254386	0.190083	0.125926	0.0780142
R00550/2.7.1E1/2.7.1.42;	1484/2.7.1A2(rev);	0.24834	0.714286	0.5	0.425	0.340909	0.254386	0.190083	0.125926	0.0780142
R08154(r)/2.7.8B1(rev)/;	1484/2.7.1A2(rev);	0.248132	0.5	0.533333	0.404762	0.287356	0.25	0.142857	0.140187	0.116071
R08154(r)/2.7.8B1(rev)/;	1484/2.7.1A2(rev);	0.248132	0.5	0.533333	0.404762	0.287356	0.25	0.142857	0.140187	0.116071
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1484/2.7.1A2;	0.248038	0.461538	0.488889	0.349398	0.197674	0.208333	0.138298	0.178218	0.254717
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1484/2.7.1A2(rev);	0.248	0.5	0.586957	0.463415	0.304348	0.253968	0.147541	0.122137	0.105691
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1484/2.7.1A2(rev);	0.248	0.5	0.586957	0.463415	0.304348	0.253968	0.147541	0.122137	0.105691
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1484/2.7.1A2(rev);	0.24781	0.5	0.568182	0.468354	0.337209	0.310345	0.142857	0.14	0.107345
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1484/2.7.1A2(rev);	0.24781	0.5	0.568182	0.468354	0.337209	0.310345	0.142857	0.14	0.107345
R01092/2.7.8B1/2.7.1.6;	1484/2.7.1A2;	0.247657	0.461538	0.533333	0.445783	0.305263	0.24031	0.147541	0.131783	0.144068
R02758/2.7.8B1/2.7.1.94;	1484/2.7.1A2(rev);	0.247525	0.5	0.568182	0.425	0.271605	0.223301	0.144578	0.122222	0.0927835
R04509/2.7.4A1/2.7.4.7;	1484/2.7.1A2;	0.247423	0.666667	0.634146	0.552632	0.2875	0.261682	0.123711	0.0634921	0.101562
R04509/2.7.4A1/2.7.4.7;	1484/2.7.1A2;	0.247423	0.666667	0.634146	0.552632	0.2875	0.261682	0.123711	0.0634921	0.101562
R05304/2.7.1E1(rev)/2.7.1.77;	1484/2.7.1A2(rev);	0.247253	0.714286	0.489796	0.384615	0.306931	0.230769	0.163934	0.12963	0.0606061
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1484/2.7.1A2(rev);	0.247241	0.5	0.568182	0.45679	0.322917	0.272727	0.173913	0.146067	0.148325
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1484/2.7.1A2(rev);	0.247241	0.5	0.568182	0.45679	0.322917	0.272727	0.173913	0.146067	0.148325
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1484/2.7.1A2;	0.247238	0.583333	0.625	0.443038	0.282353	0.207207	0.108333	0.134328	0.206107
R03378/2.7.8B1/2.7.1.81;	1484/2.7.1A2;	0.247173	0.461538	0.547619	0.435897	0.277108	0.277228	0.111111	0.1	0.131313
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1484/2.7.1A2(rev);	0.246575	0.5	0.568182	0.468354	0.337209	0.310345	0.142857	0.138158	0.106145
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1484/2.7.1A2(rev);	0.246575	0.5	0.568182	0.468354	0.337209	0.310345	0.142857	0.138158	0.106145
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1484/2.7.1A2;	0.245829	0.583333	0.625	0.487179	0.322917	0.235294	0.157143	0.146067	0.15942
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1484/2.7.1A2;	0.245829	0.583333	0.625	0.487179	0.322917	0.235294	0.157143	0.146067	0.15942
R00847/2.7.8B1/2.7.1.30;	1484/2.7.1A2(rev);	0.245614	0.5	0.533333	0.44	0.283784	0.212766	0.146667	0.0909091	0.0989011
R00012(r)/2.7.7A1/2.7.7.45;	1484/2.7.1A2;	0.245492	0.583333	0.512821	0.444444	0.175824	0.165289	0.171429	0.184615	0.23741
R09642(r)/2.7.8B1(rev)/2.7.8.32;	1484/2.7.1A2(rev);	0.244856	0.5	0.577778	0.5	0.358696	0.296875	0.207792	0.13	0.118367
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1484/2.7.1A2(rev);	0.244694	0.5	0.568182	0.468354	0.337209	0.310345	0.142857	0.14	0.0949721
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1484/2.7.1A2(rev);	0.244694	0.5	0.568182	0.468354	0.337209	0.310345	0.142857	0.14	0.0949721
R09767(r)/2.7.8B1(rev)/2.7.1.166;	1484/2.7.1A2(rev);	0.244235	0.5	0.586957	0.493976	0.381443	0.328571	0.191083	0.119792	0.07109
R09767(r)/2.7.8B1(rev)/2.7.1.166;	1484/2.7.1A2(rev);	0.244235	0.5	0.586957	0.493976	0.381443	0.328571	0.191083	0.119792	0.07109
R01888/2.7.8B1/2.7.1.95;	1484/2.7.1A2(rev);	0.243986	0.5	0.586957	0.493976	0.391304	0.304688	0.204545	0.106509	0.0564103
R02934/2.7.1E1(rev)/2.7.1.77;	1484/2.7.1A2;	0.243937	0.571429	0.488889	0.421687	0.315789	0.186047	0.153846	0.165049	0.0891089
R02934/2.7.1E1/2.7.1.77;	1484/2.7.1A2;	0.243937	0.571429	0.488889	0.421687	0.315789	0.186047	0.153846	0.165049	0.0891089
R01514/2.7.8B1/2.7.1.31;	1484/2.7.1A2;	0.243056	0.461538	0.522727	0.392405	0.285714	0.26087	0.144737	0.0879121	0.0989011
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1484/2.7.1A2;	0.242604	0.461538	0.533333	0.418605	0.214953	0.177305	0.186047	0.192053	0.2
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1484/2.7.1A2;	0.242604	0.461538	0.533333	0.418605	0.214953	0.177305	0.186047	0.192053	0.2
R04291/2.7.8B1/2.7.8.17;	1484/2.7.1A2;	0.242196	0.583333	0.625	0.506494	0.397727	0.275591	0.181818	0.132653	0.103139
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.242086	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.133574
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1484/2.7.1A2(rev);	0.242086	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.133574
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1484/2.7.1A2(rev);	0.242086	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.133574
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.242086	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.133574
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.242086	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.133574
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.242086	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.133574
R06531/2.7.8B1/2.7.1.177;	1484/2.7.1A2;	0.241963	0.461538	0.533333	0.407407	0.253012	0.294737	0.101266	0.0879121	0.0989011
R06531/2.7.8B1/2.7.1.177;	1484/2.7.1A2;	0.241963	0.461538	0.533333	0.407407	0.253012	0.294737	0.101266	0.0879121	0.0989011
R11234(r)/2.7.8B1(rev)/2.7.1.214;	1484/2.7.1A2(rev);	0.241848	0.5	0.543478	0.439024	0.293478	0.252033	0.133333	0.126984	0.109244
R11234(r)/2.7.8B1(rev)/2.7.1.214;	1484/2.7.1A2(rev);	0.241848	0.5	0.543478	0.439024	0.293478	0.252033	0.133333	0.126984	0.109244
R00012/2.7.4B1(rev)/2.7.7.45;	1484/2.7.1A2(rev);	0.241611	0.6	0.436364	0.392157	0.205607	0.237762	0.155738	0.177215	0.175141
R02757/2.7.8B1/2.7.1.94;	1484/2.7.1A2(rev);	0.241265	0.5	0.533333	0.447368	0.278481	0.22	0.142857	0.0860215	0.09375
R11613(r)/2.7.8B1(rev)/2.7.8.46;	1484/2.7.1A2;	0.240964	0.461538	0.511628	0.375	0.202247	0.196262	0.182609	0.189394	0.2
R04920(r)/2.7.8B1(rev)/2.7.8.1;	1484/2.7.1A2(rev);	0.240741	0.5	0.5	0.357143	0.241758	0.189189	0.163462	0.147826	0.203252
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	1484/2.7.1A2;	0.240669	0.461538	0.533333	0.445783	0.305263	0.242424	0.147287	0.123188	0.131783
R01980/2.7.8B1/2.7.1.44;	1484/2.7.1A2;	0.240669	0.461538	0.533333	0.445783	0.305263	0.242424	0.147287	0.123188	0.131783
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1484/2.7.1A2(rev);	0.240489	0.5	0.568182	0.414634	0.252874	0.207207	0.117647	0.134328	0.206107
R09946(r)/2.7.8B1(rev)/2.7.1.176;	1484/2.7.1A2(rev);	0.240469	0.5	0.553191	0.482353	0.339623	0.304636	0.179191	0.141463	0.100877
R09946(r)/2.7.8B1(rev)/2.7.1.176;	1484/2.7.1A2(rev);	0.240469	0.5	0.553191	0.482353	0.339623	0.304636	0.179191	0.141463	0.100877
R11406/2.7.8B1/2.7.1.214;	1484/2.7.1A2(rev);	0.240163	0.5	0.577778	0.439024	0.322222	0.222222	0.105691	0.11811	0.137931
R02976/2.7.8B1/2.7.1.91;	1484/2.7.1A2(rev);	0.240126	0.5	0.543478	0.425	0.26506	0.211538	0.125	0.12	0.115385
R02976/2.7.8B1/2.7.1.91;	1484/2.7.1A2;	0.24	0.461538	0.522727	0.417722	0.26506	0.247525	0.125	0.12	0.115385
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.239777	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.125448
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.239777	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.125448
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.239777	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.125448
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1484/2.7.1A2(rev);	0.239777	0.5	0.553191	0.465116	0.333333	0.285714	0.184524	0.164384	0.125448
R04126/2.7.8B1/2.7.1.93;	1484/2.7.1A2(rev);	0.239726	0.5	0.533333	0.428571	0.276316	0.204082	0.142857	0.0898876	0.0957447
R00847/2.7.8B1/2.7.1.30;	1484/2.7.1A2;	0.238938	0.461538	0.511628	0.394737	0.266667	0.252747	0.146667	0.0909091	0.0989011
R01514/2.7.8B1/2.7.1.31;	1484/2.7.1A2(rev);	0.238908	0.5	0.510638	0.417722	0.269231	0.208333	0.144737	0.0879121	0.0989011
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1484/2.7.1A2(rev);	0.238387	0.5	0.553191	0.471264	0.333333	0.318182	0.209945	0.141079	0.115254
R10951/2.7.8B1/2.7.1.150;	1484/2.7.1A2;	0.238148	0.461538	0.568182	0.493976	0.352941	0.233333	0.160256	0.127907	0.114943
R03362/2.7.8B1/2.7.1.137,2.7.1.154;	1484/2.7.1A2;	0.238148	0.461538	0.568182	0.493976	0.352941	0.233333	0.160256	0.127907	0.114943
R09398(r)/2.7.8B1(rev)/2.7.8.28;	1484/2.7.1A2;	0.237797	0.461538	0.55814	0.468354	0.292135	0.217391	0.14876	0.130137	0.161111
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1484/2.7.1A2;	0.237598	0.461538	0.5	0.363636	0.165049	0.178862	0.175	0.203252	0.218978
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1484/2.7.1A2;	0.237598	0.461538	0.5	0.363636	0.165049	0.178862	0.175	0.203252	0.218978
R01929(r)/2.7.8B1(rev)/2.7.8.10;	1484/2.7.1A2(rev);	0.236515	0.5	0.543478	0.39759	0.211111	0.188679	0.136364	0.136364	0.210938
R08844/2.7.8B1/;	1484/2.7.1A2;	0.236407	0.461538	0.533333	0.44186	0.283019	0.234483	0.150685	0.144737	0.128571
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1484/2.7.1A2;	0.2364	0.583333	0.625	0.506494	0.366667	0.278195	0.180723	0.127273	0.126437
R01018/2.7.8B1/2.7.1.108;	1484/2.7.1A2;	0.236156	0.461538	0.547619	0.421053	0.253165	0.242424	0.116279	0.117647	0.115385
R09767/2.7.8B1/2.7.1.166;	1484/2.7.1A2(rev);	0.235172	0.5	0.586957	0.493976	0.367347	0.282759	0.176101	0.108247	0.0865385
R11612(r)/2.7.8B1(rev)/2.7.8.45;	1484/2.7.1A2(rev);	0.235054	0.5	0.533333	0.417722	0.229885	0.185185	0.145299	0.139535	0.188811
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1484/2.7.1A2;	0.234949	0.461538	0.511628	0.365854	0.197802	0.181818	0.122642	0.166667	0.234783
R00960/2.7.1E1/2.7.1.41;	1484/2.7.1A2(rev);	0.234927	0.857143	0.680851	0.55814	0.296296	0.193548	0.138889	0.111702	0.0823529
R11612(r)/2.7.8B1(rev)/2.7.8.45;	1484/2.7.1A2;	0.23489	0.461538	0.511628	0.375	0.202247	0.196262	0.175439	0.166667	0.188811
R02412/2.7.8B1/2.7.1.71;	1484/2.7.1A2;	0.234667	0.461538	0.568182	0.475	0.290323	0.253968	0.138211	0.0970149	0.0967742
R02240/2.7.8B1/2.7.1.107;	1484/2.7.1A2(rev);	0.234303	0.5	0.533333	0.435897	0.282353	0.218182	0.138298	0.106796	0.0818182
R09944/2.7.8B1/2.7.1.174;	1484/2.7.1A2(rev);	0.234303	0.5	0.533333	0.435897	0.282353	0.218182	0.138298	0.106796	0.0818182
R10255(r)/2.7.8B1(rev)/2.7.8.38;	1484/2.7.1A2(rev);	0.234195	0.5	0.479167	0.357143	0.197674	0.191919	0.147059	0.151261	0.207692
R10441(r)/2.7.8B1(rev)/2.7.8.38;	1484/2.7.1A2(rev);	0.234195	0.5	0.479167	0.357143	0.197674	0.191919	0.147059	0.151261	0.207692
R01771/2.7.8B1/2.7.1.39;	1484/2.7.1A2(rev);	0.234114	0.5	0.5	0.4	0.246914	0.214286	0.113924	0.0978261	0.12766
R04179(r)/2.7.8B1(rev)/2.7.8.19;	1484/2.7.1A2;	0.234088	0.461538	0.55814	0.45679	0.27551	0.211679	0.171975	0.156757	0.16
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1484/2.7.1A2;	0.233487	0.461538	0.55814	0.443038	0.211111	0.171171	0.141304	0.133333	0.152381
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1484/2.7.1A2;	0.233487	0.461538	0.55814	0.443038	0.211111	0.171171	0.141304	0.133333	0.152381
R04126/2.7.8B1/2.7.1.93;	1484/2.7.1A2;	0.233161	0.461538	0.511628	0.384615	0.25974	0.242105	0.142857	0.0898876	0.0957447
R01140(r)/2.7.8B1(rev)/2.7.1.1;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R00876(r)/2.7.8B1(rev)/2.7.1.1;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R01140(r)/2.7.8B1(rev)/2.7.1.1;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1484/2.7.1A2;	0.232687	0.583333	0.625	0.506494	0.307692	0.209302	0.116667	0.0887097	0.0854701
R09642/2.7.8B1/2.7.8.32;	1484/2.7.1A2;	0.232198	0.583333	0.625	0.506494	0.397727	0.267176	0.17284	0.128713	0.0938776
R09770/2.7.8B1/2.7.1.168;	1484/2.7.1A2;	0.23199	0.461538	0.533333	0.445783	0.305263	0.233083	0.134328	0.120805	0.136364
R05646/2.7.8B1/2.7.1.167;	1484/2.7.1A2;	0.23199	0.461538	0.533333	0.445783	0.305263	0.233083	0.134328	0.120805	0.136364
R00105/2.7.8B1/2.7.1.86;	1484/2.7.1A2;	0.231925	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.117857
R00104/2.7.8B1/2.7.1.23;	1484/2.7.1A2;	0.231925	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.117857
R00105/2.7.8B1/2.7.1.86;	1484/2.7.1A2;	0.231925	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.117857
R00104/2.7.8B1/2.7.1.23;	1484/2.7.1A2;	0.231925	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.117857
R00105/2.7.8B1/2.7.1.86;	1484/2.7.1A2;	0.231925	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.117857
R00105/2.7.8B1/2.7.1.86;	1484/2.7.1A2;	0.231925	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.117857
R10657/2.7.8B1/2.7.1.181;	1484/2.7.1A2;	0.231471	0.461538	0.568182	0.487805	0.347368	0.274809	0.186567	0.113095	0.0659898
R00850(r)/2.7.1E1/2.7.1.142;	1484/2.7.1A2;	0.230422	0.571429	0.477273	0.447368	0.379747	0.23301	0.165138	0.0775862	0.00917431
R00850(r)/2.7.1E1(rev)/2.7.1.142;	1484/2.7.1A2;	0.230422	0.571429	0.477273	0.447368	0.379747	0.23301	0.165138	0.0775862	0.00917431
R03361/2.7.8B1/2.7.1.67;	1484/2.7.1A2(rev);	0.230233	0.5	0.586957	0.493976	0.340206	0.235714	0.131944	0.0925926	0.1
R01011/2.7.8B1/2.7.1.29;	1484/2.7.1A2;	0.230228	0.461538	0.511628	0.394737	0.266667	0.23913	0.102564	0.0909091	0.0989011
R09398/2.7.8B1/2.7.8.28;	1484/2.7.1A2;	0.230099	0.461538	0.55814	0.468354	0.292135	0.196581	0.158333	0.145833	0.123656
R09398/2.7.8B1/2.7.8.28;	1484/2.7.1A2;	0.230099	0.461538	0.55814	0.468354	0.292135	0.196581	0.158333	0.145833	0.123656
R11234/2.7.8B1/2.7.1.214;	1484/2.7.1A2;	0.229932	0.461538	0.522727	0.432099	0.27957	0.232	0.114754	0.109375	0.137931
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1484/2.7.1A2(rev);	0.229689	0.5	0.568182	0.475	0.336957	0.286822	0.177914	0.12381	0.115538
R00105/2.7.8B1/2.7.1.86;	1484/2.7.1A2;	0.229616	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.109929
R00105/2.7.8B1/2.7.1.86;	1484/2.7.1A2;	0.229616	0.583333	0.595238	0.506173	0.381443	0.298611	0.151163	0.124444	0.109929
