reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01878/3.5.4A1/3.5.4.5;	411/3.5.5A1(rev);	0.0479705	0.6	0.4	0.157895	0	0	0	0	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	411/3.5.5A1(rev);	0.0479705	0.6	0.4	0.157895	0	0	0	0	0
R00568/3.5.4A1/3.5.4.13;	411/3.5.5A1(rev);	0.0479705	0.6	0.4	0.157895	0	0	0	0	0
R00568(r)/3.5.4A1(rev)/3.5.4.13;	411/3.5.5A1(rev);	0.0479705	0.6	0.4	0.157895	0	0	0	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	411/3.5.5A1(rev);	0.047619	0.363636	0.172414	0.108696	0.0344828	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0466321	0.6	0.142857	0.0416667	0	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0466321	0.6	0.142857	0.0416667	0	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0466321	0.6	0.142857	0.0416667	0	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0466321	0.6	0.142857	0.0416667	0	0	0	0	0
R06601/3.5.1A3/3.5.2.17;	411/3.5.5A1(rev);	0.0451306	0.363636	0.172414	0.0851064	0.0344828	0	0	0	0
R08221/3.5.4A1/3.5.4.5;	411/3.5.5A1(rev);	0.0440678	0.6	0.4	0.142857	0	0	0	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	411/3.5.5A1(rev);	0.0440678	0.6	0.4	0.142857	0	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0440529	0.6	0.142857	0.0384615	0.0322581	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0440529	0.6	0.142857	0.0384615	0.0322581	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0440529	0.6	0.142857	0.0384615	0.0322581	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0440529	0.6	0.142857	0.0384615	0.0322581	0	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0436893	0.6	0.142857	0.0384615	0	0	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0436893	0.6	0.142857	0.0384615	0	0	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0436893	0.6	0.142857	0.0384615	0	0	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0436893	0.6	0.142857	0.0384615	0	0	0	0	0
R04318(r)/3.5.1A1/3.5.2.6;	411/3.5.5A1(rev);	0.0426829	1	0.454545	0.2	0.0638298	0	0	0	0
R04318(r)/3.5.1A1/3.5.2.6;	411/3.5.5A1(rev);	0.0426829	1	0.454545	0.2	0.0638298	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.3A3/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.99A1/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.3A3/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.99A1/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.99A1/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.3A3/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06969/3.5.3A3/3.5.4.45;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R09285/3.5.3A3/;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	0
R09285/3.5.3A3/;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	0
R09287/3.5.3A3/;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R05569/3.5.3A3/3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06967/3.5.3A3/3.5.4.42;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06967/3.5.99A1/3.5.4.42;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06967/3.5.99A1/3.5.4.42;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06967/3.5.3A3/3.5.4.42;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06968/3.5.3A3/3.5.4.45,3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R06968/3.5.3A3/3.5.4.45,3.8.1.8;	411/3.5.5A1(rev);	0.0424242	0.6	0.0769231	0	0	0	0	0	-nan
R09661(r)/3.5.3A3(rev)/3.5.99.8;	411/3.5.5A1(rev);	0.0420168	0.6	0.272727	0.047619	0	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	411/3.5.5A1(rev);	0.0419162	0.6	0.0769231	0	0	0	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	411/3.5.5A1(rev);	0.0419162	0.6	0.0769231	0	0	0	0	0	-nan
R05569/3.5.3A3/3.8.1.8;	411/3.5.5A1(rev);	0.0419162	0.6	0.0769231	0	0	0	0	0	-nan
R04639/3.5.4A4/3.5.4.16;	411/3.5.5A1(rev);	0.0416667	0.333333	0.166667	0.0930233	0.0491803	0.0384615	0.0188679	0.00900901	0
R05573/3.5.99A1/;	411/3.5.5A1(rev);	0.0412371	0.6	0.0666667	0.0416667	0	0	0	0	0
R05573/3.5.99A1/;	411/3.5.5A1(rev);	0.0412371	0.6	0.0666667	0.0416667	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05574(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05574(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0408163	0.6	0.166667	0	0	0	0	0	0
R00944/3.5.1A1/3.5.1.10;	411/3.5.5A1(rev);	0.0402477	1	0.272727	0.0526316	0.0416667	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.04	0.6	0.166667	0	0	0	0	0	0
R02556/3.5.4A1/3.5.4.4;	411/3.5.5A1(rev);	0.04	0.6	0.4	0.157895	0	0	0	0	0
R05574(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.04	0.6	0.166667	0	0	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.04	0.6	0.166667	0	0	0	0	0	0
R05574(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.04	0.6	0.166667	0	0	0	0	0	0
R06972/3.5.99A1/;	411/3.5.5A1(rev);	0.0394737	0.6	0.0666667	0.0384615	0.0322581	0	0	0	0
R06972/3.5.99A1/;	411/3.5.5A1(rev);	0.0394737	0.6	0.0666667	0.0384615	0.0322581	0	0	0	0
R00181/3.5.4A1/3.5.4.17,3.5.4.6;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R01560/3.5.4A1/3.5.4.4;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R00123/3.5.4A1/3.5.4.17,3.5.4.7;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R00088/3.5.4A1/3.5.4.17,3.5.4.18;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R11619/3.5.4A1/3.5.4.46;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R11094/3.5.4A1/3.5.4.41;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R09660/3.5.4A1/3.5.4.31;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R10695/3.5.4A1/3.5.4.40;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R10695/3.5.4A1/3.5.4.40;	411/3.5.5A1(rev);	0.038806	0.6	0.4	0.157895	0	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	411/3.5.5A1(rev);	0.0386473	0.6	0.0666667	0.0384615	0	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	411/3.5.5A1(rev);	0.0386473	0.6	0.0666667	0.0384615	0	0	0	0	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	411/3.5.5A1(rev);	0.0379061	0.333333	0.166667	0.0930233	0.0322581	0.0253165	0.0188679	0.00900901	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0373444	0.6	0.142857	0.0416667	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0373444	0.6	0.142857	0.0416667	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.037037	0.6	0.142857	0.0416667	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.037037	0.6	0.142857	0.0416667	0	0	0	0	0
R02556(r)/3.5.4A1(rev)/3.5.4.4;	411/3.5.5A1(rev);	0.0368098	0.6	0.4	0.1	0	0	0	0	0
R09377/3.5.4A1/;	411/3.5.5A1(rev);	0.0367347	0.6	0.166667	0.047619	0	0	0	0	0
R06970(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R00088(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.18;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R06971(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R00181(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.6;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R06971(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R11619(r)/3.5.4A1(rev)/3.5.4.46;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R01560(r)/3.5.4A1(rev)/3.5.4.4;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R00193(r)/3.5.99A1(rev)/3.5.4.28;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R09660(r)/3.5.4A1(rev)/3.5.4.31;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R06970(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R06970(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R06970(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.0357143	0.6	0.166667	0	0	0	0	0	0
R11094(r)/3.5.4A1(rev)/3.5.4.41;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R00123(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.7;	411/3.5.5A1(rev);	0.0357143	0.6	0.4	0.1	0	0	0	0	0
R05572/3.5.99A1/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05572/3.5.99A1/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05574/3.5.99A1/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05572/3.5.99A1/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05572/3.5.99A1/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05574/3.5.3A3/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05574/3.5.99A1/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R05574/3.5.3A3/;	411/3.5.5A1(rev);	0.035533	0.6	0.0769231	0	0	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.034188	0.6	0.166667	0	0	0	0	0	0
R06971(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.034188	0.6	0.166667	0	0	0	0	0	0
R06971(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.034188	0.6	0.166667	0	0	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	411/3.5.5A1(rev);	0.034188	0.6	0.166667	0	0	0	0	0	0
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	411/3.5.5A1(rev);	0.033557	0.6	0.166667	0.105263	0	0	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	411/3.5.5A1(rev);	0.0333333	0.6	0.166667	0	0	0	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	411/3.5.5A1(rev);	0.0333333	0.6	0.166667	0	0	0	0	0	0
R05559/3.5.99A1/3.5.4.43;	411/3.5.5A1(rev);	0.0330578	0.6	0.0666667	0.0416667	0	0	0	0	0
R05559/3.5.99A1/3.5.4.43;	411/3.5.5A1(rev);	0.0330578	0.6	0.0666667	0.0416667	0	0	0	0	0
R09377(r)/3.5.4A1(rev)/;	411/3.5.5A1(rev);	0.0325203	0.6	0.166667	0	0	0	0	0	0
R03459/3.5.4A1/3.5.4.26;	411/3.5.5A1(rev);	0.0322581	0.6	0.166667	0.047619	0	0	0	0	0
R06971/3.5.3A3/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06971/3.5.99A1/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06971/3.5.3A3/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06971/3.5.99A1/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.99A1/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.3A3/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.3A3/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.99A1/;	411/3.5.5A1(rev);	0.0311111	0.6	0.0769231	0	0	0	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	411/3.5.5A1(rev);	0.0310078	0.6	0.166667	0	0	0	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	411/3.5.5A1(rev);	0.0310078	0.6	0.166667	0	0	0	0	0	0
R09876/3.5.4A1/3.5.4.32;	411/3.5.5A1(rev);	0.0307167	0.6	0.166667	0.047619	0	0	0	0	0
R06970/3.5.99A1/;	411/3.5.5A1(rev);	0.0297872	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.3A3/;	411/3.5.5A1(rev);	0.0297872	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.99A1/;	411/3.5.5A1(rev);	0.0297872	0.6	0.0769231	0	0	0	0	0	0
R06970/3.5.3A3/;	411/3.5.5A1(rev);	0.0297872	0.6	0.0769231	0	0	0	0	0	0
R00193/3.5.99A1/3.5.4.28;	411/3.5.5A1(rev);	0.0295858	0.6	0.272727	0.047619	0	0	0	0	0
R05558/3.5.99A1/3.8.1.8;	411/3.5.5A1(rev);	0.0290456	0.6	0.0769231	0	0	0	0	0	0
R05558/3.5.99A1/3.8.1.8;	411/3.5.5A1(rev);	0.0290456	0.6	0.0769231	0	0	0	0	0	0
R09661/3.5.3A3/3.5.99.8;	411/3.5.5A1(rev);	0.0290456	0.6	0.0769231	0	0	0	0	0	0
R03459(r)/3.5.4A1(rev)/3.5.4.26;	411/3.5.5A1(rev);	0.0285714	0.6	0.166667	0	0	0	0	0	0
R02974/3.5.4A1/3.5.4.24;	411/3.5.5A1(rev);	0.0282132	0.6	0.166667	0.047619	0	0	0	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	411/3.5.5A1(rev);	0.0272109	0.6	0.166667	0	0	0	0	0	0
R04641/3.5.3A3/3.5.4.20;	411/3.5.5A1(rev);	0.027027	0.6	0.0769231	0	0	0	0	0	0
R04641/3.5.3A3/3.5.4.20;	411/3.5.5A1(rev);	0.027027	0.6	0.0769231	0	0	0	0	0	0
R04037/3.5.4A3/3.5.4.19;	411/3.5.5A1(rev);	0.026455	0.3	0.153846	0.106383	0.0384615	0.0243902	0.0181818	0.00465116	0
R02960(r)/3.5.4A1/4.3.2.4;	411/3.5.5A1(rev);	0.0261194	0.6	0.142857	0.0769231	0.0243902	0.0151515	0.0105263	0.00793651	0
R02974(r)/3.5.4A1(rev)/3.5.4.24;	411/3.5.5A1(rev);	0.025	0.6	0.166667	0	0	0	0	0	0
R00428/3.5.4A1/3.5.4.16;	411/3.5.5A1(rev);	0.0248227	0.6	0.142857	0.0769231	0.0232558	0.0140845	0.00952381	0.00740741	0
R04037(r)/3.5.4A3(rev)/3.5.4.19;	411/3.5.5A1(rev);	0.0242872	0.3	0.153846	0.0612245	0.0384615	0.0243902	0.0181818	0.00465116	0
R02145/3.5.4A1/3.5.4.15;	411/3.5.5A1(rev);	0.0242588	0.6	0.166667	0.047619	0	0	0	0	0
R00193(r)/3.5.3A3(rev)/3.5.4.28;	411/3.5.5A1(rev);	0.0235294	0.6	0.166667	0	0	0	0	0	0
R01127(r)/3.5.1A5(rev)/2.1.2.3,3.5.4.10;	411/3.5.5A1(rev);	0.0235081	0.375	0.2	0.0882353	0	0	0	0	0
R02145(r)/3.5.4A1(rev)/3.5.4.15;	411/3.5.5A1(rev);	0.0215054	0.6	0.166667	0	0	0	0	0	0
R00193/3.5.3A3/3.5.4.28;	411/3.5.5A1(rev);	0.0205279	0.6	0.0769231	0	0	0	0	0	0
R01655/3.5.4A2/3.5.4.9;	411/3.5.5A1(rev);	0.0189445	0.428571	0.222222	0.0857143	0.0175439	0	0	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	411/3.5.5A1(rev);	0.0175676	0.428571	0.222222	0.0555556	0.0175439	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
