reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	427/3.1.3A1;	0.144654	1	0.75	0.548387	0.0731707	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	427/3.1.3A1;	0.144654	0.444444	0.263158	0.125	0.137931	0.0645161	0	0	-nan
R00947(r)/3.1.3A1(rev)/3.1.3.10;	427/3.1.3A1;	0.144654	1	0.75	0.548387	0.0731707	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	427/3.1.3A1;	0.144654	1	0.75	0.548387	0.0731707	0	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	427/3.1.3A1;	0.144068	0.875	0.777778	0.567568	0.160714	0.0864198	0.030303	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	427/3.1.3A1;	0.144068	0.875	0.777778	0.567568	0.160714	0.0864198	0.030303	0	0
R01193/3.1.4A1/3.1.4.44;	427/3.1.3A1(rev);	0.143939	0.875	0.6	0.45	0.107143	0.056338	0.0379747	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	427/3.1.3A1;	0.143646	1	1	0.666667	0.0909091	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	427/3.1.3A1;	0.142857	1	0.75	0.4375	0	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	427/3.1.3A1(rev);	0.142473	0.666667	0.478261	0.414634	0.117647	0.0555556	0.0638298	0	0
R02427/3.1.1A1/;	427/3.1.3A1(rev);	0.142202	0.625	0.272727	0.210526	0.116279	0.0454545	0	0	0
R01006/3.1.3A1/3.1.4.48;	427/3.1.3A1(rev);	0.141772	0.75	0.666667	0.529412	0.148936	0.0588235	0.0405405	0	0
R01328/3.1.3A1/3.1.4.49;	427/3.1.3A1(rev);	0.141772	0.75	0.666667	0.529412	0.148936	0.0588235	0.0405405	0	0
R01193/3.1.3A1/3.1.4.44;	427/3.1.3A1(rev);	0.141753	0.75	0.666667	0.5	0.111111	0.056338	0.0379747	0	0
R04180/3.1.3A1/3.1.4.51;	427/3.1.3A1;	0.141463	1	0.75	0.6	0.166667	0.0645161	0.0416667	0	0
R03435/3.1.3A1/3.1.4.11;	427/3.1.3A1;	0.140741	1	0.75	0.6	0.139535	0.0666667	0.0434783	0	0
R01352/3.1.1A1/3.1.1.23;	427/3.1.3A1;	0.14	0.5	0.3	0.176471	0.0333333	0	0	0	-nan
R03331(r)/3.1.4A1(rev)/3.1.4.43;	427/3.1.3A1(rev);	0.139908	0.875	0.6	0.45	0.125	0.0958904	0.0340909	0	0
R03331/3.1.4A1/3.1.4.43;	427/3.1.3A1(rev);	0.139908	0.875	0.6	0.45	0.125	0.0958904	0.0340909	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	427/3.1.3A1;	0.139037	1	1	0.666667	0.0909091	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	427/3.1.3A1;	0.138889	0.444444	0.3	0.1875	0.133333	0.030303	0	0	0
R01924/3.1.1A1/3.1.1.28;	427/3.1.3A1(rev);	0.138756	0.714286	0.181818	0.212121	0.171429	0.0434783	0	0	-nan
R10973/3.1.3A1/3.1.4.57;	427/3.1.3A1(rev);	0.138264	0.75	0.75	0.515152	0.0454545	0	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1;	0.138021	1	1	0.666667	0.116279	0	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1;	0.138021	1	1	0.666667	0.116279	0	0	0	0
R03435/3.1.3A1/3.1.4.11;	427/3.1.3A1(rev);	0.137931	0.75	0.647059	0.548387	0.139535	0.122807	0.0434783	0	0
R01423/3.1.4A1/3.6.1.20;	427/3.1.3A1(rev);	0.137767	0.875	0.6	0.5	0.148936	0.0655738	0.0447761	0	0
R01423/3.1.4A1/3.6.1.20;	427/3.1.3A1(rev);	0.137767	0.875	0.6	0.5	0.148936	0.0655738	0.0447761	0	0
R01423/3.1.4A1/3.6.1.20;	427/3.1.3A1(rev);	0.137767	0.875	0.6	0.5	0.148936	0.0655738	0.0447761	0	0
R00118(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.137577	0.75	0.75	0.666667	0.219512	0.125	0.0789474	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	427/3.1.3A1(rev);	0.1375	0.75	0.75	0.548387	0.0731707	0	0	0	0
R10622/3.1.3A1/3.1.3.94;	427/3.1.3A1(rev);	0.1375	0.75	0.75	0.548387	0.0731707	0	0	0	0
R07674/3.1.3A1/3.1.3.93;	427/3.1.3A1(rev);	0.1375	0.75	0.75	0.548387	0.0731707	0	0	0	0
R00947/3.1.3A1/3.1.3.10;	427/3.1.3A1(rev);	0.1375	0.75	0.75	0.548387	0.0731707	0	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	427/3.1.3A1(rev);	0.137209	0.75	0.75	0.5625	0.170732	0.122807	0.0394737	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	427/3.1.3A1;	0.137203	1	1	0.666667	0.0909091	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	427/3.1.3A1(rev);	0.137014	0.75	0.75	0.666667	0.219512	0.125	0.0714286	0	0
R03929/3.1.3A1/3.1.4.16;	427/3.1.3A1;	0.135889	1	0.875	0.741935	0.254902	0.0898876	0.0576923	0	0
R03538/3.1.3A1/3.1.4.16;	427/3.1.3A1;	0.135889	1	0.875	0.741935	0.254902	0.0898876	0.0576923	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	427/3.1.3A1;	0.135524	1	0.666667	0.555556	0.176471	0.0588235	0.0714286	0	0
R02707(r)/3.1.3A1/5.1.3.14;	427/3.1.3A1;	0.135524	1	0.666667	0.555556	0.176471	0.0588235	0.0714286	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	427/3.1.3A1(rev);	0.135338	0.75	0.647059	0.393939	0	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	427/3.1.3A1;	0.134387	1	1	0.724138	0.219512	0.101449	0.030303	0	0
R04373/3.1.4A1/3.1.4.45;	427/3.1.3A1;	0.133574	0.875	0.777778	0.647059	0.185185	0.0952381	0.0566038	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	427/3.1.3A1(rev);	0.133333	0.75	0.75	0.5625	0.2	0.118644	0.0405405	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	427/3.1.3A1(rev);	0.133333	0.75	0.75	0.5625	0.2	0.118644	0.0405405	0	0
R10972/3.1.3A1/3.1.4.57;	427/3.1.3A1(rev);	0.133038	0.75	0.666667	0.529412	0.16	0.0909091	0.037037	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	427/3.1.3A1(rev);	0.132584	0.75	0.75	0.5625	0.162791	0.107692	0.0361446	0	0
R00337/3.1.3A1/3.2.1.42;	427/3.1.3A1;	0.13242	1	0.666667	0.473684	0.137255	0.0512821	0.0394737	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	427/3.1.3A1(rev);	0.132308	0.75	0.75	0.515152	0.0434783	0	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	427/3.1.3A1;	0.132296	1	1	0.724138	0.219512	0.101449	0.030303	0	0
R04513/3.1.3A1/3.1.3.67;	427/3.1.3A1;	0.132296	1	1	0.724138	0.219512	0.101449	0.030303	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	427/3.1.3A1;	0.13198	1	1	0.666667	0.0869565	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	427/3.1.3A1;	0.131944	0.5	0.2	0.16129	0.0769231	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	427/3.1.3A1;	0.131944	0.5	0.2	0.16129	0.0769231	0	0	0	-nan
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	427/3.1.3A1(rev);	0.131579	0.625	0.263158	0.133333	0.0344828	0	0	0	-nan
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	427/3.1.3A1;	0.131579	0.444444	0.263158	0.172414	0.0714286	0	0	0	-nan
R00872/3.1.3A1/;	427/3.1.3A1(rev);	0.131429	0.75	0.764706	0.473684	0.0555556	0	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	427/3.1.3A1(rev);	0.131403	0.75	0.75	0.5625	0.162791	0.107692	0.0361446	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	427/3.1.3A1(rev);	0.131403	0.75	0.75	0.5625	0.162791	0.107692	0.0361446	0	0
R02624/3.1.1A1/3.1.1.61;	427/3.1.3A1(rev);	0.131313	0.625	0.263158	0.172414	0.192308	0.0294118	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1;	0.131188	1	1	0.666667	0.116279	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1;	0.131188	1	1	0.666667	0.116279	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	427/3.1.3A1;	0.131179	1	0.875	0.636364	0.208333	0.1	0.0337079	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	427/3.1.3A1;	0.131179	1	0.875	0.636364	0.208333	0.1	0.0337079	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	427/3.1.3A1;	0.130982	1	0.875	0.555556	0.0754717	0	0	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	427/3.1.3A1;	0.130982	1	0.875	0.555556	0.0754717	0	0	0	0
R00336/3.1.3A1/3.1.7.2;	427/3.1.3A1;	0.13093	1	0.875	0.567568	0.2	0.0897436	0.0379747	0	0
R10187/3.1.3A1/3.2.1.184;	427/3.1.3A1;	0.130693	1	0.666667	0.555556	0.176471	0.060241	0.0714286	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	427/3.1.3A1;	0.130693	1	0.666667	0.555556	0.176471	0.060241	0.0714286	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	427/3.1.3A1;	0.130682	1	0.875	0.636364	0.208333	0.1	0.0337079	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1;	0.130542	1	1	0.666667	0.116279	0	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	427/3.1.3A1(rev);	0.130531	0.75	0.75	0.5625	0.162791	0.104478	0.0337079	0	0
R03416/3.1.1A1/3.1.1.5;	427/3.1.3A1(rev);	0.130178	0.714286	0.142857	0.125	0.037037	0.037037	0.157895	0	0
R02746/3.1.1A1/3.1.1.5;	427/3.1.3A1(rev);	0.130178	0.714286	0.142857	0.125	0.037037	0.037037	0.157895	0	0
R07291/3.1.1A1/3.1.1.5;	427/3.1.3A1(rev);	0.130178	0.714286	0.142857	0.125	0.037037	0.037037	0.157895	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	427/3.1.3A1(rev);	0.12987	0.75	0.75	0.5625	0.2	0.118644	0.0405405	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	427/3.1.3A1(rev);	0.12987	0.75	0.75	0.5625	0.2	0.118644	0.0405405	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	427/3.1.3A1(rev);	0.129496	0.875	0.684211	0.6	0.185185	0.0952381	0.0566038	0	0
R04372/3.1.3A1/3.1.3.66;	427/3.1.3A1(rev);	0.129114	0.75	0.75	0.515152	0.0638298	0.0588235	0.0379747	0	0
R04070/3.1.1A1/3.1.1.48;	427/3.1.3A1;	0.129032	0.5	0.238095	0.151515	0.166667	0.0322581	0	0	0
R04043/3.1.1A1/3.1.1.71;	427/3.1.3A1;	0.128834	0.444444	0.3	0.176471	0.03125	0	0	0	-nan
R10980(r)/3.1.1A1(rev)/;	427/3.1.3A1(rev);	0.128655	0.5	0.166667	0.117647	0.103448	0.0322581	0	0	-nan
R04404(r)/3.1.3A1(rev)/3.1.3.36;	427/3.1.3A1(rev);	0.128261	0.75	0.75	0.5625	0.162791	0.104478	0.0337079	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	427/3.1.3A1(rev);	0.128261	0.75	0.75	0.5625	0.162791	0.104478	0.0337079	0	0
R10972/3.1.3A1/3.1.4.57;	427/3.1.3A1;	0.128035	1	0.666667	0.529412	0.137255	0.05	0.037037	0	0
R04180/3.1.3A1/3.1.4.51;	427/3.1.3A1(rev);	0.127711	0.75	0.647059	0.548387	0.139535	0.0645161	0.0416667	0	0
R00336/3.1.4A1/3.1.7.2;	427/3.1.3A1;	0.127542	0.875	0.636364	0.488372	0.2	0.0897436	0.0379747	0	0
R04373/3.1.3A1/3.1.4.45;	427/3.1.3A1;	0.127413	1	0.666667	0.625	0.183673	0.0632911	0.0625	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	427/3.1.3A1(rev);	0.127349	0.875	0.6	0.45	0.12069	0.0864198	0.030303	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	427/3.1.3A1(rev);	0.127349	0.875	0.6	0.45	0.12069	0.0864198	0.030303	0	0
R03537/3.1.3A1/3.1.4.16;	427/3.1.3A1;	0.127036	1	0.875	0.741935	0.254902	0.0898876	0.0555556	0	0
R03537/3.1.3A1/3.1.4.16;	427/3.1.3A1;	0.127036	1	0.875	0.741935	0.254902	0.0898876	0.0555556	0	0
R04180/3.1.4A1/3.1.4.51;	427/3.1.3A1;	0.126923	0.875	0.777778	0.555556	0.145455	0.0864198	0.0294118	0	0
R02585/3.1.3A1/3.1.3.48;	427/3.1.3A1(rev);	0.126761	0.75	0.647059	0.393939	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	427/3.1.3A1(rev);	0.126761	0.625	0.217391	0.166667	0.128205	0.0217391	0	0	0
R02747/3.1.1A1/3.1.1.5;	427/3.1.3A1(rev);	0.126214	0.714286	0.181818	0.0810811	0.0645161	0.117647	0.111111	0	0
R03417/3.1.1A1/3.1.1.5;	427/3.1.3A1(rev);	0.126214	0.714286	0.181818	0.0810811	0.0645161	0.117647	0.111111	0	0
R02744(r)/3.1.1A1/3.1.1.5;	427/3.1.3A1(rev);	0.126214	0.714286	0.181818	0.0810811	0.0645161	0.117647	0.111111	0	0
R05135/3.1.3A1/3.1.4.16;	427/3.1.3A1;	0.125806	1	0.875	0.741935	0.254902	0.0898876	0.0555556	0	0
R03333/3.1.3A1/3.1.4.43;	427/3.1.3A1(rev);	0.1258	0.75	0.666667	0.5	0.127273	0.0875	0.0306122	0	0
R08615/3.1.3A1/2.4.1.17;	427/3.1.3A1;	0.125541	1	0.666667	0.473684	0.137255	0.05	0.0375	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	427/3.1.3A1(rev);	0.125265	0.666667	0.5	0.391304	0.122807	0.0813953	0.037037	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	427/3.1.3A1;	0.125	0.375	0.272727	0.15	0.0666667	0	0	0	-nan
R01448/3.1.6A1/3.1.6.17;	427/3.1.3A1;	0.125	0.375	0.272727	0.15	0.0666667	0	0	0	-nan
R10689/3.1.1A1/;	427/3.1.3A1(rev);	0.125	0.625	0.25	0.190476	0.104167	0.04	0	0	0
R07293/3.1.1A1/3.1.1.79;	427/3.1.3A1(rev);	0.124138	0.714286	0.142857	0.125	0.037037	0	0	0	-nan
R01351/3.1.1A1/3.1.1.23;	427/3.1.3A1(rev);	0.124138	0.714286	0.142857	0.125	0.037037	0	0	0	-nan
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	427/3.1.3A1;	0.123656	0.875	0.777778	0.6	0.2	0.0945946	0.0315789	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	427/3.1.3A1;	0.123656	0.875	0.777778	0.6	0.2	0.0945946	0.0315789	0	0
R09725/3.1.1A1/3.1.1.85;	427/3.1.3A1;	0.123529	0.444444	0.263158	0.133333	0.115385	0.0357143	0	0	0
R02714/3.1.1A1/3.1.1.30;	427/3.1.3A1(rev);	0.123348	0.625	0.25	0.162791	0.0625	0.0425532	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	427/3.1.3A1(rev);	0.123348	0.625	0.25	0.162791	0.0625	0.0425532	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	427/3.1.3A1(rev);	0.123348	0.625	0.25	0.162791	0.0625	0.0425532	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	427/3.1.3A1;	0.123214	0.875	0.777778	0.6	0.2	0.0945946	0.0315789	0	0
R07398/3.1.3A1/3.1.4.50;	427/3.1.3A1;	0.123188	1	0.875	0.636364	0.169811	0.0897436	0.0283019	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	427/3.1.3A1(rev);	0.122605	0.875	0.684211	0.513514	0.145455	0.0864198	0.0294118	0	0
R03330/3.1.3A1/3.1.3.64;	427/3.1.3A1(rev);	0.122396	0.75	0.75	0.515152	0.0434783	0.015873	0.0416667	0	0
R08970/3.1.1A1/3.1.1.81;	427/3.1.3A1;	0.121495	0.444444	0.272727	0.166667	0.128205	0.0217391	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	427/3.1.3A1;	0.121372	0.875	0.545455	0.414634	0.0555556	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	427/3.1.3A1(rev);	0.12037	0.625	0.238095	0.1875	0.125	0.027027	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	427/3.1.3A1(rev);	0.12037	0.625	0.238095	0.1875	0.125	0.027027	0	0	0
R10205/3.1.3A1/3.1.4.55;	427/3.1.3A1(rev);	0.119826	0.75	0.666667	0.5	0.115385	0.0519481	0.0379747	0	0
R04452/3.1.1A1/3.1.1.47;	427/3.1.3A1(rev);	0.119469	0.625	0.238095	0.0810811	0.0606061	0.105263	0.1	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	427/3.1.3A1;	0.118993	1	1	0.666667	0.0909091	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	427/3.1.3A1(rev);	0.118497	0.75	0.647059	0.470588	0.0444444	0	0	0	0
R07398/3.1.4A1/3.1.4.50;	427/3.1.3A1;	0.118467	0.875	0.777778	0.567568	0.157895	0.0833333	0.0272727	0	0
R01029/3.1.1A1/3.1.1.8;	427/3.1.3A1;	0.118421	0.5	0.2	0.133333	0.0714286	0	0	0	-nan
R04490/3.1.1A1/3.1.1.54;	427/3.1.3A1;	0.118343	0.444444	0.263158	0.172414	0.0833333	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	427/3.1.3A1(rev);	0.118343	0.625	0.263158	0.133333	0.04	0	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	427/3.1.3A1;	0.118321	0.875	0.777778	0.555556	0.125	0.047619	0.0294118	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	427/3.1.3A1(rev);	0.117851	0.666667	0.5	0.454545	0.178571	0.0888889	0.0612245	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	427/3.1.3A1(rev);	0.117851	0.666667	0.5	0.454545	0.178571	0.0888889	0.0612245	0	0
R01352/3.1.1A1/3.1.1.23;	427/3.1.3A1(rev);	0.117647	0.714286	0.181818	0.0810811	0.0333333	0	0	0	-nan
R04373(r)/3.1.4A1(rev)/3.1.4.45;	427/3.1.3A1;	0.117438	0.875	0.777778	0.647059	0.163636	0.0454545	0.0275229	0	0
R00118(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.116935	1	1	0.785714	0.190476	0	0	0	0
R02427/3.1.1A1/;	427/3.1.3A1;	0.116592	0.444444	0.272727	0.15	0.0909091	0.0454545	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	427/3.1.3A1;	0.116466	1	1	0.785714	0.190476	0	0	0	0
R03772/3.1.1A1/3.1.1.65;	427/3.1.3A1(rev);	0.116	0.625	0.25	0.181818	0.0576923	0.0384615	0	0	0
R03772/3.1.1A1/3.1.1.65;	427/3.1.3A1;	0.116	0.444444	0.25	0.181818	0.1	0.0384615	0	0	0
R10689/3.1.1A1/;	427/3.1.3A1;	0.116	0.444444	0.25	0.190476	0.104167	0.04	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	427/3.1.3A1;	0.115974	1	1	0.666667	0.116279	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	427/3.1.3A1;	0.115974	1	1	0.666667	0.116279	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	427/3.1.3A1(rev);	0.115903	0.75	0.75	0.515152	0.0434783	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	427/3.1.3A1(rev);	0.115789	0.714286	0.142857	0.125	0.0344828	0.030303	0.125	0	0
R04034/3.1.1A1/3.1.1.32;	427/3.1.3A1(rev);	0.115789	0.714286	0.142857	0.125	0.0344828	0.030303	0.125	0	0
R02054/3.1.1A1/3.1.1.32;	427/3.1.3A1(rev);	0.115789	0.714286	0.142857	0.125	0.0344828	0.030303	0.125	0	0
R00628/3.1.1A1/3.1.1.6;	427/3.1.3A1(rev);	0.115702	0.714286	0.157895	0.0344828	0	0	0	0	-nan
R10980(r)/3.1.1A1(rev)/;	427/3.1.3A1;	0.115607	0.363636	0.166667	0.117647	0.103448	0.0322581	0	0	-nan
R07387/3.1.1A1/3.1.1.4;	427/3.1.3A1(rev);	0.115556	0.714286	0.181818	0.0810811	0.0606061	0.105263	0.1	0	0
R02688/3.1.1A1/3.1.1.3;	427/3.1.3A1;	0.115152	0.5	0.2	0.16129	0.0714286	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	427/3.1.3A1(rev);	0.115152	0.625	0.238095	0.0810811	0.03125	0	0	0	-nan
R04191/3.1.1A1/3.1.1.43;	427/3.1.3A1(rev);	0.115108	0.714286	0.130435	0.0588235	0.0357143	0	0	0	-nan
R10950(r)/3.1.3A1(rev)/3.1.3.66;	427/3.1.3A1;	0.115044	1	1	0.666667	0.0869565	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	427/3.1.3A1;	0.114754	0.5	0.3	0.176471	0.03125	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	427/3.1.3A1;	0.114754	0.5	0.3	0.176471	0.03125	0	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	427/3.1.3A1(rev);	0.114563	0.75	0.75	0.5625	0.162791	0.101449	0.030303	0	0
R04373/3.1.3A1/3.1.4.45;	427/3.1.3A1(rev);	0.114504	0.75	0.666667	0.625	0.183673	0.05	0.030303	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	427/3.1.3A1(rev);	0.114286	0.666667	0.5	0.454545	0.178571	0.0909091	0.0612245	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	427/3.1.3A1(rev);	0.114286	0.666667	0.5	0.454545	0.178571	0.0909091	0.0612245	0	0
R00763/3.1.3A1/3.1.3.46;	427/3.1.3A1(rev);	0.114144	0.75	0.764706	0.473684	0.0555556	0	0	0	0
R02731/3.1.3A1/3.1.3.46;	427/3.1.3A1(rev);	0.114144	0.75	0.764706	0.473684	0.0555556	0	0	0	0
R04180/3.1.4A1/3.1.4.51;	427/3.1.3A1(rev);	0.114068	0.875	0.684211	0.513514	0.125	0.047619	0.0294118	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	427/3.1.3A1;	0.114035	1	1	0.666667	0.0869565	0	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	427/3.1.3A1;	0.114035	1	1	0.666667	0.0869565	0	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	427/3.1.3A1;	0.11399	0.875	0.5	0.454545	0.157895	0.0537634	0.0612245	0	0
R02707(r)/3.1.4A1/5.1.3.14;	427/3.1.3A1;	0.11399	0.875	0.5	0.454545	0.157895	0.0537634	0.0612245	0	0
R10705/3.1.1A1/;	427/3.1.3A1(rev);	0.113821	0.625	0.157895	0.0344828	0	0	0	0	-nan
R02035/3.1.1A1/3.1.1.31;	427/3.1.3A1(rev);	0.113703	0.625	0.25	0.181818	0.113208	0.0983607	0.0526316	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	427/3.1.3A1(rev);	0.113636	0.666667	0.5	0.391304	0.142857	0.0843373	0.0333333	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	427/3.1.3A1;	0.113537	0.444444	0.25	0.162791	0.0625	0.0425532	0	0	0
R02714/3.1.1A1/3.1.1.30;	427/3.1.3A1;	0.113537	0.444444	0.25	0.162791	0.0625	0.0425532	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	427/3.1.3A1;	0.113537	0.444444	0.25	0.162791	0.0625	0.0425532	0	0	0
R04373/3.1.4A1/3.1.4.45;	427/3.1.3A1(rev);	0.113475	0.875	0.684211	0.6	0.163636	0.0454545	0.0275229	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	427/3.1.3A1;	0.11329	1	1	0.666667	0.0869565	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	427/3.1.3A1;	0.113006	1	1	0.666667	0.116279	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	427/3.1.3A1;	0.113006	1	1	0.666667	0.116279	0	0	0	0
R03435/3.1.4A1/3.1.4.11;	427/3.1.3A1;	0.112957	0.875	0.777778	0.567568	0.160714	0.0843373	0.0265487	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	427/3.1.3A1;	0.112957	0.875	0.777778	0.567568	0.160714	0.0843373	0.0265487	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	427/3.1.3A1(rev);	0.112811	0.75	0.75	0.5625	0.162791	0.101449	0.030303	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	427/3.1.3A1(rev);	0.112811	0.75	0.75	0.5625	0.162791	0.101449	0.030303	0	0
R10950/3.1.3A1/3.1.3.66;	427/3.1.3A1(rev);	0.112583	0.75	0.75	0.515152	0.0638298	0.0588235	0.0361446	0	0
R03393/3.1.3A1/3.1.3.57;	427/3.1.3A1(rev);	0.112272	0.75	0.75	0.515152	0.0434783	0	0	0	0
R01877/3.1.3A1/3.1.3.6;	427/3.1.3A1(rev);	0.111959	0.75	0.75	0.515152	0.0666667	0	0	0	0
R02370/3.1.3A1/3.1.3.6;	427/3.1.3A1(rev);	0.111959	0.75	0.75	0.515152	0.0666667	0	0	0	0
R01519/3.1.1A1/3.1.1.17;	427/3.1.3A1(rev);	0.111913	0.625	0.25	0.181818	0.0961538	0.0363636	0	0	0
R10604/3.1.1A1/;	427/3.1.3A1(rev);	0.111913	0.625	0.25	0.181818	0.0961538	0.0363636	0	0	0
R07299/3.1.3A1/3.1.3.66;	427/3.1.3A1(rev);	0.111597	0.75	0.75	0.515152	0.0638298	0.0588235	0.0361446	0	0
R08981/3.1.3A1/3.1.3.78;	427/3.1.3A1(rev);	0.111597	0.75	0.75	0.515152	0.0638298	0.0588235	0.0361446	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	427/3.1.3A1;	0.111349	1	1	0.666667	0.0869565	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	427/3.1.3A1;	0.111349	1	1	0.666667	0.0869565	0	0	0	0
