reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	452/1.1.1A1(rev);	0.599419	0.55	0.653846	0.659574	0.611111	0.563107	0.575758	0.58156	0.635135
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	452/1.1.1A1(rev);	0.598829	0.55	0.64	0.674419	0.630769	0.623656	0.59375	0.571429	0.580247
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	452/1.1.1A1(rev);	0.598726	0.5	0.541667	0.52381	0.555556	0.566667	0.6	0.610687	0.671429
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	452/1.1.1A1(rev);	0.598726	0.5	0.541667	0.52381	0.555556	0.566667	0.6	0.610687	0.671429
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	452/1.1.1A1(rev);	0.597201	0.55	0.555556	0.531915	0.529412	0.566667	0.6	0.610687	0.671429
R00205(r)/1.1.1D2(rev)/1.2.1.49;	452/1.1.1A1(rev);	0.597201	0.55	0.555556	0.531915	0.529412	0.566667	0.6	0.610687	0.671429
R10783/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.596899	0.526316	0.625	0.581395	0.575758	0.53125	0.580645	0.601504	0.671429
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	452/1.1.1A1(rev);	0.596465	0.518519	0.580645	0.563636	0.518987	0.572917	0.6	0.610687	0.671429
R03051/1.1.1C1/1.1.1.86;	452/1.1.1A1(rev);	0.596465	0.518519	0.580645	0.563636	0.518987	0.572917	0.6	0.610687	0.671429
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.595611	0.526316	0.56	0.545455	0.522388	0.554348	0.6	0.610687	0.671429
R08214(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.595506	0.590909	0.642857	0.673469	0.592105	0.557692	0.577778	0.576389	0.623377
R03234(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.594558	0.55	0.730769	0.708333	0.625	0.572727	0.566434	0.556291	0.605096
R04236(r)/1.1.1A1(rev)/1.1.1.7;	452/1.1.1A1(rev);	0.594554	0.55	0.708333	0.674419	0.549296	0.51	0.545455	0.610687	0.671429
R10719(r)/1.1.1A1(rev)/1.1.1.373;	452/1.1.1A1(rev);	0.593939	0.526316	0.708333	0.674419	0.534247	0.490385	0.571429	0.610687	0.671429
R11774(r)/1.1.1A2(rev)/1.1.1.412;	452/1.1.1A1(rev);	0.593323	0.526316	0.535714	0.56	0.52	0.552083	0.6	0.610687	0.671429
R04210(r)/1.1.1A1(rev)/1.1.1.290;	452/1.1.1A1(rev);	0.59322	0.55	0.740741	0.744681	0.643836	0.552381	0.547445	0.544218	0.618421
R11341(r)/1.1.1A2(rev)/1.1.1.402;	452/1.1.1A1(rev);	0.593123	0.55	0.730769	0.702128	0.605263	0.558824	0.544118	0.551724	0.643836
R03557(r)/1.1.1A2(rev)/1.1.1.184;	452/1.1.1A1(rev);	0.59306	0.5	0.5	0.478261	0.555556	0.566667	0.6	0.610687	0.671429
R00624(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.59306	0.5	0.5	0.478261	0.555556	0.566667	0.6	0.610687	0.671429
R10860(r)/1.1.1D1(rev)/1.2.1.90;	452/1.1.1A1(rev);	0.592868	0.55	0.68	0.72093	0.617647	0.509804	0.533333	0.571429	0.671429
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	452/1.1.1A1(rev);	0.592868	0.55	0.68	0.72093	0.617647	0.509804	0.533333	0.571429	0.671429
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	452/1.1.1A1(rev);	0.592486	0.590909	0.703704	0.695652	0.605634	0.533981	0.548148	0.56338	0.643836
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	452/1.1.1A1(rev);	0.591623	0.55	0.678571	0.692308	0.65	0.605505	0.558442	0.524096	0.612903
R09388(r)/1.1.1A1(rev)/1.1.1.297;	452/1.1.1A1(rev);	0.591623	0.55	0.678571	0.692308	0.65	0.605505	0.558442	0.524096	0.612903
R06399(r)/1.1.1A1(rev)/1.1.1.297;	452/1.1.1A1(rev);	0.591623	0.55	0.678571	0.692308	0.65	0.605505	0.558442	0.524096	0.612903
R03963(r)/1.1.1A1(rev)/1.1.1.165;	452/1.1.1A1(rev);	0.590062	0.526316	0.56	0.545455	0.507246	0.542553	0.590164	0.610687	0.671429
R01338(r)/1.1.1D2(rev)/1.2.1.49;	452/1.1.1A1(rev);	0.589783	0.55	0.5	0.5	0.507246	0.566667	0.6	0.610687	0.671429
R01337(r)/1.1.1D1(rev)/1.2.1.23;	452/1.1.1A1(rev);	0.589783	0.55	0.5	0.5	0.507246	0.566667	0.6	0.610687	0.671429
R05680(r)/1.1.1A2(rev)/1.1.1.261;	452/1.1.1A1(rev);	0.588148	0.55	0.72	0.681818	0.540541	0.514851	0.537313	0.583942	0.671429
R05679(r)/1.1.1A1(rev)/1.1.1.261;	452/1.1.1A1(rev);	0.588148	0.55	0.72	0.681818	0.540541	0.514851	0.537313	0.583942	0.671429
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	452/1.1.1A1(rev);	0.588148	0.55	0.72	0.681818	0.540541	0.514851	0.537313	0.583942	0.671429
R00844(r)/1.1.1A2(rev)/1.1.1.94;	452/1.1.1A1(rev);	0.588148	0.55	0.72	0.681818	0.540541	0.514851	0.537313	0.583942	0.671429
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	452/1.1.1A1(rev);	0.587904	0.590909	0.642857	0.673469	0.592105	0.54717	0.558824	0.554795	0.635135
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	452/1.1.1A1(rev);	0.587904	0.590909	0.703704	0.702128	0.621622	0.563107	0.56391	0.540541	0.598726
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	452/1.1.1A1(rev);	0.587904	0.590909	0.703704	0.702128	0.621622	0.563107	0.56391	0.540541	0.598726
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	452/1.1.1A1(rev);	0.587658	0.55	0.653846	0.659574	0.638889	0.567308	0.585185	0.557823	0.580247
R08194(r)/1.1.1A2(rev)/1.1.1.292;	452/1.1.1A1(rev);	0.587601	0.55	0.730769	0.708333	0.641026	0.552632	0.543624	0.532051	0.629139
R05682(r)/1.1.1A2(rev)/1.1.1.263;	452/1.1.1A1(rev);	0.587601	0.55	0.730769	0.708333	0.641026	0.552632	0.543624	0.532051	0.629139
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	452/1.1.1A1(rev);	0.587482	0.55	0.653846	0.659574	0.611111	0.563107	0.567164	0.565517	0.602564
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	452/1.1.1A1(rev);	0.587482	0.55	0.653846	0.659574	0.611111	0.563107	0.567164	0.565517	0.602564
R07763/1.1.1A2(rev)/1.1.1.100;	452/1.1.1A1(rev);	0.587482	0.55	0.653846	0.659574	0.611111	0.563107	0.567164	0.565517	0.602564
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	452/1.1.1A1(rev);	0.587482	0.55	0.653846	0.659574	0.611111	0.563107	0.567164	0.565517	0.602564
R08629(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.587079	0.590909	0.642857	0.673469	0.592105	0.557692	0.562963	0.558621	0.614379
R08621(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.586895	0.590909	0.642857	0.673469	0.571429	0.528302	0.548148	0.567376	0.652778
R10120/1.1.1A2(rev)/1.1.1.100;	452/1.1.1A1(rev);	0.586402	0.55	0.653846	0.659574	0.611111	0.567308	0.558824	0.557823	0.61039
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	452/1.1.1A1(rev);	0.586014	0.55	0.689655	0.636364	0.585366	0.513274	0.52518	0.583942	0.671429
R04805(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.585903	0.526316	0.64	0.6	0.636364	0.585106	0.578125	0.5625	0.5875
R08646(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.585434	0.590909	0.642857	0.673469	0.592105	0.557692	0.562963	0.558621	0.606452
R08642(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.585434	0.590909	0.642857	0.673469	0.592105	0.557692	0.562963	0.558621	0.606452
R08636(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.585434	0.590909	0.642857	0.673469	0.592105	0.557692	0.562963	0.558621	0.606452
R08558(r)/1.1.1A2(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.584615	0.526316	0.56	0.5	0.492958	0.53125	0.6	0.610687	0.671429
R02600/1.1.1A2(rev)/1.1.1.313;	452/1.1.1A1(rev);	0.584615	0.526316	0.56	0.5	0.492958	0.53125	0.6	0.610687	0.671429
R08557(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.584615	0.526316	0.56	0.5	0.492958	0.53125	0.6	0.610687	0.671429
R08861/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.584615	0.526316	0.56	0.5	0.492958	0.53125	0.6	0.610687	0.671429
R09478(r)/1.1.1A1(rev)/1.1.1.309;	452/1.1.1A1(rev);	0.584615	0.526316	0.56	0.5	0.492958	0.53125	0.6	0.610687	0.671429
R08625(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.584507	0.590909	0.642857	0.673469	0.592105	0.542857	0.551471	0.555556	0.626667
R02766(r)/1.1.1A1(rev)/1.1.1.212;	452/1.1.1A1(rev);	0.584219	0.526316	0.576923	0.541667	0.521127	0.51	0.580645	0.610687	0.671429
R02767(r)/1.1.1A2(rev)/1.1.1.100;	452/1.1.1A1(rev);	0.584219	0.526316	0.576923	0.541667	0.521127	0.51	0.580645	0.610687	0.671429
R11678(r)/1.1.1D2(rev)/1.2.1.97;	452/1.1.1A1(rev);	0.584203	0.55	0.68	0.644444	0.5	0.485714	0.55814	0.610687	0.671429
R11677(r)/1.1.1D1(rev)/1.2.1.97;	452/1.1.1A1(rev);	0.584203	0.55	0.68	0.644444	0.5	0.485714	0.55814	0.610687	0.671429
R08215(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.582985	0.590909	0.642857	0.673469	0.592105	0.557692	0.562963	0.55102	0.602564
R10116/1.1.1A2(rev)/1.1.1.100;	452/1.1.1A1(rev);	0.582857	0.55	0.653846	0.666667	0.594595	0.537736	0.540741	0.559441	0.635135
R08918(r)/1.1.1A1(rev)/1.1.1.296;	452/1.1.1A1(rev);	0.582773	0.55	0.607143	0.64	0.615385	0.598131	0.546667	0.544872	0.61039
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	452/1.1.1A1(rev);	0.582773	0.55	0.607143	0.64	0.615385	0.598131	0.546667	0.544872	0.61039
R03292(r)/1.1.1A2(rev)/1.1.1.104;	452/1.1.1A1(rev);	0.581792	0.55	0.592593	0.591837	0.558442	0.522523	0.573529	0.559441	0.671429
R03290(r)/1.1.1A1(rev)/1.1.1.104;	452/1.1.1A1(rev);	0.581792	0.55	0.592593	0.591837	0.558442	0.522523	0.573529	0.559441	0.671429
R08590/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.581259	0.55	0.666667	0.607843	0.526316	0.481132	0.545455	0.610687	0.671429
R05694(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.581259	0.55	0.666667	0.607843	0.526316	0.481132	0.545455	0.610687	0.671429
R05693(r)/1.1.1A1(rev)/1.1.1.310;	452/1.1.1A1(rev);	0.581259	0.55	0.666667	0.607843	0.526316	0.481132	0.545455	0.610687	0.671429
R07137(r)/1.1.1A2(rev)/1.1.1.338;	452/1.1.1A1(rev);	0.581259	0.55	0.666667	0.607843	0.526316	0.481132	0.545455	0.610687	0.671429
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	452/1.1.1A1(rev);	0.581259	0.55	0.666667	0.607843	0.526316	0.481132	0.545455	0.610687	0.671429
R05837(r)/1.1.1A9(rev)/1.1.1.262;	452/1.1.1A1(rev);	0.581062	0.590909	0.586207	0.659574	0.561644	0.533981	0.548148	0.56338	0.643836
R01975(r)/1.1.1A1(rev)/1.1.1.35;	452/1.1.1A1(rev);	0.580502	0.55	0.64	0.644444	0.565217	0.514851	0.5625	0.57554	0.626667
R05576(r)/1.1.1A2(rev)/1.1.1.157;	452/1.1.1A1(rev);	0.580502	0.55	0.64	0.644444	0.565217	0.514851	0.5625	0.57554	0.626667
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	452/1.1.1A1(rev);	0.580502	0.55	0.64	0.644444	0.565217	0.514851	0.5625	0.57554	0.626667
R01513(r)/1.1.1A1(rev)/1.1.1.95;	452/1.1.1A1(rev);	0.580318	0.55	0.730769	0.695652	0.532468	0.504854	0.529412	0.559441	0.671429
R07104(r)/1.1.1A1(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.579425	0.55	0.5	0.454545	0.466667	0.566667	0.6	0.610687	0.671429
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.579399	0.55	0.653846	0.659574	0.605634	0.543689	0.548872	0.551724	0.61039
R04919(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.578947	0.526316	0.625	0.590909	0.536232	0.520408	0.571429	0.583942	0.635135
R02395(r)/1.1.1A1(rev)/1.1.1.108;	452/1.1.1A1(rev);	0.578644	0.55	0.592593	0.607843	0.546667	0.523364	0.553846	0.559441	0.671429
R01921(r)/1.1.1A1(rev)/1.1.1.254;	452/1.1.1A1(rev);	0.578644	0.55	0.592593	0.607843	0.546667	0.523364	0.553846	0.559441	0.671429
R04370(r)/1.1.1A2(rev)/1.1.1.217;	452/1.1.1A1(rev);	0.578348	0.55	0.653846	0.695652	0.611111	0.565657	0.545455	0.544218	0.5875
R04370(r)/1.1.1A2(rev)/1.1.1.217;	452/1.1.1A1(rev);	0.578348	0.55	0.653846	0.695652	0.611111	0.565657	0.545455	0.544218	0.5875
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.577622	0.55	0.653846	0.659574	0.611111	0.552381	0.558824	0.550336	0.5875
R02611(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.577548	0.526316	0.625	0.590909	0.588235	0.545455	0.545455	0.559441	0.635135
R02611(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.577548	0.526316	0.625	0.590909	0.588235	0.545455	0.545455	0.559441	0.635135
R08281/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.576923	0.526316	0.625	0.658537	0.6	0.540816	0.545455	0.551724	0.618421
R05681(r)/1.1.1A1(rev)/1.1.1.262;	452/1.1.1A1(rev);	0.576602	0.55	0.666667	0.673469	0.555556	0.552381	0.547445	0.544218	0.618421
R02548(r)/1.1.1A2(rev)/1.1.1.208;	452/1.1.1A1(rev);	0.576565	0.55	0.607143	0.592593	0.585366	0.556522	0.561644	0.544872	0.626667
R02177(r)/1.1.1A2(rev)/1.1.1.207;	452/1.1.1A1(rev);	0.576565	0.55	0.607143	0.592593	0.585366	0.556522	0.561644	0.544872	0.626667
R04387(r)/1.1.1A2(rev)/1.1.1.229;	452/1.1.1A1(rev);	0.575923	0.55	0.740741	0.686275	0.585366	0.513274	0.531915	0.544218	0.626667
R04517(r)/1.1.1A1(rev)/1.1.1.232;	452/1.1.1A1(rev);	0.575071	0.55	0.592593	0.617021	0.583333	0.558824	0.555556	0.557823	0.602564
R07058(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.575071	0.55	0.592593	0.617021	0.583333	0.558824	0.555556	0.557823	0.602564
R04518(r)/1.1.1A2(rev)/1.1.1.232;	452/1.1.1A1(rev);	0.575071	0.55	0.592593	0.617021	0.583333	0.558824	0.555556	0.557823	0.602564
R03506(r)/1.1.1D1(rev)/;	452/1.1.1A1(rev);	0.573487	0.55	0.615385	0.574468	0.571429	0.578947	0.573643	0.558621	0.580247
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	452/1.1.1A1(rev);	0.573487	0.55	0.653846	0.625	0.567568	0.504854	0.553846	0.567376	0.618421
R04506(r)/1.1.1D1(rev)/1.2.1.3;	452/1.1.1A1(rev);	0.573487	0.55	0.615385	0.574468	0.571429	0.578947	0.573643	0.558621	0.580247
R04360(r)/1.1.1A2(rev)/1.1.1.101;	452/1.1.1A1(rev);	0.572872	0.55	0.72	0.652174	0.526316	0.495238	0.529412	0.57554	0.643836
R10217/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.572271	0.526316	0.64	0.541667	0.5	0.485981	0.5625	0.592593	0.671429
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	452/1.1.1A1(rev);	0.571823	0.55	0.653846	0.659574	0.611111	0.556604	0.550725	0.535948	0.580247
R03586(r)/1.1.1A2(rev)/1.1.1.113;	452/1.1.1A1(rev);	0.571038	0.55	0.666667	0.615385	0.566265	0.5	0.520548	0.5625	0.661972
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	452/1.1.1A1(rev);	0.570248	0.55	0.730769	0.702128	0.638889	0.563107	0.51049	0.516129	0.5875
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	452/1.1.1A1(rev);	0.570248	0.55	0.730769	0.702128	0.638889	0.563107	0.51049	0.516129	0.5875
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	452/1.1.1A1(rev);	0.570248	0.55	0.730769	0.702128	0.638889	0.563107	0.51049	0.516129	0.5875
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	452/1.1.1A1(rev);	0.570248	0.55	0.730769	0.702128	0.638889	0.563107	0.51049	0.516129	0.5875
R08382(r)/1.1.1A1(rev)/1.1.1.315;	452/1.1.1A1(rev);	0.570149	0.526316	0.56	0.521739	0.514286	0.536082	0.571429	0.57554	0.635135
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	452/1.1.1A1(rev);	0.570149	0.526316	0.56	0.521739	0.514286	0.536082	0.571429	0.57554	0.635135
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	452/1.1.1A1(rev);	0.570149	0.526316	0.56	0.521739	0.514286	0.536082	0.571429	0.57554	0.635135
R03048(r)/1.1.1A1(rev)/1.1.1.315;	452/1.1.1A1(rev);	0.570149	0.526316	0.56	0.521739	0.514286	0.536082	0.571429	0.57554	0.635135
R10919(r)/1.1.1A2(rev)/1.1.1.386;	452/1.1.1A1(rev);	0.569584	0.55	0.592593	0.568627	0.546667	0.504673	0.545455	0.567376	0.652778
R10918(r)/1.1.1A1(rev)/1.1.1.386;	452/1.1.1A1(rev);	0.569584	0.55	0.592593	0.568627	0.546667	0.504673	0.545455	0.567376	0.652778
R03581(r)/1.1.1A2(rev)/1.1.1.183;	452/1.1.1A1(rev);	0.569507	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.643836
R10308(r)/1.1.1A1(rev)/1.1.1.347;	452/1.1.1A1(rev);	0.569507	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.643836
R08083(r)/1.1.1A2(rev)/1.1.1.183;	452/1.1.1A1(rev);	0.569507	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.643836
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	452/1.1.1A1(rev);	0.568271	0.55	0.666667	0.68	0.625	0.53913	0.493671	0.527607	0.628205
R06847(r)/1.1.1A1(rev)/1.1.1.282;	452/1.1.1A1(rev);	0.568271	0.55	0.666667	0.68	0.625	0.53913	0.493671	0.527607	0.628205
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.568088	0.55	0.653846	0.659574	0.611111	0.552381	0.550725	0.535948	0.566265
R03264(r)/1.1.1A2(rev)/1.1.1.216;	452/1.1.1A1(rev);	0.567809	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.635135
R09926(r)/1.1.1A2(rev)/1.1.1.324;	452/1.1.1A1(rev);	0.567809	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.635135
R10412(r)/1.1.1A1(rev)/1.1.1.354;	452/1.1.1A1(rev);	0.567809	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.635135
R09929(r)/1.1.1A2(rev)/1.1.1.324;	452/1.1.1A1(rev);	0.567809	0.526316	0.56	0.521739	0.514286	0.520408	0.571429	0.57554	0.635135
R04304(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.567489	0.526316	0.625	0.590909	0.588235	0.545455	0.529412	0.544218	0.618421
R04304(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.567489	0.526316	0.625	0.590909	0.588235	0.545455	0.529412	0.544218	0.618421
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.56653	0.55	0.653846	0.659574	0.611111	0.552381	0.550725	0.535948	0.559524
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.56653	0.55	0.653846	0.659574	0.611111	0.552381	0.550725	0.535948	0.559524
R07759/1.1.1A2(rev)/1.1.1.330;	452/1.1.1A1(rev);	0.56653	0.55	0.653846	0.659574	0.611111	0.552381	0.550725	0.535948	0.559524
R01430(r)/1.1.1A2(rev)/1.1.1.179;	452/1.1.1A1(rev);	0.565807	0.55	0.666667	0.64	0.6	0.517544	0.503356	0.529801	0.643836
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	452/1.1.1A1(rev);	0.565807	0.55	0.666667	0.64	0.6	0.517544	0.503356	0.529801	0.643836
R07141(r)/1.1.1A1(rev)/1.1.1.285;	452/1.1.1A1(rev);	0.56546	0.55	0.730769	0.695652	0.628571	0.534653	0.521739	0.529801	0.566265
R07142(r)/1.1.1A2(rev)/1.1.1.285;	452/1.1.1A1(rev);	0.56546	0.55	0.730769	0.695652	0.628571	0.534653	0.521739	0.529801	0.566265
R01779(r)/1.1.1A2(rev)/1.1.1.36;	452/1.1.1A1(rev);	0.56369	0.526316	0.576923	0.541667	0.521127	0.5	0.5625	0.57554	0.626667
R09927(r)/1.1.1A2(rev)/1.1.1.324;	452/1.1.1A1(rev);	0.56369	0.526316	0.576923	0.531915	0.542857	0.520408	0.553846	0.559441	0.626667
R09928(r)/1.1.1A2(rev)/1.1.1.324;	452/1.1.1A1(rev);	0.56369	0.526316	0.576923	0.531915	0.542857	0.520408	0.553846	0.559441	0.626667
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.56369	0.526316	0.576923	0.541667	0.521127	0.5	0.5625	0.57554	0.626667
R10826(r)/1.1.1A2(rev)/1.1.1.330;	452/1.1.1A1(rev);	0.56369	0.526316	0.576923	0.541667	0.521127	0.5	0.5625	0.57554	0.626667
R09546(r)/1.1.1A2(rev)/1.1.1.314;	452/1.1.1A1(rev);	0.563025	0.526316	0.576923	0.574468	0.583333	0.585859	0.547445	0.525974	0.5875
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	452/1.1.1A1(rev);	0.562044	0.55	0.576923	0.6	0.492958	0.520408	0.545455	0.567376	0.618421
R03942(r)/1.1.1A1(rev)/1.1.1.173;	452/1.1.1A1(rev);	0.56117	0.55	0.666667	0.615385	0.552941	0.495868	0.513158	0.543046	0.652778
R09783(r)/1.1.1D1(rev)/1.2.1.82;	452/1.1.1A1(rev);	0.560694	0.55	0.555556	0.510204	0.506849	0.546392	0.561538	0.555556	0.618421
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.56038	0.55	0.653846	0.659574	0.611111	0.552381	0.550725	0.529032	0.54023
R05353(r)/1.1.1D1(rev)/1.2.1.85;	452/1.1.1A1(rev);	0.559885	0.55	0.555556	0.510204	0.506849	0.535354	0.544776	0.551724	0.643836
R04876/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.559229	0.55	0.730769	0.666667	0.594595	0.504673	0.5	0.529801	0.602564
R04185(r)/1.1.1A1(rev)/1.1.1.111;	452/1.1.1A1(rev);	0.559229	0.55	0.730769	0.666667	0.594595	0.504673	0.5	0.529801	0.602564
R04186(r)/1.1.1A2(rev)/1.1.1.111;	452/1.1.1A1(rev);	0.559229	0.55	0.730769	0.666667	0.594595	0.504673	0.5	0.529801	0.602564
R03054/1.1.1A2(rev)/1.1.1.195;	452/1.1.1A1(rev);	0.55848	0.526316	0.56	0.545455	0.514286	0.525253	0.545455	0.559441	0.618421
R03054/1.1.1A2(rev)/1.1.1.195;	452/1.1.1A1(rev);	0.55848	0.526316	0.56	0.545455	0.514286	0.525253	0.545455	0.559441	0.618421
R03339(r)/1.1.1A2(rev)/1.1.1.222;	452/1.1.1A1(rev);	0.557952	0.55	0.730769	0.702128	0.638889	0.563107	0.496599	0.503145	0.559524
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	452/1.1.1A1(rev);	0.557952	0.55	0.730769	0.702128	0.638889	0.563107	0.496599	0.503145	0.559524
R03339(r)/1.1.1A2(rev)/1.1.1.222;	452/1.1.1A1(rev);	0.557952	0.55	0.730769	0.702128	0.638889	0.563107	0.496599	0.503145	0.559524
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	452/1.1.1A1(rev);	0.557952	0.55	0.730769	0.702128	0.638889	0.563107	0.496599	0.503145	0.559524
R03337(r)/1.1.1A1(rev)/1.1.1.222;	452/1.1.1A1(rev);	0.557952	0.55	0.730769	0.702128	0.638889	0.563107	0.496599	0.503145	0.559524
R03337(r)/1.1.1A1(rev)/1.1.1.222;	452/1.1.1A1(rev);	0.557952	0.55	0.730769	0.702128	0.638889	0.563107	0.496599	0.503145	0.559524
