reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08976/4.1.1A6/3.1.1.82;	1637/4.1.3C1;	0.0406091	0.388889	0.230769	0.122449	0.08	0.0583333	0.0174419	0.0128755	0.00684932
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1637/4.1.3C1;	0.0406015	0.388889	0.333333	0.145833	0.0533333	0.00934579	0	0	0
R02055/4.1.1A6/4.1.1.65;	1637/4.1.3C1;	0.040493	0.388889	0.28	0.0888889	0.0333333	0.037037	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0404531	0.388889	0.185185	0.0888889	0.0666667	0.0481928	0.00917431	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0404531	0.388889	0.28	0.0652174	0.0491803	0.0481928	0	0.0075188	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1637/4.1.3C1;	0.040367	0.388889	0.259259	0.0980392	0.0298507	0.0131579	0	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0403321	0.388889	0.333333	0.12766	0.0704225	0.037037	0.027027	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1637/4.1.3C1;	0.0402685	0.388889	0.230769	0.108696	0.0634921	0.0235294	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1637/4.1.3C1;	0.0402685	0.388889	0.230769	0.108696	0.0634921	0.0235294	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1637/4.1.3C1;	0.0402299	0.388889	0.25	0.116279	0.0363636	0.0131579	0	0	0
R03081/4.1.3B1/4.1.2.18;	1637/4.1.3C1;	0.0402098	0.35	0.151515	0.132075	0.0597015	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	1637/4.1.3C1;	0.0402098	0.421053	0.1875	0.107143	0.0416667	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	1637/4.1.3C1;	0.0402098	0.35	0.151515	0.132075	0.0597015	0	0	0	0
R04874/4.1.1A1/;	1637/4.1.3C1;	0.040201	0.45	0.214286	0.0816327	0.030303	0.0113636	0.0190476	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1637/4.1.3C1;	0.040153	0.45	0.230769	0.0952381	0.037037	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1637/4.1.3C1;	0.040153	0.45	0.230769	0.0930233	0.0363636	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1637/4.1.3C1;	0.0401284	0.388889	0.28	0.0652174	0.0491803	0.0481928	0	0.00740741	0
R09278/4.1.1A5/;	1637/4.1.3C1;	0.0401035	0.521739	0.272727	0.116667	0.0344828	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1637/4.1.3C1;	0.0400729	0.526316	0.259259	0.0625	0.0322581	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1637/4.1.3C1;	0.04	0.388889	0.28	0.0652174	0.0491803	0.0481928	0	0.00735294	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1637/4.1.3C1;	0.039924	0.388889	0.230769	0.113636	0.0344828	0.0135135	0	0	0
R06903/4.1.99A1/;	1637/4.1.3C1;	0.0399061	0.296296	0.230769	0.104478	0.032967	0.0243902	0.025974	0	0
R06903/4.1.99A1/;	1637/4.1.3C1;	0.0399061	0.296296	0.230769	0.104478	0.032967	0.0243902	0.025974	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	1637/4.1.3C1;	0.0397924	0.388889	0.28	0.0816327	0.0461538	0.0232558	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1637/4.1.3C1;	0.0397727	0.388889	0.185185	0.133333	0.0517241	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1637/4.1.3C1;	0.0397456	0.388889	0.333333	0.122449	0.0428571	0.00980392	0	0	0
R01377/4.1.1A1/4.1.1.43;	1637/4.1.3C1;	0.0396694	0.45	0.214286	0.104167	0.0461538	0.0113636	0	0	0
R01377/4.1.1A1/4.1.1.43;	1637/4.1.3C1;	0.0396694	0.45	0.214286	0.104167	0.0461538	0.0113636	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1637/4.1.3C1;	0.0396396	0.45	0.1875	0.0980392	0.031746	0	0	0	0
R06686(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0395648	0.388889	0.28	0.163265	0.0632911	0.0487805	0.0228571	0.0125	0
R09164(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0395408	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0135135	0	0
R09164(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0395408	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0135135	0	0
R09164(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0395408	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0135135	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1637/4.1.3C1;	0.0394973	0.47619	0.1875	0.0769231	0.031746	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1637/4.1.3C1;	0.0394737	0.388889	0.2	0.0909091	0.0701754	0.0128205	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1637/4.1.3C1;	0.0394265	0.421053	0.241379	0.117647	0.0147059	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	1637/4.1.3C1;	0.0394265	0.421053	0.241379	0.117647	0.0147059	0	0	0	0
R02763(r)/4.1.1A5/;	1637/4.1.3C1;	0.0394089	0.5	0.225806	0.0754717	0.0277778	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0393443	0.388889	0.333333	0.104167	0.0588235	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1637/4.1.3C1;	0.0393443	0.388889	0.333333	0.104167	0.0434783	0.0105263	0	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0391677	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0391677	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0391677	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0133333	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0390879	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0359281	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1637/4.1.3C1;	0.039031	0.434783	0.222222	0.111111	0.0465116	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1637/4.1.3C1;	0.0389831	0.388889	0.28	0.12766	0.0434783	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1637/4.1.3C1;	0.038961	0.421053	0.241379	0.117647	0.0428571	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1637/4.1.3C1;	0.038961	0.421053	0.241379	0.117647	0.0428571	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1637/4.1.3C1;	0.0389171	0.388889	0.333333	0.104167	0.0447761	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0387879	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0133333	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1637/4.1.3C1;	0.0387858	0.388889	0.333333	0.108696	0.046875	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1637/4.1.3C1;	0.0387858	0.388889	0.333333	0.108696	0.046875	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1637/4.1.3C1;	0.0387858	0.388889	0.333333	0.108696	0.046875	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1637/4.1.3C1;	0.0387858	0.388889	0.333333	0.108696	0.046875	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1637/4.1.3C1;	0.0387722	0.45	0.214286	0.104167	0.0461538	0.0113636	0	0	0
R03341/4.1.1A1/4.1.1.80;	1637/4.1.3C1;	0.0387722	0.45	0.214286	0.104167	0.0461538	0.0113636	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0387722	0.388889	0.28	0.0652174	0.0491803	0.0481928	0	0	0
R09488/4.1.1A6/4.1.1.92;	1637/4.1.3C1;	0.0386905	0.388889	0.28	0.12766	0.0422535	0.0294118	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1637/4.1.3C1;	0.0385321	0.409091	0.2	0.0833333	0.0338983	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	1637/4.1.3C1;	0.0384615	0.388889	0.214286	0.0980392	0.0454545	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1637/4.1.3C1;	0.0384615	0.388889	0.28	0.0652174	0.0491803	0.0481928	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1637/4.1.3C1;	0.0383912	0.388889	0.304348	0.116279	0.0327869	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0383912	0.388889	0.304348	0.116279	0.0327869	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1637/4.1.3C1;	0.0383387	0.45	0.285714	0.0961538	0.0273973	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0383387	0.388889	0.333333	0.104167	0.0588235	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1637/4.1.3C1;	0.0383387	0.45	0.285714	0.0961538	0.0273973	0	0	0	0
R08976/4.1.1A2/3.1.1.82;	1637/4.1.3C1;	0.0382309	0.47619	0.290323	0.0923077	0.09	0.0490798	0.0176211	0.00958466	0.00483092
R00522(r)/4.1.1A1(rev)/4.1.1.2;	1637/4.1.3C1;	0.0381679	0.45	0.230769	0.0930233	0.0178571	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0380499	0.388889	0.333333	0.12766	0.0704225	0.0181818	0.027027	0	0
R10213(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0380165	0.388889	0.333333	0.133333	0.0298507	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1637/4.1.3C1;	0.0379965	0.388889	0.28	0.0851064	0.0307692	0.0235294	0	0	0
R03269/4.1.1A6/4.1.1.36;	1637/4.1.3C1;	0.0379965	0.388889	0.28	0.0851064	0.0307692	0.0235294	0	0	0
R11213/4.1.3B1/4.1.2.58;	1637/4.1.3C1;	0.0379538	0.35	0.151515	0.132075	0.057971	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1637/4.1.3C1;	0.0379507	0.388889	0.333333	0.0652174	0.0344828	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	1637/4.1.3C1;	0.0379009	0.285714	0.151515	0.0677966	0.0666667	0.0392157	0.016	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0378973	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0378973	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0378973	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0378973	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0378973	0.388889	0.333333	0.12766	0.0704225	0.0275229	0.0133333	0	0
R09259(r)/4.1.2A2/;	1637/4.1.3C1;	0.0378875	0.45	0.176471	0.0746269	0.0531915	0.0291971	0.0194805	0.00526316	0
R01377/4.1.1A6/4.1.1.43;	1637/4.1.3C1;	0.0378658	0.388889	0.185185	0.0888889	0.0666667	0.0240964	0	0	0
R01377/4.1.1A6/4.1.1.43;	1637/4.1.3C1;	0.0378658	0.388889	0.185185	0.0888889	0.0666667	0.0240964	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.0378658	0.388889	0.28	0.0652174	0.0491803	0.0240964	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.0378658	0.388889	0.28	0.0652174	0.0491803	0.0240964	0	0	0
R09278(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0377907	0.388889	0.333333	0.152174	0.0422535	0.00961538	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1637/4.1.3C1;	0.0376432	0.388889	0.333333	0.104167	0.0434783	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1637/4.1.3C1;	0.0376432	0.388889	0.333333	0.104167	0.0434783	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1637/4.1.3C1;	0.0375671	0.45	0.214286	0.0784314	0.03125	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1637/4.1.3C1;	0.0375671	0.45	0.214286	0.0784314	0.03125	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	1637/4.1.3C1;	0.0375235	0.388889	0.2	0.0666667	0.0701754	0.0128205	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1637/4.1.3C1;	0.0375235	0.526316	0.214286	0.0652174	0.0169492	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1637/4.1.3C1;	0.0375204	0.388889	0.333333	0.108696	0.0454545	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1637/4.1.3C1;	0.0375204	0.388889	0.333333	0.108696	0.0454545	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1637/4.1.3C1;	0.0374813	0.388889	0.28	0.1	0.0675676	0.00934579	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1637/4.1.3C1;	0.0373984	0.409091	0.225806	0.0961538	0.0289855	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1637/4.1.3C1;	0.0373984	0.409091	0.225806	0.0961538	0.0289855	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1637/4.1.3C1;	0.0373832	0.47619	0.214286	0.0869565	0	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	1637/4.1.3C1;	0.0373514	0.35	0.176471	0.101695	0.0410959	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0373494	0.388889	0.333333	0.104167	0.0555556	0.0275229	0.0263158	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0373396	0.388889	0.333333	0.12766	0.0704225	0.0357143	0.012987	0	0
R05375/4.1.1A6/4.1.1.55;	1637/4.1.3C1;	0.0372671	0.388889	0.28	0.104167	0.0571429	0.00980392	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1637/4.1.3C1;	0.0372671	0.388889	0.333333	0.104167	0.0571429	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1637/4.1.3C1;	0.037234	0.35	0.151515	0.115385	0.0461538	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1637/4.1.3C1;	0.037225	0.388889	0.185185	0.0888889	0.0666667	0.0240964	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.037225	0.388889	0.28	0.0652174	0.0491803	0.0240964	0	0	0
R03341/4.1.1A6/4.1.1.80;	1637/4.1.3C1;	0.037225	0.388889	0.185185	0.0888889	0.0666667	0.0240964	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.037225	0.388889	0.28	0.0652174	0.0491803	0.0240964	0	0	0
R05648(r)/4.1.2B1(rev)/;	1637/4.1.3C1;	0.0372041	0.413793	0.27027	0.121212	0.0309278	0	0	0	0
R05648/4.1.2B1/;	1637/4.1.3C1;	0.0372041	0.413793	0.27027	0.121212	0.0309278	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	1637/4.1.3C1;	0.0371471	0.285714	0.151515	0.0833333	0.0759494	0.0294118	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1637/4.1.3C1;	0.0371058	0.421053	0.214286	0.0851064	0.0327869	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1637/4.1.3C1;	0.0369686	0.388889	0.333333	0.0652174	0.0322581	0	0	0	0
R09164/4.1.1A6/;	1637/4.1.3C1;	0.0368957	0.388889	0.28	0.104167	0.0410959	0.0275229	0.0273973	0	0
R09260(r)/4.1.2A2/;	1637/4.1.3C1;	0.0368715	0.45	0.176471	0.0746269	0.0531915	0.0291971	0.0192308	0.00507614	0
R09261(r)/4.1.2A2/;	1637/4.1.3C1;	0.0368715	0.45	0.176471	0.0746269	0.0531915	0.0291971	0.0192308	0.00507614	0
R02398/4.1.1A6/4.1.1.42;	1637/4.1.3C1;	0.0368324	0.388889	0.2	0.116279	0.0350877	0.0120482	0	0	0
R02672/4.1.1A1/4.1.1.7;	1637/4.1.3C1;	0.0368098	0.45	0.285714	0.0961538	0.0273973	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1637/4.1.3C1;	0.0368098	0.45	0.285714	0.0961538	0.0273973	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0366667	0.388889	0.28	0.0652174	0.0491803	0.0240964	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0366667	0.388889	0.28	0.0652174	0.0491803	0.0240964	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.0365854	0.35	0.151515	0.111111	0.0441176	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.0365854	0.35	0.151515	0.111111	0.0441176	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1637/4.1.3C1;	0.0364963	0.388889	0.333333	0.0652174	0.03125	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1637/4.1.3C1;	0.0363924	0.409091	0.1875	0.0727273	0.0422535	0.0107527	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1637/4.1.3C1;	0.0362205	0.388889	0.333333	0.108696	0.0441176	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1637/4.1.3C1;	0.0362205	0.388889	0.333333	0.108696	0.0441176	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1637/4.1.3C1;	0.0362069	0.388889	0.230769	0.0816327	0.0461538	0.0114943	0	0	0
R05648(r)/4.1.2B2(rev)/;	1637/4.1.3C1;	0.036036	0.413793	0.27027	0.104478	0.0309278	0	0	0	0
R05648/4.1.2B2/;	1637/4.1.3C1;	0.036036	0.413793	0.27027	0.104478	0.0309278	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1637/4.1.3C1;	0.0359281	0.388889	0.28	0.1	0.0533333	0.00934579	0	0	0
R03461/4.1.1A6/4.1.1.51;	1637/4.1.3C1;	0.0359281	0.388889	0.28	0.122449	0.0533333	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.0358423	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	1637/4.1.3C1;	0.0358209	0.388889	0.28	0.104167	0.0555556	0.00952381	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1637/4.1.3C1;	0.0358209	0.388889	0.333333	0.104167	0.0555556	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0357698	0.388889	0.333333	0.104167	0.0434783	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1637/4.1.3C1;	0.0357654	0.285714	0.2	0.115385	0.056338	0.0204082	0.00793651	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1637/4.1.3C1;	0.0357654	0.285714	0.2	0.115385	0.056338	0.0204082	0.00793651	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0357569	0.388889	0.333333	0.12766	0.0704225	0.0181818	0.0131579	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1637/4.1.3C1;	0.035514	0.388889	0.28	0.0851064	0.016129	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	1637/4.1.3C1;	0.035514	0.388889	0.28	0.0851064	0.016129	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1637/4.1.3C1;	0.0355114	0.296296	0.230769	0.107692	0.0117647	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1637/4.1.3C1;	0.0355114	0.296296	0.230769	0.107692	0.0117647	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.035461	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.035461	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R06925/4.1.1A6/;	1637/4.1.3C1;	0.0354391	0.388889	0.28	0.12766	0.0277778	0.00970874	0	0	0
R09539/4.1.1A6/4.1.1.91;	1637/4.1.3C1;	0.0354132	0.388889	0.28	0.12766	0.0144928	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1637/4.1.3C1;	0.0354132	0.388889	0.28	0.12766	0.0144928	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	1637/4.1.3C1;	0.0353982	0.35	0.151515	0.0943396	0.0461538	0	0	0	0
R09208/4.1.1A6/;	1637/4.1.3C1;	0.0353659	0.388889	0.28	0.104167	0.0410959	0.0275229	0.027027	0	0
R09208/4.1.1A6/;	1637/4.1.3C1;	0.0353659	0.388889	0.28	0.104167	0.0410959	0.0275229	0.027027	0	0
R09208/4.1.1A6/;	1637/4.1.3C1;	0.0353659	0.388889	0.28	0.104167	0.0410959	0.0275229	0.027027	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1637/4.1.3C1;	0.0352761	0.388889	0.333333	0.108696	0.0454545	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1637/4.1.3C1;	0.0352761	0.388889	0.333333	0.108696	0.0454545	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1637/4.1.3C1;	0.0352761	0.388889	0.333333	0.108696	0.0454545	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1637/4.1.3C1;	0.0351171	0.409091	0.2	0.08	0.031746	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1637/4.1.3C1;	0.0350631	0.421053	0.285714	0.109091	0.0365854	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1637/4.1.3C1;	0.0350631	0.421053	0.285714	0.109091	0.0365854	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1637/4.1.3C1;	0.0350631	0.421053	0.285714	0.109091	0.0365854	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.0350263	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.0350263	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1637/4.1.3C1;	0.0349908	0.421053	0.241379	0.0816327	0	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1637/4.1.3C1;	0.0349908	0.421053	0.241379	0.0816327	0	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1637/4.1.3C1;	0.0349908	0.421053	0.241379	0.0816327	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1637/4.1.3C1;	0.0349265	0.388889	0.25	0.0952381	0.0357143	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.0348432	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1637/4.1.3C1;	0.0348432	0.388889	0.304348	0.121951	0.0169492	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	1637/4.1.3C1;	0.0348101	0.380952	0.1875	0.0862069	0.0410959	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	1637/4.1.3C1;	0.0348101	0.380952	0.1875	0.0862069	0.0410959	0	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	1637/4.1.3C1;	0.0347349	0.47619	0.241379	0.0392157	0	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1637/4.1.3C1;	0.0346154	0.388889	0.25	0.0697674	0.037037	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1637/4.1.3C1;	0.0346154	0.388889	0.25	0.0697674	0.037037	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09207(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0345946	0.388889	0.333333	0.12766	0.0684932	0.034188	0.0116959	0	0
R09208/4.1.1A6/;	1637/4.1.3C1;	0.0345238	0.388889	0.28	0.104167	0.0410959	0.0275229	0.027027	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1637/4.1.3C1;	0.0344828	0.388889	0.230769	0.0930233	0.0178571	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1637/4.1.3C1;	0.0344828	0.388889	0.230769	0.0681818	0.0363636	0	0	0	0
R06686/4.1.1A6/;	1637/4.1.3C1;	0.0344488	0.388889	0.230769	0.14	0.0769231	0.0403226	0.0170455	0.00413223	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1637/4.1.3C1;	0.0344203	0.526316	0.214286	0.0392157	0.015873	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1637/4.1.3C1;	0.0343797	0.388889	0.28	0.122449	0.0394737	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	1637/4.1.3C1;	0.034375	0.285714	0.151515	0.0517241	0.0714286	0.03125	0	0	0
R11353/4.1.1A6/4.1.1.103;	1637/4.1.3C1;	0.0343699	0.388889	0.28	0.122449	0.0138889	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1637/4.1.3C1;	0.0343699	0.388889	0.28	0.122449	0.0138889	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1637/4.1.3C1;	0.0343699	0.388889	0.28	0.122449	0.0138889	0	0	0	0
