reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02227/2.7.8B1/2.7.1.87;	1651/2.7.1A1(rev);	0.154714	0.454545	0.512195	0.443038	0.27451	0.204678	0.119816	0.0747331	0.0487805
R01929/2.7.8B1/2.7.8.10;	1651/2.7.1A1(rev);	0.154628	0.454545	0.538462	0.368421	0.119565	0.0944882	0.0921053	0.107527	0.109375
R04922(r)/2.7.8B1(rev)/2.7.8.2;	1651/2.7.1A1;	0.153762	0.6	0.567568	0.333333	0.153846	0.0965517	0.0681818	0.0949721	0.13089
R02136(r)/2.7.8B1(rev)/2.7.1.122;	1651/2.7.1A1;	0.153266	0.454545	0.538462	0.444444	0.206897	0.137405	0.0588235	0.0387097	0.0584416
R02136(r)/2.7.8B1(rev)/2.7.1.122;	1651/2.7.1A1;	0.153266	0.454545	0.538462	0.444444	0.206897	0.137405	0.0588235	0.0387097	0.0584416
R04657(r)/2.7.8B1(rev)/2.7.1.130;	1651/2.7.1A1(rev);	0.153038	0.454545	0.55	0.45	0.277778	0.222857	0.109705	0.0786885	0.0464481
R04657(r)/2.7.8B1(rev)/2.7.1.130;	1651/2.7.1A1(rev);	0.153038	0.454545	0.55	0.45	0.277778	0.222857	0.109705	0.0786885	0.0464481
R01051(r)/2.7.8B1(rev)/2.7.1.15;	1651/2.7.1A1;	0.152874	0.454545	0.538462	0.432432	0.210526	0.14	0.0636943	0.0532544	0.0609756
R01051(r)/2.7.8B1(rev)/2.7.1.15;	1651/2.7.1A1;	0.152874	0.454545	0.538462	0.432432	0.210526	0.14	0.0636943	0.0532544	0.0609756
R11204/2.7.1E1(rev)/2.7.8.42;	1651/2.7.1A1(rev);	0.152872	0.583333	0.347826	0.318182	0.247706	0.141176	0.12093	0.104	0.070922
R11205/2.7.1E1(rev)/2.7.8.42;	1651/2.7.1A1(rev);	0.152872	0.583333	0.347826	0.318182	0.247706	0.141176	0.12093	0.104	0.070922
R03161(r)/2.7.8B1(rev)/2.7.1.52;	1651/2.7.1A1;	0.152672	0.454545	0.512195	0.410256	0.212121	0.149351	0.077381	0.0540541	0.0588235
R03161(r)/2.7.8B1(rev)/2.7.1.52;	1651/2.7.1A1;	0.152672	0.454545	0.512195	0.410256	0.212121	0.149351	0.077381	0.0540541	0.0588235
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1651/2.7.1A1;	0.152107	0.454545	0.512195	0.410256	0.212121	0.15625	0.0824176	0.0597015	0.0631579
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1651/2.7.1A1;	0.152107	0.454545	0.512195	0.410256	0.212121	0.15625	0.0824176	0.0597015	0.0631579
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1651/2.7.1A1;	0.152107	0.454545	0.512195	0.410256	0.212121	0.15625	0.0824176	0.0597015	0.0631579
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1651/2.7.1A1;	0.152107	0.454545	0.512195	0.410256	0.212121	0.15625	0.0824176	0.0597015	0.0631579
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	1651/2.7.1A1;	0.152009	0.454545	0.538462	0.432432	0.185567	0.151316	0.0755814	0.0582011	0.0681818
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	1651/2.7.1A1;	0.152009	0.454545	0.538462	0.432432	0.185567	0.151316	0.0755814	0.0582011	0.0681818
R01964(r)/2.7.8B1(rev)/2.7.1.1;	1651/2.7.1A1;	0.152009	0.454545	0.538462	0.432432	0.185567	0.151316	0.0755814	0.0582011	0.0681818
R01965(r)/2.7.8B1(rev)/2.7.1.1;	1651/2.7.1A1;	0.152009	0.454545	0.538462	0.432432	0.185567	0.151316	0.0755814	0.0582011	0.0681818
R01965(r)/2.7.8B1(rev)/2.7.1.1;	1651/2.7.1A1;	0.152009	0.454545	0.538462	0.432432	0.185567	0.151316	0.0755814	0.0582011	0.0681818
R01495/2.7.8B1/2.7.1.138;	1651/2.7.1A1;	0.151796	0.454545	0.538462	0.386667	0.211111	0.166667	0.0584416	0.0647059	0.0514286
R04321/2.7.8B1/2.7.8.2;	1651/2.7.1A1(rev);	0.151653	0.454545	0.526316	0.378378	0.131868	0.0916031	0.0921053	0.0928962	0.107527
R04920/2.7.8B1/2.7.8.1;	1651/2.7.1A1;	0.151584	0.454545	0.487179	0.324675	0.172043	0.125	0.0897436	0.0857143	0.0967742
R04920(r)/2.7.8B1(rev)/2.7.8.1;	1651/2.7.1A1;	0.151584	0.454545	0.487179	0.307692	0.135417	0.100719	0.0759494	0.0982659	0.139665
R04921(r)/2.7.8B1(rev)/;	1651/2.7.1A1(rev);	0.151381	0.454545	0.5	0.308642	0.14433	0.10219	0.0764331	0.0944444	0.13089
R04657/2.7.8B1/2.7.1.130;	1651/2.7.1A1(rev);	0.151311	0.454545	0.55	0.45	0.266055	0.188889	0.105042	0.0751634	0.0638889
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	1651/2.7.1A1;	0.150735	0.454545	0.538462	0.43662	0.183908	0.133333	0.062069	0.0493827	0.0645161
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	1651/2.7.1A1;	0.150735	0.454545	0.538462	0.43662	0.183908	0.133333	0.062069	0.0493827	0.0645161
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	1651/2.7.1A1;	0.150735	0.454545	0.538462	0.43662	0.183908	0.133333	0.062069	0.0493827	0.0645161
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	1651/2.7.1A1;	0.150735	0.454545	0.538462	0.43662	0.183908	0.133333	0.062069	0.0493827	0.0645161
R05081(r)/2.7.1E1(rev)/2.7.8.20;	1651/2.7.1A1(rev);	0.150527	0.583333	0.363636	0.35	0.268041	0.157895	0.136126	0.0821918	0.0211864
R05081(r)/2.7.1E1/2.7.8.20;	1651/2.7.1A1(rev);	0.150527	0.583333	0.363636	0.35	0.268041	0.157895	0.136126	0.0821918	0.0211864
R07384(r)/2.7.8B1/2.7.8.1;	1651/2.7.1A1(rev);	0.150513	0.454545	0.526316	0.378378	0.129032	0.0888889	0.0849673	0.0982659	0.10582
R11400(r)/2.7.8B1(rev)/2.7.1.183;	1651/2.7.1A1(rev);	0.150442	0.454545	0.538462	0.459459	0.301075	0.224359	0.0990566	0.0766551	0.0444444
R11400(r)/2.7.8B1(rev)/2.7.1.183;	1651/2.7.1A1(rev);	0.150442	0.454545	0.538462	0.459459	0.301075	0.224359	0.0990566	0.0766551	0.0444444
R07389/2.7.8B1/2.7.8.2;	1651/2.7.1A1(rev);	0.150342	0.454545	0.526316	0.378378	0.131868	0.0916031	0.0849673	0.0928962	0.107527
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1651/2.7.1A1;	0.150215	0.454545	0.512195	0.414634	0.206897	0.134021	0.0934959	0.101266	0.104987
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1651/2.7.1A1;	0.150215	0.454545	0.512195	0.414634	0.206897	0.134021	0.0934959	0.101266	0.104987
R11556/2.7.8B1(rev)/2.7.8.43;	1651/2.7.1A1(rev);	0.150104	0.454545	0.526316	0.39726	0.172043	0.129496	0.0946746	0.0858586	0.0811966
R11557/2.7.8B1(rev)/2.7.8.43;	1651/2.7.1A1(rev);	0.150104	0.454545	0.526316	0.39726	0.172043	0.129496	0.0946746	0.0858586	0.0811966
R11557/2.7.8B1(rev)/2.7.8.43;	1651/2.7.1A1(rev);	0.150104	0.454545	0.526316	0.39726	0.172043	0.129496	0.0946746	0.0858586	0.0811966
R11556/2.7.8B1(rev)/2.7.8.43;	1651/2.7.1A1(rev);	0.150104	0.454545	0.526316	0.39726	0.172043	0.129496	0.0946746	0.0858586	0.0811966
R02057/2.7.8B1/2.7.8.1;	1651/2.7.1A1(rev);	0.14966	0.454545	0.526316	0.378378	0.126316	0.0888889	0.083871	0.0982659	0.105263
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	1651/2.7.1A1;	0.149383	0.454545	0.538462	0.424658	0.188889	0.133333	0.0571429	0.0448718	0.0580645
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	1651/2.7.1A1;	0.149383	0.454545	0.538462	0.424658	0.188889	0.133333	0.0571429	0.0448718	0.0580645
R03241(r)/2.7.8B1(rev)/2.7.1.51;	1651/2.7.1A1;	0.149383	0.454545	0.538462	0.424658	0.188889	0.133333	0.0571429	0.0448718	0.0580645
R03241(r)/2.7.8B1(rev)/2.7.1.51;	1651/2.7.1A1;	0.149383	0.454545	0.538462	0.424658	0.188889	0.133333	0.0571429	0.0448718	0.0580645
R01503/2.7.8B1/;	1651/2.7.1A1(rev);	0.149075	0.454545	0.538462	0.358974	0.11	0.0851064	0.0869565	0.111732	0.105528
R10613/2.7.8B1/2.7.1.180;	1651/2.7.1A1(rev);	0.149049	0.454545	0.47619	0.341463	0.0961538	0.0675676	0.0833333	0.120879	0.136364
R09767(r)/2.7.8B1(rev)/2.7.1.166;	1651/2.7.1A1;	0.149009	0.454545	0.55	0.435897	0.226415	0.182857	0.102804	0.0622568	0.0483271
R09767(r)/2.7.8B1(rev)/2.7.1.166;	1651/2.7.1A1;	0.149009	0.454545	0.55	0.435897	0.226415	0.182857	0.102804	0.0622568	0.0483271
R02750/2.7.8B1(rev)/2.7.1.15;	1651/2.7.1A1;	0.148936	0.454545	0.538462	0.424658	0.193548	0.130137	0.06	0.0490798	0.0625
R02750/2.7.8B1(rev)/2.7.1.15;	1651/2.7.1A1;	0.148936	0.454545	0.538462	0.424658	0.193548	0.130137	0.06	0.0490798	0.0625
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1651/2.7.1A1;	0.148744	0.6	0.611111	0.464789	0.25	0.154839	0.0738636	0.0506912	0.0438596
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1651/2.7.1A1;	0.148744	0.6	0.611111	0.464789	0.25	0.154839	0.0738636	0.0506912	0.0438596
R01754(r)/2.7.8B1(rev)/2.7.1.46;	1651/2.7.1A1;	0.148315	0.454545	0.512195	0.410256	0.195876	0.141892	0.068323	0.0454545	0.0598802
R01754(r)/2.7.8B1(rev)/2.7.1.46;	1651/2.7.1A1;	0.148315	0.454545	0.512195	0.410256	0.195876	0.141892	0.068323	0.0454545	0.0598802
R01495/2.7.8B1/2.7.1.138;	1651/2.7.1A1(rev);	0.148235	0.454545	0.538462	0.386667	0.188889	0.150376	0.0616438	0.0654762	0.0508475
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1651/2.7.1A1;	0.148148	0.454545	0.538462	0.444444	0.202247	0.131387	0.0547945	0.0421687	0.060241
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1651/2.7.1A1;	0.148148	0.454545	0.538462	0.444444	0.202247	0.131387	0.0547945	0.0421687	0.060241
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1651/2.7.1A1;	0.148119	0.6	0.621622	0.473684	0.25	0.175141	0.110619	0.0721649	0.0434783
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1651/2.7.1A1;	0.148119	0.6	0.621622	0.473684	0.25	0.175141	0.110619	0.0721649	0.0434783
R00127(r)/2.7.4A1(rev)/2.7.4.3;	1651/2.7.1A1;	0.147959	0.666667	0.529412	0.441176	0.0987654	0.0923077	0.0606061	0.0700637	0.103659
R00127(r)/2.7.4A1(rev)/2.7.4.3;	1651/2.7.1A1;	0.147959	0.666667	0.529412	0.441176	0.0987654	0.0923077	0.0606061	0.0700637	0.103659
R03503/2.7.8B1/2.7.6.3;	1651/2.7.1A1;	0.147695	0.454545	0.487179	0.36	0.228261	0.169935	0.0824742	0.0735931	0.0817121
R10255/2.7.8B1/2.7.8.38;	1651/2.7.1A1(rev);	0.147503	0.454545	0.5	0.342105	0.114943	0.0916667	0.0896552	0.0965909	0.102564
R10441/2.7.8B1/2.7.8.38;	1651/2.7.1A1(rev);	0.147503	0.454545	0.5	0.342105	0.114943	0.0916667	0.0896552	0.0965909	0.102564
R05661(r)/2.7.8B1(rev)/2.7.1.92;	1651/2.7.1A1;	0.147381	0.454545	0.538462	0.424658	0.166667	0.133333	0.0629371	0.0432099	0.0636943
R05661(r)/2.7.8B1(rev)/2.7.1.92;	1651/2.7.1A1;	0.147381	0.454545	0.538462	0.424658	0.166667	0.133333	0.0629371	0.0432099	0.0636943
R08217/2.7.8B1/;	1651/2.7.1A1(rev);	0.145882	0.454545	0.538462	0.402597	0.186813	0.147059	0.0551724	0.047619	0.0523256
R11612/2.7.8B1/2.7.8.45;	1651/2.7.1A1(rev);	0.145695	0.454545	0.526316	0.388889	0.134831	0.0846154	0.0802469	0.0913978	0.101449
R01571(r)/2.7.1E1/2.7.1.114;	1651/2.7.1A1(rev);	0.145639	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.075188	0.0805369
R01571(r)/2.7.1E1/2.7.1.114;	1651/2.7.1A1(rev);	0.145639	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.075188	0.0805369
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1651/2.7.1A1(rev);	0.145639	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.075188	0.0805369
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1651/2.7.1A1(rev);	0.145639	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.075188	0.0805369
R03110/2.7.8B1/2.7.8.22;	1651/2.7.1A1(rev);	0.145535	0.454545	0.526316	0.378378	0.129032	0.0888889	0.081761	0.0890052	0.102564
R04023/2.7.8B1/2.7.11.7;	1651/2.7.1A1;	0.14539	0.454545	0.47619	0.367089	0.204301	0.171429	0.0460526	0.0308642	0.0576923
R11555(r)/2.7.8B1/2.7.8.43;	1651/2.7.1A1;	0.145361	0.454545	0.526316	0.39726	0.206522	0.147887	0.0809249	0.0854271	0.047619
R11555(r)/2.7.8B1/2.7.8.43;	1651/2.7.1A1;	0.145361	0.454545	0.526316	0.39726	0.206522	0.147887	0.0809249	0.0854271	0.047619
R01880(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R02097(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R00967(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R00968(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R00970(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R02327(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R02332(r)/2.7.8B1(rev)/2.7.1.48;	1651/2.7.1A1;	0.145291	0.6	0.611111	0.464789	0.236559	0.140127	0.05	0.0506912	0.0625
R10849(r)/2.7.1E1/2.7.8.20;	1651/2.7.1A1(rev);	0.145236	0.583333	0.363636	0.35	0.268041	0.155844	0.13198	0.0786026	0.0195312
R10849(r)/2.7.1E1(rev)/2.7.8.20;	1651/2.7.1A1(rev);	0.145236	0.583333	0.363636	0.35	0.268041	0.155844	0.13198	0.0786026	0.0195312
R01321/2.7.8B1/2.7.8.2;	1651/2.7.1A1(rev);	0.144737	0.454545	0.526316	0.378378	0.126316	0.0888889	0.0807453	0.0890052	0.102041
R04921/2.7.8B1/;	1651/2.7.1A1;	0.144708	0.454545	0.5	0.308642	0.153061	0.111888	0.0792683	0.0934066	0.0918367
R04921(r)/2.7.8B1(rev)/;	1651/2.7.1A1;	0.144708	0.454545	0.5	0.292683	0.118812	0.0965517	0.0727273	0.0934066	0.132275
R04922/2.7.8B1/2.7.8.2;	1651/2.7.1A1;	0.144708	0.454545	0.487179	0.324675	0.172043	0.119718	0.0804598	0.0828729	0.0909091
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1651/2.7.1A1;	0.144534	0.454545	0.512195	0.414634	0.206897	0.154639	0.0938776	0.0776699	0.0875706
R01891/2.7.8B1/2.7.8.3;	1651/2.7.1A1(rev);	0.144362	0.454545	0.538462	0.358974	0.11	0.0851064	0.0838323	0.101523	0.102439
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1651/2.7.1A1;	0.144172	0.454545	0.538462	0.432432	0.185567	0.149351	0.0714286	0.0526316	0.0646766
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1651/2.7.1A1;	0.144172	0.454545	0.538462	0.432432	0.185567	0.149351	0.0714286	0.0526316	0.0646766
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1651/2.7.1A1;	0.144172	0.454545	0.538462	0.432432	0.185567	0.149351	0.0714286	0.0526316	0.0646766
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1651/2.7.1A1;	0.144172	0.454545	0.538462	0.432432	0.185567	0.149351	0.0714286	0.0526316	0.0646766
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1651/2.7.1A1;	0.144172	0.454545	0.538462	0.432432	0.185567	0.149351	0.0714286	0.0526316	0.0646766
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1651/2.7.1A1;	0.144172	0.454545	0.538462	0.432432	0.185567	0.149351	0.0714286	0.0526316	0.0646766
R03347/2.7.8B1(rev)/2.7.1.173;	1651/2.7.1A1;	0.144153	0.6	0.611111	0.464789	0.236559	0.141935	0.05	0.0516432	0.0535714
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1651/2.7.1A1;	0.144153	0.6	0.611111	0.464789	0.236559	0.141935	0.05	0.0516432	0.0535714
R03347/2.7.8B1(rev)/2.7.1.173;	1651/2.7.1A1;	0.144153	0.6	0.611111	0.464789	0.236559	0.141935	0.05	0.0516432	0.0535714
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1651/2.7.1A1;	0.144153	0.6	0.611111	0.464789	0.236559	0.141935	0.05	0.0516432	0.0535714
R03347/2.7.8B1(rev)/2.7.1.173;	1651/2.7.1A1;	0.144153	0.6	0.611111	0.464789	0.236559	0.141935	0.05	0.0516432	0.0535714
R03347/2.7.8B1(rev)/2.7.1.173;	1651/2.7.1A1;	0.144153	0.6	0.611111	0.464789	0.236559	0.141935	0.05	0.0516432	0.0535714
R00012/2.7.7A1/2.7.7.45;	1651/2.7.1A1(rev);	0.143836	0.666667	0.5	0.433333	0.169014	0.171171	0.0483871	0.0625	0.025974
R09946(r)/2.7.8B1(rev)/2.7.1.176;	1651/2.7.1A1;	0.142857	0.454545	0.512195	0.425	0.210526	0.153439	0.0811966	0.0695971	0.0734266
R09946(r)/2.7.8B1(rev)/2.7.1.176;	1651/2.7.1A1;	0.142857	0.454545	0.512195	0.425	0.210526	0.153439	0.0811966	0.0695971	0.0734266
R10657(r)/2.7.8B1(rev)/2.7.1.181;	1651/2.7.1A1;	0.142198	0.454545	0.55	0.435897	0.227723	0.160494	0.0777202	0.0515021	0.0472441
R10657(r)/2.7.8B1(rev)/2.7.1.181;	1651/2.7.1A1;	0.142198	0.454545	0.55	0.435897	0.227723	0.160494	0.0777202	0.0515021	0.0472441
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1651/2.7.1A1;	0.142157	0.454545	0.538462	0.39726	0.147727	0.130769	0.0724638	0.0429448	0.0552147
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1651/2.7.1A1;	0.142157	0.454545	0.538462	0.39726	0.147727	0.130769	0.0724638	0.0429448	0.0552147
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1651/2.7.1A1;	0.14161	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0488889	0.0612245
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1651/2.7.1A1;	0.14161	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0488889	0.0612245
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1651/2.7.1A1;	0.14161	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0488889	0.0612245
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1651/2.7.1A1;	0.14161	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0488889	0.0612245
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1651/2.7.1A1;	0.14161	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0488889	0.0612245
R01044/2.7.8B1/2.7.1.79;	1651/2.7.1A1;	0.14158	0.454545	0.526316	0.424242	0.215385	0.128713	0.0614035	0.0229008	0
R11204(r)/2.7.1E1/2.7.8.42;	1651/2.7.1A1(rev);	0.141304	0.583333	0.347826	0.318182	0.259259	0.168675	0.131455	0.078125	0.0237288
R11205(r)/2.7.1E1/2.7.8.42;	1651/2.7.1A1(rev);	0.141304	0.583333	0.347826	0.318182	0.259259	0.168675	0.131455	0.078125	0.0237288
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1651/2.7.1A1;	0.141063	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0484581	0.0607287
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1651/2.7.1A1;	0.141063	0.6	0.611111	0.464789	0.236559	0.140127	0.048913	0.0484581	0.0607287
R01571/2.7.1E1/2.7.1.114;	1651/2.7.1A1(rev);	0.140809	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.071161	0.0662252
R01571/2.7.1E1(rev)/2.7.1.114;	1651/2.7.1A1(rev);	0.140809	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.071161	0.0662252
R01571/2.7.1E1(rev)/2.7.1.114;	1651/2.7.1A1(rev);	0.140809	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.071161	0.0662252
R01571/2.7.1E1/2.7.1.114;	1651/2.7.1A1(rev);	0.140809	0.583333	0.363636	0.367089	0.309278	0.141104	0.0761905	0.071161	0.0662252
R08154(r)/2.7.8B1(rev)/;	1651/2.7.1A1;	0.140534	0.454545	0.567568	0.432432	0.2	0.114286	0.0592105	0.0344828	0.0523256
R08154(r)/2.7.8B1(rev)/;	1651/2.7.1A1;	0.140534	0.454545	0.567568	0.432432	0.2	0.114286	0.0592105	0.0344828	0.0523256
R01021/2.7.8B1/2.7.1.32;	1651/2.7.1A1;	0.139687	0.454545	0.428571	0.324675	0.213333	0.169492	0.0307692	0.0322581	0.0612245
R01571(r)/2.7.1E1/2.7.1.114;	1651/2.7.1A1;	0.139651	0.583333	0.363636	0.35	0.264706	0.134503	0.0733945	0.0746269	0.0810811
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1651/2.7.1A1;	0.139651	0.583333	0.363636	0.35	0.264706	0.134503	0.0733945	0.0746269	0.0810811
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1651/2.7.1A1;	0.139651	0.583333	0.363636	0.35	0.264706	0.134503	0.0733945	0.0746269	0.0810811
R01571(r)/2.7.1E1/2.7.1.114;	1651/2.7.1A1;	0.139651	0.583333	0.363636	0.35	0.264706	0.134503	0.0733945	0.0746269	0.0810811
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1651/2.7.1A1;	0.13963	0.6	0.611111	0.464789	0.193548	0.123377	0.0462428	0.0473934	0.0648148
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1651/2.7.1A1;	0.13963	0.6	0.611111	0.464789	0.193548	0.123377	0.0462428	0.0473934	0.0648148
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1651/2.7.1A1;	0.13963	0.6	0.611111	0.464789	0.193548	0.123377	0.0462428	0.0473934	0.0648148
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1651/2.7.1A1;	0.13963	0.6	0.611111	0.464789	0.193548	0.123377	0.0462428	0.0473934	0.0648148
R05806(r)/2.7.8B1(rev)/2.7.1.145;	1651/2.7.1A1;	0.139508	0.454545	0.538462	0.424658	0.168421	0.114865	0.0460526	0.0426829	0.0625
R05806(r)/2.7.8B1(rev)/2.7.1.145;	1651/2.7.1A1;	0.139508	0.454545	0.538462	0.424658	0.168421	0.114865	0.0460526	0.0426829	0.0625
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1651/2.7.1A1(rev);	0.139485	0.6	0.611111	0.5	0.311688	0.162791	0.0301205	0.0291262	0.026087
R11204(r)/2.7.1E1/2.7.8.42;	1651/2.7.1A1;	0.139209	0.583333	0.347826	0.318182	0.254545	0.154286	0.116592	0.0859375	0.0273973
R11205(r)/2.7.1E1/2.7.8.42;	1651/2.7.1A1;	0.139209	0.583333	0.347826	0.318182	0.254545	0.154286	0.116592	0.0859375	0.0273973
R04920/2.7.8B1/2.7.8.1;	1651/2.7.1A1(rev);	0.138952	0.454545	0.487179	0.307692	0.126316	0.0902256	0.08	0.0867052	0.0957447
R05221/2.7.8B1/2.7.1.156;	1651/2.7.1A1;	0.138756	0.454545	0.526316	0.388889	0.21519	0.185484	0.0273973	0.0292398	0.048913
R06558/2.7.8B1/2.7.1.156;	1651/2.7.1A1;	0.138756	0.454545	0.526316	0.388889	0.21519	0.185484	0.0273973	0.0292398	0.048913
R11536(r)/2.7.8B1(rev)/2.7.1.215;	1651/2.7.1A1;	0.138284	0.454545	0.538462	0.416667	0.164706	0.110236	0.037594	0.0326797	0.06
R11536(r)/2.7.8B1(rev)/2.7.1.215;	1651/2.7.1A1;	0.138284	0.454545	0.538462	0.416667	0.164706	0.110236	0.037594	0.0326797	0.06
R02430(r)/2.7.8B1(rev)/2.7.1.27;	1651/2.7.1A1;	0.138284	0.454545	0.538462	0.416667	0.164706	0.110236	0.037594	0.0326797	0.06
R02430(r)/2.7.8B1(rev)/2.7.1.27;	1651/2.7.1A1;	0.138284	0.454545	0.538462	0.416667	0.164706	0.110236	0.037594	0.0326797	0.06
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1651/2.7.1A1;	0.137931	0.6	0.611111	0.464789	0.193548	0.123377	0.0457143	0.0469484	0.0625
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1651/2.7.1A1;	0.137931	0.6	0.611111	0.464789	0.193548	0.123377	0.0457143	0.0469484	0.0625
R02980,R03150,R03272,R03274,R03449,R03516/2.7.8B1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1651/2.7.1A1;	0.137515	0.454545	0.463415	0.333333	0.188889	0.156716	0.0479452	0.0308642	0.0576923
R03272,R03274,R03449,R03516/2.7.8B1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.137515	0.454545	0.463415	0.333333	0.188889	0.156716	0.0479452	0.0308642	0.0576923
