reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01956(r)/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.117978	0.52381	0.48	0.25	0.0925926	0.037037	0.0163934	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.117978	0.52381	0.48	0.25	0.0925926	0.037037	0.0163934	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1608/2.6.1B1(rev);	0.117825	0.52381	0.444444	0.23913	0.0701754	0.0181818	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.117794	0.52381	0.48	0.309524	0.134615	0.0545455	0.0149254	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.117794	0.52381	0.48	0.309524	0.134615	0.0545455	0.0149254	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.117794	0.52381	0.48	0.309524	0.134615	0.0545455	0.0149254	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.117794	0.52381	0.48	0.309524	0.134615	0.0545455	0.0149254	0	0
R07275(r)/2.6.1A1/2.6.1.29;	1608/2.6.1B1(rev);	0.117647	0.5	0.347826	0.194444	0.0465116	0.027027	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1608/2.6.1B1(rev);	0.117647	0.5	0.347826	0.194444	0.0465116	0.027027	0	0	0
R08461/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.117409	0.5	0.380952	0.15625	0.0789474	0.0555556	0.0232558	0	0
R08461/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.117409	0.5	0.380952	0.15625	0.0789474	0.0555556	0.0232558	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1608/2.6.1B1(rev);	0.117117	0.52381	0.521739	0.324324	0.0888889	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1608/2.6.1B1(rev);	0.117117	0.52381	0.521739	0.324324	0.0888889	0	0	0	0
R06977/2.6.1A1/2.6.1.76;	1608/2.6.1B1(rev);	0.116466	0.5	0.347826	0.216216	0.0425532	0.0243902	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1608/2.6.1B1(rev);	0.116071	0.5	0.347826	0.205882	0.0263158	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.114754	0.52381	0.48	0.25	0.0925926	0.037037	0.015873	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.114754	0.52381	0.48	0.25	0.0925926	0.037037	0.015873	0	0
R01648(r)/2.6.1A1/2.6.1.19;	1608/2.6.1B1(rev);	0.114754	0.5	0.347826	0.194444	0.0444444	0.025641	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.114355	0.52381	0.48	0.309524	0.12963	0.0526316	0.0136986	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.114355	0.52381	0.48	0.309524	0.12963	0.0526316	0.0136986	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1608/2.6.1B1(rev);	0.113703	0.52381	0.48	0.292683	0.0754717	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1608/2.6.1B1(rev);	0.113703	0.52381	0.48	0.292683	0.0754717	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1608/2.6.1B1(rev);	0.112903	0.52381	0.48	0.25	0.0925926	0.037037	0.0153846	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1608/2.6.1B1(rev);	0.112903	0.52381	0.48	0.25	0.0925926	0.037037	0.0153846	0	0
R09778(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.112727	0.5	0.347826	0.228571	0.097561	0.0243902	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.112299	0.52381	0.444444	0.229167	0.0806452	0.0333333	0.015873	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.112299	0.52381	0.444444	0.229167	0.0806452	0.0333333	0.015873	0	0
R04187/2.6.1A1/2.6.1.18;	1608/2.6.1B1(rev);	0.11215	0.5	0.32	0.146341	0	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1608/2.6.1B1(rev);	0.11215	0.5	0.32	0.146341	0	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1608/2.6.1B1(rev);	0.111888	0.5	0.5	0.216216	0.0714286	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1608/2.6.1B1(rev);	0.111888	0.5	0.5	0.216216	0.0714286	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	1608/2.6.1B1(rev);	0.111821	0.52381	0.346154	0.204545	0.0576923	0.04	0.0196078	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1608/2.6.1B1(rev);	0.111702	0.52381	0.48	0.261905	0.1	0.0434783	0.0163934	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1608/2.6.1B1(rev);	0.111702	0.52381	0.48	0.261905	0.1	0.0434783	0.0163934	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.111639	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.111639	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.111111	0.52381	0.48	0.295455	0.12069	0.0508475	0.0133333	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.111111	0.52381	0.48	0.295455	0.12069	0.0508475	0.0133333	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.111111	0.52381	0.48	0.295455	0.12069	0.0508475	0.0133333	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.111111	0.52381	0.48	0.295455	0.12069	0.0508475	0.0133333	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	1608/2.6.1B1(rev);	0.110204	0.5	0.347826	0.175	0.0444444	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	1608/2.6.1B1(rev);	0.110048	0.5	0.347826	0.125	0	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	1608/2.6.1B1(rev);	0.110048	0.5	0.347826	0.125	0	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1608/2.6.1B1(rev);	0.109375	0.5	0.347826	0.194444	0.0444444	0.0232558	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	1608/2.6.1B1(rev);	0.108861	0.52381	0.444444	0.282609	0.0983607	0.0149254	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	1608/2.6.1B1(rev);	0.108861	0.52381	0.444444	0.282609	0.0983607	0.0149254	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1608/2.6.1B1(rev);	0.108635	0.52381	0.48	0.25	0.0727273	0.0175439	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.108545	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.108545	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.108545	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.108545	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1608/2.6.1B1(rev);	0.108247	0.52381	0.48	0.25	0.0925926	0.0357143	0.0149254	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1608/2.6.1B1(rev);	0.108247	0.52381	0.48	0.25	0.0925926	0.0357143	0.0149254	0	0
R11068/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.108046	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R11068/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.108046	0.52381	0.48	0.309524	0.12963	0.0526316	0.0133333	0	0
R10180/2.6.1A1/2.6.1.99;	1608/2.6.1B1(rev);	0.107143	0.52381	0.521739	0.25641	0.0652174	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1608/2.6.1B1(rev);	0.107143	0.52381	0.521739	0.25641	0.0652174	0	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	1608/2.6.1B1(rev);	0.107011	0.5	0.347826	0.194444	0.0714286	0.025641	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	1608/2.6.1B1(rev);	0.106383	0.52381	0.375	0.225	0.0208333	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1608/2.6.1B1(rev);	0.104046	0.52381	0.48	0.232558	0.0555556	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1608/2.6.1B1(rev);	0.104046	0.52381	0.48	0.232558	0.0555556	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.10396	0.52381	0.48	0.25	0.0925926	0.0357143	0.0149254	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.10396	0.52381	0.48	0.25	0.0925926	0.0357143	0.0149254	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.10396	0.52381	0.48	0.25	0.0925926	0.0357143	0.0149254	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.10396	0.52381	0.48	0.25	0.0925926	0.0357143	0.0149254	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1608/2.6.1B1(rev);	0.103734	0.5	0.347826	0.184211	0	0	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	1608/2.6.1B1(rev);	0.103175	0.5	0.347826	0.194444	0.0227273	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.102845	0.52381	0.48	0.309524	0.125	0.0491803	0.0123457	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.102845	0.52381	0.48	0.309524	0.125	0.0491803	0.0123457	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.102845	0.52381	0.48	0.309524	0.125	0.0491803	0.0123457	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1608/2.6.1B1(rev);	0.102845	0.52381	0.48	0.309524	0.125	0.0491803	0.0123457	0	0
R11068(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.102397	0.52381	0.48	0.309524	0.125	0.0491803	0.0123457	0	0
R11068(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.102397	0.52381	0.48	0.309524	0.125	0.0491803	0.0123457	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1608/2.6.1B1(rev);	0.10219	0.5	0.347826	0.194444	0.0444444	0.0222222	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.102138	0.52381	0.444444	0.282609	0.0923077	0.0140845	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.102138	0.52381	0.444444	0.282609	0.0923077	0.0140845	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.100962	0.52381	0.48	0.25	0.0892857	0.0344828	0.0136986	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.100962	0.52381	0.48	0.25	0.0892857	0.0344828	0.0136986	0	0
R05507(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.100775	0.5	0.347826	0.194444	0.0227273	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	1608/2.6.1B1(rev);	0.1	0.5	0.347826	0.194444	0.0444444	0.0222222	0	0	0
R10932/2.6.1A1/;	1608/2.6.1B1(rev);	0.1	0.5	0.347826	0.194444	0.0444444	0.0222222	0	0	0
R08461(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.0996016	0.5	0.380952	0.121212	0.0512821	0.027027	0	0	0
R08461(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.0996016	0.5	0.380952	0.121212	0.0512821	0.027027	0	0	0
R03243/2.6.1A1(rev)/2.6.1.9;	1608/2.6.1B1(rev);	0.0991957	0.52381	0.4	0.292683	0.0677966	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1608/2.6.1B1(rev);	0.0988142	0.5	0.32	0.166667	0	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.0985916	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.0985916	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R00457(r)/2.6.1A1/2.6.1.36;	1608/2.6.1B1(rev);	0.0984849	0.5	0.347826	0.194444	0.0227273	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0981308	0.52381	0.48	0.23913	0.0833333	0.0333333	0.0133333	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0981308	0.52381	0.48	0.23913	0.0833333	0.0333333	0.0133333	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0981308	0.52381	0.48	0.23913	0.0833333	0.0333333	0.0133333	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0981308	0.52381	0.48	0.23913	0.0833333	0.0333333	0.0133333	0	0
R07377/2.6.99B1/;	1608/2.6.1B1(rev);	0.0977995	0.52	0.34375	0.181818	0.0833333	0.0178571	0	0	0
R07377(r)/2.6.99B1(rev)/;	1608/2.6.1B1(rev);	0.0977995	0.52	0.34375	0.181818	0.0833333	0.0178571	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1608/2.6.1B1(rev);	0.0977444	0.52381	0.444444	0.229167	0.0634921	0.0149254	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1608/2.6.1B1(rev);	0.0977444	0.52381	0.444444	0.229167	0.0634921	0.0149254	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	1608/2.6.1B1(rev);	0.0967742	0.5	0.347826	0.146341	0	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0958904	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R01376/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0958904	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R01376/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0958904	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R01376/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0958904	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R11068(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.0954545	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R11068(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.0954545	0.52381	0.48	0.25	0.0892857	0.0344828	0.0133333	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.0949227	0.52381	0.444444	0.282609	0.0952381	0.0140845	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.0949227	0.52381	0.444444	0.282609	0.0952381	0.0140845	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.0949227	0.52381	0.444444	0.282609	0.0952381	0.0140845	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.0949227	0.52381	0.444444	0.282609	0.0952381	0.0140845	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	1608/2.6.1B1(rev);	0.0948905	0.5	0.347826	0.162162	0.0465116	0	0	0	0
R09778/2.6.1A1/;	1608/2.6.1B1(rev);	0.0928571	0.5	0.347826	0.194444	0.0227273	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0917647	0.52381	0.444444	0.229167	0.0597015	0.0140845	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0917647	0.52381	0.444444	0.229167	0.0597015	0.0140845	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	1608/2.6.1B1(rev);	0.0914454	0.5	0.32	0.186047	0.0701754	0.0175439	0	0	0
R07386/2.6.99B1(rev)/;	1608/2.6.1B1(rev);	0.0911528	0.52	0.28125	0.14	0.0784314	0.0196078	0	0	0
R07386(r)/2.6.99B1/;	1608/2.6.1B1(rev);	0.0911528	0.52	0.28125	0.14	0.0784314	0.0196078	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0909091	0.52381	0.48	0.25	0.0862069	0.0322581	0.0123457	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0909091	0.52381	0.48	0.25	0.0862069	0.0322581	0.0123457	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0909091	0.52381	0.48	0.25	0.0862069	0.0322581	0.0123457	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1608/2.6.1B1(rev);	0.0909091	0.52381	0.48	0.25	0.0862069	0.0322581	0.0123457	0	0
R11068/2.6.1A1/;	1608/2.6.1B1(rev);	0.0905172	0.52381	0.48	0.25	0.0862069	0.0322581	0.0123457	0	0
R11068/2.6.1A1/;	1608/2.6.1B1(rev);	0.0905172	0.52381	0.48	0.25	0.0862069	0.0322581	0.0123457	0	0
R07376/2.6.99B1/2.7.8.29;	1608/2.6.1B1(rev);	0.0890052	0.52	0.34375	0.156863	0.0350877	0	0	0	0
R07376(r)/2.6.99B1(rev)/2.7.8.29;	1608/2.6.1B1(rev);	0.0890052	0.52	0.34375	0.156863	0.0350877	0	0	0	0
R07386(r)/2.6.99B1(rev)/;	1608/2.6.1B1(rev);	0.0883117	0.52	0.305556	0.105263	0.0576923	0.0196078	0	0	0
R07386/2.6.99B1/;	1608/2.6.1B1(rev);	0.0883117	0.52	0.305556	0.105263	0.0576923	0.0196078	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	1608/2.6.1B1(rev);	0.0875332	0.52381	0.4	0.232558	0.0327869	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	1608/2.6.1B1(rev);	0.0869565	0.5	0.32	0.177778	0.078125	0.0144928	0	0	0
R06626/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0853392	0.52381	0.444444	0.229167	0.0615385	0.0140845	0	0	0
R06626/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0853392	0.52381	0.444444	0.229167	0.0615385	0.0140845	0	0	0
R06626/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0853392	0.52381	0.444444	0.229167	0.0615385	0.0140845	0	0	0
R06626/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.0853392	0.52381	0.444444	0.229167	0.0615385	0.0140845	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	1608/2.6.1B1(rev);	0.0851735	0.5	0.375	0.146341	0.0408163	0	0	0	0
R11395/2.6.1A1(rev)/2.6.1.109;	1608/2.6.1B1(rev);	0.0846561	0.5	0.375	0.195122	0.0754717	0.0169492	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	1608/2.6.1B1(rev);	0.0818713	0.5	0.32	0.159091	0.0517241	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.0817942	0.5	0.32	0.177778	0.0634921	0.0144928	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	1608/2.6.1B1(rev);	0.0810811	0.5	0.32	0.177778	0.0615385	0	0	0	0
R01147/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.0792839	0.5	0.32	0.186047	0.0701754	0.0169492	0	0	0
R11038/2.6.1A1/2.6.1.108;	1608/2.6.1B1(rev);	0.0783699	0.5	0.375	0.119048	0.02	0	0	0	0
R11298,R11299(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.0769231	0.52381	0.4	0.25	0.0806452	0.027027	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.0761155	0.5	0.32	0.177778	0.046875	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	1608/2.6.1B1(rev);	0.0755814	0.5	0.32	0.159091	0.0166667	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.0745342	0.5	0.347826	0.138889	0.0217391	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.0745342	0.5	0.347826	0.138889	0.0217391	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	1608/2.6.1B1(rev);	0.0743982	0.485714	0.238095	0.0923077	0.0140845	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	1608/2.6.1B1(rev);	0.0732984	0.5	0.375	0.166667	0.0363636	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	1608/2.6.1B1(rev);	0.0723861	0.5	0.32	0.152174	0.0298507	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.0719258	0.5	0.32	0.177778	0.0634921	0.0140845	0	0	0
R01147/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.071066	0.5	0.32	0.159091	0.0517241	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	1608/2.6.1B1(rev);	0.0695187	0.5	0.32	0.152174	0.0147059	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	1608/2.6.1B1(rev);	0.0693642	0.5	0.32	0.133333	0	0	0	0	0
R11297(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.0686695	0.5	0.375	0.186047	0.0677966	0.0144928	0	0	0
R10094/2.6.1A1(rev)/2.6.1.94;	1608/2.6.1B1(rev);	0.0686695	0.5	0.375	0.186047	0.0677966	0.0144928	0	0	0
R11269/2.6.1A1(rev)/2.6.1.94;	1608/2.6.1B1(rev);	0.0686695	0.5	0.375	0.186047	0.0677966	0.0144928	0	0	0
R08897/2.6.1A1(rev)/2.6.1.93;	1608/2.6.1B1(rev);	0.0686695	0.5	0.375	0.186047	0.0677966	0.0144928	0	0	0
R11285/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.0683761	0.5	0.375	0.186047	0.0677966	0.0144928	0	0	0
R08903/2.6.1A1(rev)/2.6.1.95;	1608/2.6.1B1(rev);	0.0683761	0.5	0.375	0.186047	0.0677966	0.0144928	0	0	0
R08461/2.6.1A1/;	1608/2.6.1B1(rev);	0.0679012	0.5	0.347826	0.108108	0	0	0	0	0
R08461/2.6.1A1/;	1608/2.6.1B1(rev);	0.0679012	0.5	0.347826	0.108108	0	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.0677083	0.5	0.32	0.152174	0.0151515	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.0669746	0.5	0.32	0.177778	0.046875	0	0	0	0
R11298,R11299/2.6.1A1/;	1608/2.6.1B1(rev);	0.0664062	0.52381	0.4	0.195652	0.046875	0.0133333	0	0	0
R01147(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.0656566	0.5	0.32	0.159091	0.0166667	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.0649351	0.5	0.32	0.152174	0	0	0	0	0
R05838/2.6.99A1/2.6.99.2;	1608/2.6.1B1(rev);	0.0604752	0.485714	0.181818	0.0441176	0	0	0	0	0
R01147(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.0603015	0.5	0.32	0.133333	0	0	0	0	0
R11062(r)/2.6.99B1(rev)/;	1608/2.6.1B1(rev);	0.0599078	0.461538	0.264706	0.0754717	0.0178571	0	0	0	0
R11062/2.6.99B1/;	1608/2.6.1B1(rev);	0.0599078	0.461538	0.264706	0.0754717	0.0178571	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.059633	0.5	0.32	0.152174	0.0151515	0	0	0	0
R11270(r)/2.6.1A1/2.6.1.94;	1608/2.6.1B1(rev);	0.0595745	0.5	0.375	0.159091	0.0327869	0	0	0	0
R11269(r)/2.6.1A1/2.6.1.94;	1608/2.6.1B1(rev);	0.0595745	0.5	0.375	0.159091	0.0327869	0	0	0	0
R10094(r)/2.6.1A1/2.6.1.94;	1608/2.6.1B1(rev);	0.0595745	0.5	0.375	0.159091	0.0327869	0	0	0	0
R08897(r)/2.6.1A1/2.6.1.93;	1608/2.6.1B1(rev);	0.0595745	0.5	0.375	0.159091	0.0327869	0	0	0	0
R11285(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.059322	0.5	0.375	0.159091	0.0327869	0	0	0	0
R08903(r)/2.6.1A1/2.6.1.95;	1608/2.6.1B1(rev);	0.059322	0.5	0.375	0.159091	0.0327869	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.0572082	0.5	0.32	0.152174	0	0	0	0	0
R05552/2.6.1B1/;	1608/2.6.1B1(rev);	0.0559284	0.5	0.347826	0.125	0.0350877	0	0	0	0
R05552(r)/2.6.1B1(rev)/;	1608/2.6.1B1(rev);	0.0559284	0.5	0.347826	0.125	0.0350877	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
