reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0217786	0.315789	0.16	0.047619	0	0	0	0	0
R00871/1.1.1A2/1.1.1.124;	991/1.1.1B2;	0.0217786	0.315789	0.148148	0.0454545	0	0	0	0	0
R00871(r)/1.1.1A2(rev)/1.1.1.124;	991/1.1.1B2;	0.0217786	0.315789	0.107143	0.0697674	0	0	0	0	0
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	991/1.1.1B2;	0.0217786	0.315789	0.107143	0.0731707	0	0	0	0	0
R04387/1.1.1A2/1.1.1.229;	991/1.1.1B2;	0.0217391	0.315789	0.178571	0.04	0	0	0	0	0
R04387(r)/1.1.1A2(rev)/1.1.1.229;	991/1.1.1B2;	0.0217391	0.315789	0.137931	0.0612245	0	0	0	0	0
R01781(r)/1.1.1A1(rev)/1.1.1.77;	991/1.1.1B2;	0.021692	0.352941	0.136364	0.0322581	0	0	0	0	0
R03572(r)/1.1.1A2(rev)/1.1.1.54;	991/1.1.1B2;	0.021692	0.352941	0.136364	0.0322581	0	0	0	0	0
R02377(r)/1.1.1A1(rev)/1.1.1.202;	991/1.1.1B2;	0.021692	0.352941	0.136364	0.0322581	0	0	0	0	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	991/1.1.1B2;	0.0216667	0.470588	0.148148	0.0212766	0	0	0	0	0
R01430/1.1.1A2/1.1.1.179;	991/1.1.1B2;	0.0216667	0.470588	0.148148	0.0212766	0	0	0	0	0
R03577/1.1.1A1/1.1.1.114;	991/1.1.1B2;	0.0216535	0.352941	0.173913	0.0243902	0	0	0	0	0
R00845/1.1.1A2/1.1.1.177;	991/1.1.1B2;	0.0216535	0.352941	0.173913	0.027027	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	991/1.1.1B2;	0.0216306	0.470588	0.166667	0.0243902	0	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	991/1.1.1B2;	0.0216306	0.470588	0.166667	0.0243902	0	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	991/1.1.1B2;	0.0216306	0.470588	0.166667	0.0243902	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	991/1.1.1B2;	0.0216306	0.470588	0.166667	0.0243902	0	0	0	0	0
R04370/1.1.1A2/1.1.1.217;	991/1.1.1B2;	0.0216216	0.315789	0.16	0.047619	0	0	0	0	0
R10116/1.1.1A2(rev)/1.1.1.100;	991/1.1.1B2;	0.0216216	0.315789	0.115385	0.0697674	0	0	0	0	0
R10116(r)/1.1.1A2/1.1.1.100;	991/1.1.1B2;	0.0216216	0.315789	0.16	0.0454545	0	0	0	0	0
R04370/1.1.1A2/1.1.1.217;	991/1.1.1B2;	0.0216216	0.315789	0.16	0.047619	0	0	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	991/1.1.1B2;	0.0216216	0.315789	0.115385	0.0731707	0	0	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	991/1.1.1B2;	0.0216216	0.315789	0.115385	0.0731707	0	0	0	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R02032/1.1.1A1/1.1.1.43;	991/1.1.1B2;	0.0215947	0.315789	0.178571	0.0416667	0	0	0	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03339/1.1.1A2/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	991/1.1.1B2;	0.0215947	0.315789	0.137931	0.0638298	0	0	0	0	0
R02034/1.1.1A2/1.1.1.43;	991/1.1.1B2;	0.0215947	0.315789	0.178571	0.0416667	0	0	0	0	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	991/1.1.1B2;	0.0215947	0.315789	0.137931	0.0638298	0	0	0	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03339/1.1.1A2/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03337/1.1.1A1/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.148148	0.0697674	0	0	0	0	0
R03337/1.1.1A1/1.1.1.222;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0215947	0.315789	0.192308	0.0454545	0	0	0	0	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	991/1.1.1B2;	0.021544	0.315789	0.107143	0.0697674	0	0	0	0	0
R02978/1.1.1A2/1.1.1.102;	991/1.1.1B2;	0.021544	0.315789	0.148148	0.0454545	0	0	0	0	0
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	991/1.1.1B2;	0.0215232	0.315789	0.178571	0.04	0	0	0	0	0
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	991/1.1.1B2;	0.0215232	0.315789	0.137931	0.0612245	0	0	0	0	0
R03290/1.1.1A1/1.1.1.104;	991/1.1.1B2;	0.0214669	0.315789	0.16	0.047619	0	0	0	0	0
R04517(r)/1.1.1A1(rev)/1.1.1.232;	991/1.1.1B2;	0.0214669	0.315789	0.115385	0.0769231	0	0	0	0	0
R11341/1.1.1A2/1.1.1.402;	991/1.1.1B2;	0.0214669	0.315789	0.148148	0.0454545	0	0	0	0	0
R04517/1.1.1A1/1.1.1.232;	991/1.1.1B2;	0.0214669	0.315789	0.16	0.05	0	0	0	0	0
R04518(r)/1.1.1A2(rev)/1.1.1.232;	991/1.1.1B2;	0.0214669	0.315789	0.115385	0.0769231	0	0	0	0	0
R04518/1.1.1A2/1.1.1.232;	991/1.1.1B2;	0.0214669	0.315789	0.16	0.05	0	0	0	0	0
R03292/1.1.1A2/1.1.1.104;	991/1.1.1B2;	0.0214669	0.315789	0.16	0.047619	0	0	0	0	0
R03292(r)/1.1.1A2(rev)/1.1.1.104;	991/1.1.1B2;	0.0214669	0.315789	0.115385	0.0731707	0	0	0	0	0
R03290(r)/1.1.1A1(rev)/1.1.1.104;	991/1.1.1B2;	0.0214669	0.315789	0.115385	0.0731707	0	0	0	0	0
R11341(r)/1.1.1A2(rev)/1.1.1.402;	991/1.1.1B2;	0.0214669	0.315789	0.107143	0.0697674	0	0	0	0	0
R07058(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0214669	0.315789	0.115385	0.0769231	0	0	0	0	0
R07058/1.1.1A1/;	991/1.1.1B2;	0.0214669	0.315789	0.16	0.05	0	0	0	0	0
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	991/1.1.1B2;	0.0214286	0.470588	0.148148	0.0638298	0	0	0	0	0
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	991/1.1.1B2;	0.0214286	0.470588	0.148148	0.0638298	0	0	0	0	0
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	991/1.1.1B2;	0.0214286	0.470588	0.148148	0.0638298	0	0	0	0	0
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	991/1.1.1B2;	0.0214286	0.470588	0.148148	0.0638298	0	0	0	0	0
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	991/1.1.1B2;	0.0214133	0.352941	0.136364	0.030303	0	0	0	0	0
R03119(r)/1.1.1A1(rev)/1.1.1.202;	991/1.1.1B2;	0.0214133	0.352941	0.136364	0.030303	0	0	0	0	0
R03545/1.1.1A2(rev)/;	991/1.1.1B2;	0.0214133	0.352941	0.136364	0.030303	0	0	0	0	0
R03544/1.1.1A1(rev)/;	991/1.1.1B2;	0.0214133	0.352941	0.136364	0.030303	0	0	0	0	0
R03054(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0214008	0.352941	0.190476	0.030303	0	0	0	0	0
R10217(r)/1.1.1A1/;	991/1.1.1B2;	0.0214008	0.352941	0.173913	0.025641	0	0	0	0	0
R08281(r)/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0214008	0.352941	0.190476	0.030303	0	0	0	0	0
R03054(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0214008	0.352941	0.190476	0.030303	0	0	0	0	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	991/1.1.1B2;	0.0213904	0.315789	0.115385	0.0769231	0	0	0	0	0
R02756/1.1.1A2/1.1.1.101;	991/1.1.1B2;	0.0213904	0.315789	0.16	0.05	0	0	0	0	0
R05352/1.1.1A1/1.1.1.311;	991/1.1.1B2;	0.0213904	0.315789	0.16	0.047619	0	0	0	0	0
R05352/1.1.1A1/1.1.1.311;	991/1.1.1B2;	0.0213904	0.315789	0.16	0.047619	0	0	0	0	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	991/1.1.1B2;	0.0213904	0.315789	0.115385	0.0731707	0	0	0	0	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	991/1.1.1B2;	0.0213904	0.315789	0.115385	0.0731707	0	0	0	0	0
R03080(r)/1.1.1A1(rev)/1.1.1.77;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R02577(r)/1.1.1A2(rev)/1.1.1.21;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R03584(r)/1.1.1A1(rev)/1.1.1.185;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R02259(r)/1.1.1A2(rev)/1.1.1.55;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	991/1.1.1B2;	0.021322	0.352941	0.125	0.0285714	0	0	0	0	0
R09928/1.1.1A2/1.1.1.324;	991/1.1.1B2;	0.0213178	0.352941	0.173913	0.027027	0	0	0	0	0
R09927/1.1.1A2/1.1.1.324;	991/1.1.1B2;	0.0213178	0.352941	0.173913	0.027027	0	0	0	0	0
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0213178	0.352941	0.173913	0.025641	0	0	0	0	0
R01779/1.1.1A2/1.1.1.36;	991/1.1.1B2;	0.0213178	0.352941	0.173913	0.025641	0	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0213178	0.352941	0.190476	0.0285714	0	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0213178	0.352941	0.190476	0.0285714	0	0	0	0	0
R10826/1.1.1A2/1.1.1.330;	991/1.1.1B2;	0.0213178	0.352941	0.173913	0.025641	0	0	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0454545	0	0	0	0	0
R04049(r)/1.1.1A1(rev)/1.1.1.125;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0638298	0	0	0	0	0
R04049/1.1.1A1/1.1.1.125;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0416667	0	0	0	0	0
R01738/1.1.1A1/1.1.1.69;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0454545	0	0	0	0	0
R01740(r)/1.1.1A2(rev)/1.1.1.69;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0697674	0	0	0	0	0
R01740/1.1.1A2/1.1.1.69;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0454545	0	0	0	0	0
R01738(r)/1.1.1A1(rev)/1.1.1.69;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0697674	0	0	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0454545	0	0	0	0	0
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0697674	0	0	0	0	0
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0697674	0	0	0	0	0
R05684(r)/1.1.1A2(rev)/1.1.1.264;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0697674	0	0	0	0	0
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0213144	0.315789	0.16	0.047619	0	0	0	0	0
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0213144	0.315789	0.115385	0.0731707	0	0	0	0	0
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0213144	0.315789	0.16	0.047619	0	0	0	0	0
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0213144	0.315789	0.16	0.047619	0	0	0	0	0
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0213144	0.315789	0.115385	0.0731707	0	0	0	0	0
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0213144	0.315789	0.115385	0.0731707	0	0	0	0	0
R05684/1.1.1A2/1.1.1.264;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0454545	0	0	0	0	0
R05823(r)/1.1.1A2(rev)/1.1.1.274;	991/1.1.1B2;	0.0213144	0.315789	0.107143	0.0697674	0	0	0	0	0
R05823/1.1.1A2/1.1.1.274;	991/1.1.1B2;	0.0213144	0.315789	0.148148	0.0454545	0	0	0	0	0
R07763/1.1.1A2(rev)/1.1.1.100;	991/1.1.1B2;	0.0213144	0.315789	0.115385	0.0731707	0	0	0	0	0
R07763(r)/1.1.1A2/1.1.1.100;	991/1.1.1B2;	0.0213144	0.315789	0.16	0.047619	0	0	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	991/1.1.1B2;	0.0213115	0.315789	0.178571	0.0416667	0	0	0	0	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	991/1.1.1B2;	0.0213115	0.315789	0.137931	0.0638298	0	0	0	0	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	991/1.1.1B2;	0.0213115	0.315789	0.137931	0.0638298	0	0	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	991/1.1.1B2;	0.0213115	0.315789	0.178571	0.0416667	0	0	0	0	0
R11036(r)/1.1.1A1(rev)/1.1.1.390;	991/1.1.1B2;	0.0212465	0.470588	0.148148	0.0638298	0	0	0	0	0
R02471/1.1.1A1/1.1.1.106;	991/1.1.1B2;	0.0212355	0.352941	0.16	0.0222222	0	0	0	0	0
R08094/1.1.1A1/1.1.1.35;	991/1.1.1B2;	0.021164	0.315789	0.16	0.0454545	0	0	0	0	0
R08094(r)/1.1.1A1(rev)/1.1.1.35;	991/1.1.1B2;	0.021164	0.315789	0.115385	0.0697674	0	0	0	0	0
R10120/1.1.1A2(rev)/1.1.1.100;	991/1.1.1B2;	0.021164	0.315789	0.115385	0.0731707	0	0	0	0	0
R10120(r)/1.1.1A2/1.1.1.100;	991/1.1.1B2;	0.021164	0.315789	0.16	0.047619	0	0	0	0	0
R09289(r)/1.1.1A2(rev)/1.1.1.298;	991/1.1.1B2;	0.0211416	0.352941	0.136364	0.0285714	0	0	0	0	0
R03963(r)/1.1.1A1(rev)/1.1.1.165;	991/1.1.1B2;	0.0211416	0.352941	0.136364	0.030303	0	0	0	0	0
R05685(r)/1.1.1A1(rev)/1.1.1.265;	991/1.1.1B2;	0.0211416	0.352941	0.136364	0.0285714	0	0	0	0	0
R05686(r)/1.1.1A2(rev)/1.1.1.265;	991/1.1.1B2;	0.0211416	0.352941	0.136364	0.0285714	0	0	0	0	0
R01608(r)/1.1.1A1(rev)/1.1.1.59;	991/1.1.1B2;	0.0211416	0.352941	0.136364	0.0285714	0	0	0	0	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	991/1.1.1B2;	0.0210896	0.315789	0.107143	0.0697674	0	0	0	0	0
R09544(r)/1.1.1A1(rev)/1.1.1.301;	991/1.1.1B2;	0.0210896	0.315789	0.107143	0.0697674	0	0	0	0	0
R09544/1.1.1A1/1.1.1.301;	991/1.1.1B2;	0.0210896	0.315789	0.148148	0.0454545	0	0	0	0	0
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	991/1.1.1B2;	0.0210896	0.315789	0.148148	0.0454545	0	0	0	0	0
R01524/1.1.1A1/1.1.1.137;	991/1.1.1B2;	0.0210896	0.315789	0.148148	0.0454545	0	0	0	0	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	991/1.1.1B2;	0.0210896	0.315789	0.107143	0.0697674	0	0	0	0	0
R07437(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0210728	0.352941	0.190476	0.030303	0	0	0	0	0
R07437(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0210728	0.352941	0.190476	0.030303	0	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	991/1.1.1B2;	0.0210356	0.315789	0.192308	0.0454545	0	0	0	0	0
R03373(r)/1.1.1A1(rev)/1.1.1.237;	991/1.1.1B2;	0.0210356	0.315789	0.148148	0.0697674	0	0	0	0	0
R03373(r)/1.1.1A1(rev)/1.1.1.237;	991/1.1.1B2;	0.0210356	0.315789	0.148148	0.0697674	0	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	991/1.1.1B2;	0.0210356	0.315789	0.192308	0.0454545	0	0	0	0	0
R01543/1.1.1A2/1.1.1.126;	991/1.1.1B2;	0.0209924	0.352941	0.173913	0.025641	0	0	0	0	0
R02555/1.1.1A3/1.1.1.58;	991/1.1.1B2;	0.0209895	0.347826	0.0810811	0.0333333	0.0119048	0	0	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	991/1.1.1B2;	0.0209895	0.347826	0.0810811	0.0333333	0.0119048	0	0	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	991/1.1.1B2;	0.0209895	0.347826	0.0810811	0.0333333	0.0119048	0	0	0	0
R10848/1.1.1A3/1.1.1.380;	991/1.1.1B2;	0.0209895	0.347826	0.0810811	0.0333333	0.0119048	0	0	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	991/1.1.1B2;	0.0209895	0.347826	0.0810811	0.0333333	0.0119048	0	0	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	991/1.1.1B2;	0.0209895	0.347826	0.0810811	0.0333333	0.0119048	0	0	0	0
R03942/1.1.1A1/1.1.1.173;	991/1.1.1B2;	0.0209677	0.470588	0.148148	0.0204082	0	0	0	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	991/1.1.1B2;	0.0209644	0.352941	0.125	0.027027	0	0	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	991/1.1.1B2;	0.0209644	0.352941	0.125	0.027027	0	0	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	991/1.1.1B2;	0.0209644	0.352941	0.125	0.027027	0	0	0	0	0
R02456/1.1.1A8/1.1.1.131;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R10565/1.1.1A7/;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R07676/1.1.1A8/1.1.1.365;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R10565(r)/1.1.1A7(rev)/;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R02455/1.1.1A7/1.1.1.131;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	991/1.1.1B2;	0.0209268	0.347826	0.0810811	0.0338983	0.0121951	0	0	0	0
R11338(r)/1.1.1A1(rev)/1.1.1.400;	991/1.1.1B2;	0.0208768	0.352941	0.115385	0.0243902	0	0	0	0	0
R02600/1.1.1A2(rev)/1.1.1.313;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.027027	0	0	0	0	0
R09478(r)/1.1.1A1(rev)/1.1.1.309;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.027027	0	0	0	0	0
R09281(r)/1.1.1A2(rev)/;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.030303	0	0	0	0	0
R01644(r)/1.1.1A1(rev)/1.1.1.61;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.030303	0	0	0	0	0
R08557(r)/1.1.1A1(rev)/1.1.1.1;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.027027	0	0	0	0	0
R08861/1.1.1A2(rev)/;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.027027	0	0	0	0	0
R10783/1.1.1A1(rev)/1.1.1.1;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.030303	0	0	0	0	0
R08558(r)/1.1.1A2(rev)/1.1.1.1;	991/1.1.1B2;	0.0208768	0.352941	0.136364	0.027027	0	0	0	0	0
R03864/1.1.1A2/;	991/1.1.1B2;	0.0208696	0.315789	0.16	0.05	0	0	0	0	0
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0208696	0.315789	0.115385	0.0731707	0	0	0	0	0
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0208696	0.315789	0.16	0.047619	0	0	0	0	0
R03863(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0208696	0.315789	0.115385	0.0769231	0	0	0	0	0
R03863/1.1.1A1/;	991/1.1.1B2;	0.0208696	0.315789	0.16	0.05	0	0	0	0	0
R03864(r)/1.1.1A2(rev)/;	991/1.1.1B2;	0.0208696	0.315789	0.115385	0.0769231	0	0	0	0	0
R04304/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0208333	0.352941	0.190476	0.0285714	0	0	0	0	0
R04304/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0208333	0.352941	0.190476	0.0285714	0	0	0	0	0
R04805/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0208333	0.352941	0.173913	0.027027	0	0	0	0	0
R04412/1.1.1A1/1.1.1.221;	991/1.1.1B2;	0.0207972	0.315789	0.173913	0.0555556	0	0	0	0	0
R04412(r)/1.1.1A1(rev)/1.1.1.221;	991/1.1.1B2;	0.0207972	0.315789	0.125	0.0857143	0	0	0	0	0
R06571(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0207547	0.352941	0.190476	0.030303	0	0	0	0	0
R06571(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0207547	0.352941	0.190476	0.030303	0	0	0	0	0
R05681/1.1.1A1/1.1.1.262;	991/1.1.1B2;	0.0207254	0.315789	0.148148	0.0434783	0	0	0	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	991/1.1.1B2;	0.0207254	0.315789	0.107143	0.0666667	0	0	0	0	0
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	991/1.1.1B2;	0.0207254	0.315789	0.115385	0.0731707	0	0	0	0	0
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	991/1.1.1B2;	0.0207254	0.315789	0.16	0.047619	0	0	0	0	0
R07148/1.1.1A1/1.1.1.122;	991/1.1.1B2;	0.0207006	0.470588	0.148148	0.0204082	0	0	0	0	0
R08926/1.1.1A1/1.1.1.122;	991/1.1.1B2;	0.0207006	0.470588	0.148148	0.0204082	0	0	0	0	0
R07985(r)/1.1.1A1/1.1.1.291;	991/1.1.1B2;	0.0206767	0.352941	0.173913	0.0243902	0	0	0	0	0
R10985(r)/1.1.1A1(rev)/1.1.1.387;	991/1.1.1B2;	0.0206186	0.352941	0.125	0.025641	0	0	0	0	0
R10981(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0206186	0.352941	0.136364	0.030303	0	0	0	0	0
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	991/1.1.1B2;	0.0206186	0.352941	0.125	0.025641	0	0	0	0	0
R01775(r)/1.1.1A2(rev)/1.1.1.3;	991/1.1.1B2;	0.0206186	0.352941	0.136364	0.0285714	0	0	0	0	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	991/1.1.1B2;	0.0206186	0.352941	0.125	0.025641	0	0	0	0	0
R06126(r)/1.1.1A2(rev)/1.1.1.276;	991/1.1.1B2;	0.0206186	0.352941	0.125	0.025641	0	0	0	0	0
R01773(r)/1.1.1A1(rev)/1.1.1.3;	991/1.1.1B2;	0.0206186	0.352941	0.136364	0.0285714	0	0	0	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	991/1.1.1B2;	0.0206186	0.352941	0.125	0.025641	0	0	0	0	0
R02047(r)/1.1.1A1(rev)/1.1.1.31;	991/1.1.1B2;	0.0206186	0.352941	0.125	0.025641	0	0	0	0	0
R01488/1.1.1A2/1.1.1.91;	991/1.1.1B2;	0.0205993	0.352941	0.173913	0.025641	0	0	0	0	0
