reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	977/2.4.1A1;	0.254197	0.8	0.589744	0.575342	0.4	0.349112	0.202643	0.157343	0.135542
R08898(r)/2.4.2B4(rev)/2.4.2.49;	977/2.4.1A1;	0.254148	0.9	0.736842	0.61039	0.410714	0.342857	0.205761	0.155629	0.114206
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.254047	0.9	0.837838	0.625	0.419355	0.358974	0.236111	0.169713	0.112735
R05882(r)/2.4.1E1(rev)/2.4.1.219;	977/2.4.1A1;	0.253829	1	0.882353	0.671233	0.435897	0.365979	0.253289	0.187919	0.131045
R05882(r)/2.4.1C1(rev)/2.4.1.219;	977/2.4.1A1;	0.253829	1	0.882353	0.671233	0.435897	0.365979	0.253289	0.187919	0.131045
R05882(r)/2.4.1A1(rev)/2.4.1.219;	977/2.4.1A1;	0.253829	1	0.882353	0.671233	0.435897	0.365979	0.253289	0.187919	0.131045
R05882(r)/2.4.1B1(rev)/2.4.1.219;	977/2.4.1A1;	0.253829	1	0.882353	0.671233	0.435897	0.365979	0.253289	0.187919	0.131045
R11280(r)/2.4.2B4(rev)/;	977/2.4.1A1;	0.253203	0.9	0.736842	0.61039	0.410714	0.342857	0.205761	0.155629	0.111111
R11702/2.4.2B4/2.4.1.345;	977/2.4.1A1(rev);	0.252918	0.9	0.7	0.54023	0.390625	0.325123	0.226804	0.175	0.125908
R03489(r)/2.4.1F1(rev)/2.4.99.1;	977/2.4.1A1;	0.252741	0.727273	0.560976	0.458824	0.361538	0.289855	0.267559	0.215584	0.141649
R03356(r)/2.4.1F1(rev)/2.4.2.33;	977/2.4.1A1(rev);	0.252727	0.583333	0.512195	0.473684	0.330275	0.296774	0.27551	0.182203	0.106464
R04532(r)/2.4.1F1(rev)/2.4.99.1;	977/2.4.1A1;	0.252433	0.727273	0.560976	0.458824	0.361538	0.289855	0.267559	0.215584	0.141053
R05580(r)/2.4.1F1(rev)/2.4.99.1;	977/2.4.1A1;	0.252433	0.727273	0.560976	0.458824	0.361538	0.289855	0.267559	0.215584	0.141053
R11271/2.4.2B4/2.4.1.301;	977/2.4.1A1(rev);	0.252089	0.9	0.736842	0.615385	0.40678	0.335135	0.218868	0.167164	0.110831
R09635/2.4.2B4/2.4.1.254;	977/2.4.1A1(rev);	0.251838	0.9	0.837838	0.625	0.424	0.362245	0.237113	0.16624	0.109756
R05111/2.4.2B4/2.4.1.62;	977/2.4.1A1(rev);	0.251337	0.9	0.736842	0.615385	0.423729	0.352941	0.228782	0.164773	0.106481
R04610/2.4.2B4/2.4.1.86;	977/2.4.1A1(rev);	0.251337	0.9	0.736842	0.615385	0.423729	0.352941	0.228782	0.164773	0.106481
R05110/2.4.2B4/2.4.1.62;	977/2.4.1A1(rev);	0.251001	0.9	0.736842	0.615385	0.423729	0.352941	0.228782	0.164773	0.105991
R04631/2.4.2B4/2.4.1.62;	977/2.4.1A1(rev);	0.251001	0.9	0.736842	0.615385	0.423729	0.352941	0.228782	0.164773	0.105991
R10436/2.4.2B4/2.4.1.122;	977/2.4.1A1(rev);	0.251001	0.9	0.736842	0.615385	0.423729	0.352941	0.228782	0.164773	0.105991
R09755/2.4.2B4/2.4.1.275;	977/2.4.1A1(rev);	0.250168	0.9	0.736842	0.615385	0.423729	0.345745	0.225092	0.162857	0.107477
R08858/2.4.2B4/;	977/2.4.1A1(rev);	0.25	0.9	0.789474	0.6	0.4	0.331551	0.217228	0.163205	0.109181
R04334/2.4.2B4/2.4.1.156;	977/2.4.1A1(rev);	0.25	0.9	0.736842	0.575	0.383333	0.327957	0.218045	0.165165	0.115486
R04334/2.4.2B4/2.4.1.156;	977/2.4.1A1(rev);	0.25	0.9	0.736842	0.575	0.383333	0.327957	0.218045	0.165165	0.115486
R10257/2.4.2B4/2.4.2.50;	977/2.4.1A1(rev);	0.249679	0.9	0.837838	0.641026	0.433333	0.356021	0.224199	0.157182	0.106061
R10291/2.4.2B4/2.4.2.51;	977/2.4.1A1(rev);	0.249679	0.9	0.837838	0.641026	0.433333	0.356021	0.224199	0.157182	0.106061
R04016/2.4.2B4/;	977/2.4.1A1(rev);	0.249656	0.9	0.789474	0.585366	0.387097	0.324607	0.214815	0.163205	0.112245
R03354/2.4.2B4/2.4.1.274;	977/2.4.1A1(rev);	0.249656	0.9	0.789474	0.585366	0.387097	0.324607	0.214815	0.163205	0.112245
R11241/2.4.2B4/2.4.1.338;	977/2.4.1A1(rev);	0.24913	0.9	0.736842	0.575	0.383333	0.331522	0.221374	0.167665	0.112782
R07336/2.4.2B4/2.4.1.226;	977/2.4.1A1(rev);	0.248688	0.9	0.736842	0.615385	0.428571	0.356383	0.229927	0.161111	0.102908
R04491/2.4.2B4/2.4.1.66;	977/2.4.1A1(rev);	0.24723	0.9	0.736842	0.575	0.383333	0.324468	0.219331	0.163205	0.112245
R01870/2.4.2B1/2.4.2.10;	977/2.4.1A1(rev);	0.247227	0.8	0.641026	0.576923	0.368421	0.322034	0.181818	0.15	0.13141
R02654/2.4.2B4/2.4.1.198;	977/2.4.1A1(rev);	0.246431	0.9	0.7	0.576471	0.44	0.34466	0.221854	0.151042	0.113586
R10596/2.4.2B4/2.4.1.312;	977/2.4.1A1(rev);	0.246254	0.9	0.789474	0.625	0.438017	0.348718	0.217082	0.14876	0.100686
R03489/2.4.99A1/2.4.99.1;	977/2.4.1A1;	0.246154	0.636364	0.589744	0.5	0.385246	0.291457	0.251678	0.193878	0.141649
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	977/2.4.1A1;	0.245965	0.8	0.560976	0.531646	0.365217	0.329609	0.1893	0.15411	0.141566
R01132(r)/2.4.2B1(rev)/2.4.2.8;	977/2.4.1A1;	0.245965	0.8	0.560976	0.531646	0.365217	0.329609	0.1893	0.15411	0.141566
R05002/2.4.2B4/2.4.1.132;	977/2.4.1A1(rev);	0.245856	0.9	0.736842	0.575	0.383333	0.331522	0.221374	0.163205	0.108108
R09733/2.4.2B4/2.4.1.252;	977/2.4.1A1(rev);	0.245856	0.9	0.736842	0.575	0.383333	0.331522	0.221374	0.163205	0.108108
R05580/2.4.99A1/2.4.99.1;	977/2.4.1A1;	0.245851	0.636364	0.589744	0.5	0.385246	0.291457	0.251678	0.193878	0.141053
R04532/2.4.99A1/2.4.99.1;	977/2.4.1A1;	0.245851	0.636364	0.589744	0.5	0.385246	0.291457	0.251678	0.193878	0.141053
R04526/2.4.2B4/2.4.2.25;	977/2.4.1A1(rev);	0.245591	0.9	0.837838	0.641026	0.419355	0.341837	0.210145	0.148459	0.106095
R04526/2.4.2B4/2.4.2.25;	977/2.4.1A1(rev);	0.245591	0.9	0.837838	0.641026	0.419355	0.341837	0.210145	0.148459	0.106095
R07337/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.244784	0.9	0.736842	0.575	0.378151	0.327957	0.218045	0.161677	0.106329
R10865/2.4.2B4/;	977/2.4.1A1(rev);	0.244209	0.9	0.837838	0.625	0.403226	0.321429	0.205674	0.154494	0.105769
R05164/2.4.2B4/2.4.1.208;	977/2.4.1A1(rev);	0.244209	0.9	0.837838	0.625	0.403226	0.321429	0.205674	0.154494	0.105769
R00417/2.4.2B1(rev)/2.4.1.94;	977/2.4.1A1(rev);	0.244186	0.8	0.675676	0.583333	0.384615	0.341317	0.20332	0.149007	0.118156
R08022/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.243767	0.9	0.736842	0.575	0.378151	0.327957	0.218045	0.160714	0.105263
R04607/2.4.2B4/2.4.1.135;	977/2.4.1A1(rev);	0.243555	0.9	0.736842	0.575	0.38843	0.335135	0.222642	0.15942	0.104762
R07258/2.4.2B4/2.4.1.143;	977/2.4.1A1(rev);	0.24353	0.9	0.736842	0.615385	0.435897	0.349206	0.217391	0.148459	0.099537
R04072(r)/2.4.1F1(rev)/2.4.1.109;	977/2.4.1A1;	0.243313	0.583333	0.512195	0.480519	0.330357	0.277778	0.2657	0.181818	0.0954064
R06684(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.242938	1	0.882353	0.661972	0.385965	0.322917	0.20979	0.153652	0.135135
R06684(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.242938	1	0.882353	0.661972	0.385965	0.322917	0.20979	0.153652	0.135135
R06684(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.242938	1	0.882353	0.661972	0.385965	0.322917	0.20979	0.153652	0.135135
R07877/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.242742	0.9	0.837838	0.625	0.419355	0.352041	0.219178	0.154639	0.10166
R11289/2.4.2B4/;	977/2.4.1A1(rev);	0.242642	0.9	0.736842	0.61039	0.396552	0.324176	0.205426	0.149068	0.102632
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.242443	0.9	0.837838	0.625	0.419355	0.352041	0.219178	0.154639	0.10124
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.242443	0.9	0.837838	0.625	0.419355	0.352041	0.219178	0.154639	0.10124
R03829/2.4.2B4/2.4.1.32;	977/2.4.1A1(rev);	0.242	0.9	0.789474	0.585366	0.387097	0.321244	0.210145	0.157593	0.105263
R08900/2.4.2B4/2.4.1.285;	977/2.4.1A1(rev);	0.241903	0.9	0.736842	0.615385	0.435897	0.349206	0.222222	0.148876	0.094382
R11282/2.4.2B4/;	977/2.4.1A1(rev);	0.241903	0.9	0.736842	0.615385	0.435897	0.349206	0.222222	0.148876	0.094382
R07339/2.4.2B4/2.4.1.239;	977/2.4.1A1(rev);	0.24131	0.9	0.736842	0.575	0.383333	0.331551	0.220588	0.159091	0.105386
R04335/2.4.2B4/2.4.2.34;	977/2.4.1A1(rev);	0.241304	0.9	0.736842	0.56962	0.372881	0.31694	0.204633	0.15047	0.107143
R04335/2.4.2B4/2.4.2.34;	977/2.4.1A1(rev);	0.241304	0.9	0.736842	0.56962	0.372881	0.31694	0.204633	0.15047	0.107143
R04431/2.4.2B4/2.4.1.179;	977/2.4.1A1(rev);	0.240541	0.9	0.736842	0.575	0.383333	0.324468	0.211679	0.157593	0.107056
R03513/2.4.2B4/2.4.1.147;	977/2.4.1A1(rev);	0.240238	0.9	0.736842	0.615385	0.404959	0.338462	0.20922	0.142458	0.105012
R02791/2.4.2B4/2.4.1.87;	977/2.4.1A1(rev);	0.240216	0.9	0.736842	0.575	0.383333	0.324468	0.211679	0.157593	0.106538
R04531/2.4.2B4/2.4.1.87;	977/2.4.1A1(rev);	0.240216	0.9	0.736842	0.575	0.383333	0.324468	0.211679	0.157593	0.106538
R04581/2.4.2B4/2.4.1.60;	977/2.4.1A1(rev);	0.240172	0.9	0.736842	0.575	0.384615	0.331461	0.210938	0.148607	0.0981912
R04222/2.4.2B4/2.4.2.27;	977/2.4.1A1(rev);	0.24	0.9	0.736842	0.615385	0.421488	0.334975	0.213287	0.145251	0.0950119
R11224/2.4.2B4/2.4.1.335;	977/2.4.1A1(rev);	0.239877	0.9	0.736842	0.615385	0.409836	0.338384	0.215488	0.151899	0.116183
R09667/2.4.2B4/2.4.1.270;	977/2.4.1A1(rev);	0.239819	0.9	0.837838	0.625	0.396825	0.318408	0.204152	0.149864	0.103044
R06804/2.4.2B4/2.4.1.239;	977/2.4.1A1(rev);	0.239634	0.9	0.837838	0.625	0.419355	0.348485	0.216216	0.152284	0.0997963
R08128/2.4.2B4/;	977/2.4.1A1(rev);	0.239634	0.9	0.837838	0.625	0.419355	0.348485	0.216216	0.152284	0.0997963
R07397/2.4.2B4/2.4.1.223;	977/2.4.1A1(rev);	0.239551	0.9	0.789474	0.65	0.447154	0.345	0.211604	0.141732	0.0940171
R04653/2.4.2B4/2.4.1.143;	977/2.4.1A1(rev);	0.239385	0.9	0.837838	0.684211	0.45	0.348259	0.210702	0.14578	0.0914761
R06812/2.4.2B4/2.4.1.239;	977/2.4.1A1(rev);	0.239342	0.9	0.837838	0.625	0.419355	0.348485	0.216216	0.152284	0.0993915
R07334/2.4.2B4/2.4.1.224;	977/2.4.1A1(rev);	0.239252	0.9	0.789474	0.65	0.447154	0.345	0.211604	0.141732	0.093617
R09331(r)/2.4.1B1(rev)/2.4.1.326;	977/2.4.1A1;	0.239184	1	0.882353	0.661972	0.385965	0.319588	0.204082	0.151741	0.132383
R09331(r)/2.4.1C1(rev)/2.4.1.326;	977/2.4.1A1;	0.239184	1	0.882353	0.661972	0.385965	0.319588	0.204082	0.151741	0.132383
R09331(r)/2.4.1A1(rev)/2.4.1.326;	977/2.4.1A1;	0.239184	1	0.882353	0.661972	0.385965	0.319588	0.204082	0.151741	0.132383
R04658(r)/2.4.1F1(rev)/2.4.99.12;	977/2.4.1A1;	0.239067	0.727273	0.560976	0.458824	0.356061	0.27907	0.246057	0.199507	0.132797
R04502/2.4.2B4/2.4.1.142;	977/2.4.1A1(rev);	0.238949	0.9	0.789474	0.585366	0.387097	0.328205	0.212544	0.158038	0.102679
R04331,R04502/2.4.2B4/2.4.1.142;	977/2.4.1A1(rev);	0.238949	0.9	0.789474	0.585366	0.387097	0.328205	0.212544	0.158038	0.102679
R09635/2.4.2B4/2.4.1.254;	977/2.4.1A1(rev);	0.238933	0.9	0.837838	0.625	0.424	0.348485	0.216216	0.151515	0.0985915
R09635/2.4.2B4/2.4.1.254;	977/2.4.1A1(rev);	0.238933	0.9	0.837838	0.625	0.424	0.348485	0.216216	0.151515	0.0985915
R09734/2.4.2B4/2.4.1.251;	977/2.4.1A1(rev);	0.23868	0.9	0.789474	0.609756	0.396825	0.318182	0.207746	0.152355	0.100686
R03489(r)/2.4.99A1(rev)/2.4.99.1;	977/2.4.1A1;	0.238532	0.636364	0.589744	0.481481	0.373984	0.278607	0.247492	0.19084	0.132075
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	977/2.4.1A1;	0.23845	0.8	0.560976	0.531646	0.358974	0.322404	0.18254	0.147059	0.136628
R04603/2.4.2B4/2.4.1.175;	977/2.4.1A1(rev);	0.238361	0.9	0.789474	0.65	0.447154	0.345	0.211604	0.140992	0.092827
R07337/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.238335	0.9	0.837838	0.625	0.387097	0.325	0.212329	0.152632	0.101545
R07337/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.238335	0.9	0.837838	0.625	0.387097	0.325	0.212329	0.152632	0.101545
R05580(r)/2.4.99A1(rev)/2.4.99.1;	977/2.4.1A1;	0.238241	0.636364	0.589744	0.481481	0.373984	0.278607	0.247492	0.19084	0.131524
R04532(r)/2.4.99A1(rev)/2.4.99.1;	977/2.4.1A1;	0.238241	0.636364	0.589744	0.481481	0.373984	0.278607	0.247492	0.19084	0.131524
R06660/2.4.2B4/;	977/2.4.1A1(rev);	0.238202	0.9	0.789474	0.61039	0.362832	0.32948	0.210744	0.143322	0.0821918
R06668/2.4.2B4/;	977/2.4.1A1(rev);	0.238202	0.9	0.789474	0.61039	0.362832	0.32948	0.210744	0.143322	0.0821918
R11122(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R11122(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.238121	0.8	0.692308	0.54321	0.365079	0.320755	0.225	0.175166	0.147595
R10290/2.4.2B4/2.4.2.51;	977/2.4.1A1(rev);	0.238065	0.9	0.837838	0.641026	0.433333	0.348958	0.207018	0.141711	0.0946237
R10257/2.4.2B4/2.4.2.50;	977/2.4.1A1(rev);	0.237762	0.9	0.837838	0.641026	0.433333	0.348958	0.207018	0.141711	0.0942184
R10257/2.4.2B4/2.4.2.50;	977/2.4.1A1(rev);	0.237762	0.9	0.837838	0.641026	0.433333	0.348958	0.207018	0.141711	0.0942184
R10291/2.4.2B4/2.4.2.51;	977/2.4.1A1(rev);	0.237762	0.9	0.837838	0.641026	0.433333	0.348958	0.207018	0.141711	0.0942184
R10291/2.4.2B4/2.4.2.51;	977/2.4.1A1(rev);	0.237762	0.9	0.837838	0.641026	0.433333	0.348958	0.207018	0.141711	0.0942184
R03489(r)/2.4.1F1(rev)/2.4.99.1;	977/2.4.1A1(rev);	0.237665	0.727273	0.560976	0.47619	0.372093	0.302439	0.250825	0.18481	0.118012
R05631/2.4.2B4/2.4.1.79;	977/2.4.1A1(rev);	0.23754	0.9	0.736842	0.615385	0.435897	0.34555	0.211268	0.143243	0.0961969
R04493/2.4.2B4/2.4.1.206;	977/2.4.1A1(rev);	0.23754	0.9	0.736842	0.615385	0.435897	0.34555	0.211268	0.143243	0.0961969
R10424/2.4.2B4/2.4.1.301;	977/2.4.1A1(rev);	0.23744	0.9	0.736842	0.615385	0.394958	0.293194	0.209738	0.153392	0.0997506
R10427/2.4.2B4/2.4.1.301;	977/2.4.1A1(rev);	0.23744	0.9	0.736842	0.615385	0.394958	0.293194	0.209738	0.153392	0.0997506
R08817/2.4.2B4/;	977/2.4.1A1(rev);	0.237432	0.9	0.837838	0.625	0.390625	0.328431	0.215947	0.15443	0.102881
R05580(r)/2.4.1F1(rev)/2.4.99.1;	977/2.4.1A1(rev);	0.23738	0.727273	0.560976	0.47619	0.372093	0.302439	0.250825	0.18481	0.117526
R04532(r)/2.4.1F1(rev)/2.4.99.1;	977/2.4.1A1(rev);	0.23738	0.727273	0.560976	0.47619	0.372093	0.302439	0.250825	0.18481	0.117526
R04659/2.4.2B4/2.4.1.149;	977/2.4.1A1(rev);	0.237233	0.9	0.736842	0.615385	0.435897	0.34555	0.211268	0.143243	0.0957684
R02789/2.4.2B4/2.4.1.149;	977/2.4.1A1(rev);	0.237233	0.9	0.736842	0.615385	0.435897	0.34555	0.211268	0.143243	0.0957684
R09732/2.4.2B4/2.4.1.264;	977/2.4.1A1(rev);	0.236964	0.9	0.736842	0.575	0.38843	0.328042	0.212996	0.153203	0.102088
R11399(r)/2.4.1F1(rev)/2.4.1.109;	977/2.4.1A1;	0.23682	0.583333	0.488372	0.475	0.316239	0.264706	0.25463	0.178988	0.09375
R10425/2.4.2B4/2.4.1.301;	977/2.4.1A1(rev);	0.236589	0.9	0.736842	0.615385	0.394958	0.293194	0.209738	0.153392	0.0970149
R08824/2.4.2B4/;	977/2.4.1A1(rev);	0.236178	0.9	0.837838	0.625	0.401575	0.328431	0.215947	0.152882	0.100806
R04636/2.4.2B4/2.4.1.146;	977/2.4.1A1(rev);	0.236013	0.9	0.736842	0.615385	0.435897	0.34555	0.211268	0.142473	0.0945055
R11278/2.4.2B4/;	977/2.4.1A1(rev);	0.235862	0.9	0.736842	0.615385	0.394958	0.293194	0.209738	0.150888	0.0952381
R06829/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R06829/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R06826/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R06820/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R06820/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R06829/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R08022/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R08022/2.4.2B4/2.4.1.236;	977/2.4.1A1(rev);	0.235661	0.9	0.837838	0.625	0.387097	0.321782	0.210884	0.150259	0.0997831
R05032/2.4.2B4/2.4.1.227;	977/2.4.1A1(rev);	0.235596	0.9	0.789474	0.590361	0.378788	0.316279	0.209375	0.152941	0.126923
R05662/2.4.2B4/2.4.1.227;	977/2.4.1A1(rev);	0.235596	0.9	0.789474	0.590361	0.378788	0.316279	0.209375	0.152941	0.126923
R04658(r)/2.4.1F1(rev)/2.4.99.12;	977/2.4.1A1(rev);	0.235465	0.727273	0.560976	0.47619	0.366412	0.29108	0.238245	0.187805	0.126
R06718/2.4.2B4/;	977/2.4.1A1(rev);	0.234993	0.9	0.736842	0.605263	0.368421	0.333333	0.205645	0.139752	0.0862534
R09753/2.4.2B4/2.4.1.272;	977/2.4.1A1(rev);	0.234868	0.9	0.736842	0.575	0.383333	0.321053	0.21147	0.153203	0.101382
R06814/2.4.2B4/2.4.2.35;	977/2.4.1A1(rev);	0.23463	0.9	0.837838	0.641026	0.433333	0.345361	0.204152	0.139474	0.092437
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	977/2.4.1A1(rev);	0.234577	0.8	0.641026	0.551282	0.353448	0.307692	0.179592	0.142373	0.121302
R06487/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06485/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06489/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06491/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06493/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06495/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06497/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06499/2.4.2B4/;	977/2.4.1A1(rev);	0.23338	0.9	0.789474	0.615385	0.367521	0.327869	0.203065	0.141538	0.0816327
R06827/2.4.2B4/2.4.1.190;	977/2.4.1A1(rev);	0.233333	0.9	0.837838	0.625	0.396825	0.325243	0.213115	0.149144	0.100604
R04635/2.4.99A1/2.4.99.7;	977/2.4.1A1;	0.233333	0.636364	0.589744	0.5	0.373984	0.291457	0.238562	0.174757	0.132265
R09332/2.4.2B4/2.4.1.327;	977/2.4.1A1(rev);	0.232915	0.9	0.789474	0.636364	0.384615	0.331522	0.208494	0.138138	0.0763547
R03268/2.4.2B4/2.4.2.35;	977/2.4.1A1(rev);	0.232782	0.9	0.736842	0.56962	0.372881	0.320652	0.207547	0.14497	0.097561
R06452/2.4.2B4/2.4.1.318;	977/2.4.1A1(rev);	0.230976	0.9	0.789474	0.636364	0.38843	0.338542	0.20438	0.13467	0.0748792
R09763/2.4.99A1/2.4.99.14;	977/2.4.1A1;	0.230508	0.636364	0.538462	0.461538	0.353448	0.251309	0.214286	0.180516	0.1425
R07877/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.230314	0.9	0.837838	0.625	0.385827	0.318841	0.207792	0.151365	0.0986193
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	977/2.4.1A1(rev);	0.229894	0.8	0.560976	0.5125	0.34188	0.307692	0.179592	0.142373	0.121302
R01132/2.4.2B1/2.4.2.8;	977/2.4.1A1(rev);	0.229894	0.8	0.560976	0.5125	0.34188	0.307692	0.179592	0.142373	0.121302
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.22977	0.9	0.837838	0.625	0.385827	0.318841	0.207792	0.150617	0.0982318
R11703/2.4.2B4/2.4.1.346;	977/2.4.1A1(rev);	0.229547	0.9	0.7	0.54023	0.384615	0.312796	0.212219	0.155556	0.105051
R11704/2.4.2B4/2.4.1.346;	977/2.4.1A1(rev);	0.229547	0.9	0.7	0.54023	0.384615	0.312796	0.212219	0.155556	0.105051
R06717/2.4.2B4/;	977/2.4.1A1(rev);	0.229378	0.9	0.736842	0.605263	0.375	0.337209	0.209016	0.136646	0.0753769
R10620/2.4.2B4/2.4.1.313;	977/2.4.1A1(rev);	0.229022	0.9	0.736842	0.615385	0.404959	0.338462	0.206294	0.134921	0.0938166
R04182/2.4.2B4/2.4.1.88;	977/2.4.1A1(rev);	0.229022	0.9	0.736842	0.615385	0.404959	0.338462	0.206294	0.134921	0.0938166
R06667/2.4.2B4/;	977/2.4.1A1(rev);	0.228782	0.9	0.736842	0.605263	0.381818	0.313953	0.204082	0.133758	0.0789474
R06659/2.4.2B4/;	977/2.4.1A1(rev);	0.228782	0.9	0.736842	0.605263	0.381818	0.313953	0.204082	0.133758	0.0789474
R06659/2.4.2B4/;	977/2.4.1A1(rev);	0.228782	0.9	0.736842	0.605263	0.381818	0.313953	0.204082	0.133758	0.0789474
R04635(r)/2.4.1F1(rev)/2.4.99.7;	977/2.4.1A1;	0.228255	0.727273	0.560976	0.458824	0.351145	0.283654	0.25	0.174757	0.116601
R09635/2.4.2B4/2.4.1.254;	977/2.4.1A1(rev);	0.22804	0.9	0.837838	0.625	0.390625	0.322115	0.209003	0.1477	0.0957854
R04658/2.4.99A1/2.4.99.12;	977/2.4.1A1;	0.227671	0.636364	0.589744	0.5	0.379032	0.274882	0.23053	0.170673	0.126
R04635(r)/2.4.1F1(rev)/2.4.99.7;	977/2.4.1A1(rev);	0.227538	0.727273	0.560976	0.47619	0.372093	0.302439	0.245955	0.166265	0.11002
R07339/2.4.2B4/2.4.1.239;	977/2.4.1A1(rev);	0.226737	0.9	0.837838	0.625	0.401575	0.322115	0.202572	0.141463	0.0930693
R07877/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.226682	0.9	0.837838	0.625	0.408	0.325243	0.2	0.142857	0.0921569
R04072/2.4.1F1/2.4.1.109;	977/2.4.1A1(rev);	0.226383	0.583333	0.512195	0.480519	0.318584	0.269939	0.241706	0.167969	0.0689655
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.226148	0.9	0.837838	0.625	0.408	0.325243	0.2	0.142157	0.0917969
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1(rev);	0.226148	0.9	0.837838	0.625	0.408	0.325243	0.2	0.142157	0.0917969
R06659/2.4.2B4/;	977/2.4.1A1(rev);	0.226068	0.9	0.736842	0.605263	0.381818	0.313953	0.204082	0.130159	0.0732984
