reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07023/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0552147	0.590909	0.305556	0.220588	0.103774	0.0484848	0.0218341	0	0
R11087/2.5.1B3/2.5.1.125;	888/2.5.1B2(rev);	0.0552093	0.592593	0.372093	0.253165	0.0458716	0.0242424	0.0047619	0	0
R10176/2.5.1B5/2.5.1.102;	888/2.5.1B2(rev);	0.0551855	0.592593	0.386364	0.228916	0.034188	0.0118343	0	0	0
R08003/2.5.1B5/;	888/2.5.1B2(rev);	0.0550459	0.592593	0.386364	0.219512	0.0176991	0.00625	0	0	0
R08003/2.5.1B5/;	888/2.5.1B2(rev);	0.0550459	0.592593	0.386364	0.219512	0.0176991	0.00625	0	0	0
R08003/2.5.1B5/;	888/2.5.1B2(rev);	0.0550459	0.592593	0.386364	0.219512	0.0176991	0.00625	0	0	0
R08003/2.5.1B5/;	888/2.5.1B2(rev);	0.0550459	0.592593	0.386364	0.219512	0.0176991	0.00625	0	0	0
R08003/2.5.1B5/;	888/2.5.1B2(rev);	0.0550459	0.592593	0.386364	0.219512	0.0176991	0.00625	0	0	0
R08003/2.5.1B5/;	888/2.5.1B2(rev);	0.0550459	0.592593	0.386364	0.219512	0.0176991	0.00625	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0550373	0.590909	0.27027	0.202899	0.116505	0.044586	0.0139535	0	0
R07026/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0548303	0.590909	0.305556	0.220588	0.105769	0.0503145	0.0222222	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0546624	0.590909	0.27027	0.191176	0.09	0.0272109	0.0104712	0	0
R07069/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0546624	0.590909	0.305556	0.208955	0.0792079	0.0202703	0.0104712	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0546296	0.590909	0.27027	0.202899	0.105769	0.0509554	0.0138249	0	0
R07070/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0544872	0.590909	0.305556	0.202899	0.0776699	0.0202703	0.0106383	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0544872	0.590909	0.27027	0.185714	0.0882353	0.0272109	0.0106383	0	0
R08996/2.5.1B5/2.5.1.139;	888/2.5.1B2(rev);	0.0542477	0.592593	0.372093	0.230769	0.0192308	0.00671141	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0540541	0.590909	0.305556	0.220588	0.105769	0.0379747	0.00925926	0	0
R07003/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.053654	0.590909	0.305556	0.220588	0.0952381	0.0443038	0.00917431	0	0
R01657/2.5.1B5/2.5.1.34;	888/2.5.1B2(rev);	0.053286	0.592593	0.3125	0.204545	0.0327869	0.0222222	0.00943396	0.00444444	0
R02943/2.5.1B5/2.5.1.34;	888/2.5.1B2(rev);	0.053286	0.592593	0.3125	0.204545	0.0327869	0.0222222	0.00943396	0.00444444	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	888/2.5.1B2(rev);	0.0528942	0.275862	0.2	0.15625	0.0660377	0.0457516	0.0235294	0.0100503	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	888/2.5.1B2(rev);	0.0528942	0.275862	0.2	0.15625	0.0660377	0.0457516	0.0235294	0.0100503	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	888/2.5.1B2(rev);	0.0526756	0.653846	0.355556	0.243902	0.0526316	0.0231214	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	888/2.5.1B2(rev);	0.0526756	0.653846	0.355556	0.243902	0.0526316	0.0231214	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	888/2.5.1B2(rev);	0.0526756	0.653846	0.355556	0.243902	0.0526316	0.0231214	0	0	0
R11087/2.5.1B3/2.5.1.125;	888/2.5.1B2(rev);	0.0523979	0.592593	0.372093	0.253165	0.0458716	0.011976	0	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0520741	0.590909	0.27027	0.202899	0.114286	0.0424242	0.0131579	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0519654	0.590909	0.27027	0.214286	0.118182	0.0734463	0.0367647	0.0110803	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	888/2.5.1B2(rev);	0.0518092	0.653846	0.355556	0.243902	0.0526316	0.0231214	0	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0516185	0.590909	0.27027	0.202899	0.116505	0.0440252	0.0133333	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0515284	0.590909	0.27027	0.202899	0.103774	0.0484848	0.012987	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0511709	0.590909	0.27027	0.202899	0.105769	0.0503145	0.0132159	0	0
R07024/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0511464	0.590909	0.305556	0.220588	0.103774	0.0361446	0.00873362	0	0
R07024/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0511464	0.590909	0.305556	0.220588	0.103774	0.0361446	0.00873362	0	0
R07025/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0506993	0.590909	0.305556	0.220588	0.105769	0.0375	0.00884956	0	0
R07023/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0506108	0.590909	0.305556	0.220588	0.0934579	0.0421687	0.00862069	0	0
R07023/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0506108	0.590909	0.305556	0.220588	0.0934579	0.0421687	0.00862069	0	0
R07026/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.05026	0.590909	0.305556	0.220588	0.0952381	0.04375	0.00877193	0	0
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0491694	0.590909	0.305556	0.231884	0.108108	0.0555556	0.0291971	0.00828729	0.00221729
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0491694	0.590909	0.305556	0.231884	0.108108	0.0555556	0.0291971	0.00828729	0.00221729
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0491694	0.590909	0.305556	0.231884	0.108108	0.0555556	0.0291971	0.00828729	0.00221729
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0491694	0.590909	0.305556	0.231884	0.108108	0.0555556	0.0291971	0.00828729	0.00221729
R09638/2.5.1B5/2.5.1.80;	888/2.5.1B2(rev);	0.0485981	0.653846	0.355556	0.204819	0.0175439	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0484728	0.590909	0.305556	0.231884	0.108108	0.0555556	0.0254545	0.00828729	0.00221729
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.047777	0.590909	0.305556	0.231884	0.108108	0.0497238	0.0254545	0.00828729	0.00221729
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.047777	0.590909	0.305556	0.231884	0.108108	0.0497238	0.0254545	0.00828729	0.00221729
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.047777	0.590909	0.305556	0.231884	0.108108	0.0555556	0.0254545	0.00828729	0
R10966/2.5.1B5/2.5.1.121;	888/2.5.1B2(rev);	0.0456811	0.653846	0.355556	0.214286	0.025641	0.00568182	0	0	0
R10966/2.5.1B5/2.5.1.121;	888/2.5.1B2(rev);	0.0456811	0.653846	0.355556	0.214286	0.025641	0.00568182	0	0	0
R10966/2.5.1B5/2.5.1.121;	888/2.5.1B2(rev);	0.0456811	0.653846	0.355556	0.214286	0.025641	0.00568182	0	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	888/2.5.1B2(rev);	0.0455501	0.472222	0.303571	0.205882	0.048951	0.0143541	0	0	0
R10966/2.5.1B5/2.5.1.121;	888/2.5.1B2(rev);	0.045082	0.653846	0.355556	0.214286	0.025641	0.00568182	0	0	0
R10194(r)/2.5.1E2/1.3.1.97;	888/2.5.1B2(rev);	0.0450138	0.472222	0.303571	0.201923	0.0479452	0.014218	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	888/2.5.1B2(rev);	0.0412371	0.5	0.236842	0.144737	0.0810811	0.0284091	0.0124481	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	888/2.5.1B2(rev);	0.0412371	0.5	0.236842	0.144737	0.0810811	0.0284091	0.0124481	0	0
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0401845	0.590909	0.305556	0.231884	0.0982143	0.0382514	0.0107527	0	0
R07083/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0401845	0.590909	0.305556	0.231884	0.0982143	0.0382514	0.0107527	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	888/2.5.1B2(rev);	0.0387097	0.5	0.236842	0.144737	0.0810811	0.0284091	0.0121457	0	0
R03067/2.5.1D3/2.5.1.15;	888/2.5.1B2(rev);	0.0341297	0.5	0.236842	0.144737	0.0434783	0.0168539	0.00411523	0	0
R03067/2.5.1D3/2.5.1.15;	888/2.5.1B2(rev);	0.0341297	0.5	0.236842	0.144737	0.0434783	0.0168539	0.00411523	0	0
R03066/2.5.1D3/2.5.1.15;	888/2.5.1B2(rev);	0.0327273	0.5	0.216216	0.111111	0.0458716	0.0180723	0.004329	0	0
R03066/2.5.1D3/2.5.1.15;	888/2.5.1B2(rev);	0.0327273	0.5	0.216216	0.111111	0.0458716	0.0180723	0.004329	0	0
R10339/2.5.1D3/2.5.1.105;	888/2.5.1B2(rev);	0.0320513	0.5	0.236842	0.144737	0.0434783	0.0168539	0.00401606	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	888/2.5.1B2(rev);	0.0289855	0.5	0.216216	0.0958904	0.0458716	0.00595238	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	888/2.5.1B2(rev);	0.0289855	0.5	0.216216	0.0958904	0.0458716	0.00595238	0	0	0
R03271/2.5.1A1/2.5.1.23;	888/2.5.1B2(rev);	0.0211268	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R03271/2.5.1A1/2.5.1.23;	888/2.5.1B2(rev);	0.0211268	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R09531/2.5.1A1/2.5.1.79;	888/2.5.1B2(rev);	0.0208623	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R11089/2.5.1A1/2.5.1.127;	888/2.5.1B2(rev);	0.0208623	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R09531/2.5.1A1/2.5.1.79;	888/2.5.1B2(rev);	0.0208623	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R11088/2.5.1A1/2.5.1.126;	888/2.5.1B2(rev);	0.0208623	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R11088/2.5.1A1/2.5.1.126;	888/2.5.1B2(rev);	0.0208623	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R11089/2.5.1A1/2.5.1.127;	888/2.5.1B2(rev);	0.0208623	0.15	0.137931	0.102041	0.0285714	0.00980392	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	888/2.5.1B2(rev);	0.0125698	0.15	0.1	0.0588235	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	888/2.5.1B2(rev);	0.0125698	0.15	0.1	0.0588235	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	888/2.5.1B2(rev);	0.0124138	0.15	0.1	0.0588235	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	888/2.5.1B2(rev);	0.0124138	0.15	0.1	0.0588235	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	888/2.5.1B2(rev);	0.0124138	0.15	0.1	0.0588235	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	888/2.5.1B2(rev);	0.0124138	0.15	0.1	0.0588235	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	888/2.5.1B2(rev);	0.0124138	0.15	0.1	0.0588235	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	888/2.5.1B2(rev);	0.0124138	0.15	0.1	0.0588235	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
