reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02730(r)/3.1.3A1(rev)/3.1.3.54;	879/3.1.4A1(rev);	0.177057	0.875	0.666667	0.5625	0.209302	0.125	0.0684932	0.0697674	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	879/3.1.4A1(rev);	0.177057	0.875	0.666667	0.5625	0.209302	0.125	0.0684932	0.0714286	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	879/3.1.4A1(rev);	0.177057	0.875	0.666667	0.5625	0.209302	0.125	0.0684932	0.0714286	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	879/3.1.4A1(rev);	0.177057	0.875	0.666667	0.5625	0.209302	0.12963	0.0746269	0.0705882	0
R08993/3.1.3A1/3.1.7.5;	879/3.1.4A1(rev);	0.176796	0.875	0.6	0.435897	0.153846	0.109375	0.0740741	0.0307692	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	879/3.1.4A1(rev);	0.176796	0.875	0.6	0.435897	0.153846	0.109375	0.0740741	0.0307692	0
R08697/3.1.3A1/3.1.7.6;	879/3.1.4A1(rev);	0.176796	0.875	0.6	0.435897	0.153846	0.109375	0.0740741	0.0307692	0
R04373/3.1.4A1/3.1.4.45;	879/3.1.3A1;	0.176759	0.875	0.684211	0.6	0.38	0.195402	0.0894309	0.0699301	0.0217391
R03350/3.1.3A1/3.1.3.45;	879/3.1.4A1(rev);	0.176647	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R10748/3.1.3A1/;	879/3.1.4A1(rev);	0.176119	0.875	0.666667	0.529412	0.209302	0.12	0	0	0
R01690/3.1.3A1/3.6.1.20;	879/3.1.4A1(rev);	0.176072	0.875	0.619048	0.513514	0.244898	0.147541	0.0684932	0.0652174	0
R10344/3.1.3A1/3.1.4.56;	879/3.1.4A1(rev);	0.175983	0.875	0.789474	0.657143	0.240741	0.130435	0.0595238	0.06	0
R05086/3.1.3A1/4.2.3.1;	879/3.1.4A1(rev);	0.175549	0.875	0.666667	0.5625	0.190476	0.0784314	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	879/3.1.4A1(rev);	0.175074	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R03454/3.1.3A1/3.1.3.59;	879/3.1.4A1(rev);	0.174847	0.875	0.666667	0.5625	0.190476	0.0961538	0	0	0
R04162/3.1.3A1/3.1.3.4;	879/3.1.4A1(rev);	0.174847	0.875	0.666667	0.5625	0.190476	0.0961538	0	0	0
R04167/3.1.3A1/3.1.3.63;	879/3.1.4A1(rev);	0.174419	0.875	0.666667	0.575758	0.191489	0.111111	0	0	0
R03538/3.1.3A1/3.1.4.16;	879/3.1.4A1(rev);	0.174037	0.875	0.789474	0.675676	0.383333	0.239583	0.0977444	0.0555556	0
R03929/3.1.3A1/3.1.4.16;	879/3.1.4A1(rev);	0.174037	0.875	0.789474	0.675676	0.383333	0.239583	0.0977444	0.0555556	0
R03537/3.1.3A1/3.1.4.16;	879/3.1.3A1;	0.173913	1	0.875	0.741935	0.468085	0.211111	0.088	0.0696203	0.0107527
R03537/3.1.3A1/3.1.4.16;	879/3.1.3A1;	0.173913	1	0.875	0.741935	0.468085	0.211111	0.088	0.0696203	0.0107527
R00872(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.173913	0.875	0.789474	0.52381	0.169231	0.125	0.0490196	0.0659341	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	879/3.1.4A1(rev);	0.173709	0.875	0.666667	0.5625	0.209302	0.125	0.0649351	0.0769231	0.0215054
R01003/3.1.3A1/3.1.3.51;	879/3.1.4A1(rev);	0.173502	0.875	0.666667	0.548387	0.170732	0.0833333	0	0	0.0217391
R01911/3.1.3A1(rev)/3.1.3.74;	879/3.1.4A1(rev);	0.173442	0.875	0.666667	0.612903	0.238095	0.109091	0.0447761	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	879/3.1.4A1(rev);	0.173442	0.875	0.666667	0.612903	0.238095	0.109091	0.0447761	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	879/3.1.4A1(rev);	0.173442	0.875	0.666667	0.612903	0.238095	0.109091	0.0447761	0	0
R01423/3.1.3A1/3.6.1.20;	879/3.1.4A1(rev);	0.172962	0.875	0.619048	0.567568	0.313725	0.179104	0.0561798	0.0545455	0
R01423/3.1.3A1/3.6.1.20;	879/3.1.4A1(rev);	0.172962	0.875	0.619048	0.567568	0.313725	0.179104	0.0561798	0.0545455	0
R01423/3.1.3A1/3.6.1.20;	879/3.1.4A1(rev);	0.172962	0.875	0.619048	0.567568	0.313725	0.179104	0.0561798	0.0545455	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	879/3.1.3A1;	0.172757	1	0.857143	0.68	0.1875	0.0625	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	879/3.1.3A1;	0.172757	1	0.857143	0.68	0.1875	0.0625	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	879/3.1.3A1;	0.172757	1	0.857143	0.68	0.1875	0.0625	0	0	0
R05135/3.1.3A1/3.1.4.16;	879/3.1.3A1;	0.172363	1	0.875	0.741935	0.468085	0.211111	0.088	0.06875	0.0105263
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	879/3.1.4A1(rev);	0.172107	0.875	0.666667	0.515152	0.219512	0.122449	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	879/3.1.3A1;	0.171975	0.875	0.565217	0.488372	0.365385	0.182796	0.0956522	0.0724638	0.0202703
R02707(r)/3.1.4A1/5.1.3.14;	879/3.1.3A1;	0.171975	0.875	0.565217	0.488372	0.365385	0.182796	0.0956522	0.0724638	0.0202703
R03331/3.1.4A1/3.1.4.43;	879/3.1.4A1(rev);	0.17193	1	1	0.571429	0.223881	0.159091	0.0409836	0.0487805	0
R00322/3.1.3A1/3.6.1.20;	879/3.1.4A1(rev);	0.171765	0.875	0.619048	0.459459	0.195652	0.160714	0.0724638	0.0681818	0
R00322/3.1.3A1/3.6.1.20;	879/3.1.4A1(rev);	0.171765	0.875	0.619048	0.459459	0.195652	0.160714	0.0724638	0.0681818	0
R01421/3.1.3A1/3.6.1.7;	879/3.1.4A1(rev);	0.171745	0.875	0.6	0.542857	0.25	0.107143	0	0	0
R01421/3.1.3A1/3.6.1.7;	879/3.1.4A1(rev);	0.171745	0.875	0.6	0.542857	0.25	0.107143	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	879/3.1.3A1;	0.171512	1	0.75	0.5625	0.204545	0.0909091	0	0	0
R01006/3.1.4A1/3.1.4.48;	879/3.1.3A1;	0.170833	0.875	0.684211	0.542857	0.285714	0.146667	0.0520833	0.0560748	0
R01328/3.1.4A1/3.1.4.49;	879/3.1.3A1;	0.170833	0.875	0.684211	0.542857	0.285714	0.146667	0.0520833	0.0560748	0
R08993/3.1.4A1/3.1.7.5;	879/3.1.4A1(rev);	0.170213	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0307692	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	879/3.1.4A1(rev);	0.170213	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0307692	0
R08697/3.1.4A1/3.1.7.6;	879/3.1.4A1(rev);	0.170213	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0307692	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	879/3.1.4A1(rev);	0.170213	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0307692	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	879/3.1.4A1(rev);	0.170213	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0307692	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	879/3.1.4A1(rev);	0.170213	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0307692	0
R07383/3.1.3A1/;	879/3.1.4A1(rev);	0.170149	0.875	0.666667	0.5625	0.190476	0.0961538	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	879/3.1.4A1(rev);	0.169972	0.875	0.777778	0.555556	0.109091	0.0983607	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	879/3.1.3A1;	0.169916	1	0.857143	0.75	0.357143	0.152174	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	879/3.1.4A1(rev);	0.169643	0.875	0.666667	0.5625	0.190476	0.0961538	0	0	0
R03259/3.1.3A1/3.1.4.17;	879/3.1.4A1(rev);	0.169557	0.875	0.789474	0.589744	0.222222	0.130952	0.047619	0.0576923	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	879/3.1.3A1;	0.169106	0.875	0.684211	0.6	0.38	0.195402	0.0894309	0.0625	0
R03496/3.1.3A1/3.1.3.40;	879/3.1.3A1;	0.168981	1	0.75	0.5625	0.232558	0.121212	0.0581395	0.0612245	0
R04317/3.1.3A1/3.1.3.14;	879/3.1.4A1(rev);	0.16879	0.875	0.666667	0.5625	0.136364	0.06	0	0	0
R04621(r)/3.1.3A1/;	879/3.1.4A1(rev);	0.168571	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R01193/3.1.4A1/3.1.4.44;	879/3.1.4A1(rev);	0.168539	1	1	0.571429	0.208955	0.127907	0.0350877	0.0265487	0
R10776/3.1.3A1/3.1.3.89;	879/3.1.4A1(rev);	0.168091	0.875	0.666667	0.5625	0.209302	0.113208	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R01423/3.1.4A1/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R01423/3.1.4A1/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R01423/3.1.4A1/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.168033	0.875	0.684211	0.542857	0.311111	0.166667	0.0574713	0.0555556	0
R02248/3.1.3A1/3.1.3.32;	879/3.1.3A1;	0.16792	1	0.75	0.5625	0.204545	0.104478	0.0519481	0.037037	0
R04372/3.1.3A1/3.1.3.66;	879/3.1.3A1;	0.167391	1	0.75	0.5625	0.25	0.150685	0.0505051	0.0576923	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	879/3.1.3A1;	0.167382	0.875	0.684211	0.487179	0.264151	0.144737	0.04	0.030303	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	879/3.1.3A1;	0.167183	0.875	0.565217	0.488372	0.365385	0.186813	0.0956522	0.0680272	0.0188679
R10187/3.1.4A1/3.2.1.184;	879/3.1.3A1;	0.167183	0.875	0.565217	0.488372	0.365385	0.186813	0.0956522	0.0680272	0.0188679
R01334/3.1.3A1/3.1.3.18;	879/3.1.4A1(rev);	0.166667	0.875	0.666667	0.470588	0.0952381	0.0681818	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	879/3.1.4A1(rev);	0.166667	0.875	0.666667	0.470588	0.0952381	0.0681818	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	879/3.1.4A1(rev);	0.166337	0.875	0.684211	0.555556	0.236364	0.178082	0.049505	0.0560748	0
R00317/3.1.3A1/3.6.1.7;	879/3.1.4A1(rev);	0.16609	0.875	0.6	0.428571	0.102564	0.0666667	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.4A1(rev);	0.16609	0.875	0.6	0.428571	0.102564	0.0666667	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	879/3.1.4A1(rev);	0.165339	0.875	0.777778	0.611111	0.196429	0.150685	0.05	0.0535714	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	879/3.1.4A1(rev);	0.165064	0.875	0.777778	0.705882	0.326923	0.205128	0.0769231	0.0612245	0
R08993/3.1.3A1/3.1.7.5;	879/3.1.3A1;	0.164983	1	0.75	0.454545	0.0952381	0.0517241	0.0232558	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	879/3.1.3A1;	0.164983	1	0.75	0.454545	0.0952381	0.0517241	0.0232558	0	0
R08697/3.1.3A1/3.1.7.6;	879/3.1.3A1;	0.164983	1	0.75	0.454545	0.0952381	0.0517241	0.0232558	0	0
R01856/3.1.4A1/3.1.5.1;	879/3.1.3A1;	0.164786	0.875	0.545455	0.45	0.192308	0.1	0.0746269	0.0666667	0
R03393/3.1.3A1/3.1.3.57;	879/3.1.3A1;	0.164414	1	0.75	0.5625	0.232558	0.121212	0.0581395	0.0588235	0
R11440/3.1.3A1/3.1.3.103;	879/3.1.4A1(rev);	0.164345	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	879/3.1.4A1(rev);	0.163978	0.875	0.666667	0.612903	0.238095	0.0892857	0.0144928	0	0
R00173/3.1.3A1/3.1.3.74;	879/3.1.4A1(rev);	0.163978	0.875	0.666667	0.612903	0.238095	0.0892857	0.0144928	0	0
R01911(r)/3.1.3A1/3.1.3.74;	879/3.1.4A1(rev);	0.163978	0.875	0.666667	0.612903	0.238095	0.0892857	0.0144928	0	0
R07398/3.1.3A1/3.1.4.50;	879/3.1.3A1;	0.163666	1	0.875	0.636364	0.367347	0.182927	0.0564516	0.0544218	0.0205479
R03259/3.1.4A1/3.1.4.17;	879/3.1.3A1;	0.163441	0.875	0.684211	0.513514	0.25	0.126582	0.0425532	0.0322581	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	879/3.1.3A1;	0.163077	1	0.75	0.548387	0.162162	0.0784314	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	879/3.1.3A1;	0.163077	1	0.75	0.548387	0.162162	0.0784314	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	879/3.1.4A1(rev);	0.162921	0.875	0.666667	0.548387	0.170732	0.0980392	0.0508475	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	879/3.1.4A1(rev);	0.162921	0.875	0.666667	0.548387	0.170732	0.0980392	0.0508475	0	0
R11173/3.1.3A1/3.1.3.73;	879/3.1.4A1(rev);	0.162791	0.875	0.666667	0.5625	0.209302	0.125	0.0512821	0.0425532	0.0215054
R03330/3.1.3A1/3.1.3.64;	879/3.1.3A1;	0.162584	1	0.75	0.5625	0.232558	0.117647	0.0543478	0.0594059	0
R00118/3.1.3A1/;	879/3.1.3A1;	0.162162	1	0.75	0.666667	0.341463	0.166667	0.0947368	0.0697674	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	879/3.1.4A1(rev);	0.162088	0.875	0.666667	0.5625	0.209302	0.109091	0	0	0
R03331/3.1.4A1/3.1.4.43;	879/3.1.3A1;	0.162055	0.875	0.684211	0.487179	0.259259	0.135802	0.0462963	0.0550459	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	879/3.1.3A1;	0.162055	0.875	0.684211	0.487179	0.259259	0.135802	0.0462963	0.0550459	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	879/3.1.4A1(rev);	0.161479	0.875	0.777778	0.611111	0.196429	0.150685	0.05	0.0517241	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	879/3.1.3A1;	0.161157	0.875	0.684211	0.542857	0.285714	0.146667	0.0412371	0.0272727	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	879/3.1.3A1;	0.161157	0.875	0.684211	0.542857	0.285714	0.146667	0.0412371	0.0272727	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	879/3.1.4A1(rev);	0.161058	0.875	0.777778	0.611111	0.175439	0.0933333	0	0	0
R00173/3.1.3A1/3.1.3.74;	879/3.1.4A1(rev);	0.160858	0.875	0.666667	0.612903	0.238095	0.0892857	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	879/3.1.4A1(rev);	0.160858	0.875	0.666667	0.612903	0.238095	0.0892857	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	879/3.1.4A1(rev);	0.160858	0.875	0.666667	0.612903	0.238095	0.0892857	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	879/3.1.3A1;	0.160784	1	0.625	0.448276	0.0909091	0.0238095	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	879/3.1.3A1;	0.160784	1	0.625	0.448276	0.0909091	0.0238095	0	0	0
R02597/3.1.3A1/3.1.3.29;	879/3.1.4A1(rev);	0.160763	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R01805/3.1.3A1/3.1.3.29;	879/3.1.4A1(rev);	0.160763	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R02585/3.1.3A1/3.1.3.48;	879/3.1.4A1(rev);	0.160756	0.875	0.6	0.459459	0.170213	0.114754	0.0519481	0.0487805	0.0240964
R02585(r)/3.1.3A1(rev)/3.1.3.48;	879/3.1.4A1(rev);	0.160756	0.875	0.6	0.459459	0.170213	0.114754	0.0519481	0.0487805	0.0240964
R02587/3.1.3A1/3.1.3.68;	879/3.1.4A1(rev);	0.160326	0.875	0.666667	0.5625	0.209302	0.109091	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	879/3.1.4A1(rev);	0.159923	0.875	0.777778	0.611111	0.196429	0.146667	0.0471698	0.0521739	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	879/3.1.4A1(rev);	0.159869	1	1	0.571429	0.217391	0.145833	0.037594	0.0451128	0
R04373/3.1.4A1/3.1.4.45;	879/3.1.4A1(rev);	0.159652	1	0.8	0.6	0.276923	0.163265	0.080292	0.056962	0
R02228/3.1.3A1/3.1.3.39;	879/3.1.3A1;	0.159498	1	0.75	0.666667	0.341463	0.150685	0.0873786	0.0676692	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	879/3.1.4A1(rev);	0.159265	1	0.8	0.560976	0.261538	0.145833	0.0522388	0.0533333	0.0229008
R10973(r)/3.1.3A1(rev)/3.1.4.57;	879/3.1.3A1;	0.158854	1	0.75	0.5625	0.243902	0.111111	0	0	0
R00763/3.1.3A1/3.1.3.46;	879/3.1.3A1;	0.158798	1	0.764706	0.473684	0.192308	0.0987654	0.0555556	0.0659341	0
R02731/3.1.3A1/3.1.3.46;	879/3.1.3A1;	0.158798	1	0.764706	0.473684	0.192308	0.0987654	0.0555556	0.0659341	0
R05791/3.1.3A1/3.1.3.69;	879/3.1.4A1(rev);	0.158774	0.875	0.666667	0.5625	0.190476	0.1	0	0	0
R01924/3.1.1A1/3.1.1.28;	879/3.1.4A1(rev);	0.15864	0.625	0.363636	0.263158	0.363636	0.206897	0	0	0
R09828/3.1.3A1/3.1.7.8;	879/3.1.3A1;	0.158576	1	0.75	0.454545	0.0952381	0.0517241	0.0232558	0	0
R01193/3.1.3A1/3.1.4.44;	879/3.1.4A1(rev);	0.158491	0.875	0.789474	0.589744	0.215385	0.127907	0.0350877	0.0265487	0
R00118/3.1.3A1/;	879/3.1.4A1(rev);	0.158147	0.875	0.777778	0.705882	0.352941	0.175	0.0535714	0.0629371	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	879/3.1.4A1(rev);	0.158009	0.875	0.684211	0.513514	0.166667	0.0945946	0.0537634	0.0618557	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	879/3.1.4A1(rev);	0.158009	0.875	0.684211	0.513514	0.166667	0.0945946	0.0537634	0.0618557	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	879/3.1.4A1(rev);	0.158009	0.875	0.684211	0.513514	0.166667	0.0945946	0.0537634	0.0618557	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	879/3.1.4A1(rev);	0.158009	0.875	0.684211	0.513514	0.166667	0.0945946	0.0537634	0.0618557	0
R04373/3.1.3A1/3.1.4.45;	879/3.1.4A1(rev);	0.157975	0.875	0.619048	0.578947	0.305085	0.177778	0.0866142	0.06	0
R08548/3.1.3A1/3.1.3.68;	879/3.1.4A1(rev);	0.157895	0.875	0.666667	0.575758	0.2	0.107143	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	879/3.1.3A1;	0.157761	1	0.866667	0.6	0.25641	0.109375	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	879/3.1.3A1;	0.157761	1	0.866667	0.6	0.25641	0.109375	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	879/3.1.3A1;	0.157761	1	0.866667	0.6	0.25641	0.109375	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	879/3.1.3A1;	0.157761	1	0.866667	0.6	0.25641	0.109375	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	879/3.1.3A1;	0.157556	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	879/3.1.3A1;	0.157556	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R08993/3.1.4A1/3.1.7.5;	879/3.1.3A1;	0.157556	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R08697/3.1.4A1/3.1.7.6;	879/3.1.3A1;	0.157556	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	879/3.1.3A1;	0.157556	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	879/3.1.3A1;	0.157556	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R05789/3.1.3A1/3.1.3.71;	879/3.1.4A1(rev);	0.156863	0.875	0.777778	0.555556	0.0892857	0.046875	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	879/3.1.3A1;	0.15683	1	0.875	0.636364	0.369565	0.186667	0.0555556	0.0359712	0.0123457
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	879/3.1.3A1;	0.15683	1	0.875	0.636364	0.369565	0.186667	0.0555556	0.0359712	0.0123457
R07582/3.1.3A1/3.1.3.76;	879/3.1.4A1(rev);	0.156716	0.875	0.777778	0.647059	0.18	0.0634921	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	879/3.1.4A1(rev);	0.156716	0.875	0.789474	0.52381	0.169231	0.125	0.0480769	0.0571429	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	879/3.1.4A1(rev);	0.156716	0.875	0.789474	0.52381	0.169231	0.125	0.0480769	0.0571429	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	879/3.1.4A1(rev);	0.156472	1	1	0.609756	0.268657	0.153061	0.0492958	0.0496894	0.01875
R10973/3.1.3A1/3.1.4.57;	879/3.1.4A1(rev);	0.156388	0.875	0.777778	0.611111	0.181818	0.0958904	0.0114943	0.0340909	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	879/3.1.3A1;	0.156303	1	0.875	0.636364	0.369565	0.186667	0.0555556	0.0359712	0.0121951
R09771/3.1.3A1/3.1.3.83;	879/3.1.4A1(rev);	0.156085	0.875	0.666667	0.5625	0.219512	0.117647	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	879/3.1.4A1(rev);	0.156085	0.875	0.666667	0.5625	0.209302	0.109091	0	0	0
R05647/3.1.3A1/3.1.3.82;	879/3.1.4A1(rev);	0.156085	0.875	0.666667	0.5625	0.219512	0.117647	0	0	0
R01788/3.1.3A1/3.1.3.9;	879/3.1.4A1(rev);	0.156085	0.875	0.666667	0.5625	0.209302	0.109091	0	0	0
R10547/3.1.3A1/3.1.3.92;	879/3.1.4A1(rev);	0.156085	0.875	0.666667	0.5625	0.209302	0.109091	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	879/3.1.4A1(rev);	0.155894	0.875	0.777778	0.611111	0.218182	0.162162	0.0510204	0.0258621	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	879/3.1.4A1(rev);	0.155894	0.875	0.777778	0.611111	0.218182	0.162162	0.0510204	0.0258621	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	879/3.1.4A1(rev);	0.155431	0.875	0.777778	0.611111	0.189655	0.13253	0.0442478	0.0508475	0
R04372/3.1.3A1/3.1.3.66;	879/3.1.4A1(rev);	0.155431	0.875	0.777778	0.611111	0.189655	0.13253	0.0442478	0.0508475	0
R05790/3.1.3A1/3.1.3.70;	879/3.1.4A1(rev);	0.155313	0.875	0.666667	0.5625	0.181818	0.0961538	0	0	0
R09664/3.1.3A1/3.1.3.85;	879/3.1.4A1(rev);	0.155313	0.875	0.666667	0.5625	0.181818	0.0961538	0	0	0
R03537/3.1.3A1/3.1.4.16;	879/3.1.4A1(rev);	0.155288	0.875	0.789474	0.675676	0.383333	0.214286	0.0638298	0.0517241	0
R03537/3.1.3A1/3.1.4.16;	879/3.1.4A1(rev);	0.155288	0.875	0.789474	0.675676	0.383333	0.214286	0.0638298	0.0517241	0
R11251/3.1.3A1/;	879/3.1.4A1(rev);	0.15445	0.875	0.666667	0.5625	0.209302	0.113208	0	0	0
R05135/3.1.3A1/3.1.4.16;	879/3.1.4A1(rev);	0.15405	0.875	0.789474	0.675676	0.383333	0.214286	0.0638298	0.0511364	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	879/3.1.3A1;	0.153266	1	0.75	0.5625	0.232558	0.104478	0	0	0
R00762/3.1.3A1/3.1.3.11;	879/3.1.4A1(rev);	0.153061	0.875	0.666667	0.575758	0.2	0.107143	0	0	0
R04780/3.1.3A1/3.1.3.11;	879/3.1.4A1(rev);	0.153061	0.875	0.666667	0.575758	0.2	0.107143	0	0	0
R03435/3.1.3A1/3.1.4.11;	879/3.1.4A1(rev);	0.153005	0.875	0.684211	0.555556	0.236364	0.178082	0.0485437	0.0504202	0
R01328/3.1.4A1/3.1.4.49;	879/3.1.4A1(rev);	0.152603	1	0.8	0.55	0.203125	0.116279	0.036036	0.0241935	0.0104167
R01006/3.1.4A1/3.1.4.48;	879/3.1.4A1(rev);	0.152603	1	0.8	0.55	0.203125	0.116279	0.036036	0.0241935	0.0104167
R09828(r)/3.1.4A1(rev)/3.1.7.8;	879/3.1.3A1;	0.151703	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R09828/3.1.4A1/3.1.7.8;	879/3.1.3A1;	0.151703	0.875	0.545455	0.384615	0.0952381	0.0517241	0.0232558	0	0
R03333/3.1.3A1/3.1.4.43;	879/3.1.4A1(rev);	0.151565	0.875	0.789474	0.589744	0.227273	0.147368	0.0378788	0.0444444	0
R03330/3.1.3A1/3.1.3.64;	879/3.1.4A1(rev);	0.151052	0.875	0.777778	0.611111	0.175439	0.102564	0.0471698	0.0521739	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.150895	0.875	0.666667	0.5625	0.209302	0.113208	0	0	0
