reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01764(r)/4.1.1A6(rev)/4.1.1.7;	876/4.1.2A2(rev);	0.179348	0.666667	0.6	0.32	0.214286	0.08	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	876/4.1.2A2(rev);	0.179348	0.666667	0.6	0.32	0.214286	0.08	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	876/4.1.2A2(rev);	0.179104	0.666667	0.411765	0.192308	0.125	0.0714286	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	876/4.1.2A2(rev);	0.179012	0.714286	0.444444	0.233333	0.137931	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	876/4.1.2A2(rev);	0.179012	0.714286	0.444444	0.233333	0.137931	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	876/4.1.2A2(rev);	0.179012	0.714286	0.444444	0.178571	0.137931	0.1	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	876/4.1.2A2;	0.178571	0.666667	0.333333	0.269231	0.111111	0.0625	0	0	0
R01766/4.1.3B1/4.1.2.26;	876/4.1.2A2;	0.178404	0.833333	0.555556	0.392857	0.176471	0.0333333	0	0	0
R01766/4.1.3B1/4.1.2.26;	876/4.1.2A2;	0.178404	0.833333	0.555556	0.392857	0.176471	0.0333333	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	876/4.1.2A2(rev);	0.178082	0.666667	0.411765	0.24	0.115385	0.111111	0	0	0
R03894/4.1.1A6/4.1.1.72;	876/4.1.2A2(rev);	0.178082	0.666667	0.411765	0.222222	0.142857	0.0526316	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	876/4.1.2A2(rev);	0.177778	0.666667	0.466667	0.2	0.130435	0.0588235	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	876/4.1.2A2(rev);	0.177632	0.666667	0.6	0.24	0.137931	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	876/4.1.2A2;	0.177632	0.666667	0.6	0.291667	0.115385	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	876/4.1.2A2(rev);	0.177632	0.666667	0.411765	0.178571	0.172414	0.0952381	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	876/4.1.2A2(rev);	0.177632	0.666667	0.6	0.24	0.137931	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	876/4.1.2A2(rev);	0.177632	0.666667	0.411765	0.192308	0.115385	0.157895	0.04	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	876/4.1.2A2;	0.177019	0.75	0.565217	0.444444	0.229167	0.0816327	0.016129	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	876/4.1.2A2(rev);	0.177011	0.416667	0.290323	0.23913	0.189655	0.138462	0.157895	0.15493	0.0625
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	876/4.1.2A2;	0.177011	0.416667	0.290323	0.23913	0.189655	0.138462	0.157895	0.15493	0.0625
R09958(r)/4.1.1A2(rev)/4.1.1.94;	876/4.1.2A2(rev);	0.176991	0.625	0.5	0.322581	0.171429	0.133333	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	876/4.1.2A2(rev);	0.176871	0.833333	0.473684	0.206897	0.0344828	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	876/4.1.2A2;	0.176871	0.714286	0.444444	0.222222	0.0740741	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	876/4.1.2A2(rev);	0.176871	0.833333	0.473684	0.206897	0.0344828	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	876/4.1.2A2;	0.176871	0.714286	0.444444	0.222222	0.0740741	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	876/4.1.2A2(rev);	0.176871	0.833333	0.473684	0.206897	0.0344828	0	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	876/4.1.2A2;	0.176692	1	0.5	0.387097	0.181818	0.05	0.0666667	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	876/4.1.2A2;	0.176136	0.857143	0.571429	0.4	0.244444	0.0877193	0.0694444	0.05	0
R00451/4.1.1A3/4.1.1.20;	876/4.1.2A2(rev);	0.175824	0.714286	0.444444	0.178571	0.0689655	0.0909091	0.107143	0.0769231	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	876/4.1.2A2;	0.175676	0.666667	0.375	0.363636	0.130435	0.0434783	0	0	0
R03284/4.1.3B1(rev)/;	876/4.1.2A2;	0.175532	0.833333	0.555556	0.321429	0.09375	0.0434783	0	0	0
R08328/4.1.1A6/;	876/4.1.2A2(rev);	0.175	0.666667	0.411765	0.192308	0.115385	0.111111	0.0869565	0.0454545	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	876/4.1.2A2(rev);	0.174797	0.5	0.333333	0.191489	0.184211	0.131579	0.0909091	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	876/4.1.2A2;	0.174497	0.714286	0.4	0.206897	0.0714286	0	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	876/4.1.2A2(rev);	0.174497	0.714286	0.473684	0.206897	0.0344828	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	876/4.1.2A2(rev);	0.174242	0.5	0.411765	0.208333	0.142857	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	876/4.1.2A2(rev);	0.173913	0.428571	0.333333	0.37037	0.212121	0.192308	0.0588235	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	876/4.1.2A2(rev);	0.173913	0.428571	0.333333	0.37037	0.212121	0.192308	0.0588235	0	0
R07406/4.1.1A3/1.1.1.262;	876/4.1.2A2(rev);	0.173469	0.714286	0.473684	0.275862	0.0909091	0.0344828	0.09375	0	0
R01905/4.1.1A8/4.1.1.34;	876/4.1.2A2;	0.173077	0.6	0.444444	0.232558	0.14	0.0714286	0.025	0	0
R09482/4.1.1A2/4.1.1.87;	876/4.1.2A2;	0.172185	0.625	0.4	0.172414	0.0769231	0.0588235	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	876/4.1.2A2(rev);	0.172185	0.857143	0.4	0.206897	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	876/4.1.2A2;	0.171779	0.714286	0.368421	0.233333	0.137931	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	876/4.1.2A2;	0.171779	0.714286	0.444444	0.269231	0.107143	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	876/4.1.2A2;	0.171779	0.714286	0.368421	0.233333	0.137931	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	876/4.1.2A2;	0.171053	0.666667	0.444444	0.225806	0.0909091	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	876/4.1.2A2(rev);	0.170732	0.714286	0.529412	0.25	0.129032	0.115385	0.0588235	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	876/4.1.2A2;	0.170732	0.714286	0.529412	0.4	0.206897	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	876/4.1.2A2;	0.170732	0.714286	0.529412	0.4	0.206897	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	876/4.1.2A2(rev);	0.170732	0.714286	0.529412	0.25	0.129032	0.115385	0.0588235	0	0
R00522/4.1.1A6/4.1.1.2;	876/4.1.2A2(rev);	0.170543	0.666667	0.411765	0.208333	0.0909091	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	876/4.1.2A2;	0.170507	0.714286	0.625	0.346154	0.166667	0.0740741	0.025641	0	0
R03341/4.1.1A1/4.1.1.80;	876/4.1.2A2;	0.170507	0.714286	0.625	0.346154	0.166667	0.0740741	0.025641	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	876/4.1.2A2(rev);	0.170404	0.666667	0.411765	0.24	0.148148	0.173913	0.108108	0.0681818	0.0526316
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	876/4.1.2A2;	0.17037	0.666667	0.333333	0.192308	0.125	0.0714286	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	876/4.1.2A2;	0.170068	0.666667	0.333333	0.24	0.192308	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	876/4.1.2A2;	0.170068	0.666667	0.411765	0.192308	0.148148	0.05	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	876/4.1.2A2;	0.169935	0.666667	0.5	0.24	0.137931	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	876/4.1.2A2;	0.169935	0.666667	0.5	0.24	0.137931	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	876/4.1.2A2(rev);	0.169884	0.833333	0.555556	0.366667	0.171429	0.105263	0.0444444	0.0208333	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	876/4.1.2A2;	0.169591	0.714286	0.444444	0.269231	0.137931	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	876/4.1.2A2(rev);	0.169173	0.714286	0.428571	0.27027	0.181818	0.125	0.0666667	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	876/4.1.2A2;	0.169118	0.666667	0.375	0.2	0.130435	0.0588235	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	876/4.1.2A2(rev);	0.169014	0.625	0.444444	0.230769	0	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	876/4.1.2A2;	0.167883	0.428571	0.333333	0.32	0.12	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	876/4.1.2A2;	0.167785	0.666667	0.375	0.304348	0.130435	0.0526316	0	0	0
R08328/4.1.1A6/;	876/4.1.2A2;	0.167702	0.666667	0.6	0.291667	0.115385	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	876/4.1.2A2(rev);	0.167665	0.666667	0.5	0.269231	0.142857	0.047619	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	876/4.1.2A2(rev);	0.167665	0.666667	0.5	0.269231	0.142857	0.047619	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	876/4.1.2A2(rev);	0.16763	0.714286	0.529412	0.178571	0.107143	0.1	0	0	0
R01366/4.1.1A6/4.1.1.4;	876/4.1.2A2;	0.166667	0.666667	0.466667	0.25	0.0434783	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	876/4.1.2A2(rev);	0.166667	0.714286	0.529412	0.25	0.15625	0.15625	0.0851064	0.0576923	0.0416667
R02672(r)/4.1.1A6(rev)/4.1.1.7;	876/4.1.2A2(rev);	0.166667	0.666667	0.6	0.32	0.214286	0.08	0	0	0
R03178/4.1.1A6/4.1.1.75;	876/4.1.2A2;	0.166667	0.666667	0.6	0.291667	0.115385	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	876/4.1.2A2(rev);	0.166667	0.666667	0.6	0.32	0.214286	0.08	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	876/4.1.2A2;	0.166667	0.666667	0.466667	0.25	0.0434783	0	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	876/4.1.2A2(rev);	0.166667	0.714286	0.444444	0.206897	0.0689655	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	876/4.1.2A2;	0.166667	0.714286	0.444444	0.222222	0.0689655	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	876/4.1.2A2(rev);	0.166038	0.571429	0.428571	0.27027	0.209302	0.125	0.0666667	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	876/4.1.2A2;	0.165957	0.857143	0.45	0.344828	0.111111	0.025641	0.0714286	0	0
R00934(r)/4.1.3B1/4.1.3.24;	876/4.1.2A2;	0.165939	0.571429	0.5	0.34375	0.222222	0.0322581	0	0	0
R00473/4.1.3B1/4.1.3.24;	876/4.1.2A2;	0.165877	0.571429	0.473684	0.333333	0.225806	0.037037	0	0	0
R04874(r)/4.1.1A1(rev)/;	876/4.1.2A2;	0.165829	0.714286	0.529412	0.346154	0.166667	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	876/4.1.2A2(rev);	0.165714	0.714286	0.529412	0.178571	0.107143	0.1	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	876/4.1.2A2;	0.165414	0.5	0.333333	0.208333	0.142857	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	876/4.1.2A2(rev);	0.164773	0.714286	0.529412	0.269231	0.0689655	0.047619	0	0	0
R00728/4.1.2B3/4.1.99.2;	876/4.1.2A2;	0.164179	0.545455	0.5	0.315789	0.162791	0.0263158	0	0	0
R00728/4.1.2B3/4.1.99.2;	876/4.1.2A2;	0.164179	0.545455	0.5	0.315789	0.162791	0.0263158	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	876/4.1.2A2(rev);	0.164062	0.666667	0.466667	0.166667	0.0952381	0	0	0	0
R03284(r)/4.1.3B1/;	876/4.1.2A2(rev);	0.163158	0.833333	0.473684	0.275862	0.09375	0.0434783	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	876/4.1.2A2(rev);	0.163043	0.666667	0.411765	0.24	0.148148	0.136364	0.0666667	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	876/4.1.2A2(rev);	0.163043	0.666667	0.411765	0.24	0.148148	0.136364	0.0666667	0	0
R07406/4.1.1A6/1.1.1.262;	876/4.1.2A2(rev);	0.162791	0.666667	0.333333	0.137931	0.0666667	0.1	0.26087	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	876/4.1.2A2;	0.1625	0.666667	0.333333	0.32	0.103448	0.0434783	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	876/4.1.2A2(rev);	0.1625	0.666667	0.411765	0.24	0.115385	0.111111	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	876/4.1.2A2(rev);	0.1625	0.666667	0.411765	0.24	0.115385	0.111111	0	0	0
R01393/4.1.1A6/4.1.1.40;	876/4.1.2A2(rev);	0.161765	0.666667	0.411765	0.192308	0.08	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	876/4.1.2A2(rev);	0.161538	0.666667	0.411765	0.16	0.0909091	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	876/4.1.2A2;	0.161111	0.666667	0.5	0.233333	0.142857	0.0294118	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	876/4.1.2A2;	0.161017	0.5	0.535714	0.395349	0.203704	0.0363636	0	0	0
R07713/4.1.2B2/4.1.2.34;	876/4.1.2A2;	0.161017	0.5	0.535714	0.395349	0.203704	0.0363636	0	0	0
R03465/4.1.2B2/4.1.2.34;	876/4.1.2A2;	0.161017	0.5	0.535714	0.395349	0.203704	0.0363636	0	0	0
R01066/4.1.2A5/4.1.2.4;	876/4.1.2A2(rev);	0.161017	0.857143	0.45	0.258065	0.111111	0.0526316	0.0714286	0	0
R10760/4.1.2A5/4.1.2.57;	876/4.1.2A2;	0.161017	0.857143	0.571429	0.4	0.22449	0.0666667	0.057971	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	876/4.1.2A2;	0.161017	0.5	0.535714	0.395349	0.203704	0.0363636	0	0	0
R09082/4.1.1A3/4.1.1.96;	876/4.1.2A2;	0.16092	0.714286	0.529412	0.178571	0.107143	0.047619	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	876/4.1.2A2;	0.16092	0.833333	0.647059	0.464286	0.205882	0.0243902	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	876/4.1.2A2;	0.160535	0.5	0.5	0.35	0.163265	0.0227273	0	0	0
R04874(r)/4.1.1A6(rev)/;	876/4.1.2A2;	0.160221	0.666667	0.5	0.347826	0.192308	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	876/4.1.2A2(rev);	0.16	0.714286	0.555556	0.258065	0.166667	0.0571429	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	876/4.1.2A2(rev);	0.16	0.714286	0.555556	0.258065	0.166667	0.0571429	0	0	0
R02398/4.1.1A6/4.1.1.42;	876/4.1.2A2;	0.16	0.666667	0.466667	0.304348	0.0833333	0	0	0	0
R04874/4.1.1A1/;	876/4.1.2A2;	0.16	0.714286	0.625	0.25	0.129032	0.0357143	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	876/4.1.2A2(rev);	0.159851	0.545455	0.44	0.282051	0.0869565	0.0833333	0.0434783	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	876/4.1.2A2(rev);	0.159851	0.545455	0.44	0.282051	0.0869565	0.0833333	0.0434783	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	876/4.1.2A2(rev);	0.159817	0.714286	0.529412	0.25	0.129032	0.115385	0.0526316	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	876/4.1.2A2(rev);	0.159817	0.714286	0.529412	0.25	0.129032	0.115385	0.0526316	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	876/4.1.2A2;	0.159817	0.714286	0.529412	0.4	0.206897	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	876/4.1.2A2;	0.159817	0.714286	0.529412	0.4	0.206897	0	0	0	0
R04918(r)/4.1.1A1/;	876/4.1.2A2;	0.159483	0.714286	0.625	0.375	0.178571	0.0714286	0.027027	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	876/4.1.2A2;	0.15942	0.714286	0.529412	0.25	0.129032	0.0740741	0.0285714	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	876/4.1.2A2;	0.15942	0.714286	0.529412	0.25	0.129032	0.0740741	0.0285714	0	0
R09081/4.1.1A3/4.1.1.96;	876/4.1.2A2;	0.159091	0.714286	0.529412	0.178571	0.107143	0.047619	0	0	0
R01437/4.1.1A3/4.1.1.14;	876/4.1.2A2(rev);	0.15894	0.714286	0.473684	0.166667	0	0	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	876/4.1.2A2;	0.158228	0.428571	0.333333	0.233333	0.16129	0.05	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	876/4.1.2A2;	0.158228	0.428571	0.333333	0.321429	0.125	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	876/4.1.2A2;	0.158228	0.428571	0.333333	0.233333	0.16129	0.05	0	0	0
R00478/4.1.2A3/4.1.3.14;	876/4.1.2A2;	0.158228	0.428571	0.333333	0.321429	0.125	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	876/4.1.2A2;	0.158192	0.714286	0.444444	0.269231	0.107143	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	876/4.1.2A2(rev);	0.157895	0.666667	0.466667	0.2	0.130435	0.0526316	0	0	0
R00462/4.1.1A3/4.1.1.18;	876/4.1.2A2(rev);	0.157576	0.714286	0.444444	0.178571	0.0689655	0.047619	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	876/4.1.2A2;	0.156757	0.666667	0.5	0.347826	0.192308	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	876/4.1.2A2;	0.156757	0.666667	0.5	0.347826	0.192308	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	876/4.1.2A2(rev);	0.156716	0.714286	0.411765	0.166667	0	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	876/4.1.2A2(rev);	0.156716	0.714286	0.411765	0.16	0	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	876/4.1.2A2;	0.156667	0.5	0.5	0.384615	0.14	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	876/4.1.2A2;	0.15625	0.857143	0.47619	0.30303	0.0952381	0.0238095	0.0638298	0	0
R06602(r)/4.1.3A1/4.2.99.21;	876/4.1.2A2;	0.155488	0.75	0.565217	0.368421	0.204082	0.0392157	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	876/4.1.2A2;	0.155039	0.666667	0.375	0.166667	0.0952381	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	876/4.1.2A2(rev);	0.15493	0.714286	0.368421	0.148148	0.0384615	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	876/4.1.2A2(rev);	0.15493	0.666667	0.375	0.2	0.12	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	876/4.1.2A2;	0.154696	0.666667	0.411765	0.233333	0.142857	0.0294118	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	876/4.1.2A2(rev);	0.154639	0.666667	0.411765	0.24	0.148148	0.136364	0.0666667	0	0
R00268/4.1.1A6/1.1.1.42;	876/4.1.2A2;	0.154639	0.666667	0.5	0.25	0.171429	0.0294118	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	876/4.1.2A2(rev);	0.154639	0.666667	0.411765	0.24	0.148148	0.136364	0.0666667	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	876/4.1.2A2(rev);	0.154545	0.666667	0.411765	0.24	0.148148	0.173913	0.0833333	0.047619	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	876/4.1.2A2(rev);	0.154545	0.666667	0.411765	0.24	0.148148	0.173913	0.0833333	0.047619	0
R03465/4.1.2B2/4.1.2.34;	876/4.1.2A2(rev);	0.154494	0.5	0.535714	0.333333	0.160714	0.0555556	0.016129	0	0
R07713/4.1.2B2/4.1.2.34;	876/4.1.2A2(rev);	0.154494	0.5	0.535714	0.333333	0.160714	0.0555556	0.016129	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	876/4.1.2A2;	0.154255	0.666667	0.5	0.32	0.172414	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	876/4.1.2A2;	0.154255	0.666667	0.5	0.32	0.172414	0	0	0	0
R04172/4.1.1A3/;	876/4.1.2A2;	0.154185	0.714286	0.529412	0.296296	0.166667	0.0689655	0.025641	0	0
R04172/4.1.1A3/;	876/4.1.2A2;	0.154185	0.714286	0.529412	0.296296	0.166667	0.0689655	0.025641	0	0
R04909(r)/4.1.1A3/4.1.1.28;	876/4.1.2A2;	0.154185	0.714286	0.529412	0.296296	0.166667	0.0689655	0.025641	0	0
R04909(r)/4.1.1A3/4.1.1.28;	876/4.1.2A2;	0.154185	0.714286	0.529412	0.296296	0.166667	0.0689655	0.025641	0	0
R03758(r)/4.1.1A6/1.1.1.381;	876/4.1.2A2;	0.153846	0.666667	0.411765	0.222222	0.0344828	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	876/4.1.2A2;	0.153846	0.428571	0.333333	0.222222	0.111111	0.0625	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	876/4.1.2A2;	0.153846	0.666667	0.411765	0.222222	0.142857	0.047619	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	876/4.1.2A2;	0.153846	0.428571	0.333333	0.222222	0.111111	0.0625	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	876/4.1.2A2;	0.153846	0.666667	0.333333	0.222222	0.0714286	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	876/4.1.2A2;	0.153846	0.666667	0.411765	0.222222	0.142857	0.047619	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	876/4.1.2A2;	0.153846	0.666667	0.333333	0.24	0.0740741	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	876/4.1.2A2;	0.153846	0.666667	0.411765	0.222222	0.0344828	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	876/4.1.2A2;	0.153846	0.666667	0.333333	0.24	0.0740741	0	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	876/4.1.2A2;	0.153846	0.428571	0.333333	0.222222	0.111111	0.0625	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	876/4.1.2A2(rev);	0.152778	0.625	0.5	0.258065	0.117647	0.037037	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	876/4.1.2A2(rev);	0.152778	0.625	0.5	0.258065	0.117647	0.037037	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	876/4.1.2A2;	0.152672	0.666667	0.333333	0.16	0.0909091	0	0	0	0
R06913/4.1.2B1/;	876/4.1.2A2;	0.152439	0.5	0.5	0.4	0.173077	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	876/4.1.2A2(rev);	0.151899	0.714286	0.444444	0.178571	0.0333333	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	876/4.1.2A2(rev);	0.151515	0.714286	0.529412	0.25	0.15625	0.129032	0.0652174	0.04	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	876/4.1.2A2(rev);	0.151515	0.714286	0.529412	0.25	0.15625	0.129032	0.0652174	0.04	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	876/4.1.2A2;	0.151394	0.5	0.333333	0.244444	0.184211	0.0238095	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	876/4.1.2A2;	0.151376	0.833333	0.555556	0.3	0.0810811	0.0333333	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	876/4.1.2A2;	0.151376	0.833333	0.555556	0.3	0.0810811	0.0333333	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	876/4.1.2A2(rev);	0.151111	0.666667	0.411765	0.24	0.148148	0.173913	0.0833333	0.0454545	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	876/4.1.2A2(rev);	0.151111	0.666667	0.411765	0.24	0.148148	0.173913	0.0833333	0.0454545	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	876/4.1.2A2(rev);	0.150862	0.714286	0.529412	0.25	0.129032	0.107143	0.05	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	876/4.1.2A2(rev);	0.150862	0.714286	0.529412	0.25	0.129032	0.107143	0.05	0	0
R05377(r)/4.1.1A5(rev)/;	876/4.1.2A2(rev);	0.150735	0.666667	0.5	0.324324	0.108696	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	876/4.1.2A2;	0.150602	0.714286	0.444444	0.15625	0.0645161	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	876/4.1.2A2;	0.150602	0.714286	0.444444	0.15625	0.0645161	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	876/4.1.2A2;	0.150538	0.714286	0.444444	0.269231	0.107143	0	0	0	0
R06903/4.1.99A1/;	876/4.1.2A2(rev);	0.150463	0.5	0.538462	0.365854	0.150943	0.137931	0.101266	0.0253165	0
R06903/4.1.99A1/;	876/4.1.2A2(rev);	0.150463	0.5	0.538462	0.365854	0.150943	0.137931	0.101266	0.0253165	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	876/4.1.2A2;	0.150327	0.666667	0.375	0.2	0.130435	0.0526316	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	876/4.1.2A2(rev);	0.14978	0.666667	0.411765	0.24	0.148148	0.173913	0.0789474	0.0444444	0
