reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04152/2.6.1A1/2.6.1.37;	906/2.6.1A1(rev);	0.054242	0.315789	0.317073	0.128571	0.0561798	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	906/2.6.1A1(rev);	0.054242	0.263158	0.317073	0.121622	0.0681818	0.00961538	0	0	0
R08461(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0538765	0.263158	0.25	0.102941	0.0930233	0.0446429	0.00724638	0	0
R08461(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0538765	0.263158	0.25	0.102941	0.0930233	0.0446429	0.00724638	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	906/2.6.1A1(rev);	0.0537931	0.263158	0.285714	0.148649	0.0652174	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	906/2.6.1A1(rev);	0.0537931	0.263158	0.285714	0.148649	0.0652174	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	906/2.6.1A1(rev);	0.0532213	0.263158	0.268293	0.0972222	0.0952381	0.0194175	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	906/2.6.1A1(rev);	0.052879	0.263158	0.285714	0.0987654	0.106796	0.0223881	0.00641026	0	0
R10179/2.6.1A1/2.6.1.96;	906/2.6.1A1(rev);	0.0521862	0.263158	0.268293	0.119403	0.0361446	0.0288462	0.0165289	0	0
R00369/2.6.1A1/2.6.1.44;	906/2.6.1A1(rev);	0.0505618	0.263158	0.317073	0.109589	0.0588235	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	906/2.6.1A1(rev);	0.0498615	0.263158	0.302326	0.103896	0.0561798	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.0498615	0.263158	0.302326	0.103896	0.0561798	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	906/2.6.1A1(rev);	0.0498615	0.263158	0.317073	0.106667	0.0561798	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	906/2.6.1A1(rev);	0.0494572	0.263158	0.317073	0.133333	0.0721649	0.00793651	0	0	0
R08683(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0491803	0.263158	0.302326	0.101266	0.0537634	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	906/2.6.1A1(rev);	0.0488145	0.263158	0.268293	0.125	0.0574713	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	906/2.6.1A1(rev);	0.0488145	0.263158	0.268293	0.08	0.0697674	0.0194175	0	0	0
R11038/2.6.1A1/2.6.1.108;	906/2.6.1A1(rev);	0.0456731	0.263158	0.317073	0.0897436	0.0721649	0.00793651	0	0	0
R08461(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0455635	0.263158	0.268293	0.112676	0.0526316	0.0227273	0.00625	0	0
R08461(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0455635	0.263158	0.268293	0.112676	0.0526316	0.0227273	0.00625	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	906/2.6.1A1(rev);	0.0455076	0.263158	0.285714	0.126582	0.0654206	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	906/2.6.1A1(rev);	0.044289	0.263158	0.285714	0.0853659	0.0754717	0.00735294	0	0	0
R08461/2.6.1A1/;	906/2.6.1A1(rev);	0.0430622	0.263158	0.268293	0.0821918	0.0416667	0.0227273	0.0125786	0	0
R08461/2.6.1A1/;	906/2.6.1A1(rev);	0.0430622	0.263158	0.268293	0.0821918	0.0416667	0.0227273	0.0125786	0	0
R01147/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0429043	0.263158	0.285714	0.126582	0.0654206	0	0	0	0
R01147(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0417582	0.263158	0.285714	0.0853659	0.0754717	0.00724638	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	906/2.6.1A1(rev);	0.0397805	0.263158	0.238095	0.0779221	0.032967	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	906/2.6.1A1(rev);	0.0397805	0.263158	0.238095	0.0779221	0.032967	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	906/2.6.1A1(rev);	0.0369357	0.263158	0.238095	0.0375	0.0444444	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	906/2.6.1A1(rev);	0.0369357	0.263158	0.238095	0.0375	0.0444444	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
