reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09944/2.7.8B1/2.7.1.174;	587/2.7.7A1;	0.191935	0.307692	0.363636	0.333333	0.257143	0.237624	0.11828	0.104167	0.0608696
R02240/2.7.8B1/2.7.1.107;	587/2.7.7A1;	0.191935	0.307692	0.363636	0.333333	0.257143	0.237624	0.11828	0.104167	0.0608696
R07389(r)/2.7.8B1(rev)/2.7.8.2;	587/2.7.7A1;	0.191801	0.307692	0.363636	0.307692	0.157895	0.163462	0.109091	0.142857	0.198413
R01754(r)/2.7.8B1(rev)/2.7.1.46;	587/2.7.7A1(rev);	0.19174	0.307692	0.333333	0.27907	0.164706	0.198276	0.121495	0.18	0.127273
R01754(r)/2.7.8B1(rev)/2.7.1.46;	587/2.7.7A1(rev);	0.19174	0.307692	0.333333	0.27907	0.164706	0.198276	0.121495	0.18	0.127273
R01926/2.7.8B1/2.7.1.91;	587/2.7.7A1(rev);	0.190713	0.307692	0.347826	0.324675	0.235294	0.21875	0.103448	0.11828	0.0818182
R02057(r)/2.7.8B1(rev)/2.7.8.1;	587/2.7.7A1;	0.190684	0.307692	0.363636	0.307692	0.15	0.157407	0.107143	0.155963	0.192308
R03110(r)/2.7.8B1(rev)/2.7.8.22;	587/2.7.7A1(rev);	0.190678	0.307692	0.363636	0.307692	0.153846	0.157407	0.113043	0.142857	0.203008
R05221(r)/2.7.8B1(rev)/2.7.1.156;	587/2.7.7A1(rev);	0.190323	0.307692	0.363636	0.315789	0.179104	0.206186	0.113636	0.157895	0.102362
R05221(r)/2.7.8B1(rev)/2.7.1.156;	587/2.7.7A1(rev);	0.190323	0.307692	0.363636	0.315789	0.179104	0.206186	0.113636	0.157895	0.102362
R06558(r)/2.7.8B1(rev)/2.7.1.156;	587/2.7.7A1(rev);	0.190323	0.307692	0.363636	0.315789	0.179104	0.206186	0.113636	0.157895	0.102362
R02099(r)/2.7.8B1(rev)/2.7.1.21;	587/2.7.7A1(rev);	0.189907	0.416667	0.395349	0.316456	0.189873	0.201681	0.112069	0.148148	0.120253
R02099(r)/2.7.8B1(rev)/2.7.1.21;	587/2.7.7A1(rev);	0.189907	0.416667	0.395349	0.316456	0.189873	0.201681	0.112069	0.148148	0.120253
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	587/2.7.7A1(rev);	0.189907	0.416667	0.395349	0.316456	0.189873	0.201681	0.112069	0.148148	0.120253
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	587/2.7.7A1(rev);	0.189907	0.416667	0.395349	0.316456	0.189873	0.201681	0.112069	0.148148	0.120253
R04921/2.7.8B1/;	587/2.7.7A1(rev);	0.189873	0.307692	0.377778	0.341772	0.230769	0.183486	0.106195	0.127119	0.125874
R04920/2.7.8B1/2.7.8.1;	587/2.7.7A1;	0.189349	0.307692	0.395349	0.36	0.243243	0.171429	0.0825688	0.117117	0.135338
R11612(r)/2.7.8B1(rev)/2.7.8.45;	587/2.7.7A1(rev);	0.189266	0.307692	0.363636	0.315789	0.162162	0.15534	0.110169	0.14876	0.184932
R04143/2.7.8B1/2.7.1.100;	587/2.7.7A1(rev);	0.189189	0.307692	0.333333	0.294118	0.202381	0.185484	0.136364	0.127273	0.12931
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	587/2.7.7A1(rev);	0.189038	0.416667	0.395349	0.325	0.218391	0.177778	0.119718	0.139535	0.151659
R00949(r)/2.7.8B1(rev)/2.7.1.10;	587/2.7.7A1(rev);	0.188976	0.416667	0.395349	0.316456	0.2	0.201613	0.110236	0.140741	0.12
R00949(r)/2.7.8B1(rev)/2.7.1.10;	587/2.7.7A1(rev);	0.188976	0.416667	0.395349	0.316456	0.2	0.201613	0.110236	0.140741	0.12
R05804(r)/2.7.8B1(rev)/2.7.1.147;	587/2.7.7A1;	0.188859	0.307692	0.347826	0.292683	0.146341	0.153846	0.119048	0.16	0.19697
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	587/2.7.7A1;	0.188859	0.307692	0.347826	0.292683	0.146341	0.153846	0.119048	0.16	0.19697
R05804(r)/2.7.8B1(rev)/2.7.1.147;	587/2.7.7A1;	0.188859	0.307692	0.347826	0.292683	0.146341	0.153846	0.119048	0.16	0.19697
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	587/2.7.7A1;	0.188859	0.307692	0.347826	0.292683	0.146341	0.153846	0.119048	0.16	0.19697
R08154(r)/2.7.8B1(rev)/;	587/2.7.7A1(rev);	0.188854	0.307692	0.363636	0.292683	0.181818	0.2	0.112245	0.151515	0.113043
R08154(r)/2.7.8B1(rev)/;	587/2.7.7A1(rev);	0.188854	0.307692	0.363636	0.292683	0.181818	0.2	0.112245	0.151515	0.113043
R01926/2.7.8B1/2.7.1.91;	587/2.7.7A1;	0.188742	0.307692	0.347826	0.324675	0.253731	0.244681	0.0909091	0.106383	0.0625
R01321(r)/2.7.8B1(rev)/2.7.8.2;	587/2.7.7A1;	0.188202	0.416667	0.395349	0.3	0.157895	0.157407	0.101695	0.133858	0.183824
R03699/2.7.8B1/2.7.1.143;	587/2.7.7A1;	0.187929	0.416667	0.395349	0.324675	0.194444	0.142857	0.114035	0.147287	0.14557
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	587/2.7.7A1;	0.187709	0.416667	0.395349	0.325	0.232558	0.195489	0.111888	0.132948	0.140845
R04143/2.7.8B1/2.7.1.100;	587/2.7.7A1;	0.1875	0.307692	0.333333	0.294118	0.216867	0.204918	0.126126	0.117117	0.110169
R04023(r)/2.7.8B1(rev)/2.7.11.7;	587/2.7.7A1(rev);	0.187107	0.307692	0.333333	0.285714	0.158537	0.175439	0.103093	0.174419	0.131313
R04023(r)/2.7.8B1(rev)/2.7.11.7;	587/2.7.7A1(rev);	0.187107	0.307692	0.333333	0.285714	0.158537	0.175439	0.103093	0.174419	0.131313
R01567(r)/2.7.8B1(rev)/2.7.1.21;	587/2.7.7A1(rev);	0.186928	0.416667	0.395349	0.316456	0.189873	0.201681	0.110169	0.145985	0.114458
R01567(r)/2.7.8B1(rev)/2.7.1.21;	587/2.7.7A1(rev);	0.186928	0.416667	0.395349	0.316456	0.189873	0.201681	0.110169	0.145985	0.114458
R01929(r)/2.7.8B1(rev)/2.7.8.10;	587/2.7.7A1;	0.186514	0.307692	0.347826	0.3	0.142857	0.17	0.109091	0.136	0.18797
R02097(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R01549(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R01549(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R00970(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R00968(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R02327(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R01880(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R02332(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R00967(r)/2.7.8B1(rev)/2.7.1.48;	587/2.7.7A1(rev);	0.186462	0.416667	0.395349	0.316456	0.195122	0.192	0.113821	0.148936	0.114458
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	587/2.7.7A1(rev);	0.186384	0.416667	0.395349	0.325	0.218391	0.177778	0.119718	0.139535	0.140845
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	587/2.7.7A1(rev);	0.186384	0.416667	0.395349	0.325	0.218391	0.177778	0.119718	0.139535	0.140845
R01092/2.7.8B1/2.7.1.6;	587/2.7.7A1(rev);	0.185637	0.307692	0.333333	0.294118	0.197674	0.179688	0.122951	0.131148	0.140496
R08154/2.7.8B1/;	587/2.7.7A1(rev);	0.185185	0.307692	0.363636	0.308642	0.22973	0.2	0.123711	0.0857143	0.103448
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	587/2.7.7A1;	0.185061	0.416667	0.395349	0.325	0.232558	0.195489	0.111888	0.132948	0.130233
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	587/2.7.7A1;	0.185061	0.416667	0.395349	0.325	0.218391	0.186567	0.111888	0.132948	0.140845
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	587/2.7.7A1;	0.185061	0.416667	0.395349	0.325	0.218391	0.186567	0.111888	0.132948	0.140845
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	587/2.7.7A1;	0.185061	0.416667	0.395349	0.325	0.232558	0.195489	0.111888	0.132948	0.130233
R03699/2.7.8B1/2.7.1.143;	587/2.7.7A1;	0.184679	0.416667	0.395349	0.324675	0.194444	0.142857	0.114035	0.147287	0.13125
R01503(r)/2.7.8B1(rev)/;	587/2.7.7A1(rev);	0.184573	0.307692	0.347826	0.292683	0.129412	0.149123	0.110169	0.153846	0.195652
R08217(r)/2.7.8B1(rev)/;	587/2.7.7A1(rev);	0.18417	0.307692	0.347826	0.285714	0.1625	0.196429	0.10101	0.154639	0.115044
R08217(r)/2.7.8B1(rev)/;	587/2.7.7A1(rev);	0.18417	0.307692	0.347826	0.285714	0.1625	0.196429	0.10101	0.154639	0.115044
R01092/2.7.8B1/2.7.1.6;	587/2.7.7A1;	0.184032	0.307692	0.333333	0.294118	0.211765	0.198413	0.113821	0.121951	0.121951
R03361(r)/2.7.8B1(rev)/2.7.1.67;	587/2.7.7A1(rev);	0.18399	0.307692	0.333333	0.272727	0.159574	0.19708	0.142857	0.165517	0.125786
R03361(r)/2.7.8B1(rev)/2.7.1.67;	587/2.7.7A1(rev);	0.18399	0.307692	0.333333	0.272727	0.159574	0.19708	0.142857	0.165517	0.125786
R03110(r)/2.7.8B1(rev)/2.7.8.22;	587/2.7.7A1;	0.183989	0.307692	0.363636	0.307692	0.153846	0.157407	0.103448	0.133858	0.185185
R03347/2.7.8B1(rev)/2.7.1.173;	587/2.7.7A1(rev);	0.183805	0.416667	0.395349	0.316456	0.195122	0.195122	0.113821	0.153285	0.0958084
R03347/2.7.8B1(rev)/2.7.1.173;	587/2.7.7A1(rev);	0.183805	0.416667	0.395349	0.316456	0.195122	0.195122	0.113821	0.153285	0.0958084
R03347/2.7.8B1(rev)/2.7.1.173;	587/2.7.7A1(rev);	0.183805	0.416667	0.395349	0.316456	0.195122	0.195122	0.113821	0.153285	0.0958084
R02324(r)/2.7.8B1(rev)/2.7.1.22;	587/2.7.7A1(rev);	0.183805	0.416667	0.395349	0.316456	0.195122	0.195122	0.113821	0.153285	0.0958084
R02324(r)/2.7.8B1(rev)/2.7.1.22;	587/2.7.7A1(rev);	0.183805	0.416667	0.395349	0.316456	0.195122	0.195122	0.113821	0.153285	0.0958084
R03347/2.7.8B1(rev)/2.7.1.173;	587/2.7.7A1(rev);	0.183805	0.416667	0.395349	0.316456	0.195122	0.195122	0.113821	0.153285	0.0958084
R01495(r)/2.7.8B1(rev)/2.7.1.138;	587/2.7.7A1(rev);	0.183612	0.307692	0.347826	0.3	0.164557	0.201835	0.0990099	0.15	0.110169
R01495(r)/2.7.8B1(rev)/2.7.1.138;	587/2.7.7A1(rev);	0.183612	0.307692	0.347826	0.3	0.164557	0.201835	0.0990099	0.15	0.110169
R08154/2.7.8B1/;	587/2.7.7A1;	0.183359	0.307692	0.363636	0.308642	0.246575	0.223301	0.112245	0.0754717	0.0847458
R03699/2.7.8B1/2.7.1.143;	587/2.7.7A1(rev);	0.18306	0.416667	0.395349	0.324675	0.178082	0.122807	0.114035	0.147287	0.14557
R00549(r)/2.7.8B1(rev)/2.7.1.26;	587/2.7.7A1(rev);	0.182734	0.307692	0.347826	0.3	0.189189	0.217822	0.125	0.13913	0.0955414
R08574(r)/2.7.8B1(rev)/2.7.1.161;	587/2.7.7A1(rev);	0.182734	0.307692	0.347826	0.3	0.189189	0.217822	0.125	0.13913	0.0955414
R00549(r)/2.7.8B1(rev)/2.7.1.26;	587/2.7.7A1(rev);	0.182734	0.307692	0.347826	0.3	0.189189	0.217822	0.125	0.13913	0.0955414
R11612(r)/2.7.8B1(rev)/2.7.8.45;	587/2.7.7A1;	0.182584	0.307692	0.363636	0.315789	0.162162	0.15534	0.10084	0.139344	0.168919
R03161(r)/2.7.8B1(rev)/2.7.1.52;	587/2.7.7A1(rev);	0.182328	0.307692	0.333333	0.27907	0.157303	0.185484	0.112069	0.162162	0.123894
R03161(r)/2.7.8B1(rev)/2.7.1.52;	587/2.7.7A1(rev);	0.182328	0.307692	0.333333	0.27907	0.157303	0.185484	0.112069	0.162162	0.123894
R01049/2.7.8B1/2.7.6.1;	587/2.7.7A1(rev);	0.182143	0.307692	0.333333	0.287356	0.184783	0.171642	0.119403	0.139073	0.160714
R11613(r)/2.7.8B1(rev)/2.7.8.46;	587/2.7.7A1(rev);	0.182065	0.307692	0.363636	0.315789	0.162162	0.15534	0.108333	0.137405	0.166667
R01139(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R03576(r)/2.7.8B1(rev)/2.7.1.55;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R00299(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01139(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R03576(r)/2.7.8B1(rev)/2.7.1.55;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R00299(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01326,R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R02848,R03576(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.55;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01965(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01964(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01327(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01965(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01326,R01600,R01786(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R02850(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01330(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R02850(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R00725(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R02849(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R02848,R03576(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.55;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01330(r)/2.7.8B1(rev)/2.7.1.1;	587/2.7.7A1(rev);	0.181311	0.307692	0.347826	0.292683	0.166667	0.188525	0.108333	0.155172	0.115702
R01049/2.7.8B1/2.7.6.1;	587/2.7.7A1;	0.180737	0.307692	0.333333	0.287356	0.197802	0.189394	0.111111	0.131579	0.147059
R02089(r)/2.7.8B1(rev)/2.7.1.76;	587/2.7.7A1(rev);	0.180203	0.416667	0.395349	0.316456	0.189873	0.201681	0.108333	0.13986	0.0994475
R02089(r)/2.7.8B1(rev)/2.7.1.76;	587/2.7.7A1(rev);	0.180203	0.416667	0.395349	0.316456	0.189873	0.201681	0.108333	0.13986	0.0994475
R03699/2.7.8B1/2.7.1.143;	587/2.7.7A1(rev);	0.179837	0.416667	0.395349	0.324675	0.178082	0.122807	0.114035	0.147287	0.13125
R01049(r)/2.7.8B1(rev)/2.7.6.1;	587/2.7.7A1;	0.179335	0.307692	0.333333	0.287356	0.184783	0.180451	0.111111	0.131579	0.153846
R01049(r)/2.7.8B1(rev)/2.7.6.1;	587/2.7.7A1;	0.179335	0.307692	0.333333	0.287356	0.184783	0.180451	0.111111	0.131579	0.153846
R01967(r)/2.7.8B1(rev)/2.7.1.113;	587/2.7.7A1(rev);	0.179293	0.416667	0.395349	0.316456	0.189873	0.201681	0.108333	0.137931	0.0983607
R01967(r)/2.7.8B1(rev)/2.7.1.113;	587/2.7.7A1(rev);	0.179293	0.416667	0.395349	0.316456	0.189873	0.201681	0.108333	0.137931	0.0983607
R04143(r)/2.7.8B1(rev)/2.7.1.100;	587/2.7.7A1(rev);	0.179126	0.307692	0.333333	0.27907	0.16092	0.185484	0.116071	0.148148	0.110169
R04143(r)/2.7.8B1(rev)/2.7.1.100;	587/2.7.7A1(rev);	0.179126	0.307692	0.333333	0.27907	0.16092	0.185484	0.116071	0.148148	0.110169
R02563/2.7.8B1/2.7.8.4;	587/2.7.7A1;	0.178914	0.307692	0.347826	0.307692	0.15493	0.138298	0.0947368	0.132653	0.152542
R01021/2.7.8B1/2.7.1.32;	587/2.7.7A1(rev);	0.178891	0.307692	0.347826	0.324675	0.254237	0.2	0.0512821	0.0561798	0.0957447
R02664(r)/2.7.8B1(rev)/;	587/2.7.7A1;	0.178862	0.416667	0.395349	0.358974	0.239437	0.201923	0.0618557	0.0430108	0.0666667
R02664(r)/2.7.8B1(rev)/;	587/2.7.7A1;	0.178862	0.416667	0.395349	0.358974	0.239437	0.201923	0.0618557	0.0430108	0.0666667
R01523(r)/2.7.8B1(rev)/2.7.1.19;	587/2.7.7A1;	0.178515	0.307692	0.347826	0.3	0.173333	0.186275	0.108696	0.121212	0.0973451
R01523(r)/2.7.8B1(rev)/2.7.1.19;	587/2.7.7A1;	0.178515	0.307692	0.347826	0.3	0.173333	0.186275	0.108696	0.121212	0.0973451
R01503(r)/2.7.8B1(rev)/;	587/2.7.7A1;	0.178082	0.307692	0.347826	0.292683	0.129412	0.149123	0.10084	0.144068	0.178571
R11406/2.7.8B1/2.7.1.214;	587/2.7.7A1(rev);	0.178025	0.307692	0.347826	0.308642	0.209877	0.169355	0.0901639	0.116667	0.134454
R11234/2.7.8B1/2.7.1.214;	587/2.7.7A1(rev);	0.178025	0.307692	0.347826	0.308642	0.209877	0.169355	0.0901639	0.116667	0.134454
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	587/2.7.7A1(rev);	0.177922	0.307692	0.333333	0.294118	0.197674	0.174242	0.115385	0.122137	0.128788
R01980/2.7.8B1/2.7.1.44;	587/2.7.7A1(rev);	0.177922	0.307692	0.333333	0.294118	0.197674	0.174242	0.115385	0.122137	0.128788
R01131(r)/2.7.8B1(rev)/2.7.1.73;	587/2.7.7A1(rev);	0.177262	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.14094	0.0952381
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	587/2.7.7A1(rev);	0.177262	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.14094	0.0952381
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	587/2.7.7A1(rev);	0.177262	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.14094	0.0952381
R01131(r)/2.7.8B1(rev)/2.7.1.73;	587/2.7.7A1(rev);	0.177262	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.14094	0.0952381
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	587/2.7.7A1(rev);	0.177262	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.14094	0.0952381
R01891(r)/2.7.8B1(rev)/2.7.8.3;	587/2.7.7A1(rev);	0.177249	0.307692	0.347826	0.292683	0.129412	0.149123	0.104839	0.133333	0.1875
R02089(r)/2.7.8B1(rev)/2.7.1.76;	587/2.7.7A1(rev);	0.177215	0.416667	0.395349	0.316456	0.189873	0.201681	0.108333	0.13986	0.0874317
R02089(r)/2.7.8B1(rev)/2.7.1.76;	587/2.7.7A1(rev);	0.177215	0.416667	0.395349	0.316456	0.189873	0.201681	0.108333	0.13986	0.0874317
R01044/2.7.8B1/2.7.1.79;	587/2.7.7A1;	0.176972	0.307692	0.363636	0.342857	0.24	0.183099	0.112903	0.0461538	0
R01021/2.7.8B1/2.7.1.32;	587/2.7.7A1;	0.176786	0.307692	0.347826	0.324675	0.275862	0.227273	0.0379747	0.0444444	0.0729167
R09398(r)/2.7.8B1(rev)/2.7.8.28;	587/2.7.7A1(rev);	0.176768	0.307692	0.347826	0.292683	0.146341	0.149123	0.123967	0.137681	0.15847
R07279/2.7.8B1/2.7.1.64;	587/2.7.7A1(rev);	0.176707	0.307692	0.333333	0.287356	0.188889	0.166667	0.111111	0.113821	0.13913
R04921/2.7.8B1/;	587/2.7.7A1;	0.176634	0.307692	0.377778	0.341772	0.21519	0.162162	0.0775862	0.108333	0.125874
R01228(r)/2.7.8B1(rev)/2.7.1.73;	587/2.7.7A1(rev);	0.176399	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.139073	0.0942408
R01228(r)/2.7.8B1(rev)/2.7.1.73;	587/2.7.7A1(rev);	0.176399	0.416667	0.395349	0.316456	0.195122	0.192	0.110236	0.139073	0.0942408
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	587/2.7.7A1;	0.176394	0.307692	0.333333	0.294118	0.211765	0.192308	0.10687	0.113636	0.11194
R01980/2.7.8B1/2.7.1.44;	587/2.7.7A1;	0.176394	0.307692	0.333333	0.294118	0.211765	0.192308	0.10687	0.113636	0.11194
R11234/2.7.8B1/2.7.1.214;	587/2.7.7A1;	0.176389	0.307692	0.347826	0.308642	0.225	0.188525	0.0813008	0.107438	0.115702
R11406/2.7.8B1/2.7.1.214;	587/2.7.7A1;	0.176389	0.307692	0.347826	0.308642	0.225	0.188525	0.0813008	0.107438	0.115702
R11613(r)/2.7.8B1(rev)/2.7.8.46;	587/2.7.7A1;	0.175676	0.307692	0.363636	0.315789	0.162162	0.15534	0.0991736	0.128788	0.152439
R01050(r)/2.7.8B1(rev)/2.7.1.18;	587/2.7.7A1;	0.175532	0.307692	0.333333	0.27907	0.147727	0.15748	0.10084	0.154472	0.148148
R01050(r)/2.7.8B1(rev)/2.7.1.18;	587/2.7.7A1;	0.175532	0.307692	0.333333	0.27907	0.147727	0.15748	0.10084	0.154472	0.148148
R07279/2.7.8B1/2.7.1.64;	587/2.7.7A1;	0.175134	0.307692	0.333333	0.287356	0.202247	0.184615	0.102362	0.104839	0.119658
R01092(r)/2.7.8B1(rev)/2.7.1.6;	587/2.7.7A1(rev);	0.174497	0.307692	0.333333	0.27907	0.157303	0.179688	0.104839	0.15	0.112903
R01092(r)/2.7.8B1(rev)/2.7.1.6;	587/2.7.7A1(rev);	0.174497	0.307692	0.333333	0.27907	0.157303	0.179688	0.104839	0.15	0.112903
R10951(r)/2.7.8B1(rev)/2.7.1.150;	587/2.7.7A1(rev);	0.174009	0.307692	0.333333	0.280899	0.181818	0.181208	0.126582	0.148148	0.112994
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	587/2.7.7A1(rev);	0.174009	0.307692	0.333333	0.280899	0.181818	0.181208	0.126582	0.148148	0.112994
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	587/2.7.7A1(rev);	0.174009	0.307692	0.333333	0.280899	0.181818	0.181208	0.126582	0.148148	0.112994
R10951(r)/2.7.8B1(rev)/2.7.1.150;	587/2.7.7A1(rev);	0.174009	0.307692	0.333333	0.280899	0.181818	0.181208	0.126582	0.148148	0.112994
R10613(r)/2.7.8B1(rev)/2.7.1.180;	587/2.7.7A1(rev);	0.173913	0.307692	0.333333	0.27907	0.125	0.123967	0.104	0.147541	0.188811
R10613(r)/2.7.8B1(rev)/2.7.1.180;	587/2.7.7A1(rev);	0.173913	0.307692	0.333333	0.27907	0.125	0.123967	0.104	0.147541	0.188811
R02563/2.7.8B1/2.7.8.4;	587/2.7.7A1(rev);	0.173291	0.307692	0.347826	0.307692	0.138889	0.114583	0.0947368	0.132653	0.152542
R11406(r)/2.7.8B1(rev)/2.7.1.214;	587/2.7.7A1(rev);	0.17313	0.307692	0.347826	0.292683	0.166667	0.178862	0.0991736	0.135593	0.106557
R11406(r)/2.7.8B1(rev)/2.7.1.214;	587/2.7.7A1(rev);	0.17313	0.307692	0.347826	0.292683	0.166667	0.178862	0.0991736	0.135593	0.106557
