reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04043/3.1.1A1/3.1.1.71;	627/3.1.1A1;	0.0330717	0.0983607	0.0967742	0.109677	0.0534759	0.0262009	0.00711744	0	0
R02591/3.1.3A1/3.1.4.38;	627/3.1.1A1;	0.0329374	0.088	0.0697674	0.0853659	0.0572917	0.0381356	0.0136519	0.00882353	0
R02648/3.1.3A1/3.1.4.42;	627/3.1.1A1;	0.0327869	0.088	0.0852713	0.097561	0.0515464	0.0209205	0.0137457	0.00931677	0
R02992/3.1.1A1/3.1.1.27;	627/3.1.1A1;	0.0326141	0.0983607	0.0952381	0.0909091	0.0521327	0.0297398	0.0120482	0.00549451	0.00247525
R02051/3.1.3A1/3.1.4.4;	627/3.1.1A1;	0.0325855	0.088	0.0697674	0.0731707	0.0414508	0.0254237	0.020202	0.0147493	0.0102828
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	627/3.1.1A1;	0.0324149	0.088	0.0697674	0.0731707	0.0615385	0.0379747	0.0136054	0.00898204	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	627/3.1.1A1;	0.0323465	0.088	0.0625	0.0674847	0.037234	0.0350877	0.020979	0.0151976	0.00795756
R01856/3.1.3A1/3.1.5.1;	627/3.1.1A1;	0.0322906	0.088	0.0615385	0.0705882	0.0497512	0.0348837	0.0192926	0.0162162	0.00479616
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	627/3.1.1A1;	0.0321865	0.0819672	0.0634921	0.0566038	0.0543478	0.0440529	0.0245614	0.00920245	0.00268097
R02250/3.1.1A1/3.1.1.3;	627/3.1.1A1;	0.0321865	0.0819672	0.0634921	0.0566038	0.0543478	0.0440529	0.0245614	0.00920245	0.00268097
R10776/3.1.3A1/3.1.3.89;	627/3.1.1A1;	0.0320827	0.088	0.0625	0.0740741	0.0534759	0.038961	0.0171233	0.00895522	0.00263852
R02029(r)/3.1.3A1(rev)/3.1.3.27;	627/3.1.1A1;	0.0320442	0.088	0.0625	0.0807453	0.0546448	0.0265487	0.0139373	0.0122699	0.00534759
R01144/3.1.1A1/3.1.1.44;	627/3.1.1A1;	0.0319507	0.0983607	0.0806452	0.0769231	0.0648649	0.0350877	0.0106007	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	627/3.1.1A1;	0.0318436	0.088	0.0625	0.0807453	0.0597826	0.0311111	0.0142857	0.00934579	0
R03969/3.1.3A1/3.1.3.28;	627/3.1.1A1;	0.0318134	0.088	0.078125	0.104294	0.0466321	0.025	0.0133333	0.00874636	0
R01911/3.1.3A1(rev)/3.1.3.74;	627/3.1.1A1;	0.0316864	0.088	0.0625	0.0674847	0.042328	0.034188	0.020339	0.0117302	0.00775194
R01856/3.1.4A1/3.1.5.1;	627/3.1.1A1;	0.0316832	0.0866142	0.0588235	0.0674157	0.0473934	0.0333333	0.0192926	0.0162162	0.00479616
R03692(r)/3.1.1A1(rev)/3.1.1.35;	627/3.1.1A1;	0.0316488	0.112903	0.0839695	0.0643275	0.0382775	0.0311284	0.0251572	0.00564972	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	627/3.1.1A1;	0.0315615	0.0819672	0.0793651	0.081761	0.0591398	0.034632	0.0139373	0.00307692	0
R02687/3.1.1A1/3.1.1.3;	627/3.1.1A1;	0.0315615	0.0819672	0.0793651	0.081761	0.0591398	0.034632	0.0139373	0.00307692	0
R07380/3.1.3A1/;	627/3.1.1A1;	0.0315389	0.088	0.0697674	0.0853659	0.0572917	0.0343348	0.0172414	0	0
R07902/3.1.2A1/;	627/3.1.1A1;	0.0315339	0.0483871	0.0393701	0.0310559	0.0315789	0.0340426	0.0372881	0.03207	0.0176768
R07385/3.1.3A1/3.1.4.4;	627/3.1.1A1;	0.0315171	0.088	0.0697674	0.0731707	0.0414508	0.0254237	0.020202	0.0118343	0.00769231
R02866/3.1.3A1/3.1.3.50;	627/3.1.1A1;	0.0313187	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.020979	0.00911854	0.00266667
R02167/3.1.3A1/3.1.3.22;	627/3.1.1A1;	0.0313187	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.020979	0.00911854	0.00266667
R01043(r)/3.1.3A1(rev)/3.1.3.19;	627/3.1.1A1;	0.0312674	0.088	0.078125	0.10559	0.0594595	0.0309735	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	627/3.1.1A1;	0.0311987	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.013986	0.00911854	0.0078534
R04593(r)/3.1.1A1/;	627/3.1.1A1;	0.0310155	0.0983607	0.0952381	0.0787879	0.0526316	0.0221402	0.011976	0.00815217	0.00247525
R07388/3.1.3A1/3.1.4.39;	627/3.1.1A1;	0.0309278	0.088	0.0697674	0.0731707	0.0414508	0.0212766	0.0171233	0.0121951	0.00795756
R08658(r)/3.1.3A1(rev)/3.1.3.21;	627/3.1.1A1;	0.0308296	0.088	0.0625	0.0807453	0.0546448	0.0267857	0.0143369	0.00943396	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	627/3.1.1A1;	0.0308296	0.088	0.0625	0.0807453	0.0546448	0.0267857	0.0143369	0.00943396	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	627/3.1.1A1;	0.0308296	0.088	0.0625	0.0807453	0.0546448	0.0267857	0.0143369	0.00943396	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	627/3.1.1A1;	0.030692	0.088	0.0625	0.068323	0.0540541	0.0355556	0.0143885	0.00925926	0
R03416/3.1.1A1/3.1.1.5;	627/3.1.1A1;	0.0306407	0.0819672	0.0634921	0.0566038	0.0434783	0.0266667	0.0248227	0.0154321	0.00536193
R02746/3.1.1A1/3.1.1.5;	627/3.1.1A1;	0.0306407	0.0819672	0.0634921	0.0566038	0.0434783	0.0266667	0.0248227	0.0154321	0.00536193
R07291/3.1.1A1/3.1.1.5;	627/3.1.1A1;	0.0306407	0.0819672	0.0634921	0.0566038	0.0434783	0.0266667	0.0248227	0.0154321	0.00536193
R02817/3.1.3A1/3.1.4.13;	627/3.1.1A1;	0.030551	0.088	0.0697674	0.0853659	0.0621762	0.0299145	0.0103806	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	627/3.1.1A1;	0.0303883	0.0983607	0.0806452	0.0709677	0.0486486	0.0311111	0.0107914	0.00621118	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	627/3.1.1A1;	0.030303	0.088	0.0615385	0.0797546	0.0526316	0.026087	0.0139373	0.00928793	0
R00857/3.1.4A1/3.1.4.46;	627/3.1.1A1;	0.030303	0.088	0.0615385	0.0797546	0.0526316	0.026087	0.0139373	0.00928793	0
R10748/3.1.3A1/;	627/3.1.1A1;	0.030104	0.088	0.0625	0.0864198	0.0478723	0.025974	0.0103448	0.00609756	0.00533333
R03708/3.1.1A1/3.1.1.25;	627/3.1.1A1;	0.0298423	0.0983607	0.0967742	0.0769231	0.0486486	0.0264317	0.00719424	0	0
R06520/3.1.3A1/3.1.3.4;	627/3.1.1A1;	0.0298013	0.088	0.0625	0.0740741	0.0427807	0.0263158	0.0105263	0.00920245	0.00808625
R07296/3.1.2A1/3.1.2.27;	627/3.1.1A1;	0.0297297	0.0483871	0.0393701	0.0310559	0.0210526	0.0215517	0.0241379	0.0268657	0.0358056
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	627/3.1.1A1;	0.0296753	0.088	0.0625	0.0740741	0.048913	0.0267857	0.0143369	0.00943396	0
R07280/3.1.3A1/3.1.3.104;	627/3.1.1A1;	0.0296378	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.013986	0.00609756	0.0026455
R05789(r)/3.1.3A1(rev)/3.1.3.71;	627/3.1.1A1;	0.0292366	0.088	0.078125	0.097561	0.0564103	0.0247934	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	627/3.1.1A1;	0.029205	0.0483871	0.0393701	0.0310559	0.0210526	0.0215517	0.0241379	0.0268657	0.0333333
R01515/3.1.3A1/3.6.1.7;	627/3.1.1A1;	0.0289143	0.088	0.0697674	0.0853659	0.0421053	0.0171674	0.0138408	0.00906344	0
R08258/3.1.1A1/3.1.1.1;	627/3.1.1A1;	0.0288991	0.0894309	0.0852713	0.0581395	0.0473934	0.0328467	0.0222841	0.00719424	0.0020202
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	627/3.1.1A1;	0.0283843	0.088	0.0697674	0.0731707	0.0414508	0.0212766	0.0137457	0.00923077	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	627/3.1.1A1;	0.0283726	0.088	0.0625	0.0674847	0.042328	0.0297872	0.0168919	0.00877193	0
R02494/3.1.3A1(rev)/3.1.3.74;	627/3.1.1A1;	0.0283726	0.088	0.0625	0.0674847	0.042328	0.0297872	0.0168919	0.00877193	0
R02381/3.1.1A1/3.1.1.49;	627/3.1.1A1;	0.0283613	0.0983607	0.0793651	0.0691824	0.0461538	0.0294118	0.01	0.00564972	0
R02381/3.1.1A1/3.1.1.49;	627/3.1.1A1;	0.0283613	0.0983607	0.0793651	0.0691824	0.0461538	0.0294118	0.01	0.00564972	0
R04362/3.1.3A1/3.1.4.39;	627/3.1.1A1;	0.0282302	0.088	0.0697674	0.0731707	0.0414508	0.0212766	0.0136519	0.00917431	0
R09846(r)/3.1.1A1/;	627/3.1.1A1;	0.0279793	0.0983607	0.088	0.075	0.0561224	0.0242915	0.00645161	0	0
R02688/3.1.1A1/3.1.1.3;	627/3.1.1A1;	0.0278862	0.0819672	0.0634921	0.0566038	0.0543478	0.0352423	0.0141844	0.00309598	0
R08255/3.1.1A1/3.1.1.1;	627/3.1.1A1;	0.0278761	0.0894309	0.0852713	0.0581395	0.0473934	0.0328467	0.0217984	0.00680272	0.00184162
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	627/3.1.1A1;	0.0278689	0.088	0.0625	0.0740741	0.0427807	0.030303	0.0137931	0.0030303	0
R06522/3.1.3A1/3.1.3.4;	627/3.1.1A1;	0.0277325	0.088	0.0625	0.0740741	0.0534759	0.0344828	0.00687285	0	0
R11541/3.1.1A1/3.1.1.102;	627/3.1.1A1;	0.0277207	0.0983607	0.0952381	0.0797546	0.0452261	0.016	0.00940439	0.00275482	0
R11541/3.1.1A1/3.1.1.102;	627/3.1.1A1;	0.0277207	0.0983607	0.0952381	0.0797546	0.0452261	0.016	0.00940439	0.00275482	0
R02942/3.1.1A1/3.1.1.55;	627/3.1.1A1;	0.0276155	0.0983607	0.0793651	0.0674847	0.040201	0.0241935	0.00983607	0.00591716	0
R02029/3.1.3A1/3.1.3.27;	627/3.1.1A1;	0.0275028	0.088	0.0625	0.0740741	0.0320856	0.0131004	0.0139373	0.0122699	0.00534759
R04317(r)/3.1.3A1(rev)/3.1.3.14;	627/3.1.1A1;	0.0271318	0.088	0.0625	0.0807453	0.0483871	0.0218341	0.0106007	0	0
R04621(r)/3.1.3A1/;	627/3.1.1A1;	0.0270709	0.088	0.0625	0.0740741	0.0427807	0.026087	0.00689655	0.00598802	0.00255754
R07383/3.1.3A1/;	627/3.1.1A1;	0.0267613	0.088	0.0625	0.0740741	0.0427807	0.030303	0.0103806	0	0
R01748/3.1.3A1/3.1.3.20;	627/3.1.1A1;	0.0265047	0.088	0.078125	0.104294	0.0416667	0.00854701	0	0	0
R02992/3.1.1A1/3.1.1.27;	627/3.1.1A1;	0.0264339	0.0983607	0.0952381	0.0714286	0.0422535	0.0221402	0.00598802	0	0
R04593(r)/3.1.1A1/;	627/3.1.1A1;	0.0263944	0.0983607	0.0952381	0.0722892	0.042654	0.0221402	0.00595238	0	0
R01352/3.1.1A1/3.1.1.23;	627/3.1.1A1;	0.0263601	0.0819672	0.0793651	0.081761	0.0483871	0.0176211	0.00358423	0	0
R03454/3.1.3A1/3.1.3.59;	627/3.1.1A1;	0.0263302	0.088	0.0625	0.0740741	0.0427807	0.030303	0.00694444	0	0
R00054/3.1.1A1/3.1.1.40;	627/3.1.1A1;	0.0260708	0.0983607	0.09375	0.0751445	0.0405405	0.0241379	0.00546448	0.00239808	0
R00054/3.1.1A1/3.1.1.40;	627/3.1.1A1;	0.0260708	0.0983607	0.09375	0.0751445	0.0405405	0.0241379	0.00546448	0.00239808	0
R00054/3.1.1A1/3.1.1.40;	627/3.1.1A1;	0.0260708	0.0983607	0.09375	0.0751445	0.0405405	0.0241379	0.00546448	0.00239808	0
R00054/3.1.1A1/3.1.1.40;	627/3.1.1A1;	0.0260708	0.0983607	0.09375	0.0751445	0.0405405	0.0241379	0.00546448	0.00239808	0
R05086/3.1.3A1/4.2.3.1;	627/3.1.1A1;	0.0258811	0.088	0.0625	0.0740741	0.037234	0.026087	0.0105263	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	627/3.1.1A1;	0.025655	0.088	0.0625	0.0740741	0.042328	0.025641	0.00692042	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	627/3.1.1A1;	0.025655	0.088	0.0625	0.0740741	0.042328	0.025641	0.00692042	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	627/3.1.1A1;	0.025655	0.088	0.0625	0.0740741	0.042328	0.025641	0.00692042	0	0
R03515/3.1.3A1/3.1.3.52;	627/3.1.1A1;	0.025655	0.088	0.0625	0.0740741	0.042328	0.025641	0.00692042	0	0
R04542/3.1.3A1/3.1.3.47;	627/3.1.1A1;	0.025655	0.088	0.0625	0.0740741	0.042328	0.025641	0.00692042	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	627/3.1.1A1;	0.025655	0.088	0.0625	0.0740741	0.042328	0.025641	0.00692042	0	0
R07902(r)/3.1.2A1(rev)/;	627/3.1.1A1;	0.0255048	0.0483871	0.0393701	0.0310559	0.0315789	0.029661	0.0268456	0.0201729	0.0100251
R07296(r)/3.1.2A1(rev)/3.1.2.27;	627/3.1.1A1;	0.025296	0.0483871	0.0393701	0.0310559	0.0210526	0.0215517	0.0171233	0.0207715	0.0253165
R01421(r)/3.1.3A1(rev)/3.6.1.7;	627/3.1.1A1;	0.0252146	0.088	0.0697674	0.0787879	0.0362694	0.0167364	0.0102389	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	627/3.1.1A1;	0.0252146	0.088	0.0697674	0.0787879	0.0362694	0.0167364	0.0102389	0	0
R00053/3.1.1A1/3.1.1.20;	627/3.1.1A1;	0.0249423	0.0983607	0.09375	0.0760234	0.0405405	0.0137931	0.0080429	0.00240964	0
R00053/3.1.1A1/3.1.1.20;	627/3.1.1A1;	0.0249423	0.0983607	0.09375	0.0760234	0.0405405	0.0137931	0.0080429	0.00240964	0
R11527/3.1.3A1/3.1.3.2;	627/3.1.1A1;	0.0248344	0.088	0.0625	0.0740741	0.0320856	0.0175439	0.0104895	0.00307692	0
R03974/3.1.2A1(rev)/3.1.2.27;	627/3.1.1A1;	0.0247711	0.0483871	0.0393701	0.0310559	0.0210526	0.0215517	0.0171233	0.0207715	0.0228426
R01351/3.1.1A1/3.1.1.23;	627/3.1.1A1;	0.0247469	0.0819672	0.0634921	0.0566038	0.0434783	0.0223214	0.0107914	0.0031348	0
R07293/3.1.1A1/3.1.1.79;	627/3.1.1A1;	0.0247469	0.0819672	0.0634921	0.0566038	0.0434783	0.0223214	0.0107914	0.0031348	0
R04162/3.1.3A1/3.1.3.4;	627/3.1.1A1;	0.024644	0.088	0.0625	0.0740741	0.0427807	0.0214592	0.00346021	0	0
R09532/3.1.3A1/3.1.3.80;	627/3.1.1A1;	0.0245365	0.088	0.0625	0.0740741	0.042328	0.025641	0	0	0
R01043/3.1.3A1/3.1.3.19;	627/3.1.1A1;	0.0244038	0.088	0.078125	0.0987654	0.0315789	0.00431034	0	0	0
R01003/3.1.3A1/3.1.3.51;	627/3.1.1A1;	0.0242291	0.088	0.0625	0.0617284	0.0320856	0.0219298	0.0106383	0.00304878	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	627/3.1.1A1;	0.0241573	0.088	0.0625	0.068323	0.0327869	0.0179372	0.0108696	0	0
R11187/3.1.2A1/3.1.2.31;	627/3.1.1A1;	0.0239022	0.0483871	0.0393701	0.0314465	0.0320856	0.0263158	0.0177936	0.0185759	0.0108108
R04490/3.1.1A1/3.1.1.54;	627/3.1.1A1;	0.0238227	0.0983607	0.0806452	0.0709677	0.027027	0.0132159	0.00706714	0	0
R06521/3.1.3A1/3.1.3.4;	627/3.1.1A1;	0.0235875	0.088	0.0625	0.0740741	0.0427807	0.0173913	0	0	0
R01029/3.1.1A1/3.1.1.8;	627/3.1.1A1;	0.0235031	0.0819672	0.0634921	0.0440252	0.0430108	0.0265487	0.00716846	0.00309598	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	627/3.1.1A1;	0.0231307	0.088	0.0625	0.068323	0.0320856	0.0171674	0.0103448	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	627/3.1.1A1;	0.0231307	0.088	0.0625	0.068323	0.0320856	0.0171674	0.0103448	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	627/3.1.1A1;	0.022905	0.088	0.0625	0.0740741	0.0380435	0.0133333	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	627/3.1.1A1;	0.0228967	0.088	0.0625	0.0674847	0.0314136	0.0168067	0.0100671	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	627/3.1.1A1;	0.0228967	0.088	0.0625	0.0674847	0.0314136	0.0168067	0.0100671	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	627/3.1.1A1;	0.0228967	0.088	0.0625	0.0674847	0.0314136	0.0168067	0.0100671	0	0
R09105/3.1.1A1/;	627/3.1.1A1;	0.0228175	0.0983607	0.09375	0.0643275	0.0330189	0.0110294	0.00291545	0	0
R09105/3.1.1A1/;	627/3.1.1A1;	0.0228175	0.0983607	0.09375	0.0643275	0.0330189	0.0110294	0.00291545	0	0
R09105/3.1.1A1/;	627/3.1.1A1;	0.0228175	0.0983607	0.09375	0.0643275	0.0330189	0.0110294	0.00291545	0	0
R09105/3.1.1A1/;	627/3.1.1A1;	0.0228175	0.0983607	0.09375	0.0643275	0.0330189	0.0110294	0.00291545	0	0
R09105/3.1.1A1/;	627/3.1.1A1;	0.0228175	0.0983607	0.09375	0.0643275	0.0330189	0.0110294	0.00291545	0	0
R00582/3.1.3A1/3.1.3.3;	627/3.1.1A1;	0.0227021	0.088	0.0625	0.0740741	0.037234	0.0131004	0	0	0
R01511/3.1.3A1/3.1.3.38;	627/3.1.1A1;	0.0227021	0.088	0.0625	0.0740741	0.037234	0.0131004	0	0	0
R02853/3.1.3A1/3.1.3.3;	627/3.1.1A1;	0.0227021	0.088	0.0625	0.0740741	0.037234	0.0131004	0	0	0
R05789/3.1.3A1/3.1.3.71;	627/3.1.1A1;	0.0225928	0.088	0.078125	0.0909091	0.03	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	627/3.1.1A1;	0.0224426	0.0983607	0.0806452	0.0700637	0.026178	0.0125	0.00660066	0	0
R03013/3.1.3A1/3.1.3.15;	627/3.1.1A1;	0.0223312	0.088	0.0625	0.0740741	0.0320856	0.012987	0.00344828	0	0
R05361/3.1.1A1/3.7.1.8;	627/3.1.1A1;	0.0222452	0.0983607	0.078125	0.0658683	0.0242718	0.011811	0.00634921	0	0
R04999(r)/3.1.1A1/;	627/3.1.1A1;	0.0219836	0.0983607	0.078125	0.0658683	0.0240385	0.0116279	0.00621118	0	0
R04999(r)/3.1.1A1/;	627/3.1.1A1;	0.0219836	0.0983607	0.078125	0.0658683	0.0240385	0.0116279	0.00621118	0	0
R04999(r)/3.1.1A1/;	627/3.1.1A1;	0.0219836	0.0983607	0.078125	0.0658683	0.0240385	0.0116279	0.00621118	0	0
R07298/3.1.3A1/3.1.3.21;	627/3.1.1A1;	0.0216667	0.088	0.0625	0.0740741	0.0320856	0.00877193	0	0	0
R00841/3.1.3A1/3.1.3.21;	627/3.1.1A1;	0.0216667	0.088	0.0625	0.0740741	0.0320856	0.00877193	0	0	0
R08658/3.1.3A1/3.1.3.21;	627/3.1.1A1;	0.0216667	0.088	0.0625	0.0740741	0.0320856	0.00877193	0	0	0
R06871/3.1.3A1/3.1.3.75;	627/3.1.1A1;	0.0215708	0.088	0.0625	0.0617284	0.031746	0.0174672	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	627/3.1.1A1;	0.0212647	0.088	0.0697674	0.0674847	0.0217391	0.0132743	0	0	0
R00053/3.1.1A1/3.1.1.20;	627/3.1.1A1;	0.0211689	0.0983607	0.09375	0.0635838	0.03125	0.0103093	0.00266667	0	0
R00053/3.1.1A1/3.1.1.20;	627/3.1.1A1;	0.0211689	0.0983607	0.09375	0.0635838	0.03125	0.0103093	0.00266667	0	0
R08200/3.1.3A1/3.11.1.3;	627/3.1.1A1;	0.0210293	0.0967742	0.0697674	0.0787879	0.0208333	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	627/3.1.1A1;	0.0207226	0.088	0.0625	0.0609756	0.0207254	0.0168067	0.00668896	0	0
R02083/3.1.2A1/3.1.2.5;	627/3.1.1A1;	0.0206186	0.0483871	0.0393701	0.0310559	0.0421053	0.0340426	0.0137457	0.00597015	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	627/3.1.1A1;	0.0205327	0.088	0.0625	0.0674847	0.0265957	0.00877193	0	0	0
R04317/3.1.3A1/3.1.3.14;	627/3.1.1A1;	0.020352	0.088	0.0625	0.0740741	0.0263158	0.00429185	0	0	0
R08162/3.1.2A1/3.1.2.14;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R08163/3.1.2A1/3.1.2.14;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R02814/3.1.2A1/3.1.2.14;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R08157/3.1.2A1/3.1.2.21;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R08158/3.1.2A1/3.1.2.21;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R08159/3.1.2A1/3.1.2.14;	627/3.1.1A1;	0.0200893	0.0483871	0.0393701	0.0314465	0.0213904	0.0176991	0.0143369	0.0124611	0.0108401
R08192/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08190/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08273/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08188/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08187/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08186/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08177/3.1.2A1/3.1.2.2;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08185/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08178/3.1.2A1/3.1.2.2;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08176/3.1.2A1/3.1.2.2;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08184/3.1.2A1/;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08182/3.1.2A1/3.1.2.2;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08175/3.1.2A1/3.1.2.2;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R08174/3.1.2A1/3.1.2.2;	627/3.1.1A1;	0.0196937	0.0483871	0.0393701	0.0310559	0.0210526	0.017316	0.0139373	0.0121581	0.0105541
R02494(r)/3.1.3A1/3.1.3.74;	627/3.1.1A1;	0.0196391	0.088	0.0625	0.0609756	0.0207254	0.0125523	0.00333333	0	0
R00173/3.1.3A1/3.1.3.74;	627/3.1.1A1;	0.0196391	0.088	0.0625	0.0609756	0.0207254	0.0125523	0.00333333	0	0
R07342/3.1.1A1/3.1.1.2;	627/3.1.1A1;	0.0195016	0.0983607	0.0793651	0.0552147	0.0153061	0.00829876	0	0	0
R07342/3.1.1A1/3.1.1.2;	627/3.1.1A1;	0.0195016	0.0983607	0.0793651	0.0552147	0.0153061	0.00829876	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	627/3.1.1A1;	0.0195016	0.0983607	0.0793651	0.0552147	0.0153061	0.00829876	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	627/3.1.1A1;	0.0195016	0.0983607	0.0793651	0.0552147	0.0153061	0.00829876	0	0	0
R08602/3.1.2A1/3.1.2.22;	627/3.1.1A1;	0.0194911	0.0483871	0.0393701	0.0310559	0.0208333	0.0169492	0.0136519	0.012012	0.0104987
R06893/3.1.1A1/3.1.1.2;	627/3.1.1A1;	0.0192719	0.0983607	0.0793651	0.0552147	0.0153061	0.00816327	0	0	0
R06893/3.1.1A1/3.1.1.2;	627/3.1.1A1;	0.0192719	0.0983607	0.0793651	0.0552147	0.0153061	0.00816327	0	0	0
R11552(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0191781	0.088	0.0625	0.0552147	0.021164	0.0130435	0	0	0
R11552(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0191781	0.088	0.0625	0.0552147	0.021164	0.0130435	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	627/3.1.1A1;	0.0189599	0.0483871	0.0393701	0.0310559	0.0421053	0.029661	0.010274	0.00297619	0
R02942/3.1.1A1/3.1.1.55;	627/3.1.1A1;	0.0189573	0.0983607	0.0793651	0.0545455	0.0147059	0.00793651	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	627/3.1.1A1;	0.0187742	0.0967742	0.0615385	0.0595238	0.0208333	0	0	0	0
