reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10240(r)/2.4.1E1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1E1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1E1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1E1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1A1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1E1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1B1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1A1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1C1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1E1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1A1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1B1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1B1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1C1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1E1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R06535(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1C1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1A1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1B1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1C1(rev)/2.4.1.294;	605/2.4.1A1;	0.188776	0.358974	0.4375	0.444444	0.339286	0.247126	0.152893	0.116883	0.0923913
R05002/2.4.2B4/2.4.1.132;	605/2.4.1A1;	0.188724	0.375	0.392157	0.382022	0.310924	0.254438	0.165919	0.122222	0.0696203
R09733/2.4.2B4/2.4.1.252;	605/2.4.1A1;	0.188724	0.375	0.392157	0.382022	0.310924	0.254438	0.165919	0.122222	0.0696203
R09732/2.4.2B4/2.4.1.264;	605/2.4.1A1;	0.188623	0.375	0.392157	0.366667	0.327731	0.252874	0.164557	0.124567	0.077381
R10595(r)/2.4.1C1(rev)/2.4.1.311;	605/2.4.1A1;	0.188609	0.358974	0.4375	0.444444	0.351351	0.267442	0.156522	0.100649	0.0881543
R10595(r)/2.4.1A1(rev)/2.4.1.311;	605/2.4.1A1;	0.188609	0.358974	0.4375	0.444444	0.351351	0.267442	0.156522	0.100649	0.0881543
R10595(r)/2.4.1B1(rev)/2.4.1.311;	605/2.4.1A1;	0.188609	0.358974	0.4375	0.444444	0.351351	0.267442	0.156522	0.100649	0.0881543
R04491/2.4.2B4/2.4.1.66;	605/2.4.1A1;	0.188235	0.375	0.392157	0.366667	0.310924	0.248555	0.160173	0.122222	0.0730897
R09802(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R09802(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.187954	0.358974	0.4375	0.433735	0.333333	0.242938	0.151639	0.116505	0.0934066
R08369(r)/2.4.1E1(rev)/2.4.1.118;	605/2.4.1A1;	0.187786	0.358974	0.42	0.370787	0.292683	0.222826	0.151899	0.113475	0.107843
R08369(r)/2.4.1C1(rev)/2.4.1.118;	605/2.4.1A1;	0.187786	0.358974	0.42	0.370787	0.292683	0.222826	0.151899	0.113475	0.107843
R08369(r)/2.4.1B1(rev)/2.4.1.118;	605/2.4.1A1;	0.187786	0.358974	0.42	0.370787	0.292683	0.222826	0.151899	0.113475	0.107843
R08369(r)/2.4.1A1(rev)/2.4.1.118;	605/2.4.1A1;	0.187786	0.358974	0.42	0.370787	0.292683	0.222826	0.151899	0.113475	0.107843
R06536(r)/2.4.1E1(rev)/2.4.1.115;	605/2.4.1A1;	0.187274	0.358974	0.4375	0.444444	0.339286	0.247126	0.151639	0.115385	0.0911528
R06536(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.187274	0.358974	0.4375	0.444444	0.339286	0.247126	0.151639	0.115385	0.0911528
R06536(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.187274	0.358974	0.4375	0.444444	0.339286	0.247126	0.151639	0.115385	0.0911528
R06536(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.187274	0.358974	0.4375	0.444444	0.339286	0.247126	0.151639	0.115385	0.0911528
R11399(r)/2.4.1F1(rev)/2.4.1.109;	605/2.4.1A1;	0.187251	0.375	0.408163	0.402439	0.345794	0.246575	0.134409	0.0808081	0.0306122
R04662(r)/2.4.1E1(rev)/2.4.1.145;	605/2.4.1A1;	0.187004	0.358974	0.4375	0.45122	0.33913	0.25	0.14876	0.115132	0.0870712
R04662(r)/2.4.1C1(rev)/2.4.1.145;	605/2.4.1A1;	0.187004	0.358974	0.4375	0.45122	0.33913	0.25	0.14876	0.115132	0.0870712
R04662(r)/2.4.1B1(rev)/2.4.1.145;	605/2.4.1A1;	0.187004	0.358974	0.4375	0.45122	0.33913	0.25	0.14876	0.115132	0.0870712
R04662(r)/2.4.1A1(rev)/2.4.1.145;	605/2.4.1A1;	0.187004	0.358974	0.4375	0.45122	0.33913	0.25	0.14876	0.115132	0.0870712
R03565(r)/2.4.1E1(rev)/2.4.1.105;	605/2.4.1A1;	0.186916	0.358974	0.4375	0.433735	0.327586	0.247191	0.148	0.115016	0.0934066
R03565(r)/2.4.1A1(rev)/2.4.1.105;	605/2.4.1A1;	0.186916	0.358974	0.4375	0.433735	0.327586	0.247191	0.148	0.115016	0.0934066
R03565(r)/2.4.1B1(rev)/2.4.1.105;	605/2.4.1A1;	0.186916	0.358974	0.4375	0.433735	0.327586	0.247191	0.148	0.115016	0.0934066
R03565(r)/2.4.1C1(rev)/2.4.1.105;	605/2.4.1A1;	0.186916	0.358974	0.4375	0.433735	0.327586	0.247191	0.148	0.115016	0.0934066
R07914(r)/2.4.1E1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1C1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1B1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1A1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1A1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1B1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1C1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R07914(r)/2.4.1E1(rev)/2.4.1.249;	605/2.4.1A1;	0.186765	0.358974	0.4375	0.426829	0.298246	0.259036	0.158798	0.119601	0.0901857
R04502/2.4.2B4/2.4.1.142;	605/2.4.1A1;	0.186465	0.375	0.403846	0.365591	0.317073	0.26257	0.170732	0.123746	0.0672269
R04331,R04502/2.4.2B4/2.4.1.142;	605/2.4.1A1;	0.186465	0.375	0.403846	0.365591	0.317073	0.26257	0.170732	0.123746	0.0672269
R04222/2.4.2B4/2.4.2.27;	605/2.4.1A1;	0.186253	0.375	0.392157	0.397727	0.338843	0.252632	0.161943	0.114583	0.0609756
R04335/2.4.2B4/2.4.2.34;	605/2.4.1A1;	0.186201	0.375	0.392157	0.375	0.310345	0.245509	0.150685	0.103175	0.0740741
R04335/2.4.2B4/2.4.2.34;	605/2.4.1A1;	0.186201	0.375	0.392157	0.375	0.310345	0.245509	0.150685	0.103175	0.0740741
R09803(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R09803(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.186197	0.358974	0.4375	0.433735	0.333333	0.242938	0.150407	0.115016	0.0916442
R04423(r)/2.4.1E1(rev)/2.4.1.40;	605/2.4.1A1;	0.186063	0.358974	0.4375	0.45122	0.333333	0.241758	0.143426	0.11254	0.0911602
R04423(r)/2.4.1C1(rev)/2.4.1.40;	605/2.4.1A1;	0.186063	0.358974	0.4375	0.45122	0.333333	0.241758	0.143426	0.11254	0.0911602
R04423(r)/2.4.1B1(rev)/2.4.1.40;	605/2.4.1A1;	0.186063	0.358974	0.4375	0.45122	0.333333	0.241758	0.143426	0.11254	0.0911602
R04423(r)/2.4.1A1(rev)/2.4.1.40;	605/2.4.1A1;	0.186063	0.358974	0.4375	0.45122	0.333333	0.241758	0.143426	0.11254	0.0911602
R04581/2.4.2B4/2.4.1.60;	605/2.4.1A1;	0.185761	0.375	0.392157	0.382022	0.321739	0.259259	0.157407	0.101562	0.0648464
R09857(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.185386	0.358974	0.42	0.409091	0.306452	0.252688	0.164751	0.113772	0.0934343
R09857(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.185386	0.358974	0.42	0.409091	0.306452	0.252688	0.164751	0.113772	0.0934343
R09857(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.185386	0.358974	0.42	0.409091	0.306452	0.252688	0.164751	0.113772	0.0934343
R09857(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.185386	0.358974	0.42	0.409091	0.306452	0.252688	0.164751	0.113772	0.0934343
R06491/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06487/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06489/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06493/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06485/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06499/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06497/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06495/2.4.2B4/;	605/2.4.1A1;	0.185366	0.375	0.403846	0.382022	0.327434	0.25	0.139013	0.119048	0.0614334
R06534(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1E1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1A1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1C1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1E1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R06534(r)/2.4.1B1(rev)/2.4.1.115;	605/2.4.1A1;	0.185077	0.358974	0.4375	0.409639	0.293103	0.247126	0.154167	0.118421	0.0936639
R04451(r)/2.4.1B1(rev)/2.4.1.39;	605/2.4.1A1;	0.184626	0.358974	0.4375	0.45122	0.316239	0.25	0.151261	0.114007	0.0857143
R04451(r)/2.4.1E1(rev)/2.4.1.39;	605/2.4.1A1;	0.184626	0.358974	0.4375	0.45122	0.316239	0.25	0.151261	0.114007	0.0857143
R04451(r)/2.4.1C1(rev)/2.4.1.39;	605/2.4.1A1;	0.184626	0.358974	0.4375	0.45122	0.316239	0.25	0.151261	0.114007	0.0857143
R04451(r)/2.4.1A1(rev)/2.4.1.39;	605/2.4.1A1;	0.184626	0.358974	0.4375	0.45122	0.316239	0.25	0.151261	0.114007	0.0857143
R04072(r)/2.4.1F1(rev)/2.4.1.109;	605/2.4.1A1;	0.184615	0.375	0.395833	0.3875	0.336538	0.242857	0.134831	0.0824742	0.0314136
R03513/2.4.2B4/2.4.1.147;	605/2.4.1A1;	0.184191	0.375	0.392157	0.413793	0.322314	0.252747	0.146939	0.122807	0.0606061
R06611(r)/2.4.1A1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1A1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1C1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1B1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1A1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1E1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1C1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1B1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1A1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1B1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1E1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1C1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1E1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1B1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1A1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1C1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06611(r)/2.4.1E1(rev)/2.4.1.91;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1C1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1B1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1A1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1C1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1E1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1A1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1B1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1E1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1B1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1C1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1E1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1C1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1B1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1E1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R06808(r)/2.4.1A1(rev)/2.4.1.234;	605/2.4.1A1;	0.18408	0.358974	0.4375	0.433735	0.327586	0.240223	0.149194	0.113565	0.0901857
R04615(r)/2.4.1B1(rev)/2.4.1.165;	605/2.4.1A1;	0.183799	0.358974	0.4375	0.444444	0.33913	0.262295	0.153846	0.114458	0.0827251
R04615(r)/2.4.1E1(rev)/2.4.1.165;	605/2.4.1A1;	0.183799	0.358974	0.4375	0.444444	0.33913	0.262295	0.153846	0.114458	0.0827251
R04615(r)/2.4.1A1(rev)/2.4.1.165;	605/2.4.1A1;	0.183799	0.358974	0.4375	0.444444	0.33913	0.262295	0.153846	0.114458	0.0827251
R04615(r)/2.4.1C1(rev)/2.4.1.165;	605/2.4.1A1;	0.183799	0.358974	0.4375	0.444444	0.33913	0.262295	0.153846	0.114458	0.0827251
R10240(r)/2.4.1C1(rev)/2.4.1.294;	605/2.4.1A1;	0.183599	0.358974	0.4375	0.409639	0.293103	0.247126	0.152893	0.116883	0.0923913
R10240(r)/2.4.1A1(rev)/2.4.1.294;	605/2.4.1A1;	0.183599	0.358974	0.4375	0.409639	0.293103	0.247126	0.152893	0.116883	0.0923913
