reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07003(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0271817	0.375	0.097561	0.0724638	0.0128205	0	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	570/2.5.1B1;	0.0260355	0.291667	0.125	0.0833333	0.0120482	0.0245902	0	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0248691	0.375	0.097561	0.0724638	0.0125	0	0	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0246114	0.375	0.097561	0.0724638	0.0128205	0	0	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0221519	0.375	0.097561	0.0422535	0.0375	0.0166667	0	0	0
R09409/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0221519	0.375	0.097561	0.0422535	0.0375	0.0166667	0	0	0
R09409/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0221519	0.375	0.097561	0.0422535	0.0375	0.0166667	0	0	0
R03066/2.5.1D3/2.5.1.15;	570/2.5.1B1;	0.0214286	0.291667	0.131579	0.0441176	0	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	570/2.5.1B1;	0.0214286	0.291667	0.131579	0.0441176	0	0	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0202643	0.375	0.097561	0.0704225	0.0357143	0.0151515	0	0	0
R03271/2.5.1A1/2.5.1.23;	570/2.5.1B1;	0.0201342	0.105263	0.0689655	0.0465116	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	570/2.5.1B1;	0.0201342	0.105263	0.0689655	0.0465116	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	570/2.5.1B1;	0.0201342	0.105263	0.0689655	0.0465116	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	570/2.5.1B1;	0.0201342	0.105263	0.0689655	0.0465116	0	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	570/2.5.1B1;	0.0199715	0.291667	0.102564	0.0441176	0	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	570/2.5.1B1;	0.0199715	0.291667	0.102564	0.0441176	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	570/2.5.1B1;	0.019544	0.105263	0.0689655	0.0465116	0	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0184697	0.375	0.097561	0.0704225	0.0235294	0.0075188	0	0	0
R07083/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0184697	0.375	0.097561	0.0704225	0.0235294	0.0075188	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
