reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02050/2.6.1A1(rev)/2.6.1.40;	607/2.6.1A1;	0.113402	0.692308	0.333333	0.0731707	0.0681818	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	607/2.6.1A1;	0.113402	0.692308	0.333333	0.128205	0.0217391	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.113164	0.846154	0.52381	0.368421	0.181818	0.031746	0.0125	0	0
R01376(r)/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.113164	0.846154	0.52381	0.368421	0.181818	0.031746	0.0125	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	607/2.6.1A1;	0.113095	0.846154	0.52381	0.230769	0.113208	0.0172414	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	607/2.6.1A1;	0.112782	0.692308	0.555556	0.235294	0.0681818	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	607/2.6.1A1;	0.112782	0.692308	0.555556	0.235294	0.0681818	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.112426	0.846154	0.52381	0.209302	0.109091	0.0178571	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.112392	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.112392	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.112392	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.112392	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.112392	0.846154	0.52381	0.209302	0.109091	0.0363636	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	607/2.6.1A1;	0.112195	0.692308	0.368421	0.1875	0.025	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	607/2.6.1A1;	0.112195	0.692308	0.368421	0.117647	0.0789474	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	607/2.6.1A1;	0.111748	0.846154	0.5	0.282051	0.12069	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	607/2.6.1A1;	0.111111	0.846154	0.52381	0.219512	0.0925926	0	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	607/2.6.1A1;	0.111111	0.846154	0.4	0.210526	0.0408163	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	607/2.6.1A1;	0.111111	0.846154	0.52381	0.219512	0.0925926	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	607/2.6.1A1;	0.111111	0.692308	0.368421	0.176471	0.0652174	0	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	607/2.6.1A1;	0.11	0.692308	0.368421	0.1875	0	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.109195	0.846154	0.52381	0.209302	0.109091	0.0178571	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	607/2.6.1A1;	0.109091	0.692308	0.368421	0.166667	0.0444444	0	0	0	0
R07275(r)/2.6.1A1/2.6.1.29;	607/2.6.1A1;	0.109091	0.692308	0.368421	0.176471	0.0444444	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	607/2.6.1A1;	0.109091	0.692308	0.368421	0.176471	0.0444444	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.108959	0.846154	0.52381	0.268293	0.145455	0.0517241	0.0135135	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.108959	0.846154	0.52381	0.268293	0.145455	0.0517241	0.0135135	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.108959	0.846154	0.52381	0.268293	0.145455	0.0517241	0.0135135	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.108959	0.846154	0.52381	0.268293	0.145455	0.0517241	0.0135135	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.108635	0.846154	0.52381	0.219512	0.12963	0.0192308	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.108635	0.846154	0.52381	0.219512	0.12963	0.0192308	0	0	0
R10699/2.6.1A1/2.6.1.105;	607/2.6.1A1;	0.108527	0.846154	0.363636	0.2	0.0444444	0	0	0	0
R05552(r)/2.6.1B1(rev)/;	607/2.6.1A1;	0.108374	0.692308	0.529412	0.2	0.173077	0.0869565	0.0348837	0.012987	0
R05552/2.6.1B1/;	607/2.6.1A1;	0.108374	0.692308	0.444444	0.235294	0.173077	0.0869565	0.0348837	0.012987	0
R06977/2.6.1A1/2.6.1.76;	607/2.6.1A1;	0.108225	0.692308	0.368421	0.166667	0.0625	0	0	0	0
R11068/2.6.1A1/;	607/2.6.1A1;	0.107551	0.846154	0.52381	0.3	0.181818	0.031746	0.0125	0	0
R11068/2.6.1A1/;	607/2.6.1A1;	0.107551	0.846154	0.52381	0.3	0.181818	0.031746	0.0125	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	607/2.6.1A1;	0.107438	0.846154	0.52381	0.2	0.112903	0.016129	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.106849	0.846154	0.52381	0.219512	0.12963	0.0192308	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.106849	0.846154	0.52381	0.219512	0.12963	0.0192308	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.106599	0.846154	0.52381	0.268293	0.125	0.0338983	0	0	0
R04913(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.106383	0.692308	0.5	0.210526	0.0625	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.106383	0.692308	0.5	0.210526	0.0625	0	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	607/2.6.1A1;	0.106195	0.692308	0.368421	0.157895	0.0425532	0	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	607/2.6.1A1;	0.106195	0.692308	0.368421	0.111111	0.0888889	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	607/2.6.1A1;	0.105882	0.846154	0.52381	0.209302	0.0892857	0	0	0	0
R11068/2.6.1A1(rev)/;	607/2.6.1A1;	0.105769	0.846154	0.52381	0.268293	0.145455	0.0338983	0.0135135	0	0
R11068/2.6.1A1(rev)/;	607/2.6.1A1;	0.105769	0.846154	0.52381	0.268293	0.145455	0.0338983	0.0135135	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	607/2.6.1A1;	0.105413	0.846154	0.52381	0.219512	0.105263	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	607/2.6.1A1;	0.104938	0.846154	0.52381	0.219512	0.0535714	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	607/2.6.1A1;	0.104938	0.846154	0.52381	0.219512	0.0535714	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	607/2.6.1A1;	0.104651	0.846154	0.52381	0.230769	0.0925926	0	0	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	607/2.6.1A1;	0.104558	0.846154	0.52381	0.2	0.116667	0.016129	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	607/2.6.1A1;	0.104072	0.692308	0.368421	0.111111	0.0681818	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	607/2.6.1A1;	0.104072	0.692308	0.368421	0.105263	0.0681818	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	607/2.6.1A1;	0.104072	0.692308	0.368421	0.111111	0.0681818	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.10396	0.846154	0.52381	0.268293	0.125	0.0338983	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.103797	0.846154	0.52381	0.268293	0.125	0.0166667	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	607/2.6.1A1;	0.103448	0.692308	0.368421	0.176471	0.0444444	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	607/2.6.1A1;	0.103448	0.692308	0.333333	0.15	0.0392157	0	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	607/2.6.1A1;	0.103448	0.692308	0.368421	0.105263	0.0851064	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	607/2.6.1A1;	0.102662	0.846154	0.4	0.121951	0.0625	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	607/2.6.1A1;	0.101322	0.692308	0.368421	0.1	0.0652174	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	607/2.6.1A1;	0.101235	0.846154	0.52381	0.268293	0.125	0.0166667	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	607/2.6.1A1;	0.10084	0.692308	0.368421	0.176471	0.0425532	0	0	0	0
R05507(r)/2.6.1A1/;	607/2.6.1A1;	0.10084	0.692308	0.368421	0.176471	0.0444444	0	0	0	0
R03243/2.6.1A1(rev)/2.6.1.9;	607/2.6.1A1;	0.0991501	0.846154	0.5	0.190476	0.101695	0	0	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	607/2.6.1A1;	0.0987124	0.692308	0.368421	0.111111	0.0681818	0	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	607/2.6.1A1;	0.0987124	0.692308	0.333333	0.0952381	0.06	0	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	607/2.6.1A1;	0.0983607	0.692308	0.368421	0.176471	0.0444444	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	607/2.6.1A1;	0.0976431	0.846154	0.363636	0.190476	0.0363636	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	607/2.6.1A1;	0.0962343	0.692308	0.368421	0.111111	0.0652174	0	0	0	0
R05507/2.6.1A1(rev)/;	607/2.6.1A1;	0.0962343	0.692308	0.368421	0.111111	0.0681818	0	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	607/2.6.1A1;	0.0957854	0.846154	0.363636	0.105263	0.0444444	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.0954545	0.846154	0.52381	0.268293	0.12069	0.031746	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.0954545	0.846154	0.52381	0.268293	0.12069	0.031746	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	607/2.6.1A1;	0.0944882	0.692308	0.368421	0.142857	0.0681818	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	607/2.6.1A1;	0.0938776	0.692308	0.368421	0.111111	0.0681818	0	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	607/2.6.1A1;	0.09375	0.692308	0.368421	0.176471	0.0425532	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.0929705	0.846154	0.52381	0.268293	0.12069	0.015625	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	607/2.6.1A1;	0.0929705	0.846154	0.52381	0.268293	0.12069	0.015625	0	0	0
R09778/2.6.1A1/;	607/2.6.1A1;	0.0923077	0.692308	0.368421	0.176471	0.0444444	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	607/2.6.1A1;	0.0920635	0.846154	0.333333	0.190476	0.0363636	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	607/2.6.1A1;	0.0920635	0.846154	0.333333	0.190476	0.0363636	0	0	0	0
R10932/2.6.1A1/;	607/2.6.1A1;	0.0916031	0.692308	0.368421	0.176471	0.0425532	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	607/2.6.1A1;	0.0916031	0.692308	0.368421	0.176471	0.0425532	0	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	607/2.6.1A1;	0.090301	0.846154	0.363636	0.111111	0.0555556	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	607/2.6.1A1;	0.0894942	0.692308	0.368421	0.111111	0.0652174	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.0881226	0.692308	0.368421	0.111111	0.0681818	0	0	0	0
R11068(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.0876404	0.846154	0.52381	0.209302	0.12069	0.015625	0	0	0
R11068(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.0876404	0.846154	0.52381	0.209302	0.12069	0.015625	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	607/2.6.1A1;	0.0874525	0.692308	0.368421	0.111111	0.0652174	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.0874525	0.692308	0.368421	0.111111	0.0652174	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	607/2.6.1A1;	0.0851735	0.846154	0.333333	0.111111	0.0555556	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	607/2.6.1A1;	0.0851735	0.846154	0.333333	0.111111	0.0555556	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	607/2.6.1A1;	0.0837989	0.692308	0.473684	0.179487	0.0925926	0	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	607/2.6.1A1;	0.0775194	0.692308	0.368421	0.0810811	0.0217391	0	0	0	0
R11395/2.6.1A1(rev)/2.6.1.109;	607/2.6.1A1;	0.0747922	0.692308	0.473684	0.121951	0.0727273	0	0	0	0
R11298,R11299/2.6.1A1/;	607/2.6.1A1;	0.0737705	0.846154	0.5	0.209302	0.0952381	0	0	0	0
R07376(r)/2.6.99B1(rev)/2.7.8.29;	607/2.6.1A1;	0.0706522	0.666667	0.225806	0.0769231	0.0517241	0	0	0	0
R07376/2.6.99B1/2.7.8.29;	607/2.6.1A1;	0.0706522	0.666667	0.225806	0.0769231	0.0517241	0	0	0	0
R10094(r)/2.6.1A1/2.6.1.94;	607/2.6.1A1;	0.0672646	0.692308	0.473684	0.170732	0.0833333	0	0	0	0
R11270(r)/2.6.1A1/2.6.1.94;	607/2.6.1A1;	0.0672646	0.692308	0.473684	0.170732	0.0833333	0	0	0	0
R11269(r)/2.6.1A1/2.6.1.94;	607/2.6.1A1;	0.0672646	0.692308	0.473684	0.170732	0.0833333	0	0	0	0
R08897(r)/2.6.1A1/2.6.1.93;	607/2.6.1A1;	0.0672646	0.692308	0.473684	0.170732	0.0833333	0	0	0	0
R11285(r)/2.6.1A1/;	607/2.6.1A1;	0.0669643	0.692308	0.473684	0.170732	0.0833333	0	0	0	0
R08903(r)/2.6.1A1/2.6.1.95;	607/2.6.1A1;	0.0669643	0.692308	0.473684	0.170732	0.0833333	0	0	0	0
R11298,R11299(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.0650406	0.846154	0.5	0.130435	0.078125	0	0	0	0
R07377/2.6.99B1/;	607/2.6.1A1;	0.0648379	0.666667	0.225806	0.0689655	0.046875	0	0	0	0
R07377(r)/2.6.99B1(rev)/;	607/2.6.1A1;	0.0648379	0.666667	0.225806	0.0689655	0.046875	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	607/2.6.1A1;	0.0634921	0.375	0.205128	0.0793651	0.0422535	0	0	0	0
R11297(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.0601336	0.692308	0.473684	0.116279	0.0655738	0	0	0	0
R11269/2.6.1A1(rev)/2.6.1.94;	607/2.6.1A1;	0.0601336	0.692308	0.473684	0.116279	0.0655738	0	0	0	0
R08897/2.6.1A1(rev)/2.6.1.93;	607/2.6.1A1;	0.0601336	0.692308	0.473684	0.116279	0.0655738	0	0	0	0
R10094/2.6.1A1(rev)/2.6.1.94;	607/2.6.1A1;	0.0601336	0.692308	0.473684	0.116279	0.0655738	0	0	0	0
R11285/2.6.1A1(rev)/;	607/2.6.1A1;	0.059867	0.692308	0.473684	0.116279	0.0655738	0	0	0	0
R08903/2.6.1A1(rev)/2.6.1.95;	607/2.6.1A1;	0.059867	0.692308	0.473684	0.116279	0.0655738	0	0	0	0
R07386(r)/2.6.99B1/;	607/2.6.1A1;	0.0576923	0.666667	0.2	0.0384615	0.0178571	0	0	0	0
R07386/2.6.99B1(rev)/;	607/2.6.1A1;	0.0576923	0.666667	0.2	0.0384615	0.0178571	0	0	0	0
R07386(r)/2.6.99B1(rev)/;	607/2.6.1A1;	0.0558511	0.666667	0.166667	0.0344828	0.0178571	0	0	0	0
R07386/2.6.99B1/;	607/2.6.1A1;	0.0558511	0.666667	0.166667	0.0344828	0.0178571	0	0	0	0
R11062(r)/2.6.99B1(rev)/;	607/2.6.1A1;	0.0478469	0.578947	0.1875	0.0384615	0.0172414	0	0	0	0
R11062/2.6.99B1/;	607/2.6.1A1;	0.0478469	0.578947	0.1875	0.0384615	0.0172414	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
