reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	817/2.8.3A1;	0.0209003	0.444444	0.111111	0.0144928	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	817/2.8.3A1;	0.0209003	0.444444	0.111111	0.0144928	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0205696	0.444444	0.111111	0.0149254	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0205047	0.444444	0.125	0.015873	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0201511	0.3	0.0588235	0	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0199386	0.444444	0.111111	0.0144928	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.019802	0.333333	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.019802	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.019802	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.019802	0.333333	0	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0192771	0.3	0.0526316	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.0186916	0.333333	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	817/2.8.3A1;	0.0186916	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.0186916	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	817/2.8.3A1;	0.0186916	0.333333	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0152284	0.3	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0152284	0.3	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0152284	0.3	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0152284	0.3	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0145631	0.3	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0145631	0.3	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0145631	0.3	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0145631	0.3	0	0	0	0	0	0	0
R08669/2.8.2A1/;	817/2.8.3A1;	0.0143198	0.3	0	0	0	0	0	0	0
R08669/2.8.2A1/;	817/2.8.3A1;	0.0143198	0.3	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0143198	0.3	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0143198	0.3	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R08671/2.8.2A1/;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R08671/2.8.2A1/;	817/2.8.3A1;	0.0142518	0.3	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.01373	0.3	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.01373	0.3	0	0	0	0	0	0	0
R08669/2.8.2A1/;	817/2.8.3A1;	0.01373	0.3	0	0	0	0	0	0	0
R08669/2.8.2A1/;	817/2.8.3A1;	0.01373	0.3	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R08671/2.8.2A1/;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R08671/2.8.2A1/;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0136674	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0136364	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.0135135	0.3	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	817/2.8.3A1;	0.0131148	0.2	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0131004	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0130719	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	817/2.8.3A1;	0.012987	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	817/2.8.3A1;	0.0125786	0.3	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	817/2.8.3A1;	0.0123839	0.2	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
