reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09736(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.0510204	0.257143	0.238095	0.15493	0.0943396	0.0636943	0.0361991	0.0077821	0
R04994(r)/2.1.1A8(rev)/2.1.1.329;	775/2.1.2A1;	0.0510204	0.257143	0.238095	0.15493	0.0943396	0.0636943	0.0361991	0.0077821	0
R04994(r)/2.1.1A8(rev)/2.1.1.329;	775/2.1.2A1;	0.0510204	0.257143	0.238095	0.15493	0.0943396	0.0636943	0.0361991	0.0077821	0
R09736(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.0510204	0.257143	0.238095	0.15493	0.0943396	0.0636943	0.0361991	0.0077821	0
R04994(r)/2.1.1A8(rev)/2.1.1.329;	775/2.1.2A1;	0.0510204	0.257143	0.238095	0.15493	0.0943396	0.0636943	0.0361991	0.0077821	0
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	775/2.1.2A1;	0.0510106	0.257143	0.219512	0.136364	0.0833333	0.057554	0.042328	0.00913242	0
R11545/2.1.1A5/2.1.1.330;	775/2.1.2A1;	0.0509434	0.257143	0.25	0.136364	0.08	0.0559441	0.0421053	0.00892857	0
R11217(r)/2.1.1A9(rev)/2.1.1.319;	775/2.1.2A1;	0.0508671	0.294118	0.238095	0.174603	0.0804598	0.034188	0.00645161	0.00588235	0
R02982(r)/2.1.1A5(rev)/2.1.1.70;	775/2.1.2A1;	0.0508326	0.257143	0.219512	0.132353	0.0873786	0.0657895	0.0375587	0.0120968	0.00355872
R02882(r)/2.1.1A5(rev)/2.1.1.69;	775/2.1.2A1;	0.0507881	0.257143	0.219512	0.149254	0.0980392	0.0666667	0.0375587	0.008	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0507663	0.257143	0.219512	0.136364	0.0833333	0.0583942	0.042328	0.00904977	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0507663	0.257143	0.219512	0.136364	0.0833333	0.0583942	0.042328	0.00904977	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0507663	0.257143	0.219512	0.136364	0.0833333	0.0583942	0.042328	0.00904977	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0507663	0.257143	0.219512	0.136364	0.0833333	0.0583942	0.042328	0.00904977	0
R04764(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0506567	0.257143	0.219512	0.136364	0.0851064	0.0671642	0.0416667	0.00877193	0
R04762(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0506567	0.257143	0.219512	0.136364	0.0851064	0.0671642	0.0416667	0.00877193	0
R09177/2.1.1A5/;	775/2.1.2A1;	0.0506217	0.257143	0.25	0.136364	0.0947368	0.0719424	0.0394089	0.00809717	0
R09177/2.1.1A5/;	775/2.1.2A1;	0.0506217	0.257143	0.25	0.136364	0.0947368	0.0719424	0.0394089	0.00809717	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R07750(r)/2.1.1A5(rev)/2.1.1.270;	775/2.1.2A1;	0.0506208	0.257143	0.219512	0.140625	0.0769231	0.0697674	0.0434783	0.00896861	0
R06713(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0506198	0.257143	0.190476	0.123077	0.0869565	0.0461538	0.0233918	0.0203046	0.00847458
R06713(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0506198	0.257143	0.190476	0.123077	0.0752688	0.0461538	0.0294118	0.0203046	0.00847458
R06713(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0506198	0.257143	0.190476	0.123077	0.0752688	0.0461538	0.0294118	0.0203046	0.00847458
R06713(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0506198	0.257143	0.190476	0.123077	0.0869565	0.0461538	0.0233918	0.0203046	0.00847458
R02384(r)/2.1.1A9(rev)/2.1.1.27;	775/2.1.2A1;	0.0505288	0.294118	0.230769	0.135593	0.0722892	0.0431034	0.0129032	0.0116279	0.00518135
R02384(r)/2.1.1A9(rev)/2.1.1.27;	775/2.1.2A1;	0.0505288	0.294118	0.230769	0.135593	0.0722892	0.0431034	0.0129032	0.0116279	0.00518135
R10431(r)/2.1.1A8(rev)/2.1.1.281;	775/2.1.2A1;	0.0504292	0.257143	0.238095	0.126761	0.0707071	0.0381679	0.0176471	0.0163934	0.00497512
R06859(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.0503597	0.257143	0.238095	0.15942	0.0961538	0.0387097	0.0187793	0.0170213	0.00772201
R06859(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.0503597	0.257143	0.238095	0.15942	0.0961538	0.0387097	0.0187793	0.0170213	0.00772201
R04993(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.0503597	0.257143	0.238095	0.15942	0.0961538	0.0387097	0.0187793	0.0170213	0.00772201
R04993(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.0503597	0.257143	0.238095	0.15942	0.0961538	0.0387097	0.0187793	0.0170213	0.00772201
R05808(r)/2.1.1A8(rev)/2.1.1.151;	775/2.1.2A1;	0.0502857	0.257143	0.209302	0.2	0.130435	0.078534	0.0479452	0.0195122	0.00673401
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0502846	0.257143	0.219512	0.136364	0.0833333	0.057554	0.0418848	0.00896861	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0502846	0.257143	0.219512	0.136364	0.0833333	0.057554	0.0418848	0.00896861	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0502846	0.257143	0.219512	0.136364	0.0833333	0.057554	0.0418848	0.00896861	0
R06816(r)/2.1.1A5(rev)/2.1.1.267;	775/2.1.2A1;	0.0502846	0.257143	0.219512	0.136364	0.0833333	0.057554	0.0418848	0.00896861	0
R06703(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0502564	0.257143	0.190476	0.123077	0.0752688	0.0454545	0.0287356	0.020202	0.00847458
R06703(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0502564	0.257143	0.190476	0.123077	0.0869565	0.0454545	0.0228571	0.020202	0.00847458
R06703(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0502564	0.257143	0.190476	0.123077	0.0752688	0.0454545	0.0287356	0.020202	0.00847458
R06703(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0502564	0.257143	0.190476	0.123077	0.0869565	0.0454545	0.0228571	0.020202	0.00847458
R03112/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0501961	0.257143	0.25	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R03112/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0501961	0.257143	0.25	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R10403/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0501961	0.257143	0.25	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R10403/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0501961	0.257143	0.25	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R08455/2.1.1A5/;	775/2.1.2A1;	0.0501761	0.257143	0.25	0.136364	0.0816327	0.070922	0.04	0.00813008	0.00322581
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	775/2.1.2A1;	0.0500611	0.294118	0.25	0.2	0.0853659	0.0172414	0	0	0
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	775/2.1.2A1;	0.0500611	0.294118	0.25	0.180328	0.0853659	0.026087	0	0	0
R06869/2.1.1A4/2.1.1.103;	775/2.1.2A1;	0.0500582	0.314286	0.3	0.171875	0.0833333	0.0162602	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	775/2.1.2A1;	0.0500472	0.257143	0.219512	0.136364	0.0816327	0.0567376	0.0416667	0.00892857	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	775/2.1.2A1;	0.0500472	0.257143	0.219512	0.136364	0.0816327	0.0567376	0.0416667	0.00892857	0
R01883(r)/2.1.1A9(rev)/2.1.1.2;	775/2.1.2A1;	0.05	0.294118	0.238095	0.174603	0.0674157	0.0252101	0.0130719	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	775/2.1.2A1;	0.0499529	0.257143	0.219512	0.136364	0.08	0.0559441	0.0421053	0.00892857	0
R06868(r)/2.1.1A4(rev)/2.1.1.103;	775/2.1.2A1;	0.0499405	0.314286	0.282051	0.186441	0.0853659	0.0165289	0	0	0
R06868/2.1.1A4/2.1.1.103;	775/2.1.2A1;	0.0499405	0.314286	0.282051	0.186441	0.0853659	0.0165289	0	0	0
R02982/2.1.1A5/2.1.1.70;	775/2.1.2A1;	0.0499124	0.257143	0.25	0.132353	0.0873786	0.0657895	0.0375587	0.00803213	0
R09939/2.1.1A8/2.1.1.243;	775/2.1.2A1;	0.0498866	0.257143	0.25	0.138462	0.076087	0.048	0.00621118	0.00578035	0.0052356
R11799/2.1.1A9/2.1.1.344;	775/2.1.2A1;	0.049884	0.294118	0.25	0.166667	0.0722892	0.034188	0	0.0114943	0.00515464
R09189/2.1.1A8/;	775/2.1.2A1;	0.0498575	0.257143	0.268293	0.188406	0.0990991	0.0574713	0.032	0.0123077	0.0100251
R01620(r)/2.1.3A1(rev)/2.3.1.32;	775/2.1.2A1;	0.0498442	0.2	0.209302	0.142857	0.0746269	0.0222222	0	0	0
R04705/2.1.1A1/2.1.1.120;	775/2.1.2A1;	0.0498442	0.257143	0.25	0.136364	0.0816327	0.0608108	0.0396476	0.0204778	0.0106101
R04705/2.1.1A1/2.1.1.120;	775/2.1.2A1;	0.0498442	0.257143	0.25	0.136364	0.0816327	0.0608108	0.0396476	0.0204778	0.0106101
R04705/2.1.1A1/2.1.1.120;	775/2.1.2A1;	0.0498442	0.257143	0.25	0.136364	0.0816327	0.0608108	0.0396476	0.0204778	0.0106101
R10654(r)/2.1.1A10(rev)/2.8.4.4;	775/2.1.2A1;	0.0498339	0.222222	0.190476	0.149254	0.115789	0.0518519	0.00578035	0	0
R10654/2.1.1A10/2.8.4.4;	775/2.1.2A1;	0.0498339	0.222222	0.190476	0.149254	0.115789	0.0518519	0.00578035	0	0
R10654/2.1.1A10/2.8.4.4;	775/2.1.2A1;	0.0498339	0.222222	0.190476	0.149254	0.115789	0.0518519	0.00578035	0	0
R10654(r)/2.1.1A10(rev)/2.8.4.4;	775/2.1.2A1;	0.0498339	0.222222	0.190476	0.149254	0.115789	0.0518519	0.00578035	0	0
R07236(r)/2.1.1A8(rev)/2.1.1.95;	775/2.1.2A1;	0.04971	0.257143	0.238095	0.15493	0.0925926	0.0606061	0.0343348	0.00763359	0
R10491(r)/2.1.1A8(rev)/2.1.1.95;	775/2.1.2A1;	0.04971	0.257143	0.238095	0.15493	0.0925926	0.0606061	0.0343348	0.00763359	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0496894	0.257143	0.219512	0.136364	0.0947368	0.0719424	0.0394089	0.00809717	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0496894	0.257143	0.219512	0.136364	0.0947368	0.0719424	0.0394089	0.00809717	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0496894	0.257143	0.219512	0.136364	0.0947368	0.0719424	0.0394089	0.00809717	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0496894	0.257143	0.219512	0.136364	0.0947368	0.0719424	0.0394089	0.00809717	0
R11217/2.1.1A9/2.1.1.319;	775/2.1.2A1;	0.0496536	0.294118	0.238095	0.174603	0.0681818	0.034188	0.00645161	0.00588235	0
R06824/2.1.1A5/2.1.1.153;	775/2.1.2A1;	0.0495532	0.257143	0.25	0.136364	0.08	0.06	0.0452489	0.0143885	0.0058651
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	775/2.1.2A1;	0.0494253	0.294118	0.25	0.163934	0.0843373	0.034188	0	0.00558659	0.00515464
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	775/2.1.2A1;	0.0494253	0.294118	0.25	0.163934	0.0843373	0.034188	0	0.00558659	0.00515464
R04993(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.049416	0.257143	0.238095	0.15942	0.0857143	0.0387097	0.0187793	0.0170213	0.00772201
R04993(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.049416	0.257143	0.238095	0.15942	0.0857143	0.0387097	0.0187793	0.0170213	0.00772201
R06859(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.049416	0.257143	0.238095	0.15942	0.0857143	0.0387097	0.0187793	0.0170213	0.00772201
R06859(r)/2.1.1A8(rev)/2.1.1.163;	775/2.1.2A1;	0.049416	0.257143	0.238095	0.15942	0.0857143	0.0387097	0.0187793	0.0170213	0.00772201
R10403(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.049373	0.257143	0.219512	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R10403(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.049373	0.257143	0.219512	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R03112(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.049373	0.257143	0.219512	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R03112(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.049373	0.257143	0.219512	0.153846	0.102041	0.0743243	0.0401786	0.0102389	0.00537634
R08538/2.1.1A5/2.1.1.69;	775/2.1.2A1;	0.0493724	0.257143	0.25	0.149254	0.0980392	0.0649351	0.0355556	0.00746269	0
R01721(r)/2.1.1A9(rev)/2.1.1.7;	775/2.1.2A1;	0.0492721	0.294118	0.219512	0.16129	0.0666667	0.0384615	0.0174419	0.00574713	0
R08455/2.1.1A5/;	775/2.1.2A1;	0.0492524	0.257143	0.25	0.136364	0.0816327	0.070922	0.04	0.00813008	0
R08455/2.1.1A5/;	775/2.1.2A1;	0.0492524	0.257143	0.25	0.136364	0.0816327	0.0633803	0.04	0.00813008	0.00322581
R08455(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0492524	0.257143	0.219512	0.136364	0.0816327	0.070922	0.04	0.00813008	0.00322581
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	775/2.1.2A1;	0.0491429	0.294118	0.268293	0.171875	0.0833333	0.034188	0	0	0
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	775/2.1.2A1;	0.0490868	0.314286	0.3	0.171875	0.0833333	0.0162602	0	0	0
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	775/2.1.2A1;	0.0490654	0.314286	0.282051	0.186441	0.0853659	0.0165289	0	0	0
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	775/2.1.2A1;	0.0490654	0.314286	0.282051	0.186441	0.0853659	0.0165289	0	0	0
R04705(r)/2.1.1A1(rev)/2.1.1.120;	775/2.1.2A1;	0.0490272	0.257143	0.219512	0.136364	0.0816327	0.0608108	0.0396476	0.0204778	0.0106101
R04705(r)/2.1.1A1(rev)/2.1.1.120;	775/2.1.2A1;	0.0490272	0.257143	0.219512	0.136364	0.0816327	0.0608108	0.0396476	0.0204778	0.0106101
R04705(r)/2.1.1A1(rev)/2.1.1.120;	775/2.1.2A1;	0.0490272	0.257143	0.219512	0.136364	0.0816327	0.0608108	0.0396476	0.0204778	0.0106101
R02982(r)/2.1.1A5(rev)/2.1.1.70;	775/2.1.2A1;	0.0489939	0.257143	0.219512	0.132353	0.0873786	0.0657895	0.0375587	0.00803213	0
R09189(r)/2.1.1A8(rev)/;	775/2.1.2A1;	0.0488323	0.257143	0.238095	0.188406	0.0990991	0.0581395	0.0314961	0.0122324	0.00992556
R09177/2.1.1A5/;	775/2.1.2A1;	0.0487589	0.257143	0.25	0.136364	0.0833333	0.0642857	0.0394089	0.00809717	0
R09177/2.1.1A5/;	775/2.1.2A1;	0.0487589	0.257143	0.25	0.136364	0.0833333	0.0642857	0.0394089	0.00809717	0
R09177/2.1.1A5/;	775/2.1.2A1;	0.0487589	0.257143	0.25	0.136364	0.0833333	0.0642857	0.0394089	0.00809717	0
R06824(r)/2.1.1A5(rev)/2.1.1.153;	775/2.1.2A1;	0.0487013	0.257143	0.219512	0.136364	0.08	0.06	0.0452489	0.0143885	0.0058651
R09939(r)/2.1.1A8(rev)/2.1.1.243;	775/2.1.2A1;	0.0486976	0.257143	0.219512	0.138462	0.076087	0.048	0.00621118	0.00578035	0.0052356
R11799(r)/2.1.1A9(rev)/2.1.1.344;	775/2.1.2A1;	0.0486674	0.294118	0.25	0.147541	0.0722892	0.034188	0	0.0114943	0.00515464
R08538(r)/2.1.1A5(rev)/2.1.1.69;	775/2.1.2A1;	0.048495	0.257143	0.219512	0.149254	0.0980392	0.0649351	0.0355556	0.00746269	0
R08449/2.1.1A5/;	775/2.1.2A1;	0.048401	0.257143	0.25	0.136364	0.0816327	0.070922	0.0392157	0.00787402	0
R02862/2.1.1A3/2.1.1.87;	775/2.1.2A1;	0.0483491	0.294118	0.190476	0.142857	0.0681818	0.0413223	0.0125786	0.00621118	0
R02862/2.1.1A3/2.1.1.87;	775/2.1.2A1;	0.0483491	0.294118	0.190476	0.142857	0.0681818	0.0413223	0.0125786	0.00621118	0
R08455/2.1.1A5/;	775/2.1.2A1;	0.0483304	0.257143	0.25	0.136364	0.0816327	0.0633803	0.04	0.00813008	0
R08455(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0483304	0.257143	0.219512	0.136364	0.0816327	0.0633803	0.04	0.00813008	0.00322581
R08455(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0483304	0.257143	0.219512	0.136364	0.0816327	0.070922	0.04	0.00813008	0
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	775/2.1.2A1;	0.0481786	0.294118	0.219512	0.163934	0.0714286	0.0347826	0.00653595	0.00595238	0
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	775/2.1.2A1;	0.0481786	0.294118	0.219512	0.163934	0.0714286	0.0347826	0.00653595	0.00595238	0
R07239/2.1.1A9/;	775/2.1.2A1;	0.0481786	0.294118	0.219512	0.163934	0.0714286	0.0347826	0.00653595	0.00595238	0
R07239(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0481786	0.294118	0.219512	0.163934	0.0714286	0.0347826	0.00653595	0.00595238	0
R04718,R04719(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0481786	0.294118	0.219512	0.163934	0.0714286	0.0347826	0.00653595	0.00595238	0
R04718,R04719/2.1.1A9/;	775/2.1.2A1;	0.0481786	0.294118	0.219512	0.163934	0.0714286	0.0347826	0.00653595	0.00595238	0
R01721/2.1.1A3/2.1.1.7;	775/2.1.2A1;	0.0480984	0.294118	0.190476	0.142857	0.0666667	0.0465116	0.0174419	0.00574713	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0478299	0.257143	0.219512	0.136364	0.0833333	0.0642857	0.0394089	0.00809717	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0478299	0.257143	0.219512	0.136364	0.0833333	0.0642857	0.0394089	0.00809717	0
R09177(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0478299	0.257143	0.219512	0.136364	0.0833333	0.0642857	0.0394089	0.00809717	0
R10403/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0477308	0.257143	0.25	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R03112/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0477308	0.257143	0.25	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R03112/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0477308	0.257143	0.25	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R10403/2.1.1A5/2.1.1.109;	775/2.1.2A1;	0.0477308	0.257143	0.25	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R06869(r)/2.1.1A9(rev)/2.1.1.103;	775/2.1.2A1;	0.0477299	0.294118	0.268293	0.171875	0.0833333	0.0162602	0	0	0
R08537/2.1.1A9/2.1.1.49;	775/2.1.2A1;	0.0475138	0.294118	0.25	0.166667	0.0833333	0.0416667	0.0060241	0	0
R08449/2.1.1A5/;	775/2.1.2A1;	0.0474957	0.257143	0.25	0.136364	0.0816327	0.0633803	0.0392157	0.00787402	0
R08449(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0474957	0.257143	0.219512	0.136364	0.0816327	0.070922	0.0392157	0.00787402	0
R08455(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.04741	0.257143	0.219512	0.136364	0.0816327	0.0633803	0.04	0.00813008	0
R07236(r)/2.1.1A8(rev)/2.1.1.95;	775/2.1.2A1;	0.0473469	0.257143	0.238095	0.15493	0.0727273	0.0598802	0.0340426	0.00740741	0
R05674(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0472298	0.294118	0.268293	0.238095	0.102041	0.0413793	0	0	0
R05674/2.1.1A9/;	775/2.1.2A1;	0.0472298	0.294118	0.268293	0.258065	0.0909091	0.0413793	0	0	0
R11520(r)/2.1.1A9(rev)/2.1.1.335;	775/2.1.2A1;	0.0471328	0.294118	0.282051	0.184615	0.131313	0.0566038	0.0170213	0.00343643	0
R11520(r)/2.1.1A9(rev)/2.1.1.335;	775/2.1.2A1;	0.0471328	0.294118	0.282051	0.184615	0.131313	0.0566038	0.0170213	0.00343643	0
R11520(r)/2.1.1A9(rev)/2.1.1.335;	775/2.1.2A1;	0.0471328	0.294118	0.282051	0.184615	0.131313	0.0566038	0.0170213	0.00343643	0
R02862(r)/2.1.1A9(rev)/2.1.1.87;	775/2.1.2A1;	0.0471143	0.294118	0.219512	0.16129	0.0681818	0.0327869	0.00625	0	0
R02862(r)/2.1.1A9(rev)/2.1.1.87;	775/2.1.2A1;	0.0471143	0.294118	0.219512	0.16129	0.0681818	0.0327869	0.00625	0	0
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	775/2.1.2A1;	0.0470183	0.294118	0.25	0.163934	0.0714286	0.0254237	0	0.00558659	0.00515464
R04496/2.1.1A5/2.1.1.100;	775/2.1.2A1;	0.0469799	0.257143	0.219512	0.140625	0.0666667	0.0406504	0.0245399	0	0
R01721(r)/2.1.1A9(rev)/2.1.1.7;	775/2.1.2A1;	0.0469274	0.294118	0.219512	0.174603	0.0752688	0.0310078	0.00588235	0	0
R10403(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.0469116	0.257143	0.219512	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R10403(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.0469116	0.257143	0.219512	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R03112(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.0469116	0.257143	0.219512	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R03112(r)/2.1.1A5(rev)/2.1.1.109;	775/2.1.2A1;	0.0469116	0.257143	0.219512	0.136364	0.0909091	0.0671141	0.0401786	0.0102389	0.00537634
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	775/2.1.2A1;	0.0468557	0.294118	0.230769	0.169492	0.0740741	0.027027	0	0	0
R11936/2.1.1A9/2.1.1.345;	775/2.1.2A1;	0.046841	0.294118	0.25	0.166667	0.0833333	0.0416667	0.00595238	0	0
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	775/2.1.2A1;	0.0468037	0.294118	0.268293	0.171875	0.0833333	0.0162602	0	0	0
R09189/2.1.1A8/;	775/2.1.2A1;	0.0466472	0.257143	0.268293	0.188406	0.0990991	0.0581395	0.032	0.00647249	0
R09189/2.1.1A8/;	775/2.1.2A1;	0.0466472	0.257143	0.268293	0.188406	0.0990991	0.0581395	0.032	0.00647249	0
R08449(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0465919	0.257143	0.219512	0.136364	0.0816327	0.0633803	0.0392157	0.00787402	0
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	775/2.1.2A1;	0.0465658	0.294118	0.25	0.166667	0.0722892	0.0347826	0	0	0
R08537(r)/2.1.1A9(rev)/2.1.1.49;	775/2.1.2A1;	0.0463576	0.294118	0.25	0.147541	0.0833333	0.0416667	0.0060241	0	0
R08537(r)/2.1.1A9(rev)/2.1.1.49;	775/2.1.2A1;	0.0463576	0.294118	0.25	0.147541	0.0833333	0.0416667	0.0060241	0	0
R04858/2.1.1A8/2.1.1.37;	775/2.1.2A1;	0.046169	0.257143	0.238095	0.1875	0.0957447	0.0357143	0.0104712	0	0
R11798/2.1.1A9/2.1.1.344;	775/2.1.2A1;	0.0461538	0.294118	0.230769	0.135593	0.0609756	0.0347826	0	0.0117647	0.00531915
R04496(r)/2.1.1A5(rev)/2.1.1.100;	775/2.1.2A1;	0.0458101	0.257143	0.190476	0.140625	0.0666667	0.0406504	0.0245399	0	0
R11936(r)/2.1.1A9(rev)/2.1.1.345;	775/2.1.2A1;	0.0457019	0.294118	0.25	0.147541	0.0833333	0.0416667	0.00595238	0	0
R11936(r)/2.1.1A9(rev)/2.1.1.345;	775/2.1.2A1;	0.0457019	0.294118	0.25	0.147541	0.0833333	0.0416667	0.00595238	0	0
R08937(r)/2.1.3A1(rev)/2.1.3.11;	775/2.1.2A1;	0.0455927	0.2	0.181818	0.107692	0.0588235	0.0107527	0	0.0172414	0.00819672
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	775/2.1.2A1;	0.0455665	0.294118	0.230769	0.169492	0.0740741	0.0178571	0	0	0
R09189/2.1.1A8/;	775/2.1.2A1;	0.0455192	0.257143	0.268293	0.188406	0.0990991	0.0581395	0.032	0.00619195	0
R08774/2.1.1A8/2.1.1.201;	775/2.1.2A1;	0.0453649	0.257143	0.268293	0.181818	0.102041	0.027027	0	0	0
